date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_49,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,0.982864406779661,1.5891182744348928,1.6174846457190815,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6426376046348388,1.6646507936507937,1.6657941793649857,1.740918737619304,,,,,,,,,,,0.9469656903002098,1.6127029068382175,1.6219195019271992,1.6219195019271992,1.6219195019271992,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6590217537925687,1.6655018935002703,1.740918737619304,1.6178838140359622,1.432035506697903,,1.5693522009962222,"rgba(239, 83, 80, 0.5)",0.4046450956018048,1.4095604444490162,-0.9132952517301383,53.172698341321635,-2.293693133676264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259349621832632,0.9250752268423317,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,14953.0,6595.89974433724,False,False,False,False,267.81718645639063,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,1.1566666666666665,1.0597166060606058,1.569156949083915,1.5989353834949847,1.609555417275961,1.609555417275961,1.609555417275961,1.609555417275961,1.6247482012936558,1.6470572676350517,1.6482111332007952,1.7253523371311708,,,,,,,,,,,0.9993370986513316,1.593709206740649,1.6038010888710965,1.6038010888710965,1.6038010888710965,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6412273587928572,1.6481798432250838,1.7253523371311708,1.6065169706796374,1.4261305141137324,,1.535217102879162,"rgba(239, 83, 80, 0.5)",0.40109998850907624,1.3971918850645015,-0.6661478252783732,58.286109357132666,2.529253816217846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274933748848423,0.9112973852120604,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,16169.0,6744.319903339763,False,False,False,False,282.5176951935008,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.1566666666666665,1.0597166060606058,1.569156949083915,1.5989353834949847,1.609555417275961,1.609555417275961,1.609555417275961,1.609555417275961,1.6247482012936558,1.6470572676350517,1.6482111332007952,1.7253523371311708,,,,,,,,,,,0.9993370986513316,1.593709206740649,1.6038010888710965,1.6038010888710965,1.6038010888710965,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6412273587928572,1.6481798432250838,1.7253523371311708,1.6065169706796374,1.4261305141137324,,1.535217102879162,"rgba(239, 83, 80, 0.5)",0.39733757004059517,1.3971918850645015,-0.6724556276850517,61.69505003434002,5.641677645154225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291994131228459,0.9249456911160902,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,16169.0,6890.438974605813,False,False,False,False,278.1375758881752,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.1566666666666665,1.0597166060606058,1.569156949083915,1.5989353834949847,1.609555417275961,1.609555417275961,1.609555417275961,1.609555417275961,1.6247482012936558,1.6470572676350517,1.6482111332007952,1.7253523371311708,,,,,,,,,,,0.9993370986513316,1.593709206740649,1.6038010888710965,1.6038010888710965,1.6038010888710965,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6412273587928572,1.6481798432250838,1.7253523371311708,1.6065169706796374,1.4261305141137324,,1.535217102879162,"rgba(239, 83, 80, 0.5)",0.39335160447867124,1.3971918850645015,-0.6792698492195667,63.96767715247825,7.739406164152641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382701870844002,0.9242130166641783,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,16169.0,7034.29263391425,False,False,False,False,273.82536540928874,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,1.1505876393110435,1.0603113450292396,1.5672945595724292,1.5972122361894705,1.6079025878022806,1.6079025878022806,1.6079025878022806,1.6079025878022806,1.6230940150303321,1.6454373000094669,1.6465924856037004,1.7239341349657478,,,,,,,,,,,1.0008933386999397,1.5919443154924446,1.602118297419526,1.602118297419526,1.602118297419526,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.639587576364886,1.6465843290526705,1.7239341349657478,1.6054452669902908,1.4255153258458608,,1.533591933552832,"rgba(239, 83, 80, 0.5)",0.39075704309446174,1.3959949049569151,-0.8854476485361114,60.38396028259439,7.739406164152641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9152299341094535,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,16069.0,7174.365616334184,False,False,False,False,271.13039850371837,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,1.1411266511266511,1.0664268717948715,1.5604804549744196,1.590866054468288,1.601801027337806,1.601801027337806,1.601801027337806,1.601801027337806,1.6169735484448153,1.6394228400262099,1.6405819284980863,1.7186117757549482,,,,,,,,,,,1.009021978021978,1.585452608656609,1.5959134961912262,1.5959134961912262,1.5959134961912262,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6335054312976731,1.6406584943861584,1.7186117757549482,1.6014689807383624,1.4233091563821971,,1.5285533615950082,"rgba(239, 83, 80, 0.5)",0.387472794125454,1.3936223859420245,-0.6545553385611584,61.430497375040346,7.739406164152641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.914091928123542,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,16469.0,7318.468474995669,False,False,False,False,273.1283768214902,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,1.1416152716593244,1.0689215920398007,1.5589569972288198,1.5894350893137283,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6155851098623375,1.6380522916083262,1.6392119705854973,1.7173820790080732,,,,,,,,,,,1.0115997440117024,1.5839911621246696,1.5945123540193764,1.5945123540193764,1.5945123540193764,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.6321211791539025,1.639307562408223,1.7173820790080732,1.600564957949539,1.4228322269919376,,1.527636695478089,"rgba(239, 83, 80, 0.5)",0.38361902186301217,1.3935996476258148,-0.6089365602658561,62.76291729893863,7.739406164152641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390402957821555,0.9121159538634277,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,16569.0,7461.887568406589,False,False,False,True,270.4442159405368,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,1.1416152716593244,1.0689215920398007,1.5589569972288198,1.5894350893137283,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6155851098623375,1.6380522916083262,1.6392119705854973,1.7173820790080732,,,,,,,,,,,1.0115997440117024,1.5839911621246696,1.5945123540193764,1.5945123540193764,1.5945123540193764,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.6321211791539025,1.639307562408223,1.7173820790080732,1.600564957949539,1.4228322269919376,,1.527636695478089,"rgba(239, 83, 80, 0.5)",0.3811294633179231,1.3935996476258148,-0.6129141672549081,63.651197248204156,7.739406164152641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424426978780351,0.9121159538634277,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,16569.0,7603.0831099816805,False,False,False,True,266.2512823600634,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,1.1416152716593244,1.0689215920398007,1.5589569972288198,1.5894350893137283,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6155851098623375,1.6380522916083262,1.6392119705854973,1.7173820790080732,,,,,,,,,,,1.0115997440117024,1.5839911621246696,1.5945123540193764,1.5945123540193764,1.5945123540193764,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.6321211791539025,1.639307562408223,1.7173820790080732,1.600564957949539,1.4228322269919376,,1.527636695478089,"rgba(239, 83, 80, 0.5)",0.3781735161926977,1.3935996476258148,-0.9085767059656661,58.43055446066205,7.739406164152641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431519048312479,0.913198839514747,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,16569.0,7742.089573392817,False,False,False,False,262.12335550176783,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,1.1413346104725415,1.0690069423782602,1.5587676621529705,1.589258619943759,1.600251353606904,1.600251353606904,1.600251353606904,1.600251353606904,1.6154149031030791,1.6378850629415003,1.6390448526469572,1.717234056200586,,,,,,,,,,,1.0117671532846717,1.5838107044206615,1.594339762114168,1.594339762114168,1.594339762114168,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.6319520797557716,1.639142761461745,1.717234056200586,1.6004536245520606,1.422769311024652,,1.5274885423162283,"rgba(239, 83, 80, 0.5)",0.37469015628171154,1.393504457003027,-0.7432926975365559,57.55957020560656,13.656340912789204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427026294694771,0.9046097569236675,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,16580.0,7879.111440471998,False,False,False,False,258.2299701451513,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.4227633308908192,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.3714904076071725,1.393493583696918,-0.8842585891054262,54.834740162521236,10.907309114780276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435448180384235,0.9046900355185367,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,16579.0,8013.993433642975,False,False,False,False,254.24190859251328,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.4227633308908192,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.3680896033539881,1.393493583696918,-0.8924283128448185,53.01818680046435,9.014019207687618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419379177817339,0.9068766726005921,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,16579.0,8146.784233121379,False,False,False,False,250.3001735755751,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.4227633308908192,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.36448211571196865,1.393493583696918,-0.9012611854912232,51.80715122575976,7.635142505341662,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411047199933034,0.919890460758404,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,16579.0,8277.516260514845,False,False,False,False,246.41955072944214,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.4227633308908192,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.36066174273669904,1.393493583696918,-0.9108079531926808,50.99979417595671,6.5679831876451615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334521759030632,0.9193115160859041,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,16579.0,8406.221434770428,False,False,False,False,242.59909257859806,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.4227633308908192,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.35662164277746283,1.393493583696918,-0.9211263263175054,50.461556142754674,5.6945679458439855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453858780840009,0.9210224257309654,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,16579.0,8532.931179967785,False,False,False,False,238.8378663370694,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,1.1324386237897648,1.0661628153283265,1.5565754607727178,1.5872408395588755,1.598318438701691,1.598318438701691,1.598318438701691,1.598318438701691,1.6134876969427567,1.6360062438352596,1.6371680028951616,1.7156091574617414,,,,,,,,,,,1.0110387624678971,1.5817429784672994,1.592370103641544,1.592370103641544,1.592370103641544,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6300484860591877,1.6372919137022397,1.7156091574617414,1.5991844947920826,1.4219755465765667,,1.5251978060035873,"rgba(239, 83, 80, 1.0)",0.3474265489396386,1.3908435629167113,-1.3264488978266815,44.18862055180736,-0.37490797163561496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,16479.0,8656.126045394642,False,False,False,False,236.68534127757994,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,1.1289388860500766,1.0647514752219993,1.555868465940557,1.5865934001077004,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.612871856062849,1.6354078658893756,1.6365703522386952,1.7150968586274544,,,,,,,,,,0.8962666666666667,1.010445466428996,1.5810789569206443,1.5917385889173912,1.5917385889173912,1.5917385889173912,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6294417089630262,1.636702524158233,1.7150968586274544,1.5987774618451438,1.4217101618303243,,1.487692214050849,"rgba(239, 83, 80, 1.0)",0.3417981898486046,1.3462574190544514,-1.3056166834941862,39.13739368681515,-5.008256818171553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,16450.0,8776.961300504801,False,False,False,False,233.4654135058345,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.4213384196611816,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.3327008623129533,1.3478373574241398,-1.1930758299350688,38.98523552599403,-5.11193121089908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449406,0.9277720638652168,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,16497.0,8896.651822977596,False,False,False,False,230.5744768623332,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.4213384196611816,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.32228515940261676,1.3478373574241398,-1.231633991958852,38.883796752113284,-5.408309826336122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,16497.0,9014.486678435307,False,False,False,False,226.9996787714443,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.4213384196611816,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.2994845832065104,1.3478373574241398,-1.325401638956589,38.816170902859454,-5.822250326122628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,16497.0,9130.49463690918,False,False,False,False,223.48030390677076,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.4213384196611816,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.2778439666009961,1.3478373574241398,-1.4286340721379436,38.7710870033569,-6.298930362856552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203723,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,16497.0,9244.704022383456,False,False,False,False,220.01549299348747,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.4205784358324356,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.2637548640975821,1.3472344654841,-1.3165045000104063,42.288795667585624,-6.298930362856552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037703502559031,0.9261822231676948,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,16597.0,9358.693107307743,False,False,False,False,218.15478767575897,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.4205784358324356,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.2518884535261961,1.3472344654841,-1.3785247422942633,44.633934777071445,-10.138722515501556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,16597.0,9470.914919597546,False,False,False,False,214.77254290559216,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.4205784358324356,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.24325189823060298,1.3472344654841,-1.4274686775719276,46.19736085006199,-8.517900518454745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,16597.0,9581.396858828592,False,False,False,False,211.44273603883877,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.4205784358324356,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.2339819979446303,1.3472344654841,-1.4840221407386642,47.239644898722354,-7.354501028523735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,16597.0,9690.165899776985,False,False,False,False,208.16455408474823,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,1.2743333333333333,1.2722121947855174,1.2693704572761477,1.3165046962980267,1.3267200910780532,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3354151016752827,1.3427563593967389,1.3431330175860796,1.3768008309766948,,,,,,,,,,1.2739766266616905,1.2647072331851028,1.3243748222814768,1.3290404843647339,1.3290404843647339,1.3290404843647339,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3404248405868109,1.3439496263363695,1.3768008309766948,1.354246196673291,1.3144136593559805,1.2743333333333333,1.316567094336795,"rgba(239, 83, 80, 1.0)",0.2240828016443734,1.2943518072064548,-1.4117629951294313,46.113198405965214,-7.354501028523735,False,True,False,True,True,0.0,-1.0,1.945,0.9,0.0,1,0.9092659606254772,0.8301406549140686,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-135958.0,7432.054800555636,False,False,False,False,2570.1309951066905,False,False,False,False
