date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_680,aVWAP_peak_678,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_538,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_44,aVWAP_peak_22,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_18,aVWAP_OB_bull_744,aVWAP_OB_bull_597,aVWAP_OB_bull_18,aVWAP_OB_bear_444,aVWAP_OB_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11741624519085,39.06630045708931,39.10614723346342,39.05231282920067,38.91213992873384,38.03975690910202,37.68866858444743,37.47012438543901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.387671206124864,,,38.55909033372051,"rgba(38, 166, 154, 1.0)",0.41207098356441685,38.603962041821255,1.1066975748547392,45.4996595543623,-1.1603664152361404,False,False,False,True,False,5.18772205248484,0.0,0.0,0.0,0.0,0,1.1598857958600994,0.7777777777777778,False,False,False,False,0.1653022787407014,0.17135450009811984,False,False,False,False,100274.0,84046.78059810265,False,False,False,False,1722.5220511729328,False,False,False,False
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11741624519085,39.06630045708931,39.10614723346342,39.05231282920067,38.91213992873384,38.03975690910202,37.68866858444743,37.47012438543901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.387671206124864,,,38.55909033372051,"rgba(38, 166, 154, 1.0)",0.41021244770545795,38.603962041821255,1.111711652656121,45.382201228257635,-1.5977000906226095,False,False,False,True,False,5.18772205248484,0.0,0.0,0.0,0.0,0,1.1590853806859642,0.783021162734128,False,False,False,False,0.15223414406091001,0.16179432207951494,False,False,False,False,100274.0,84298.36539503129,False,False,False,False,1695.8162829376936,False,False,False,False
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11741624519085,39.06630045708931,39.10614723346342,39.05231282920067,38.91213992873384,38.03975690910202,37.68866858444743,37.47012438543901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.387671206124864,,,38.55909033372051,"rgba(38, 166, 154, 1.0)",0.4083250559928971,38.603962041821255,1.116850292397144,45.30389567752119,-1.9936992570705598,False,False,False,True,False,5.18772205248484,0.0,0.0,0.0,0.0,0,1.141193955907852,0.7956403269754773,False,False,False,False,0.15223414406091001,0.15701423307021248,False,False,False,False,100274.0,84546.04965247266,False,False,False,False,1669.5245576208301,False,False,False,False
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11741624519085,39.06630045708931,39.10614723346342,39.05231282920067,38.91213992873384,38.03975690910202,37.68866858444743,37.47012438543901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.387671206124864,,,38.55909033372051,"rgba(38, 166, 154, 1.0)",0.406408406400562,38.603962041821255,1.1221174340800169,45.25169197703023,-2.3521027041841123,False,False,False,True,False,5.18772205248484,0.0,0.0,0.0,0.0,0,1.1333503967238288,0.8159713335039673,False,False,False,False,0.15223414406091001,0.15462418856556126,False,False,False,False,100274.0,84789.8938439072,False,False,False,False,1643.64045595229,False,False,False,False
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11741624519085,39.06630045708931,39.10614723346342,39.05231282920067,38.91213992873384,38.03975690910202,37.68866858444743,37.47012438543901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.387671206124864,,,38.55909033372051,"rgba(38, 166, 154, 1.0)",0.40446208299027053,38.603962041821255,1.1275172070696116,45.21688951003625,-2.6752409750685757,False,False,False,True,False,5.18772205248484,0.0,0.0,0.0,0.0,1,1.1752467324619902,0.8066150973592962,False,False,False,False,0.15223414406091001,0.15342916631323564,False,False,False,False,100274.0,85029.95750524197,False,False,False,False,1618.157658185588,False,False,False,False
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11741624519085,39.06630045708931,39.10614723346342,39.05231282920067,38.91213992873384,38.03975690910202,37.68866858444743,37.47012438543901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.387671206124864,,,38.55909033372051,"rgba(38, 166, 154, 1.0)",0.4024856552760048,38.603962041821255,1.1330539416765524,45.193687865373604,-2.9649721503506825,True,False,False,True,False,5.18772205248484,0.0,0.0,0.0,0.0,1,1.1799393772389088,0.8189583907412515,False,False,False,False,0.15223414406091001,0.1528316551870728,False,False,False,False,100274.0,85266.29924934675,False,False,False,False,1593.0699425548037,False,False,False,False
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11741624519085,39.06630045708931,39.10614723346342,39.05231282920067,38.91213992873384,38.03975690910202,37.68866858444743,37.47012438543901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.387671206124864,,,38.55909033372051,"rgba(38, 166, 154, 1.0)",0.4004786775490348,38.603962041821255,1.1387321816226026,45.17822010226517,-3.2231256361157534,True,False,False,True,False,5.18772205248484,0.0,0.0,0.0,0.0,1,1.1916201117318437,0.7874301675977657,False,False,False,False,0.14440413812424463,0.14861789665565872,False,False,False,False,100274.0,85498.97678036462,False,False,False,False,1568.3711837555043,False,False,False,False
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11741624519085,39.06630045708931,39.10614723346342,39.05231282920067,38.91213992873384,38.03975690910202,37.68866858444743,37.47012438543901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.387671206124864,,,38.55909033372051,"rgba(38, 166, 154, 1.0)",0.3984406881610298,38.603962041821255,1.1445566974687071,45.16790826019288,-3.451671326945821,True,False,False,True,False,5.18772205248484,0.0,0.0,0.0,0.0,1,1.1850282485875705,0.7912429378531077,False,False,False,False,0.1373906405404174,0.14300426859803805,False,False,False,False,100274.0,85728.04690780083,False,False,False,False,1544.0553514492174,False,False,False,False
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.16425978489641,39.082867065494646,39.12064911789905,39.057968783629576,38.917927443912795,38.04809580899714,37.6976965675658,37.47943668686868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204427922006786,39.16952718387293,39.019362365506424,39.14713415652522,38.447580614400664,37.86815564763972,37.397178047708145,,,37.397178047708145,,,38.588151146461605,"rgba(0, 255, 0, 1.0)",0.4003683551681806,38.80914723391316,2.3749448571863776,60.478386975005286,7.761805170382182,True,False,True,False,True,17.731754969971576,0.0,0.0,0.0,0.0,0,1.1766162310866575,0.764511691884457,False,False,False,False,0.2229495055727897,0.18297688708541388,False,False,False,False,102115.0,85982.10819605198,False,False,False,False,1548.6591444500048,False,False,False,False
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22143121815655,39.105587411682336,39.14095615527591,39.06603290167174,38.9258667204013,38.058570922091036,37.708895955638276,37.490924418249456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.32846640012922,39.27572619852538,39.04635679105891,39.15961528286638,38.45733851624268,37.879163339809246,37.40888340431175,,,37.40888340431175,,,38.618254375740676,"rgba(0, 255, 255, 0.75)",0.40012320174770233,38.84121193525508,1.99635527571479,66.46166645835709,12.400276686856166,True,False,True,False,True,14.905894763122038,0.0,0.0,0.0,0.0,0,1.1937431394072449,0.7697585071350169,False,False,False,False,0.2685072348396247,0.22574206096251928,False,False,False,False,99947.0,86198.61814650078,False,False,False,False,1558.2613282569814,False,False,False,False
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.268008796083826,39.1274139274822,39.16047602073882,39.074222394132136,38.93403738169093,38.06964311563782,37.720785882548284,37.50314710638239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40030560005025,39.34549048143486,39.07224893772628,39.171919175323296,38.467567462737875,37.890825098800455,37.42134527766065,,,37.42134527766065,,,38.641829110562,"rgba(0, 255, 255, 0.75)",0.3995304451188092,38.862892304656086,1.9325378197756846,70.2811754660789,15.139613285864044,True,False,True,False,True,14.789559676046679,0.0,0.0,0.0,0.0,0,1.2035219399538104,0.8221709006928413,False,False,False,False,0.248237977122022,0.23699001904227063,False,False,False,False,97588.0,86375.19771012092,False,False,False,False,1570.6758813072609,False,False,False,False
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28566371744763,39.13767565096205,39.16951855894621,39.078337789242354,38.93834777746715,38.07609703774974,37.72781805338399,37.51042512902609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41794482075004,39.366284524228554,39.084666031095885,39.17770550506262,38.47336721084948,37.89767758014762,37.428781395279685,,,37.428781395279685,,,38.65135405210927,"rgba(0, 255, 255, 0.75)",0.3998220324818475,38.86971145292138,1.6014338757274185,68.82479942397948,15.139613285864044,True,False,True,False,True,11.92037772889731,0.0,0.0,0.0,0.0,0,1.1609361456226521,0.8231724934989895,False,False,False,False,0.21497180326077867,0.22598091115152463,False,False,False,False,96095.0,86525.89231926632,False,False,False,False,1569.471604077691,False,False,False,False
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.30584158082542,39.14924847409319,39.17988369276752,39.08302552167682,38.943103922076084,38.08275618408961,37.735007882421904,37.51783635164479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44039181028133,39.390576747251814,39.098352433722226,39.184472038093276,38.47945628188597,37.904710791961264,37.43634326118042,,,37.43634326118042,,,38.6620671315981,"rgba(0, 255, 0, 1.0)",0.4022320270737556,38.87942323273592,2.0276276188085207,70.17408595897263,15.139613285864044,True,False,True,False,True,14.824325840036199,0.0,0.0,0.0,0.0,0,1.1553761891034875,0.8255981550879222,False,False,False,False,0.2248993766523584,0.2254401439019415,False,False,False,False,97567.0,86697.0722833087,False,False,False,False,1567.9604164175717,False,False,False,False
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.392703573138355,39.20202936669319,39.22809192812403,39.10539517138957,38.96505654102334,38.11105092865109,37.765186014131444,37.548776004426976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.53648174794867,39.49090036181464,39.159003229418964,39.21717878394355,38.50591267356593,37.93438211253767,37.46785146404736,,,37.46785146404736,,,38.708666660056984,"rgba(0, 255, 0, 1.0)",0.4062483596643683,38.92673331466827,2.198819180635523,72.28856467322171,16.0423231622551,True,False,True,False,True,16.675564953344033,0.0,0.0,0.0,0.0,0,1.1715771230502596,0.8136915077989606,False,False,False,False,0.2709966140665188,0.24821837898423016,False,False,False,False,103448.0,86956.77658899383,False,False,False,False,1634.8292471707875,False,False,False,False
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42134009396127,39.21901977494981,39.24395070138609,39.11270610911747,38.97187866405169,38.118668260741906,37.77310857021541,37.556803448991495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.57107834662055,39.52503926530256,39.17789722247723,39.22823178605247,38.513352103718496,37.942257240481624,37.47599365093238,,,37.47599365093238,,,38.72342168260003,"rgba(0, 255, 0, 1.0)",0.4165978465691199,38.94322890513378,2.8727251106125413,75.88207867774067,19.420507311089906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1744485820681747,0.8006301919220858,False,False,False,False,0.3428282205180223,0.29552329975112623,False,False,False,False,104811.0,87233.58625428074,False,False,False,False,1630.614840237907,False,False,False,False
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46753155555555,39.24597419460881,39.26932489594644,39.124327172350675,38.982469467142195,38.12959646137079,37.784293474614095,37.568047998346486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62852618910497,39.58086710981409,39.207479399186404,39.24607839448103,38.52430858467064,37.9534548456951,37.48736848616191,,,37.48736848616191,,,38.74664321526995,"rgba(0, 255, 0, 1.0)",0.4350313233004222,38.96991934424351,3.3102918769874505,79.45942104246463,22.760767186369662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1836206896551718,0.8028735632183917,False,False,False,False,0.342828223809709,0.3191757617804176,False,False,False,False,106562.0,87533.25158367174,False,False,False,False,1632.4812768233658,False,False,False,False
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59219742205766,39.32271895935045,39.34205019949499,39.158659192244166,39.01348446117173,38.16031981665638,37.81545077315079,37.59923102115372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.777209648929116,39.72638016830071,39.29083681959746,39.29837699088977,38.555544623175365,37.98477169929693,37.51886100494051,,,37.51886100494051,,,38.81040618669398,"rgba(0, 255, 0, 1.0)",0.45442964945805797,39.04256613879177,3.4052220471390156,82.4499036050984,25.568414853739554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1773371104815862,0.792067988668556,False,False,False,False,0.34282822617296954,0.3310019939766936,False,False,False,False,111163.0,87899.60427229697,False,False,False,False,1678.5048229191275,False,False,False,False
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.635937006368366,39.35147323814943,39.36941325935553,39.17207840232731,39.02560797703793,38.17219900127568,37.8274643761744,37.61123897677859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82670366912196,39.775381147364804,39.32186300536852,39.31849190073742,38.56766616168495,37.99685973827246,37.53098121590791,,,37.53098121590791,,,38.833557271728345,"rgba(0, 255, 0, 1.0)",0.4674479014187685,39.06849480625908,3.201437399117243,83.83143391001292,26.970037345248087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.185538116591928,0.78755605381166,False,False,False,False,0.34282822770096355,0.3369151108388286,False,False,False,False,109420.0,88233.25381846291,False,False,False,False,1679.5047481451875,False,False,False,False
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.68183004594423,39.38294624469382,39.399415640369064,39.18717183556193,39.039283980160114,38.18564921459663,37.841075995747715,37.62484976573058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87693557259812,39.82550668646344,39.35573050190662,39.34083880019774,38.581370621228224,38.010549878884994,37.54472004355094,,,37.54472004355094,,,38.85852498850895,"rgba(0, 255, 0, 1.0)",0.48333705807850613,39.096123918226006,3.16316751678839,84.98969568695424,28.299787806506046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1823725055432368,0.7904656319290473,False,False,False,False,0.3388263337560628,0.3378707222974457,False,False,False,False,111406.0,88592.5212011224,False,False,False,False,1684.2566125150295,False,False,False,False
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01430583404221,39.66420057829268,39.66979113481213,39.34528718045142,39.1857763783295,38.335403252655865,37.99383514088672,37.77828654351807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1926139115055,40.15103331923741,39.65447799363518,39.557534397537246,38.73169602184397,38.1635177462102,37.699754098244036,,,37.699754098244036,,,39.07583423541348,"rgba(0, 255, 0, 1.0)",0.5024152297286971,39.3241357009895,2.648933034393012,85.88456923947078,29.48252307695151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1793254729914993,0.7940773238278047,False,False,False,False,0.33284299376182597,0.33535685802963583,False,False,False,False,135158.0,89314.46660885694,False,False,False,False,2026.3921689101453,False,False,False,False
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0213059269656,39.67490015727017,39.680126004739115,39.35327221621588,39.19364134484267,38.3447068538041,38.00361319309049,37.78826045928543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.195151541964556,40.15479473441739,39.66576577200692,39.56694858630156,38.74056686614946,38.17316875429601,37.70987777961999,,,37.70987777961999,,,39.08440667939795,"rgba(0, 255, 255, 0.75)",0.5098224209479016,39.331955646445145,1.7614846202431378,77.24378720417462,34.069598224248224,True,False,True,False,False,17.602211523565963,0.0,0.0,0.0,0.0,0,1.1502134471718242,0.8006937033084319,False,False,False,False,0.25822330640898167,0.29679008221930875,False,False,False,False,133305.0,89996.49038236303,False,False,False,False,2023.703918229368,False,False,False,False
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03024389718862,39.68719292994484,39.692020812996255,39.362304286866376,39.202477642126425,38.35495522966101,38.014344003095324,37.799187043019764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19986593509275,40.160675021588595,39.67869730201864,39.577703653446385,38.750399518134905,38.18377712769187,37.7209614578659,,,37.7209614578659,,,39.09432039071585,"rgba(0, 255, 255, 0.75)",0.519924483428843,39.34122768407077,1.978695654308463,72.8826321594413,30.142735752020073,True,False,True,False,False,19.275843513853882,0.0,0.0,0.0,0.0,0,1.1510279388508164,0.8031101739588832,False,False,False,False,0.26459065326475584,0.28069036774203227,False,False,False,False,135301.0,90698.88588031089,False,False,False,False,2023.2744001172846,False,False,False,False
