date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_427,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_68,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,38.06086468722389,38.10818686915762,37.569837212819046,36.94260173185609,36.26763943555899,35.85157377824651,35.56680837722294,34.79955660756393,34.28278366866449,34.16299663028711,33.94400158018641,32.9149414706644,32.608647454228006,,37.32202586820381,38.10465867745932,37.569837212819046,37.06600761836706,36.616289330357965,35.98017865662678,35.744024415878826,35.021710234993506,34.42949457729304,34.10031740449156,33.06271299330817,32.72215455784311,32.25449356346879,,37.32202586820381,36.616289330357965,35.98017865662678,35.744024415878826,33.06271299330817,32.608647454228006,36.17836964975457,35.467726115667645,35.384146547008534,"rgba(0, 255, 255, 0.75)",1.498350705889064,36.66198754464721,1.7739588234622459,62.05974906076027,7.517325488006698,True,False,True,False,True,6.188487728616817,37.873999999999995,34.957625,0.0,0.0,0.0,0.0,0,0.9093337694907863,0.7993675716933812,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,166659.0,161690.30539054837,False,False,False,False,2137.014099708568,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,38.10312317096964,38.13707083254334,37.59709938990416,36.97036261072939,36.295650663490015,35.87890407736026,35.59441454415233,34.82690490507661,34.308886222863485,34.18881481593902,33.969550259708925,32.94050563464424,32.63433794879523,,37.485786833362326,38.13653520802286,37.59709938990416,37.09374142599907,36.644175518767966,36.00761742664556,35.771443101192325,35.050204328802245,34.45573494983831,34.126068816868106,33.08813886898846,32.74783018369802,32.28023255920598,,37.485786833362326,36.644175518767966,36.00761742664556,35.771443101192325,33.08813886898846,32.63433794879523,36.21348191162157,35.495817313552045,35.42189297009964,"rgba(0, 255, 0, 1.0)",1.5158629778340742,36.699383339182646,2.1147139996767184,63.4413797530076,9.142309989950391,True,False,True,False,True,7.64142316910489,37.9031,34.99545,0.0,0.0,0.0,0.0,0,0.9150358773646448,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,169420.0,161810.1456170515,False,False,False,False,2146.6882997130865,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,38.13247064920295,38.157496328547474,37.614999021249574,36.987619461013225,36.3124087642328,35.89497688891163,35.61048592346272,34.842487088214675,34.32359613518175,34.20333146592286,33.9838582897665,32.954599365340194,32.64844681201775,,37.58323718564792,38.15901218903699,37.614999021249574,37.11113535521605,36.661159928548734,36.02383425092535,35.7875038485478,35.06652464940243,34.470566504556814,34.140530959207794,33.10218439561329,32.761950424152545,32.29431075525767,,37.58323718564792,36.661159928548734,36.02383425092535,35.7875038485478,33.10218439561329,32.64844681201775,36.23491878091396,35.512828937928006,35.44438072825869,"rgba(0, 255, 0, 1.0)",1.5394265429313287,36.72252190958812,2.4018541887495717,65.5691621298607,11.385023357846137,True,False,True,False,True,8.89526589531026,37.9461,35.0434,0.0,0.0,0.0,0.0,0,0.9224780880831838,0.7929119712559202,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,170807.0,161949.6317315158,False,False,False,False,2134.9101865392404,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,38.203266616684964,38.2074241913925,37.65795416628954,37.028352619701906,36.35147094153182,35.93222857263711,35.64759865539769,34.87819143347262,34.35717065255612,34.23643777726819,34.01644033380995,32.986496275833524,32.680328283058614,,37.79804596542324,38.21380461253968,37.65795416628954,37.15230630697999,36.700986983057675,36.06148361366974,35.82467471838798,35.10398379143468,34.504456054925335,34.17349850333263,33.133998089206756,32.793875354604985,32.32607081450485,,37.79804596542324,36.700986983057675,36.06148361366974,35.82467471838798,33.133998089206756,32.680328283058614,36.284564517148645,35.552566193818045,35.4957799211044,"rgba(0, 255, 0, 1.0)",1.5686369391440673,36.77623295968067,2.4503866665391,67.43736386427588,13.307326303967677,True,False,True,False,True,9.379312999064826,37.9135,35.098475,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,173822.0,162133.6994566086,False,False,False,False,2148.5549898487093,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,38.31122210641424,38.28512064010181,37.72596115184527,37.09346687968466,36.414347150417626,35.99241506614274,35.70765879882191,34.93620936207067,34.41187515822308,34.29040932143934,34.06960136779927,33.03867862394217,32.732516771789726,,38.09347695014032,38.298647785808676,37.72596115184527,37.218012736757366,36.76488813888755,36.122252243935634,35.884769992576466,35.16474937113567,34.559640875158614,34.22725666868625,33.18602994228486,32.84612295091305,32.3780956286517,,38.09347695014032,36.76488813888755,36.122252243935634,35.884769992576466,33.18602994228486,32.732516771789726,36.36141707750466,35.61611403066866,35.57460803359857,"rgba(0, 255, 0, 1.0)",1.6018899226615875,36.85869747041162,2.4884996610535004,69.19739901186291,15.091184214700405,True,False,True,False,True,9.926312496589599,37.8986,35.1631,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,178833.0,162392.60334100225,False,False,False,False,2192.9339822541556,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,38.338934754243425,38.30535278332996,37.74355276090718,37.110177766422126,36.430383204253296,36.00772415774549,35.72290565891181,34.95087850664835,34.42568142496253,34.3040253387249,34.083002661056256,33.051787880294164,32.74561574013634,,38.16316714168713,38.32067014388088,37.74355276090718,37.23489807997953,36.7812346846221,36.13772236104487,35.90004425721646,35.18012257143247,34.57357633828496,34.240815772457914,33.19910772265851,32.85924091703164,32.39114126519616,,38.16316714168713,36.7812346846221,36.13772236104487,35.90004425721646,33.19910772265851,32.74561574013634,36.38077102338313,35.63230943366429,35.594253385876904,"rgba(0, 255, 0, 1.0)",1.635517655056167,36.87945759957702,2.4918975272590456,70.63094834400042,16.560873773923902,True,False,True,False,True,10.195796767269314,37.9237,35.225825,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,180062.0,162666.54747525026,False,False,False,False,2177.9892693509905,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,38.384077595337516,38.338531140509836,37.772278412702555,37.13733611330317,36.45634578059311,36.03246780256884,35.74751917205765,34.97449986027969,34.44788676393777,34.32591912675323,34.104540678243474,33.07281128509814,32.76661088820067,,38.27238267444208,38.35673033591663,37.772278412702555,37.26236219144088,36.80774863387976,36.16273935994154,35.92472017420306,35.20488862676701,34.59599759691562,34.262614898619674,33.220086877626315,32.88027068054052,32.412038673069404,,38.27238267444208,36.80774863387976,36.16273935994154,35.92472017420306,33.220086877626315,32.76661088820067,36.411966233643604,35.65852497073735,35.625758395081924,"rgba(0, 255, 0, 1.0)",1.6738027373630466,37.297962901647885,2.3312407198589544,72.17759000317791,18.138783995321745,True,False,True,False,True,10.800037642544787,37.9313,35.290825,0.0,0.0,0.0,0.0,0,0.9291403916362426,0.7861489102776854,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,182003.0,162966.33743687428,False,False,False,False,2174.3150171129905,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,38.45379146957622,38.39063854046768,37.819575845219894,37.18358349226603,36.50168123832369,36.07621220479002,35.79133005780168,35.01719905422764,34.48837830978219,34.36591513434197,34.14400662705656,33.11177940216547,32.805635929660156,,38.432621521346704,38.41309746332735,37.819575845219894,37.30886458255071,36.853500516635656,36.20681231273409,35.9684614804746,35.249452111122686,34.636791960645475,34.30247333403483,33.25891830272122,32.919320026642026,32.450999407697864,,38.432621521346704,36.853500516635656,36.20681231273409,35.9684614804746,33.25891830272122,32.805635929660156,36.46399782374445,35.70382517735994,35.67852991270409,"rgba(0, 255, 255, 0.75)",1.6936682881457914,37.328678192346686,1.8252227010978987,68.35918561599989,18.138783995321745,True,False,True,False,False,8.277503430480845,37.930899999999994,35.349375,0.0,0.0,0.0,0.0,0,0.925741753688049,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,178128.0,163201.40197273667,False,False,False,False,2200.6822261499983,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,38.4641010986321,38.39864627724532,37.82828547153054,37.19311655870924,36.51175764268637,36.086272345416496,35.801595854714314,35.02761722066019,34.49847211280656,34.37592935423106,34.153961848057264,33.12188814562722,32.81582788810563,,38.455371083962596,38.42165482738281,37.82828547153054,37.318279110005896,36.86332169991968,36.21685099801416,35.978595583384326,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,32.92949345310787,32.461247575577715,,38.455371083962596,36.86332169991968,36.21685099801416,35.978595583384326,33.26895704239354,32.81582788810563,36.47438687815462,35.71365167834018,35.68935705365686,"rgba(38, 166, 154, 1.0)",1.7002451015679565,37.32541379095475,1.3083914824949345,61.86275220352158,16.710091422043376,True,False,True,False,False,5.581121137688594,37.9305,35.404475000000005,0.0,0.0,0.0,0.0,0,0.921593337351378,0.7897101528683361,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,176948.0,163414.52752354695,False,False,False,False,2184.857695512014,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,38.477201397721196,38.408791842393555,37.83886284316805,37.20441966704986,36.523530965765495,36.0979552187176,35.813476529734345,35.03958971059929,34.51003231079087,34.387390482929106,34.16534171276759,33.133389629749686,32.82741100069099,,38.483585610246514,38.43251273880642,37.83886284316805,37.32948245455394,36.87487341966839,36.22852910502677,35.99034830023079,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,32.941060156747355,32.47288091849262,,38.483585610246514,36.87487341966839,36.22852910502677,35.99034830023079,33.28038561457849,32.82741100069099,36.4867221702373,35.72518410092905,35.702116855822695,"rgba(38, 166, 154, 1.0)",1.705584962135715,37.328824559126744,1.37265248747366,58.032836288770106,13.458557940959373,True,False,True,False,False,5.896035631947697,37.9591,35.46125,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,178258.0,163644.658879771,False,False,False,False,2171.294010310277,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,38.4967444955837,38.423771296066526,37.85315391368947,37.21885773945738,36.538020919396345,36.11209968769083,35.8277280474858,35.05367265674116,34.52349442632554,34.400709838651935,34.17851994351821,33.1465288864369,32.84060001140402,,38.52473244506083,38.448607787972215,37.85315391368947,37.343921110236764,36.88933639838762,36.242733882713495,36.004525482026374,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,32.95424610595936,32.486081264689254,,38.52473244506083,36.88933639838762,36.242733882713495,36.004525482026374,33.29346377881972,32.84060001140402,36.5025857420765,35.73953091249599,35.718250228454586,"rgba(0, 255, 255, 0.75)",1.7215434411655854,37.34295337999347,1.7496198748067595,58.1066198905672,13.458557940959373,True,False,True,False,False,7.675029599586388,38.007799999999996,35.518425,0.0,0.0,0.0,0.0,0,0.9248215266337176,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,179644.0,163892.71068008465,False,False,False,False,2159.118909375234,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,38.51543431032266,38.438319730846004,37.86783370146989,37.23422779197144,36.553825660663655,36.12770137225465,35.84354359754957,35.069509959053526,34.53874243789638,34.41581834490461,34.19350524018326,33.16160789238284,32.855769558375556,,38.56290799113166,38.464168023499084,37.86783370146989,37.359203360181105,36.90493509125316,36.258352826240774,36.020200839015416,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,32.96939996620377,32.50129956011479,,38.56290799113166,36.90493509125316,36.258352826240774,36.020200839015416,33.30845589382243,32.855769558375556,36.51928930921752,35.75506458445185,35.735383438273765,"rgba(38, 166, 154, 1.0)",1.7299179587901188,37.354612510790695,1.4424889206621956,55.89587084801598,11.582461340995707,True,False,True,False,False,6.1043401061862745,38.0392,35.571825,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,177967.0,164110.91671605234,False,False,False,False,2151.6441976019746,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,38.53775885914692,38.455660666779856,37.8846241362903,37.25134050464718,36.571108182170605,36.14462778465946,35.86062407089832,35.086451111907095,34.55497518132224,34.4318867838867,34.209415290093325,33.17751005829453,32.87174092782596,,38.60750145956483,38.48273710254013,37.8846241362903,37.37629143622326,36.922134902709765,36.27533625837293,36.037176700322384,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,32.98536422337037,32.517294642567926,,38.60750145956483,36.922134902709765,36.27533625837293,36.037176700322384,33.32427995166553,32.87174092782596,36.53790030560058,35.77213258137864,35.75429904983897,"rgba(0, 255, 255, 0.75)",1.746443701813497,37.37185457878971,1.7453442203977814,56.50468910491848,11.582461340995707,True,False,True,False,False,7.579587269746977,38.0944,35.625375,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,179669.0,164352.1273096019,False,False,False,False,2144.6729697321766,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,38.633075493442995,38.53004572995516,37.95378279555923,37.31976223360978,36.638770852139906,36.21028079090253,35.92650048653471,35.151015093628494,34.61647471536287,34.492689497643596,34.269486920989706,33.23702069724622,32.93137827373781,,38.788617490008896,38.56235229184084,37.95378279555923,37.444946755282636,36.99014011614982,36.34138976293033,36.10287561128947,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,33.04502216397757,32.57688195932455,,38.788617490008896,36.99014011614982,36.34138976293033,36.10287561128947,33.3835670031519,32.93137827373781,36.61196693095932,35.83925258313485,35.82864708129701,"rgba(0, 255, 255, 0.75)",1.7665151167363629,37.452431475466476,1.8100997235964964,57.6887697996913,11.582461340995707,True,False,True,False,False,8.16880936905071,38.138200000000005,35.678575,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,185702.0,164683.1330877476,False,False,False,False,2204.957109736329,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,38.633075493442995,38.53004572995516,37.95378279555923,37.31976223360978,36.638770852139906,36.21028079090253,35.92650048653471,35.151015093628494,34.61647471536287,34.492689497643596,34.269486920989706,33.23702069724622,32.93137827373781,,38.788617490008896,38.56235229184084,37.95378279555923,37.444946755282636,36.99014011614982,36.34138976293033,36.10287561128947,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,33.04502216397757,32.57688195932455,,38.788617490008896,36.99014011614982,36.34138976293033,36.10287561128947,33.3835670031519,32.93137827373781,36.61196693095932,35.83925258313485,35.82864708129701,"rgba(0, 255, 255, 0.75)",1.7840611885035649,37.452431475466476,1.7922975653181379,58.47815692953985,11.582461340995707,True,False,True,False,True,8.16880936905071,38.187799999999996,35.730975,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,185702.0,165009.00699336393,False,False,False,False,2170.7717281900295,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,38.67327312251166,38.561404191795205,37.9813933615933,37.345927154801345,36.663808443587286,36.23419758699198,35.95027458255198,35.17383829474043,34.637977443315165,34.513899862795064,34.29035784182666,33.25736404769028,32.951682062079165,,38.86253669697095,38.59594545163062,37.9813933615933,37.471393650707455,37.01570144531033,36.36556237543108,36.12672161984196,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,33.065362792123594,32.597081032836385,,38.86253669697095,37.01570144531033,36.36556237543108,36.12672161984196,33.40387642279228,32.951682062079165,36.64023909435865,35.8642613843292,35.85654677617244,"rgba(0, 255, 0, 1.0)",1.8236651986472696,37.48765498231704,2.312565387995141,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846618660874515,38.2577,35.7898,0.0,0.0,0.0,0.0,0,0.9310867916350635,0.7739733448911043,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,187550.0,165358.47975315672,False,False,False,False,2165.767515349874,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,38.696470595910846,38.5797082122484,37.99797959570934,37.36198159989348,36.67942467912532,36.24923827061726,35.96529400120339,35.188409680984364,34.65178884473755,34.52754067060567,34.303808828552455,33.27058150527198,32.96490015638913,,38.90384013261098,38.61549192894208,37.99797959570934,37.48756201084092,37.031520533128806,36.38072830806813,36.14174468438027,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,33.078595217022006,32.61025929307368,,38.90384013261098,37.031520533128806,36.38072830806813,36.14174468438027,33.417058659548594,32.96490015638913,36.65744703290196,35.879778972403784,35.87361674435754,"rgba(0, 255, 255, 0.75)",1.8471410999822597,37.50724929654605,1.9639813674704059,61.75252255228386,7.058227148042285,True,False,True,False,True,8.99124751616575,38.316,35.844975,0.0,0.0,0.0,0.0,0,0.925207756232687,0.7767638911520287,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,186281.0,165682.8599120225,False,False,False,False,2151.864143018868,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,38.7320557823416,38.60783485659977,38.023209745847026,37.3861946153664,36.70281997918835,36.271700407641255,35.987680222827166,35.21003469347604,34.6722403200258,34.54773007416945,34.32370050083966,33.290059793621225,32.98436209758937,,38.966389797253086,38.64551951618075,38.023209745847026,37.511982534036854,37.05529563125311,36.40339859209917,36.16416331516417,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,33.09808445905683,32.62964433536508,,38.966389797253086,37.05529563125311,36.40339859209917,36.16416331516417,33.436493990112865,32.98436209758937,36.6833501635883,35.90304792996408,35.89920964298601,"rgba(0, 255, 0, 1.0)",1.8798791004830238,37.53732697578539,2.1451767952409484,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083816602880251,38.3874,35.904675000000005,0.0,0.0,0.0,0.0,0,0.9243976888695082,0.7796794941676658,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,188106.0,166030.50549478186,False,False,False,False,2146.7964818867927,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,38.75669643933283,38.627546643402226,38.041394673018104,37.40400136442158,36.72029078318421,36.28860345486258,36.0045969800518,35.226534658647864,34.687931288838364,34.56323781400063,34.33900897517984,33.305159570737175,32.999476122430934,,39.00821421092583,38.6664939987967,38.041394673018104,37.52988014633309,37.07292153425937,36.42042125864606,36.18106145347637,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,33.113209816651086,32.64472761863737,,39.00821421092583,37.07292153425937,36.42042125864606,36.18106145347637,33.45154703875052,32.999476122430934,36.70225969388531,35.92034452062369,35.91798801938344,"rgba(0, 255, 255, 0.75)",1.9001679039136237,37.55767402104433,1.82211580977902,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304861101461285,38.4651,35.9584,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328236,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,186621.0,166349.737967731,False,False,False,False,2136.5360713149043,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,38.77230404522804,38.64002783230792,38.05277184169991,37.41503738412576,36.731041111208576,36.29896915983279,36.01494985891357,35.236587136040086,34.69746835467214,34.57265886487568,34.348300860668324,33.314292494588635,33.008609544224534,,39.034580524393014,38.679777980483415,38.05277184169991,37.54099022113518,37.083804420460446,36.430870666259096,36.19141586455992,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,33.12235300771321,32.65383387101465,,39.034580524393014,37.083804420460446,36.430870666259096,36.19141586455992,33.46065587494733,33.008609544224534,36.71397352602214,35.931001422183535,35.929576745016426,"rgba(0, 255, 255, 0.75)",1.9244581710841844,37.57064311819243,1.940471836654024,60.335645621007345,7.902973900949263,True,False,True,False,True,9.034139664516548,38.5348,36.012275,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,187498.0,166677.61799923904,False,False,False,False,2117.008380286766,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,38.81985028645674,38.67815056661317,38.087318597334864,37.448371100659905,36.76337722204767,36.33008925402783,36.04599234662025,35.266647963203475,34.7259503625055,34.600786596568796,34.37602857196044,33.341485074192605,33.03578790899142,,39.11382064543597,38.720329640065046,38.087318597334864,37.57457791632113,37.1166046008526,36.46225998283353,36.22248689089075,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,33.1495660248848,32.68091493910176,,39.11382064543597,37.1166046008526,36.46225998283353,36.22248689089075,33.487784981392906,33.03578790899142,36.74927233117381,35.96306429624482,35.964398328678264,"rgba(0, 255, 255, 0.75)",1.9506821467984656,37.610145308468994,1.9479619976875628,60.4523331265208,7.902973900949263,True,False,True,False,True,9.304196552139693,38.611399999999996,36.064674999999994,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,190068.0,167040.25958064618,False,False,False,False,2124.031506173793,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,38.83367688736538,38.689425304284605,38.09795670238071,37.45893459156958,36.773848602485835,36.340275578440036,36.05621329897142,35.276679816413406,34.73552816227114,34.61026029763335,34.38539244026862,33.350761359419245,33.04508230127481,,39.13577381689151,38.73226710687618,38.09795670238071,37.5851700152608,37.127118009185665,36.47250323350951,36.232680718462305,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,33.15886386388282,32.69020074615968,,39.13577381689151,37.127118009185665,36.47250323350951,36.232680718462305,33.497028141561024,33.04508230127481,36.76036402220085,35.97338733405986,35.97542876567731,"rgba(0, 255, 255, 0.75)",1.9676837276993184,37.62143765693495,1.6966966266314598,58.18789316513724,7.902973900949263,False,False,True,False,False,7.8214195677326295,38.671699999999994,36.114575,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.784724862838829,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,189131.0,167382.75168017106,False,False,False,False,2105.627916930788,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,38.83966780589979,38.69434516935111,38.10267632591418,37.46367442446638,36.77858612616404,36.344902749201545,36.06086636394858,35.28126943658598,34.73992223774454,34.6146091146729,34.38969496741676,33.355039027809326,33.04937207353769,,39.14509220504233,38.737466055593224,38.10267632591418,37.58991367156494,37.13185607577323,36.47715097767343,36.237315286826785,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,33.16315385505417,32.694490587294744,,39.14509220504233,37.13185607577323,36.47715097767343,36.237315286826785,33.501288661348354,33.04937207353769,36.76532575395085,35.97804814020868,35.98037910990501,"rgba(0, 255, 255, 0.75)",1.983205529230797,37.62631252663116,1.6204510455430703,56.077815500117026,10.064218803342598,False,False,True,False,False,7.426927377314286,38.733000000000004,36.162675,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867989,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,188689.0,167713.08111148624,False,False,False,False,2079.83523604814,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,38.87406925245674,38.72253763429904,38.129297002644414,37.490102917621925,36.80478059912344,36.37038793153226,36.086435307616654,35.306364500895356,34.76388647847045,34.63831390771564,34.41312544557029,33.3782467081486,33.07262359217301,,39.198684842393256,38.76727872492587,38.129297002644414,37.61641418048062,37.1581575255187,36.50277823976499,36.262818246459254,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,33.18641439432362,32.71771943207652,,39.198684842393256,37.1581575255187,36.50277823976499,36.262818246459254,33.524414538422555,33.07262359217301,36.79299613369326,36.00385932909752,36.00786888510092,"rgba(0, 255, 255, 0.75)",2.0015066239626096,37.654565966328406,1.7488995498507967,56.11850817499972,9.923931562454591,False,False,True,False,False,8.278196244507228,38.819900000000004,36.2119,0.0,0.0,0.0,0.0,0,0.9061714909885309,0.7829601310759149,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,191030.0,168074.5837299128,False,False,False,False,2083.8843021559205,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,38.88675375585152,38.732891012336395,38.138857673520526,37.4994375133157,36.81391724919524,36.37922432416855,36.095269761647096,35.31496844408789,34.7720690032741,34.6464009191347,34.42110693763373,33.38610543918136,33.08048547690938,,39.21857459338746,38.778240904164726,38.138857673520526,37.62580062183588,37.167386188866416,36.511679221010525,36.271648702869484,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,33.194283544539346,32.72556124894162,,39.21857459338746,37.167386188866416,36.511679221010525,36.271648702869484,33.53225154565039,33.08048547690938,36.802777285910075,36.01288365463509,36.01752710775394,"rgba(0, 255, 255, 0.75)",2.023285075192306,37.66505886854546,1.8311513176670855,57.09130317343712,9.923931562454591,False,False,True,False,False,8.858517978126542,38.915499999999994,36.2622,0.0,0.0,0.0,0.0,0,0.9084291187739465,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,191792.0,168442.29561006915,False,False,False,False,2063.3899718899374,False,False,False,False
