date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.854419828652864,41.56919033579662,-0.010348431083463604,49.90398326155096,3.0168803304858187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514070.0,428200.1718667546,False,False,False,False,47581.847521106945,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8532507961723717,41.56919033579662,-0.010354958884279172,48.955268452649264,2.109953962741983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514070.0,429531.4870316111,False,False,False,False,46844.1444587642,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8529061833574685,41.56919033579662,-0.010356884751633585,48.322791913381465,1.441282259338287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514070.0,430842.16165127605,False,False,False,False,46117.878653201966,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8480086068010688,41.56919033579662,-0.010384332478754692,47.901140887202935,0.9138918168923666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514070.0,432132.515734202,False,False,False,False,45402.87278260969,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8470407620235654,41.56919033579662,-0.01038977384321403,47.62004020308392,0.4727179375865447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514070.0,433402.8643274702,False,False,False,False,44698.952274352174,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,41.18653450900278,41.41807553550551,41.700680394361726,41.82271715389847,,,,,,,,40.74346184435519,41.717812681416795,41.732626576976664,,,,,41.47455838507387,"rgba(239, 83, 80, 1.0)",1.864324617463197,41.47455838507387,-1.155677699522949,35.586925357074634,-10.573639378121477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475391.0,434053.84317510633,False,False,False,False,44605.619680951364,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,40.77764212037934,41.37310178812594,41.678674131949485,41.80273764616194,,,,,,,38.99,40.68874705424774,41.68926596234342,41.71196786332884,,,38.99,,41.089017070817086,"rgba(239, 83, 80, 1.0)",1.8855926446668274,41.089017070817086,-1.1025801764221652,27.159213593847568,-17.680632556225177,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,,,False,False,False,False,,,False,False,False,False,437323.0,434104.52777704265,False,False,False,False,44504.26123628545,False,False,False,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,40.572938871749734,41.34085094834197,41.66235804865609,41.78782314971327,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,,,39.11137796796954,,41.06156357892006,"rgba(239, 83, 80, 0.5)",1.9004230965619118,41.06156357892006,-0.9848141618074093,23.47056058102111,-20.361566527287128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469126.0,434647.4963386388,False,False,False,False,44307.34245742831,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,40.45629174732224,41.318554956548255,41.650952422869416,41.77739297593439,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,,,39.13339740938282,,41.03791194314167,"rgba(239, 83, 80, 0.5)",1.915425203893833,41.03791194314167,-0.9751944055786812,20.96852400968592,-22.215174170427186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447127.0,434840.97701555915,False,False,False,False,43961.47668289454,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,40.36811117171624,41.298766182058046,41.64068437518436,41.767983207033346,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,,,39.15456000926577,,41.0190329126084,"rgba(239, 83, 80, 0.5)",1.924146896491871,41.0190329126084,-0.9453711231324818,19.673787298118924,-23.23809476958807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467498.0,435347.2874494264,False,False,False,False,43595.73285835354,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,40.21405370810653,41.258500597046776,41.61957667522153,41.74864068830893,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,,,39.15779853814527,,40.97870420721348,"rgba(239, 83, 80, 0.5)",1.9306869477183788,40.97870420721348,-0.9937935352393305,18.43826422544545,-24.459627940346007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426509.0,435210.25973703223,False,False,False,False,43555.31839543333,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,40.22706065568276,41.247057748135745,41.61224653740186,41.74158533016201,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,,,39.34800291761856,,40.99834458785314,#000000,1.9208351529177887,40.99834458785314,-0.2256021747597042,29.983733834868673,-27.997790184139795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454934.0,435516.05415971385,False,False,False,False,43320.739815659166,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,40.244179004733795,41.24102969698445,41.6080401195606,41.73746633610212,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,,,39.463623551934596,,41.01196324610177,#000000,1.9118375717881793,41.01196324610177,-0.27824709271939824,37.19788152857043,-21.748622657319828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435660.0,435518.2858781679,False,False,False,False,42947.92214409856,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,40.24758807145117,41.237622743491016,41.60580740956675,41.735310759419455,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,,,39.50283713090625,,41.01556057316235,#000000,1.8951937242013734,41.01556057316235,-0.3643746622542997,41.09491386830405,-18.501020690928307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426762.0,435382.52950796374,False,False,False,False,42420.01637442261,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,40.25853088471112,41.228252492749284,41.59954642155815,41.7292459077232,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,,,39.60295835597134,,41.02467789888315,#000000,1.8120743849457708,41.02467789888315,-0.32817521390047405,44.35459845271009,-15.59910262153251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452527.0,435648.3352520263,False,False,False,False,42161.79906629202,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,40.26624799858471,41.225911171926306,41.597802754950706,41.72752057064026,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,,,39.639354346672334,,41.029032678744365,#000000,1.7700400234697238,41.029032678744365,-0.26215942723981245,47.39867555009251,-12.69025576052519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461256.0,436045.35331013444,False,False,False,False,41643.46109627199,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,40.2853050388297,41.21611554232126,41.59081220975501,41.72066711280378,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,,,39.7428987150279,,41.03939066041017,#000000,1.7229775792907904,41.03939066041017,-0.2666260234211902,49.53045833737802,-10.454641350823593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493465.0,436935.58039059746,False,False,False,False,41497.19038160111,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,40.41735005651972,41.228082785840265,41.59354307469226,41.72218088537442,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,,,40.01071711803856,,41.09658286456619,#000000,1.68030325716403,41.09658286456619,0.490040789912861,57.096230914387505,-3.1795898056406884,True,False,True,False,True,1.8990643573006594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531753.0,438405.6179039215,False,False,False,False,41447.435491963886,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,40.70711485999589,41.25489023196104,41.59647114122104,41.72164511287428,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,,,40.53185509497011,,41.21424464024504,#000000,1.6248075506276387,41.21424464024504,0.28049805626451485,60.279862756426894,-0.08934977937312283,True,False,True,False,True,0.8185054355922254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391305.0,437675.37576587626,False,False,False,False,42982.32796495669,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,40.7849715737146,41.26441116679211,41.597696310814754,41.72161583663477,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,,,40.65318528962287,,41.24476143264707,#000000,1.577186813045066,41.24476143264707,0.3742350382789236,63.005485490829024,2.7187084209268235,True,False,True,False,True,1.5139304006888068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443164.0,437760.47071524255,False,False,False,False,43119.950787205424,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,40.87973382685736,41.27999845997805,41.60151216934076,41.72369717892059,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,,,40.78988322781134,,41.28266671776255,#000000,1.5690910807916245,41.28266671776255,0.44441861328128374,65.35784640757035,5.3000630269647075,True,False,True,False,True,2.1265375844223513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504325.0,438792.4789212077,False,False,False,False,43399.65697655107,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,40.910403159852365,41.28502981299579,41.60245821695552,41.72400883010662,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,,,40.83299758636777,,41.29478022650439,#000000,1.5660216939576397,41.29478022650439,0.2683358571065727,64.71321048247097,5.3000630269647075,True,False,True,False,True,0.9458555889400309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478900.0,439414.30095343705,False,False,False,False,43120.980124201444,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,41.02138958267047,41.306648806737435,41.6076038843278,41.72658605092897,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,,,40.98164766935274,,41.339507162101725,#000000,1.5661181769407293,41.339507162101725,0.4089683954434503,65.45789394284674,6.502999477610281,True,False,True,False,True,2.084847960714594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576778.0,441543.9707060969,False,False,False,False,43969.92616878747,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,41.041161843195226,41.31072071113695,41.6084414114924,41.72689452240237,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,,,41.00725750541497,,41.34747278742731,#000000,1.5549013120098976,41.34747278742731,0.31997349846568574,64.78681527994432,6.518839262390344,True,False,True,False,True,1.47342211829136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554760.0,443299.2579819714,False,False,False,False,43629.58622818611,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,41.05625728477847,41.31430503245719,41.60952029176213,41.72758415890169,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,,,41.02643973722318,,41.35377299525025,#000000,1.5327036466546557,41.35377299525025,0.499918563136549,65.64398009092145,8.060634439488702,True,False,True,False,True,2.666009054072294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.083447801746883,0.083447801746883,False,False,False,False,568310.0,445237.4090210105,False,False,False,False,43163.236054105706,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,41.068484485693965,41.31736305715989,41.610525745004985,41.728275655499885,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,,,41.04183854396942,,41.35894500991168,"rgba(38, 166, 154, 0.5)",1.4964853057314942,41.35894500991168,0.5486555644373551,66.49402804623165,9.567174859642783,True,False,True,False,True,2.9262736840824104,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08845286468240449,False,False,False,False,578491.0,447303.3561679716,False,False,False,False,42651.88355714283,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,,,41.06096166404648,,41.36548812075546,"rgba(38, 166, 154, 0.5)",1.4562140843500566,41.36548812075546,0.6692092115559323,67.81704133315915,11.455116122841176,True,False,True,False,True,3.625086682208458,0.0,0.0,0.0,0.0,0,1.0236744759556102,0.935141800246609,False,False,False,False,0.098568199893572,0.09351053228798825,False,False,False,False,590467.0,449522.9475452124,False,False,False,False,42176.288463233635,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,,,41.08209684903837,,41.37276332132725,"rgba(38, 166, 154, 0.5)",1.4001131711015036,41.37276332132725,0.5336973425404459,66.36477479025714,11.455116122841176,True,False,True,False,True,2.569841148614149,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.932184135137805,False,False,False,False,0.10171551848609467,0.09761302538704146,False,False,False,False,576194.0,451486.8398313331,False,False,False,False,41743.67933977265,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,,,41.11856011288296,,41.38552428638323,"rgba(38, 166, 154, 0.5)",1.368382496839855,41.38552428638323,0.6463658484812417,66.25932079316055,11.455116122841176,True,False,True,False,True,3.239907604246813,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09740244443373675,False,False,False,False,601861.0,453818.22215952945,False,False,False,False,41494.42849729555,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,,,41.13216669983407,,41.3903653028422,"rgba(38, 166, 154, 0.5)",1.33472957412206,41.3903653028422,0.6852584335365589,66.39560115196409,11.568759665260274,True,False,True,False,True,3.397623905503213,0.0,0.0,0.0,0.0,0,1.0280452695324132,0.9307554849597934,False,False,False,False,0.09974821296155643,0.0985753286976466,False,False,False,False,611584.0,456264.2032113197,False,False,False,False,41001.848210515775,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,,,41.15001842665242,,41.39681816028811,"rgba(38, 166, 154, 0.5)",1.3071155680000637,41.39681816028811,0.6909732098851722,66.42145143981561,12.129332376187556,True,False,True,False,True,3.372514683272115,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347825,False,False,False,False,0.1121557195137184,0.1053655241056825,False,False,False,False,599598.0,458486.4326188961,False,False,False,False,40551.99009872483,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,,,41.16453821166948,,41.40213182936364,"rgba(38, 166, 154, 0.5)",1.2764800877469404,41.40213182936364,0.7895682669169569,67.19313355592709,13.337753394001496,True,False,True,False,True,3.883837624357845,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.926800119510009,False,False,False,False,0.11590425232274786,0.11063488821421519,False,False,False,False,609065.0,460820.98405116133,False,False,False,False,40070.05226773685,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,,,41.19891399800693,,41.414906155611426,"rgba(38, 166, 154, 0.5)",1.2598445742834212,41.414906155611426,0.8176356555525705,67.95347357554033,14.45578751522001,True,False,True,False,True,4.0482853051572825,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11633109253662968,False,False,False,False,631224.0,463462.89127517433,False,False,False,False,39792.36153490372,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,,,41.234359660339,,41.42837599655945,"rgba(38, 166, 154, 0.5)",1.2502505082315931,41.42837599655945,0.993100178936743,69.9435880749434,16.615722232122963,True,False,True,False,True,5.108448010895835,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12333438205209728,False,False,False,False,652830.0,466398.8154414507,False,False,False,False,39510.40244133932,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,,,41.31881381562985,,41.46143330805208,"rgba(38, 166, 154, 0.5)",1.2305229313932795,41.46143330805208,0.9618404190223511,70.82937981021836,17.65473436678316,True,False,True,False,True,4.9729651868170635,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246294,False,False,False,False,0.13906304153330531,0.1311987117927013,False,False,False,False,599277.0,468458.9423338313,False,False,False,False,39728.11713217127,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,,,41.42205954143676,,41.50371326397585,"rgba(38, 166, 154, 1.0)",1.1424497071352246,41.50371326397585,1.169667887941424,72.65940354879261,19.52680260484395,True,False,True,False,True,5.903072768121287,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500872254168135,False,False,False,False,659453.0,471420.0905147021,False,False,False,False,40045.13857198256,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,,,41.45707509237358,,41.51849166883678,"rgba(38, 166, 154, 1.0)",1.088277740947351,41.51849166883678,1.333766442654311,74.60865048850387,21.433337368013426,True,False,True,False,True,6.521804542861279,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.1486498393602,False,False,False,False,683890.0,474714.19763850514,False,False,False,False,39803.15192745571,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,,,41.5457851360466,,41.55700509277079,"rgba(38, 166, 154, 1.0)",1.0154256773916717,41.55700509277079,1.4210738800065017,76.0759533791412,22.853586701419886,True,False,True,False,True,6.665894272697805,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334172,False,False,False,False,0.1587744002708802,0.1537121198155401,False,False,False,False,746544.0,478928.6131789934,False,False,False,False,40157.428641758714,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,,,41.562365319451565,,41.56439884332195,"rgba(38, 166, 154, 1.0)",1.030936445642981,41.56439884332195,1.3440218963389823,75.94617761868511,22.853586701419886,True,False,True,False,True,6.374693341990113,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.9266572637517632,False,False,False,False,0.15258969446457604,0.15315090714005808,False,False,False,False,733310.0,482872.5106490865,False,False,False,False,39740.01114343687,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,,,41.59432498014207,,41.57875885742081,"rgba(38, 166, 154, 1.0)",1.0493554306429485,41.57875885742081,1.4925744860533536,77.1224875670084,24.0486690646604,True,False,True,False,True,7.33487947068674,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276547,False,False,False,False,0.16577166452291067,0.1594612858314844,False,False,False,False,756636.0,487116.9058328216,False,False,False,False,39485.53035051536,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,,,41.77035157011779,,41.66140013653095,"rgba(0, 255, 255, 0.75)",1.0713655216970108,41.66140013653095,1.5107821100171648,78.64712864052247,25.583955801917185,True,False,True,False,True,7.997153106663166,0.0,0.0,0.0,0.0,0,1.0413656253180013,0.9214409280553577,False,False,False,False,0.17760393715511916,0.1685326114933018,False,False,False,False,890860.0,493376.4886881267,False,False,False,False,40954.3438334531,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,,,41.79213682771007,,41.67204352687364,"rgba(0, 255, 255, 0.75)",1.0956560953507744,41.67204352687364,1.57709748566055,80.25937467911649,27.164317374991356,True,False,True,False,True,8.586741328494767,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141928,False,False,False,False,0.18888022737758894,0.17870641943544535,False,False,False,False,908160.0,499807.24080148904,False,False,False,False,40587.60982053135,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,,,41.814574084767656,,41.6831015569537,"rgba(38, 166, 154, 1.0)",1.118188790487186,41.6831015569537,1.4907128896543898,80.11610551309317,27.164317374991356,True,False,True,False,True,8.275186962131738,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652013315893567,False,False,False,False,890161.0,505859.2370681326,False,False,False,False,40237.39881556187,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,,,41.83514644335214,,41.69330805694574,"rgba(0, 255, 255, 0.75)",1.1403671093749448,41.69330805694574,1.5492308823450869,80.67779481160923,27.792881778005437,True,False,True,False,True,8.828870486754234,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224897,False,False,False,False,0.19757099671592857,0.19204556493743213,False,False,False,False,906455.0,512070.0240903321,False,False,False,False,39866.18333004929,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,,,41.87973669492009,,41.715445707363045,"rgba(0, 255, 255, 0.75)",1.1397333535161362,41.715445707363045,1.8377581792926818,82.62462980177453,29.73791776034885,True,False,True,False,True,10.56485687783702,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.2057891103485246,False,False,False,False,937369.0,518663.806662575,False,False,False,False,39727.389790048524,False,False,False,False
