date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_148,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bull_419,aVWAP_OB_bull_326,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,81.77504616214756,81.86452911753214,,,,,,,,81.84040972649123,81.72176896667045,82.1789015950505,,,,81.87613111357838,"rgba(38, 166, 154, 0.5)",1.9156884938333378,82.02369478424292,0.8097899114343399,59.037828145968355,5.082598038083688,True,False,True,False,True,3.8733505597250044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13124.0,9594.60944410167,False,False,False,False,1674.2057228707472,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,81.78304405553794,81.86799096956598,,,,,,,,81.85211286569461,81.72898097057157,82.17857825120885,,,,81.88214142251579,#000000,1.8640167129900798,82.02179728808449,-0.014376098614209963,54.906695872990895,9.536299645923556,True,False,True,False,False,0.6061180944174609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11759.0,9628.165886828776,False,False,False,False,1669.4118356944564,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,,81.89336923124515,#000000,1.8119881520206185,82.02602354761379,0.2753751186671879,53.37358558016226,8.098068086281444,True,False,True,False,False,1.6461941638585138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13590.0,9689.589671529106,False,False,False,False,1671.9170785519066,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.777942018126534,82.02602354761379,1.830192671758225,57.0965108876267,8.098068086281444,True,False,True,False,True,6.710299698849038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24665944509846263,0.24665944509846263,False,False,False,False,13590.0,9750.061149489895,False,False,False,False,1645.9958835355978,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.7498748990034099,82.02602354761379,1.859548047828687,59.57846109260299,4.404305874645274,True,False,True,False,True,6.710299698849038,0.0,0.0,0.0,0.0,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.2464798413139096,False,False,False,False,13590.0,9809.595085156718,False,False,False,False,1620.47656751179,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,81.92283493755859,81.94685025091538,,,,,,,,82.08101521528543,81.84351472688394,82.23080448704916,,,,82.00500392353851,"rgba(0, 255, 255, 0.75)",1.7197570800594033,82.17054971981395,1.57257691306765,60.14447408213896,4.9890760350035634,True,False,True,False,True,5.85587665040876,0.0,0.0,0.0,0.0,0,0.8982033763510835,0.8209160250153631,False,False,False,False,0.24182674228700554,0.24415329180045758,False,False,False,False,11031.0,9828.531595464367,False,False,False,False,1635.0273184030802,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,82.0082732782211,81.99724768151293,,,,,,,,82.21388260673731,81.91432025910257,82.26595883993336,,,,82.07993653310146,"rgba(38, 166, 154, 1.0)",1.707836516639575,82.25936566922744,1.4173688799765995,59.97691889098175,5.022985835942329,True,False,True,False,True,5.442604833720814,0.0,0.0,0.0,0.0,0,0.8929193899782143,0.8326434277414665,False,False,False,False,0.1766189753498728,0.2103861335751652,False,False,False,False,8764.0,9812.027229643214,False,False,False,False,1644.8253444743502,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,82.04015266960151,82.01644299546713,,,,,,,,82.26100282028757,81.94119256341361,82.27910017589454,,,,82.10757824493287,"rgba(38, 166, 154, 0.5)",1.6994926375907766,82.28983498456164,0.9886274163683266,57.90678244428656,5.022985835942329,True,False,True,False,True,3.9434788840032056,0.0,0.0,0.0,0.0,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.1800770526603331,False,False,False,False,7689.0,9779.112078796034,False,False,False,False,1635.9908430096316,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,82.06577832048104,82.03195833543589,,,,,,,,82.29984302409575,81.96255186596844,82.29027505739766,,,,82.13008132067576,"rgba(0, 255, 255, 0.75)",1.7350958173817161,82.31644130132383,1.7829324857369464,59.35493747386299,5.022985835942329,True,False,True,False,True,6.582233212384665,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.20438070079744086,False,False,False,False,8270.0,9755.714992303072,False,False,False,False,1619.6343958311877,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,82.22042358045701,82.12781854053038,,,,,,,,82.52572079359076,82.09294597653762,82.35978620554856,,,,82.26533901933287,"rgba(38, 166, 154, 1.0)",1.7682527437461526,82.47108262124812,1.4358339822920545,59.19488867353405,5.022985835942329,True,False,True,False,True,5.732437556434267,0.0,0.0,0.0,0.0,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22332718140564312,False,False,False,False,4511.0,9674.401581569691,False,False,False,False,1652.802854810549,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,82.29537761141835,82.1757260798879,,,,,,,,82.63011533420708,82.15710129230244,82.39483292510951,,,,82.33063064858507,"rgba(38, 166, 154, 1.0)",1.803298024666416,82.5428758389953,1.434662560273849,59.33462059283376,5.204658314509885,True,False,True,False,True,5.952609191799475,0.0,0.0,0.0,0.0,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.2273390684919804,False,False,False,False,6508.0,9625.310084181014,False,False,False,False,1658.1392446584473,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,82.32623223861732,82.19573979652806,,,,,,,,82.67213055082114,82.18370399988774,82.40953132381726,,,,82.3574675819343,"rgba(38, 166, 154, 1.0)",1.8389353804126367,82.57188568227967,1.3258292508207918,59.03386846416154,5.247615307692193,True,False,True,False,True,5.690893410175285,0.0,0.0,0.0,0.0,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22911926010193517,False,False,False,False,5645.0,9563.599850317743,False,False,False,False,1645.8115044311844,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,82.40327265474089,82.2453037948734,,,,,,,,82.78152732166544,82.24911435411994,82.44722374222917,,,,82.42528837352577,"rgba(0, 255, 0, 1.0)",1.9394813739760535,82.65004905779725,2.4129909186024148,63.007583558525695,9.195382856865592,True,False,True,False,True,9.8463475213916,0.0,0.0,0.0,0.0,0,0.9013901894403237,0.8122884102859609,False,False,False,False,0.3428282454049609,0.28597375275344805,False,False,False,False,6953.0,9523.125434033747,False,False,False,False,1640.5741167655844,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,82.46033195303684,82.2828064341545,,,,,,,,82.859170044302,82.2982781209346,82.4755247507289,,,,82.47522226063137,"rgba(0, 255, 255, 0.75)",1.9872997661048528,82.70510900079229,1.5749465946661643,61.41717802622033,9.195382856865592,True,False,True,False,True,6.62827418710437,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.2811924561031448,False,False,False,False,5674.0,9463.449070715393,False,False,False,False,1634.9683165056529,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,82.52068177658468,82.32280552893778,,,,,,,,82.94067527281426,82.35040149010804,82.50594684361448,,,,82.52810218241186,"rgba(0, 255, 255, 0.75)",2.044108898564173,82.76337070142753,1.6885740779255796,61.03567492418755,9.195382856865592,True,False,True,False,False,7.294320175099482,0.0,0.0,0.0,0.0,0,0.889538823697258,0.8153154759781712,False,False,False,False,0.2957791758124828,0.2884858159578138,False,False,False,False,6970.0,9424.790945588022,False,False,False,False,1629.7129937691311,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,82.54745615625778,82.34097989505787,,,,,,,,82.97505150866239,82.3739227577028,82.51962876115081,,,,82.55140781576634,"rgba(38, 166, 154, 1.0)",2.0771705504111946,82.7877611078541,1.2287093573710977,58.528325136569244,12.300297632189292,True,False,True,False,False,5.452838397147794,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.2559654941716512,False,False,False,False,6207.0,9374.902713873478,False,False,False,False,1616.2755830130207,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,82.58811501788553,82.3682852167852,,,,,,,,83.02913065227877,82.40922178794838,82.54055485246258,,,,82.5870615054721,"rgba(0, 255, 255, 0.75)",2.137069155777751,82.82675636664605,1.73754023042019,59.14230674914582,12.300297632189292,True,False,True,False,False,7.5645421494137075,0.0,0.0,0.0,0.0,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.28069964090733157,False,False,False,False,7076.0,9339.260811332804,False,False,False,False,1604.6899150593304,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,82.61755460176673,82.38797907893603,,,,,,,,83.0688850340738,82.43464416807652,82.55579671105426,,,,82.61297191878147,"rgba(0, 255, 0, 1.0)",2.216820732978248,82.85565058258359,2.0341515894062367,60.904306012533624,12.300297632189292,True,False,True,False,True,8.971026023709413,0.0,0.0,0.0,0.0,0,0.8881833339245813,0.8144311610912054,False,False,False,False,0.342828245899641,0.3117639434034863,False,False,False,False,7598.0,9312.264519684233,False,False,False,False,1587.9040249033717,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,82.7064213002865,82.44822681229542,,,,,,,,83.18633129592746,82.51196057264006,82.60245741725664,,,,82.69107947968122,"rgba(0, 255, 255, 0.75)",2.2686858759210504,82.94122482907761,1.749371833732215,60.79602504492326,12.300297632189292,True,False,True,False,True,7.996845582636816,0.0,0.0,0.0,0.0,0,0.882006944936575,0.8182269151725599,False,False,False,False,0.3174891436748498,0.3146265435391681,False,False,False,False,5849.0,9258.570496123237,False,False,False,False,1590.4016369203737,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,82.77426924010679,82.49612727021919,,,,,,,,83.2692314160222,82.57256549912876,82.63922471521855,,,,82.7502836281391,"rgba(38, 166, 154, 1.0)",2.2814780119297624,83.00168798443613,1.005186990000442,56.83464031819869,10.54171989254263,True,False,True,False,False,4.650036199384644,0.0,0.0,0.0,0.0,0,0.8732374556067378,0.8232005344773017,False,False,False,False,0.22262631571497446,0.2686264296270713,False,False,False,False,3835.0,9174.484131842257,False,False,False,False,1596.9690534022282,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,82.81729404060246,82.52664966110963,,,,,,,,83.32189887354039,82.61099554566398,82.66285600203491,,,,82.78793882459027,"rgba(38, 166, 154, 1.0)",2.303633782441052,83.04050259835905,1.2955607025689735,55.71279120863474,9.486757372232255,False,False,True,False,False,5.934595647515614,0.0,0.0,0.0,0.0,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861935511986766,False,False,False,False,5038.0,9110.35259491447,False,False,False,False,1590.8610060626588,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,82.84148869908647,82.544017328476,,,,,,,,83.35094612485995,82.6327487160274,82.67631381164708,,,,82.80910293601937,"rgba(38, 166, 154, 1.0)",2.311610134606284,83.06201405364894,1.2190576188276752,54.61656436869201,8.392001986862184,False,False,True,False,False,5.636167848361932,0.0,0.0,0.0,0.0,0,0.876781788525637,0.82614708176725,False,False,False,False,0.21645725928725862,0.23253830720356314,False,False,False,False,4312.0,9035.959531427423,False,False,False,False,1577.4523082942453,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,82.8886713159114,82.57837004347094,,,,,,,,83.40626244239749,82.67550913315787,82.70295493150128,,,,82.85035357328779,"rgba(38, 166, 154, 0.5)",2.3141259455552468,83.1032387939059,0.9924961994853843,52.70016971110232,6.517171021231157,False,True,False,False,False,4.644180164049882,0.0,0.0,0.0,0.0,0,0.8738352789975374,0.8288172503659273,False,False,False,False,0.21526513379185214,0.22390172049770762,False,False,False,False,2772.0,8938.843879777385,False,False,False,False,1576.871652351699,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,83.04574441253453,82.68950040664164,,,,,,,,83.60488306940925,82.81443378515542,82.79119177770515,,,,82.9891506902892,"rgba(0, 255, 0, 1.0)",2.3673935053153046,83.25259322767097,2.0306749856056356,56.48889623261789,6.517171021231157,False,False,True,False,True,9.220154428540933,0.0,0.0,0.0,0.0,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.2833649833611258,False,False,False,False,5794.0,8890.086610323473,False,False,False,False,1599.276743012913,False,True,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,87.69833333333335,83.12850811544116,82.74914391157623,,,,,,,,83.70707282810869,82.88827383901291,82.83882824570574,,,,83.83502671219634,"rgba(0, 255, 255, 0.75)",2.3916980793366833,83.72734408548574,1.5711246946171453,57.575077383397684,3.397668630436101,True,False,True,False,True,8.028985357663554,0.0,0.0,0.0,0.0,0,0.8845065440396187,0.8183233109303144,False,False,False,False,0.34282824635381454,0.3130966148574702,False,False,False,False,4085.0,8815.589143496753,False,False,False,False,1600.9778787801547,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,85.66780012108632,83.1486329420229,82.76829962608522,,,,,,,,83.71749134833739,82.9099085063219,82.85340773767771,,,,83.51092338025524,#000000,2.348501126365627,83.55146805562077,0.31872752198232845,52.40775574117882,7.0036733195928065,False,True,False,False,False,1.8828467952762544,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.1822075416037818,False,False,False,False,1940.0,8708.990862202229,False,False,False,False,1609.4123302719352,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,,83.71325760235969,82.91143448817942,82.85458298142092,,,,83.45644336507587,#000000,2.3014801015124453,83.51928985031391,-0.17349263634802137,47.423522816748886,2.6018726327588553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258540597962356,False,False,False,False,1348.0,8594.86697286576,False,False,False,False,1593.6384956940756,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,,83.74683834680063,82.94890216530047,82.87978857773489,,,,83.44793323502257,"rgba(38, 166, 154, 0.5)",2.296008400807074,83.52474588634117,0.5336453094980592,47.13867959553392,2.5111363730864156,False,True,False,True,False,2.569181753608074,0.0,0.0,0.0,0.0,0,0.8791366415081459,0.8231276254226285,False,False,False,False,0.10844764142204937,0.10051652370083647,False,False,False,False,3788.0,8520.341903519004,False,False,False,False,1606.7603794817644,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,,83.74844126068086,82.95576790552641,82.8846106626396,,,,83.42890521671262,#000000,2.2834289412481854,83.51400883604775,0.12086698165496285,45.58200827248564,1.0194623666280762,False,True,False,True,False,0.8839234548241421,0.0,0.0,0.0,0.0,0,0.8743340007465985,0.8243119421725994,False,False,False,False,0.051678605456694816,0.07609756457876564,False,False,False,False,2913.0,8433.406370131112,False,False,False,False,1595.4152573192564,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,,83.70486285244164,82.9391815943265,82.87435501366814,,,,83.316387634164,"rgba(239, 83, 80, 0.5)",2.282821176203384,83.43390573628112,-0.8164922227421393,41.90589815289002,-2.4649366221561166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460944,0.8320531311843824,False,False,False,False,-0.0988266095712471,-0.011364522496240731,False,False,False,False,1252.0,8322.066736485667,False,False,False,False,1596.432075035237,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,,83.6064012082172,82.88936796395807,82.84215467016806,,,,83.13660253955484,"rgba(255, 0, 0, 1.0)",2.3096862272760226,83.29555209203467,-1.502607605764587,37.82550362001079,-6.239763187026263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462342,0.8367319694289622,False,False,False,False,-0.22998732802181532,-0.12067592525902802,False,False,False,False,-819.0,8180.344771578912,False,False,False,False,1603.7897172827527,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,82.83043224712713,,,,82.49787164680652,"rgba(255, 0, 0, 1.0)",2.3483538416869476,82.89741285747638,-1.6575069686603359,34.417087176049634,-9.349163814784006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968981,0.8502343776346405,False,False,False,False,-0.3146677545777754,-0.21767183991840172,False,False,False,False,-1385.0,8032.044852639703,False,False,False,False,1587.6999542241053,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.3379510452723706,82.89555325771367,-1.1465395150741426,34.644149780951906,-9.349163814784006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143842247626,False,False,False,False,-29.0,7907.067413063894,False,False,False,False,1584.1077068717937,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.3272229651947423,82.88956458308841,-0.6808821530152834,36.850438740511294,-9.349163814784006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.1939106723145056,False,False,False,False,2491.0,7823.09737565205,False,False,False,False,1598.617664904789,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,,82.62134036230438,#000000,2.327322073980332,82.91382130523705,-0.20144238327755365,40.28949494390832,-9.349163814784006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514050158812,False,False,False,False,3649.0,7758.382687657445,False,False,False,False,1591.7863832783582,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,82.78628221164578,,,,82.67249143990341,#000000,2.326449771763968,82.94012672460686,-0.09461916061052614,43.04987858639173,-13.23446315221183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864462644826209,0.838693567718737,False,False,False,False,-0.018769554163088602,-0.07127734733233836,False,False,False,False,4888.0,7713.880630484461,False,False,False,False,1586.316826948461,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,82.78591540970349,,,,82.67573915378225,#000000,2.31220332501627,82.94113202140542,-0.2167335441410192,44.41218059621539,-11.801635940279695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025824,0.8405830942691302,False,False,False,False,-0.05870407954588435,-0.06499071343911135,False,False,False,False,4700.0,7667.1537990040815,False,False,False,False,1564.6374962980974,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,82.7869730977519,,,,82.71216441771313,#000000,2.3063307545860865,82.95947551343635,-0.00844437138845803,46.306908274968286,-9.802692238592869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347254187,False,False,False,False,5914.0,7639.973119949755,False,False,False,False,1559.2012560454136,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,82.81844504788873,83.00349715861701,82.70650542275003,,,,,,,81.90726948590381,83.41299440115371,82.81508415493839,82.79418907811848,,,,82.77971210705287,#000000,2.2977357479848823,82.99922539261458,0.40508339925586356,49.41450313954354,-6.694774585254976,False,True,False,False,True,1.585074641676485,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.0143845530443014,False,False,False,False,7723.0,7641.260358400145,False,False,False,False,1563.0741047888955,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,82.86448895006846,83.01127756322231,82.71314646874306,,,,,,,82.05539931857965,83.42036332381014,82.82274243854442,82.7994568082811,,,,82.81241069589272,"rgba(38, 166, 154, 0.5)",2.303285892133449,83.02067192761527,0.6813431531641624,52.6217511574105,-3.5636736753746803,False,False,True,False,True,2.661292514016125,0.0,0.0,0.0,0.0,0,0.8736796507947092,0.8324947519242942,False,False,False,False,0.08741380176171247,0.03651462435870553,False,False,False,False,8337.0,7652.047019510221,False,False,False,False,1548.3597775828662,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,82.93722106827067,83.02439578509487,82.7242114305233,,,,,,,82.26640309343435,83.4331788117548,82.83554041824112,82.80828281370287,,,,82.86131906014599,"rgba(38, 166, 154, 0.5)",2.2986258468449923,83.17467147924026,0.6766340519900312,55.005587055356955,-1.2195385230229334,True,False,True,False,True,2.890099226281521,0.0,0.0,0.0,0.0,0,0.8717760501818431,0.8357412165092921,False,False,False,False,0.09864525398320714,0.06757993917095634,False,False,False,False,9289.0,7677.426135486807,False,False,False,False,1539.1138895583256,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,83.07905675128771,83.05280246274285,82.74861193523945,,,,,,,82.63494114114114,83.46007633408234,82.86354278990939,82.82775814067611,,,,82.95239850786844,"rgba(38, 166, 154, 0.5)",2.302966236505989,83.22640525631128,0.5139435936691976,55.71377586456949,-0.35857204877706295,True,False,True,False,True,2.3196933304586764,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270783813,False,False,False,False,7030.0,7667.388520983135,False,False,False,False,1550.2749145264136,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,83.19312818199728,83.08319557083759,82.78256901530436,,,,,,,82.95825449469031,83.47103858261875,82.89928462067458,82.8537676888506,,,,83.03446259356762,#000000,2.3002617359887823,83.22342973462408,0.2550015314338934,54.56118972897114,-0.35857204877706295,True,False,True,False,True,1.2513169116060503,0.0,0.0,0.0,0.0,0,0.8704696402683664,0.8378341930481102,False,False,False,False,0.022542589373743434,0.053008951040790786,False,False,False,False,251.0,7552.405753215954,False,False,False,False,1631.3404197275545,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,83.14354235813641,83.07234242957291,82.77989440669893,,,,,,,82.91536780593205,83.44544462418297,82.89358213147037,82.850453719166,,,,83.01437535359423,#000000,2.296023938883913,83.18003665970144,-0.25262657321569654,50.96798949295005,-0.35857204877706295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341878015,False,False,False,False,-2853.0,7391.081633011055,False,False,False,False,1654.1723512046467,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,83.09556285885118,83.06075597265409,82.78004675568509,,,,,,,82.89105664749121,83.41196937686524,82.88969236217086,82.84879603880282,,,,82.99684000178864,#000000,2.2699802297031826,83.14000886086745,-0.19604085315124037,48.83715656327901,4.633182647864913,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021132,0.8367978770455549,False,False,False,False,-0.027394609234220893,-0.01062006994617144,False,False,False,False,2593.0,7316.692770483752,False,False,False,False,1712.9603767673652,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,,82.91156467684242,"rgba(239, 83, 80, 0.5)",2.239732273656324,83.03313511684668,-0.5282484566404171,45.5769100873407,1.4465840180081528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679572672836149,0.8389697876973324,False,False,False,False,-0.08289137148136572,-0.04675572071376858,False,False,False,False,-4755.0,7129.534743034391,False,False,False,False,1800.3253321663208,False,False,False,False
