date,Open,High,Low,Close,Volume,aVWAP_peak_748,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_486,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_387,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,,,,,,,,,,1.3447403208313913,1.346305005364275,1.3722686898803649,1.3767807750664167,1.376869057668776,1.3730355374765306,1.3730895776908412,1.359876692156467,1.3358016832091315,,,,,,,,,,,,,,,,,,,,,,1.3690546020589558,1.378335916090362,1.3501936453189098,1.3499926923798062,1.3309823611763274,,,,,1.359809039740611,"rgba(255, 26, 202, 1.0)",0.07367007044437666,1.3611654320306454,-2.187664964326737,31.06183728957095,-14.039637936180895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540983,0.9453551912568305,False,False,False,False,-0.21931459973247666,-0.1940247484139494,False,False,False,False,-6613.0,14915.929167422893,False,False,False,False,5333.159360733994,False,False,False,False
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,,,,,,,,,,,,,,,,,,1.3446744031474167,1.346239123537662,1.3722251844179592,1.3767452341881734,1.3768337713623247,1.3730051101094827,1.3730591926219669,1.3598517975968927,1.3357826998822107,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,1.3690054489815326,1.378296326493345,1.3501712921069444,1.3499703868761583,1.3309644096090143,,,1.1933333333333334,,1.3486771809509612,"rgba(255, 0, 0, 1.0)",0.07611821058053138,1.3512599052887948,-1.9214837576095538,30.448854054648667,-14.886882620324933,False,True,False,True,False,0.0,1.0,1.21,1.165,0.0,0,0.9590723055934516,0.95225102319236,False,False,False,False,-0.30252546921214957,-0.24827510881304948,False,False,False,False,-6513.0,14583.697707462848,False,False,False,False,5252.025107079203,False,False,False,False
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,,,,,,,,,,,,,,,,,,1.3427155143394511,1.3442810182409803,1.3709246426554287,1.3756811596436114,1.3757772701641036,1.3720934424517268,1.3721487842369566,1.3591054458262088,1.3352132835393042,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,1.3675377382042107,1.3771117780428492,1.3495009864059961,1.3493015092807747,1.3304258942675424,,,1.1933333333333334,,1.3476767867088317,"rgba(255, 26, 202, 1.0)",0.07886680526668433,1.3502720175008704,-2.032185999660039,29.020279108139736,-16.509097932685954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589603283173734,0.9562243502051985,False,False,False,False,-0.3244221980582518,-0.28634865343565064,False,False,False,False,-9525.0,14209.919448432416,False,False,False,False,5217.296035651619,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,,,,,,,,,,,,,,,,,,1.3422314063158192,1.3437971828399062,1.370602607472087,1.37541738234504,1.3755153595214145,1.3718671193832461,1.371922773281732,1.358919630545179,1.335070733828669,,,,,,,,,,,,,,,,,,,,,1.1923812001387444,1.367174608711058,1.3768184179147778,1.349333759993801,1.34913463177161,1.3302909059289523,,,1.1923812001387444,,1.347365181332802,"rgba(255, 26, 202, 1.0)",0.08160010157209799,1.3499709493647973,-2.0217002943193245,27.738409183850216,-17.965535617058833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952112676056338,0.976056338028169,False,False,False,False,-0.33666857770503944,-0.31150861557034504,False,False,False,False,-10257.0,13830.587363960594,False,False,False,False,5147.756562230664,False,False,False,False
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,,,,,,,,,,,,,,,,,,1.3417673531915861,1.3433334601156817,1.3702941098648398,1.3751646356533753,1.3752643985145871,1.371650112851642,1.3717060663155647,1.3587411732969026,1.3349333710411733,,,,,,,,,,,,,,,,,,,,,1.1912565233370085,1.3668268021981969,1.376537441846004,1.3491729564646848,1.3489741594389497,1.3301607269049485,,,1.1912565233370085,,1.347052219402343,"rgba(255, 26, 202, 1.0)",0.08427886999674389,1.3496697539728648,-2.013194457631196,26.54170251256438,-19.326137195633066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502840909090908,0.9730113636363634,False,False,False,False,-0.34282825441539394,-0.3271684349928695,False,False,False,False,-10948.0,13446.423218782911,False,False,False,False,5078.659561265847,True,False,False,False
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,,,,,,,,,,,,,,,,,,1.3410576353521009,1.342623959235983,1.3698183187830022,1.3747742131083227,1.3748767187654565,1.371314925125266,1.3713713368468115,1.35846599607628,1.3347224966833193,,,,,,,,,,,,,,,,,,,,,1.19101123927832,1.3662910121118466,1.37610348337831,1.3489253985983662,1.3487271203281204,1.3299610974796552,,,1.19101123927832,,1.3466696634100772,"rgba(255, 0, 0, 1.0)",0.08633816814873596,1.3492935209097277,-1.7870835601228416,28.80214688977759,-19.326137195633066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544807965860596,0.9601706970128021,False,False,False,False,-0.34282825441539394,-0.3349983447041317,False,False,False,False,-9848.0,13085.269370429687,False,False,False,False,5016.974916905136,False,False,False,False
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,,,,,,,,,,,,,,,,,,1.3396180540967488,1.3411811589984948,1.3688103947768742,1.3739414302764992,1.3740496568646001,1.3706017682910876,1.370659106226764,1.3578883529547243,1.3342942541853413,,,,,,,,,,,,,,,,,,,,,1.2000634864127209,1.3651617895624046,1.3751773514875767,1.348411903937027,1.3482148381837402,1.3295590049717865,,,1.2000634864127209,,1.3465088367484261,"rgba(239, 83, 80, 1.0)",0.0872449693947153,1.3490694959886884,-1.364772052930548,35.66533096994993,-18.917245774813182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957325746799431,0.957325746799431,False,False,False,False,-0.2822649212021402,-0.30863163295313595,False,False,False,False,-7056.0,12773.001628252481,False,False,False,False,4982.4791817593195,False,False,False,False
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,,,,,,,,,,,,,,,,,,1.3393843297655665,1.3409459683640375,1.368635995503953,1.3737959972271208,1.373905193487821,1.3704777341688887,1.3705352213605626,1.3577899153589938,1.334225021584483,,,,,,,,,,,,,,,,,,,,,1.20316107233854,1.3649677605694661,1.375015440783266,1.3483260021407268,1.3481291750906603,1.3294948887488016,,,1.20316107233854,,1.346585981099526,"rgba(239, 83, 80, 1.0)",0.08751962456892057,1.3434312927113148,-1.010416728212498,42.97763170034325,-12.469384794917254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577464788732394,0.9478873239436618,False,False,False,False,-0.21212548359916186,-0.2603785582761489,False,False,False,False,-6456.0,12474.877572000503,False,False,False,False,4914.533768088632,False,False,False,False
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,,,,,,,,,,,,,,,,,,1.337426372292526,1.3389746389459412,1.367153224511221,1.3725553994682556,1.3726727512177836,1.3694186033693525,1.36947734132323,1.3569497237860195,1.3336359829973028,,,,,,,,,,,,,,,,,,,,,1.219760002802887,1.3633221271256593,1.3736356700562715,1.3475935574409674,1.3473987842855932,1.328949897838234,,,1.219760002802887,,1.3465949384974165,"rgba(239, 83, 80, 1.0)",0.08800373661190627,1.3434070685562596,-1.1182146616141035,46.54609385714677,-9.593129634301995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674220963172805,0.953257790368272,False,False,False,False,-0.19493213142993052,-0.22765534485303973,False,False,False,False,-11700.0,12100.073268558634,False,False,False,False,4919.641771684157,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,,,,,,,,,,,,,,,,,,1.3366827536856485,1.3382254662834971,1.3665800037577835,1.3720738530714356,1.3721943147724194,1.3690069351868173,1.3690661482333286,1.356623220743136,1.3334077921456875,,,,,,,,,,,,,,,,,,,,,1.223626168795453,1.362687845084604,1.3731007960338923,1.3473092032754037,1.3471152345725055,1.328738973040646,,,1.223626168795453,,1.3464292472454842,"rgba(239, 83, 80, 1.0)",0.0883590647546953,1.34325130539214,-1.111955017460944,48.92506862834912,-7.649495878122423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799139167862266,0.9483500717360113,False,False,False,False,-0.18922669192483563,-0.2084410183889377,False,False,False,False,-11700.0,11731.079884549972,False,False,False,False,4875.802364371224,False,False,False,False
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,,,,,,,,,,,,,,,,,,1.3356189084408423,1.3371551059615214,1.3657716149790942,1.3713952670026113,1.3715201079662178,1.368425212392409,1.368485108022922,1.3561579097042866,1.333075776871031,,,,,,,,,,,,,,,,,,,,,1.2262500870412925,1.3617927513061707,1.372348159449284,1.3469010159784567,1.3467081356228243,1.3284303859538387,,,1.2262500870412925,,1.3460023697795198,"rgba(239, 83, 80, 1.0)",0.08819010996418818,1.3427317378179902,-1.1081938536835536,50.511051809150686,-6.237746684756729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727793696275072,0.9426934097421202,False,False,False,False,-0.2178836857300903,-0.213162352059514,False,False,False,False,-11700.0,11367.807328200359,False,False,False,False,4843.386823838337,False,False,False,False
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,,,,,,,,,,,,,,,,,,1.335528716702483,1.3370644913271426,1.365704337936662,1.3713388977811312,1.3714641040519937,1.3683767751400049,1.3684367288851633,1.3561188399522077,1.333047320622812,,,,,,,,,,,,,,,,,,,,,1.2263105074709084,1.3617181492117925,1.3722857069456287,1.3468664935735,1.3466736996586746,1.328403795885896,,,1.2263105074709084,,1.3459559043430667,"rgba(239, 83, 80, 1.0)",0.08858456538937991,1.3426711147370065,-1.3283478247003242,48.66402558939755,-6.237746684756729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714693295292439,0.9415121255349499,False,False,False,False,-0.22944330825512313,-0.22130283015731855,False,False,False,False,-11916.0,11006.818067298027,False,False,False,False,4771.6443924609985,False,False,False,False
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,,,,,,,,,,1.3353618982679207,1.3368971334776192,1.3655826127786106,1.3712372110848356,1.3713630825229377,1.3682892398017317,1.368349301449455,1.3560476790019829,1.332994475291168,,,,,,,,,,,,,,,,,,,,,1.2261953288717637,1.3615828653150261,1.372173117009806,1.3468031798314013,1.346610534670251,1.3283541707994024,,,1.2261953288717637,,1.345856122011594,"rgba(239, 83, 80, 1.0)",0.08904690534404577,1.3425314680881684,-1.376032862846273,46.778277835305005,-6.237746684756729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727011494252874,0.9511494252873564,False,False,False,False,-0.2645003520386549,-0.24290159109798673,False,False,False,False,-12276.0,10645.844143774026,False,False,False,False,4703.246804980982,False,False,False,False
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,,,,,,,,,,1.3342580178157464,1.335792717936994,1.364810225875916,1.3705956328769804,1.3707257732491696,1.3677347640270276,1.3677955452908475,1.3555895950548267,1.3326410682873877,,,,,,,,,,,,,,,,,,,,,1.2228909455499,1.3607207499577845,1.3714638002554493,1.3463899393243872,1.3461981386438624,1.3280191680726634,,,1.2228909455499,,1.3450417388145963,"rgba(255, 0, 0, 1.0)",0.08996806240134518,1.3332837062423737,-1.6481816133916933,41.853567638234324,-1.254898217241049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644381223328592,0.9445234708392602,False,False,False,False,-0.33666857770503944,-0.28978508440151307,False,False,False,False,-14162.0,10261.226405110861,False,False,False,False,4659.568559942517,False,False,False,False
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,,,,,,,,,,1.3335105454008227,1.3350435473737694,1.3642697856800765,1.3701442095768361,1.3702772934567875,1.367345095533927,1.3674063624707937,1.3552704002620402,1.3324000067226716,,,,,,,,,,,,,,,,,,,,1.2083333333333335,1.2219460550988028,1.3601200237577133,1.3709647380268166,1.3461042044673182,1.3459130367847942,1.327791856063004,,,1.2219460550988028,,1.3360525308755942,"rgba(239, 83, 80, 1.0)",0.08980208468857778,1.3269361664655412,-1.13512026829937,44.180430700708946,-1.254898217241049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661016949152543,0.942090395480226,False,False,False,False,-0.31226914005595807,-0.30102711222873557,False,False,False,False,-12662.0,9905.827546116894,False,False,False,False,4610.583000873641,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,,,,,,,,,,1.3330914317546403,1.3346224740969717,1.3639540792299827,1.3698787965739812,1.3700135715257076,1.3671164306110324,1.3671779683730898,1.355085219292676,1.3322641647073707,,,,,,,,,,,,,,,,,,,,1.2163859020310634,1.2222137694678221,1.359770797784645,1.37067124343438,1.3459401460913398,1.3457493800101692,1.3276647032565714,,,1.2222137694678221,,1.33635000489009,"rgba(239, 83, 80, 1.0)",0.0891223473254204,1.327489904991649,-1.1499910860451021,45.7316727423587,-1.254898217241049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769784172661872,0.9553956834532373,False,False,False,False,-0.24106351416454858,-0.27104531319664205,False,False,False,False,-12662.0,9555.938746952292,False,False,False,False,4554.775512488003,False,False,False,False
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,,,,,,,,,,1.3326816292145116,1.3342100960953023,1.3636368732962585,1.3696109821990505,1.3697474366780618,1.3668859367750654,1.3669477383197366,1.3548998609266238,1.3321307070303348,,,,,,,,,,,,,,,,,,,,1.2230800811883016,1.2229180377697606,1.3594210415354444,1.3703750832615789,1.3457770018352964,1.3455866592985435,1.3275403911000883,,,1.2229180377697606,,1.3365905972827474,"rgba(239, 83, 80, 0.5)",0.0888864038691681,1.3280142079446509,-0.9339359489313952,49.07545733628279,-7.823182041562731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.9552669552669552,False,False,False,False,-0.22944330825512269,-0.2502443107258824,False,False,False,False,-11560.0,9228.559851650707,False,False,False,False,4501.244109193615,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,,,,,,,,,,1.3308543221810498,1.3323659987183087,1.3621483151215885,1.3683435100878105,1.3684876479368673,1.365796019500308,1.365858987970281,1.3540326996172367,1.3315252923349903,,,,,,,,,,,,,,,,,,,,1.2407867200393272,1.228352945589386,1.3577901687082743,1.3689743208964804,1.345021794966277,1.3448335965134766,1.3269811694825953,,,1.228352945589386,,1.3370095943540161,"rgba(239, 83, 80, 0.5)",0.08868671452553306,1.3295137127465533,-0.8401902488461308,52.34837325714645,-4.607971218007187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.9521739130434782,False,False,False,False,-0.19493213142993052,-0.22258822107790643,False,False,False,False,-5680.0,8997.419388834416,False,False,False,False,4522.620169516195,False,False,False,False
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,,,,,,,,,,1.3271528928087795,1.3286280801177872,1.3590449334915473,1.3656798911797883,1.3658395325096926,1.3634962693233283,1.3635615904393168,1.352196869258112,1.330240058686421,,,,,,,,,,,,,,,,,,,,1.2470301370682948,1.2351437056616386,1.354409578586072,1.366040292552931,1.3434210907539827,1.3432374038527262,1.3257934250059011,,,1.2351437056616386,,1.33568223445602,"rgba(239, 83, 80, 0.5)",0.08889552527779154,1.3289761174074914,-0.9446607930497352,53.08237426204672,-3.706047796867992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753265602322205,0.9477503628447024,False,False,False,False,-0.1835334010940583,-0.20306081108598237,False,False,False,False,-18463.0,8571.676452573418,False,False,False,False,4650.6880738647815,False,False,False,False
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,,,,,,,,,1.3267594550532837,1.3282139988832256,1.3584882695597378,1.365172648549197,1.365334545855379,1.3630638122946244,1.363129340352379,1.3518840195862498,1.3300853621339779,,,,,,,,,,,,,,,,,,,,1.2566546329723227,1.2416041309983017,1.3538315877306013,1.365481781337263,1.3431756306374762,1.3429932637462467,1.325666873988183,,,1.2416041309983017,,1.336346209604903,#000000,0.08871870720997385,1.3302952444193257,-0.28511736943436905,58.60721093172352,1.6453124345906218,True,False,True,False,True,0.8648621332197379,0.0,0.0,0.0,0.0,0,0.9755043227665706,0.9394812680115273,False,False,False,False,-0.07715280616306844,-0.1401068086245254,False,False,False,False,-13870.0,8223.743484316466,False,False,False,False,4649.793685122691,False,False,False,False
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,,,,,,,,,1.3266504514497677,1.3280987398186566,1.3583258580166986,1.3650237953038435,1.3651863328607456,1.3629368716878023,1.3630024546298847,1.3517927007190944,1.3300414776161238,,,,,,,,,,,,,,,,,,,,1.259048899265391,1.243383521455255,1.3536637309087753,1.3653180262241815,1.343104513023044,1.3429225423273599,1.325631440389896,,,1.243383521455255,,1.3365082097310323,#000000,0.08861964478286684,1.3306276033829607,-0.34560738150105985,61.588783695322554,4.496178941255437,True,False,True,False,True,0.402043209044205,0.0,0.0,0.0,0.0,0,0.9768786127167631,0.9364161849710985,False,False,False,False,-0.06609617163344958,-0.10310149012898749,False,False,False,False,-15270.0,7859.499399288304,False,False,False,False,4599.409286903734,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,,,,,,,,,1.3265234414864706,1.3279655525680019,1.3581509193133277,1.3648643321359872,1.3650275726070873,1.3628005461713726,1.3628661954995918,1.3516933119689565,1.3299909359165136,,,,,,,,,,,,,,,,,,,,1.2610982029610174,1.2450056847343767,1.3534820551090232,1.3651427268238867,1.343025923643521,1.3428443603674378,1.3255896039097605,,,1.2450056847343767,,1.336629460326021,#000000,0.08849756957012929,1.3309002408715196,-0.29266612628265665,63.93211377679992,6.805228200309848,True,False,True,False,True,0.8635479407026452,0.0,0.0,0.0,0.0,0,0.9652677279305354,0.9450072358900145,False,False,False,False,-0.08268802303929675,-0.09289475658414212,False,False,False,False,-13842.0,7523.042044260577,False,False,False,False,4550.240150672668,False,False,False,False
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,,,,,,,,,1.3261337266159074,1.3275605713894294,1.357660987610893,1.3644206922193756,1.364585943953187,1.3624199400169783,1.3624858008154475,1.3514109260223661,1.3298372265691927,,,,,,,,,,,,,,,,,,,,1.2650529749790496,1.2484937540135461,1.3529702730226467,1.364655600512935,1.342798311079745,1.342617818873469,1.3254588403095038,,,1.2484937540135461,,1.3367852117502297,#000000,0.08839917654828278,1.3313689705987266,-0.4114175269366033,63.9188219028014,7.053742835620383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694767441860465,0.9447674418604651,False,False,False,False,-0.08822829996697669,-0.09056152827555941,False,False,False,False,-17557.0,7134.20418310925,False,False,False,False,4537.290690972317,False,False,False,False
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,,,,,,,,,1.3260736980088532,1.3274975939238323,1.3575770409809615,1.3643438659206932,1.3645094470159471,1.3623541303011166,1.3624200215487046,1.351362871696358,1.3298127642823057,,,,,,,,,,,,,,,,,,,,1.2658043112883053,1.2491617314525683,1.3528833430157499,1.3645712816864684,1.342760294462629,1.3425799990412823,1.3254385892381908,,,1.2491617314525683,,1.3368219364914977,#000000,0.08826087458201415,1.3314644824760506,-0.29984387307945004,64.77556233612118,8.266968554253225,True,False,True,False,True,0.8609119450208276,0.0,0.0,0.0,0.0,0,0.9650145772594751,0.9475218658892129,False,False,False,False,-0.08268802303929675,-0.08662477565742807,False,False,False,False,-16857.0,6762.247529107556,False,False,False,False,4477.797812042514,False,False,False,False
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,,,,,,,,,1.3260017576491867,1.3273891981523154,1.357022051180483,1.3637994867750522,1.3639665927953466,1.3618951238808308,1.3619609420967012,1.3510684560752357,1.3297515214518776,,,,,,,,,,,,,,,,,,,,1.2763897394188755,1.2581586085091623,1.3523431999721172,1.36397348045821,1.3425649707840062,1.342386639743973,1.325419081051865,,,1.2581586085091623,,1.3377556781247024,#000000,0.0881199019354718,1.3331679839048536,0.020790037833767976,67.52846503827581,11.23307532006747,True,False,True,False,True,3.606537127386712,0.0,0.0,0.0,0.0,0,0.9638205499276411,0.9392185238784371,False,False,False,False,-0.04402852321381683,-0.06532664943562246,False,False,False,False,-9165.0,6515.313458888834,False,False,False,False,4527.63040410387,False,False,False,False
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,,,,,,,,1.3260184714744103,1.3274045604081646,1.3570155194658422,1.3637911203644446,1.3639582094836717,1.3618884605232715,1.3619542629908548,1.3510663188486511,1.329756354127767,,,,,,,,,,,,,,,,,,,,1.2768105812055222,1.2585104912677472,1.352338700611933,1.3639642594996038,1.3425657916801141,1.3423875200687985,1.3254251650705566,,,1.2585104912677472,,1.3378034866932096,#000000,0.08800941800544818,1.3332451006559194,0.13356410723398832,69.97715899363652,13.825166069362595,True,False,True,False,True,4.494651185980448,0.0,0.0,0.0,0.0,0,0.9682997118155621,0.9380403458213258,False,False,False,False,0.016501382088228937,-0.02441263367369676,False,False,False,False,-8907.0,6276.207823867302,False,False,False,False,4461.434583885205,False,False,False,False
