date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,57.16190696270361,54.54633193361022,52.98831214809427,52.90263803543837,53.08421698315775,52.765601336164295,,,,,,,57.889351056611886,55.31883873876244,53.80130024963179,52.88783397119818,52.94723800635062,,55.31883873876244,54.20850631106577,"rgba(0, 255, 255, 0.75)",3.3291723804481093,53.81074703426883,1.741950341709427,61.04812176841254,2.515544282388589,False,False,True,False,True,19.160712808510734,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,125444.0,119069.52921248144,False,False,False,False,6284.436415353808,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,57.24819706537662,54.616235580289,53.05130366792778,52.95630793859157,53.13018830712116,52.802116580592774,,,,,,,58.10935712556627,55.385488687838055,53.871856833523154,52.94680683052657,52.98688044092215,,55.385488687838055,54.28224900529772,"rgba(0, 255, 255, 0.75)",3.3200788957302896,53.87633286886061,1.6245599278004494,64.28578667194537,5.000709344870934,False,False,True,False,True,17.54324732005125,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,117535.0,119045.73806190034,False,False,False,False,6309.623447673904,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,57.30786558602893,54.66112885748204,53.09110584517163,52.99027082072845,53.15938481750982,52.825289543216904,,,,,,,58.251699111699104,55.428946374536444,53.9167186146198,52.98407272753491,53.012062701995006,,55.428946374536444,54.32986772732027,"rgba(0, 255, 255, 0.75)",3.3049468791303824,53.918505184016944,1.7130365549090887,67.08071417018898,7.4059472881008475,True,False,True,False,True,18.447057427299153,0.0,0.0,0.0,0.0,0,0.9150524758751859,0.7841093188701849,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,122250.0,119095.41654156079,False,False,False,False,6284.900603523921,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,57.41377188018712,54.74434915034316,53.165482903999845,53.05390979872787,53.21418694040256,52.86892073859058,,,,,,,58.46288993049943,55.5092286741232,54.00014457791308,53.05380379540073,53.05942413447409,,55.5092286741232,54.41328295678741,"rgba(0, 255, 255, 0.75)",3.2958965041040873,53.99354896754042,1.763238325360974,69.40517748564821,9.635553632088914,True,False,True,False,True,19.098319413861994,0.0,0.0,0.0,0.0,0,0.9117272598670255,0.793322959400199,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,131210.0,119283.23954091642,False,False,False,False,6326.375012771612,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,57.519155768362076,54.82251169434743,53.23433330973593,53.11293865024026,53.26522036690638,52.90954551849203,,,,,,,58.66440847253315,55.585674449382154,54.077784685891594,53.11837466109667,53.10355540818632,,55.585674449382154,54.492136635015804,"rgba(0, 255, 255, 0.75)",3.2848774601083224,54.064201560490574,1.889202417707474,71.86557987478182,12.179992274709988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,139024.0,119589.29784260763,False,False,False,False,6349.4389660619745,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,57.876200091271464,55.07446945561655,53.45259207698819,53.300776980003505,53.42862105675668,53.03975051955862,,,,,,,59.286473869758346,55.83617709917458,54.32528975904016,53.323260383393716,53.245086283161996,,55.83617709917458,54.74442705224762,"rgba(0, 255, 0, 1.0)",3.2574575118397493,54.29010899364971,2.099763690390317,74.89655190599284,15.349073809034763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923607,0.7853060086435251,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,161717.0,120242.44051171449,False,False,False,False,6602.827509223804,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,57.95389388789185,55.145678481251835,53.51788219025356,53.35745241260337,53.47798429202198,53.07962869135275,,,,,,,59.35990874374593,55.90452506503483,54.39720076926959,53.38487307232646,53.28817208212683,,55.90452506503483,54.80610906253446,"rgba(0, 255, 255, 0.75)",3.186596580329165,54.34837346746403,1.8535846580008062,72.31283052539597,15.349073809034763,True,False,True,False,True,18.599270713132302,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,153626.0,120760.01507742434,False,False,False,False,6625.899950941264,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,58.08765164874383,55.26060585235482,53.62188804944837,53.44790826539927,53.55705486353275,53.1435170368115,,,,,,,59.508909480540225,56.01620728783592,54.51230116171839,53.483054591141084,53.357236647260486,,56.01620728783592,54.90875771679878,"rgba(0, 255, 0, 1.0)",3.0801559455080203,54.44429453781635,2.0261004873096953,71.53434391544081,15.349073809034763,True,False,True,False,True,19.778146620614454,0.0,0.0,0.0,0.0,0,0.9284677586564387,0.7869237680558446,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,165852.0,121459.1156188596,False,False,False,False,6712.723207515818,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,58.235235261355164,55.40768867754986,53.759286499646564,53.56819227045328,53.66246199037232,53.22947306752338,,,,,,,59.62398707877524,56.15657945495197,54.6617770858731,53.613229812066386,53.4498072060754,,56.15657945495197,55.03342894587661,"rgba(0, 255, 255, 0.75)",2.969944148168951,54.56378543430537,1.9465734967638693,69.3542031957241,15.349073809034763,True,False,True,False,False,18.206289817647146,0.0,0.0,0.0,0.0,0,0.9282752902155894,0.7836511885019355,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,148192.0,121873.57894259822,False,False,False,False,6882.448429104719,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,58.29607310977778,55.466076137475774,53.81351508445912,53.6157935322165,53.704318023797,53.26366648781135,,,,,,,59.67880526854356,56.21272336062981,54.7208422261507,53.6646532465505,53.48662306721993,,56.21272336062981,55.083917231330176,"rgba(0, 255, 0, 1.0)",2.8361026789249273,54.61188680809356,2.192485215049943,69.0975546359778,15.349073809034763,True,False,True,False,False,19.544986925326178,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,154979.0,122386.84128457343,False,False,False,False,6880.968608498444,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,58.41796292206814,55.572941094327476,53.91085249082237,53.701277509221896,53.779712717106385,53.32515749108193,,,,,,,59.81137756671494,56.317079617584234,54.82775080995185,53.756915470160614,53.55291381034837,,56.317079617584234,55.179449227217106,"rgba(0, 255, 0, 1.0)",2.7192016962455363,54.70164068758349,2.461516305192875,70.16726359081645,15.349073809034763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235494,0.7791272128447929,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,166293.0,123067.5569235723,False,False,False,False,6949.697777358933,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,58.516419217486145,55.66636811308791,53.99755666928609,53.77775945929537,53.84730238989339,53.38061534327915,,,,,,,59.904072067428864,56.407420497383015,54.92199652596791,53.83929307033327,53.612557010439524,,56.407420497383015,55.261032760352784,"rgba(0, 255, 0, 1.0)",2.6001430695216974,54.77930348239456,2.4616708952030333,69.71684176974468,15.349073809034763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329116,0.7816028642247324,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,155647.0,123572.66456816807,False,False,False,False,7007.00478856267,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,58.600498265883495,55.74384150113163,54.06903389925593,53.84091313595708,53.903248162704564,53.426561287711564,,,,,,,59.98839116662789,56.482789772185285,54.99983225476177,53.90723487105577,53.66196998799144,,56.482789772185285,55.32948311866059,"rgba(0, 255, 0, 1.0)",2.46840725719787,54.844198917048544,2.747034981030239,70.46695325135302,15.349073809034763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,164183.0,124202.28217176236,False,False,False,False,7030.7101406779775,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,58.722328934135035,55.86124250895506,54.178576848876915,53.938050428934076,53.98948526222076,53.497708369344686,,,,,,,60.10195042097998,56.59643571890768,55.11832072077905,54.01154771491573,53.738354615162336,,56.59643571890768,55.432181958473755,"rgba(0, 255, 0, 1.0)",2.4240845304589795,54.94227938278549,2.7361754649532215,70.66447240568115,15.349073809034763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,150695.0,124613.02198305285,False,False,False,False,7130.823161752737,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,58.78861626009416,55.93674469955912,54.25165724221977,54.00327157222022,54.047488487753775,53.54602947180291,,,,,,,60.14470422852001,56.667947046066004,55.19586329079676,54.081398870243,53.790019172466536,,56.667947046066004,55.49579457652203,"rgba(0, 255, 0, 1.0)",2.369358388081231,55.00449653739467,2.496668926221778,67.08355203929624,15.349073809034763,True,False,True,False,False,17.927129727747932,0.0,0.0,0.0,0.0,0,0.9317801339285721,0.7823660714285722,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,140642.0,124861.5332701373,False,False,False,False,7176.128229012384,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,58.78861626009416,55.93674469955912,54.25165724221977,54.00327157222022,54.047488487753775,53.54602947180291,,,,,,,60.14470422852001,56.667947046066004,55.19586329079676,54.081398870243,53.790019172466536,,56.667947046066004,55.49579457652203,"rgba(0, 255, 0, 1.0)",2.32752352636133,55.00449653739467,2.5415440040054804,64.69627179503962,19.836067007646733,True,False,True,False,False,17.927129727747943,0.0,0.0,0.0,0.0,0,0.9363828289936669,0.781843771991556,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,140642.0,125106.19166904989,False,False,False,False,7064.870427012192,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,58.811599016796734,55.96066869024333,54.274426828192574,54.02358373988712,54.065583120443364,53.56107393410443,,,,,,,60.163703548225364,56.69089647404271,55.22020716143832,54.10314707384649,53.80612349606589,,56.69089647404271,55.51645573484422,"rgba(0, 255, 0, 1.0)",2.3130593309442324,55.02446067132184,2.7628082181832427,64.84643082545753,19.711766750832183,True,False,True,False,False,19.329939561536396,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,143608.0,125393.041410615,False,False,False,False,7001.322048298824,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,58.93658122142249,56.08780669308994,54.39498205439126,54.13128741675555,54.161715864216674,53.64109150269459,,,,,,,60.2733477186989,56.813379143951884,55.34921726716197,54.218348941704036,53.89176223462869,,56.813379143951884,55.62722909624691,"rgba(0, 255, 0, 1.0)",2.3061692135316414,55.13118916673999,2.867877514994526,65.98131916059992,19.711766750832183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924705,0.7735399284862939,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,159052.0,125914.88572983026,False,False,False,False,7132.216280108144,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,58.97843081303091,56.13436945132653,54.440074619020365,54.17175781755456,54.197906356813185,53.671411674214916,,,,,,,60.30448689484044,56.857723407275614,55.39692035596263,54.26154707099717,53.92412673089796,,56.857723407275614,55.667159562903116,"rgba(0, 255, 0, 1.0)",2.276472371775938,55.170148123200164,2.6905013004931284,64.00299868386284,18.460707544168997,True,False,True,False,False,18.114677367987248,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,152898.0,126333.22858673212,False,False,False,False,7117.0501362304985,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,59.06468507375338,56.22269358032779,54.524187962760834,54.24722618529975,54.265516883032106,53.72795367295564,,,,,,,60.3811239518051,56.94289115312742,55.486577942218034,54.342073711460266,53.98454844284095,,56.94289115312742,55.74449805087102,"rgba(0, 255, 0, 1.0)",2.278722965029109,55.244789888954074,2.9227818445937537,64.74738577039994,18.460707544168997,True,False,True,False,False,19.822145121475305,0.0,0.0,0.0,0.0,0,0.9422823447797438,0.7663544918487692,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,163736.0,126913.11651561999,False,False,False,False,7174.739281405219,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,62.74166666666667,59.21896335218496,56.36770243202801,54.6595576394625,54.36868915474554,54.37462471668189,53.81903747756045,,,,,,,60.53785541326389,57.084766644498984,55.63216289177853,54.47158843055394,54.08200411198356,,57.084766644498984,56.446551577617406,"rgba(0, 255, 0, 1.0)",2.3014377057642066,55.926265555760324,2.9562974601480474,67.39052210074294,18.460707544168997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,179850.0,127733.8433913468,False,False,False,False,7313.332470840796,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,62.58588169397707,59.269836836011855,56.420822681065765,54.71052243206038,54.41467281890046,54.416012968544344,53.85387192039476,,,,,,,60.58240050853644,57.13597420075711,55.686165988411005,54.52050069632497,54.11914938714473,,57.13597420075711,56.47631767767741,"rgba(0, 255, 0, 1.0)",2.32744987075997,55.95953541034182,2.6683558978781825,66.07241054442959,18.460707544168997,True,False,True,False,True,19.41570037903622,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,173201.0,128438.7605480701,False,False,False,False,7303.032742610706,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,62.35193834746388,59.34163842630502,56.50226001017761,54.790250409754705,54.486906624383344,54.481128207026686,53.90900831002944,,,,,,,60.63729175866161,57.2136102252325,55.76972827316373,54.597194080102874,54.17779707193381,,57.2136102252325,56.52156264535293,"rgba(0, 255, 0, 1.0)",2.3399832870735384,56.010667627482846,2.43990305574252,63.013727238242154,17.279285487975358,True,False,True,False,False,17.384626505858844,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,162113.0,128960.84177988296,False,False,False,False,7361.714405515966,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,61.963585313382374,59.42401841829782,56.615764474775,54.9060937180042,54.59268300555233,54.57672644659267,53.99089705684847,,,,,,,60.67678941720709,57.31921750318787,55.888497289741956,54.70912259676907,54.264482292277414,,57.31921750318787,56.577323127719694,"rgba(0, 255, 0, 1.0)",2.3398006575597017,56.07768387498577,2.1614303375265993,58.48976506262885,13.102076733288769,False,False,True,False,False,14.821448134307257,0.0,0.0,0.0,0.0,0,0.9457136868581018,0.7676937050234063,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,143903.0,129192.50314763671,False,False,False,False,7529.904879849052,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,61.814510262041175,59.45333682224001,56.663157372664045,54.955939910342536,54.63847458934193,54.61821023116644,54.02674314761571,,,,,,,60.68344779430458,57.36253921993938,55.938790178668015,54.757446075245916,54.3022931257142,,57.36253921993938,56.60124072744032,"rgba(0, 255, 255, 0.75)",2.312268781720372,56.10653533091004,1.995211242551764,53.91365359404752,9.021006134132271,False,True,True,False,False,13.053011547164811,0.0,0.0,0.0,0.0,0,0.9411559645820269,0.770480373701458,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,135401.0,129288.75891278964,False,False,False,False,7544.976122021935,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,61.64858889355356,59.47311115560488,56.704832370482535,55.0014547764124,54.68054256654172,54.65638323772444,54.06002986741445,,,,,,,60.6772531683674,57.39969985998277,55.9838427791323,54.80172780820612,54.33726997755611,,57.39969985998277,56.61872803841489,"rgba(0, 255, 255, 0.75)",2.2820232606531103,56.12967887824425,1.8822424800904247,49.8128725892022,5.442835284599994,False,True,False,True,False,11.813235546434385,0.0,0.0,0.0,0.0,0,0.9312121423101029,0.7815219661630586,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,126887.0,129251.52234049833,False,False,False,False,7559.9997480370985,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,61.440027386979466,59.49061367507642,56.75449325656498,55.057513667177936,54.732649692187124,54.703752678033,54.10167751402666,,,,,,,60.65843453181789,57.44300566381656,56.03840787283492,54.8564440523194,54.38088328902823,,57.44300566381656,56.6381586066552,"rgba(0, 255, 255, 0.75)",2.2524592626126267,56.15667745693962,1.7595534839832452,46.0295391045573,2.1471071400040103,False,True,False,True,False,10.542564815782836,0.0,0.0,0.0,0.0,0,0.9211206595402786,0.7890728708167407,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,115573.0,129039.45222669214,False,False,False,False,7618.2013023310965,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,61.18008584864949,59.50996881864173,56.825762306842385,55.14006800330889,54.809805471825236,54.774066632329124,54.16397334465763,,,,,,,60.62252349756734,57.50414419280199,56.11767454114507,54.93725879022011,54.44592034827331,,57.50414419280199,56.66927098302185,"rgba(0, 255, 255, 0.75)",2.21933568300822,56.19842308805377,1.7422226576852209,43.31349436348437,-0.22996843074818685,False,True,False,True,False,10.312792334145893,0.0,0.0,0.0,0.0,0,0.9160868355134992,0.7900779293069867,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,97865.0,128556.12738596823,False,False,False,False,7774.632289891855,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,61.04686191838344,59.51229841778167,56.857475763984674,55.178795704666086,54.846305189694796,54.807417162494175,54.19388009845814,,,,,,,60.59510524513607,57.53029548672469,56.15390404461169,54.97535340569863,54.47698766934433,,57.53029548672469,56.681223342248195,"rgba(0, 255, 255, 0.75)",2.1857052008962485,56.216101872598614,1.5184564350400358,39.72475351850443,-3.5011564104555575,False,True,False,True,False,8.117485408232518,0.0,0.0,0.0,0.0,0,0.911432726265495,0.7921889065854174,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,88641.0,127937.28820168963,False,False,False,False,7797.103107102834,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,60.738927477253384,59.48317656256052,56.88915415143759,55.22673509334624,54.89258685549538,54.84988080277575,54.23330303042776,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,56.19467678396889,55.02321091908308,54.517345002706215,,57.55124744974979,56.82194937216412,"rgba(38, 166, 154, 0.5)",2.1595107950351995,56.48986105437206,0.7965410265985294,34.2545456508699,-8.492073260393795,False,True,False,True,False,2.997422744808265,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,73345.0,127090.89613654716,False,False,False,False,7913.365074434572,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,60.6141856894635,59.47158018097462,56.90824601159577,55.254181853638464,54.91900861305354,54.87415055478528,54.25573841493795,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,56.218494834624096,55.05055045248062,54.540358039708025,,57.56476662154878,56.830228127191226,"rgba(38, 166, 154, 1.0)",2.1264420607760566,56.501486330277956,1.0550551604981229,33.52569501598609,-9.131427824013045,False,True,False,True,False,4.779628457802811,0.0,0.0,0.0,0.0,0,0.8923097881615699,0.8083917989237798,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,81753.0,126387.98301815108,False,False,False,False,7921.033832970471,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,60.407762515061165,59.45659932209524,56.96053375213881,55.325116633473215,54.9870490085257,54.93673020394689,54.31327310898955,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,56.28152578112681,55.121016025258214,54.59952403492034,,57.604375083427165,56.86493060137985,"rgba(38, 166, 154, 1.0)",2.0795421100297706,56.542325097796066,1.1457690088179173,33.97765523611877,-9.131427824013045,False,True,False,True,False,5.371313566456404,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,102330.0,126014.99103337353,False,False,False,False,8117.250362691859,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,60.407762515061165,59.45659932209524,56.96053375213881,55.325116633473215,54.9870490085257,54.93673020394689,54.31327310898955,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,56.28152578112681,55.121016025258214,54.59952403492034,,57.604375083427165,56.86493060137985,"rgba(38, 166, 154, 1.0)",2.0392859994093695,56.542325097796066,1.0286320323934337,33.48010053322281,-9.726968448930684,False,True,False,True,False,4.291863836739942,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,102330.0,125647.78187006542,False,False,False,False,7991.401519859427,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,60.39671122622057,59.45606677363448,56.96452052276565,55.330376897745396,54.99208797373206,54.94136984279336,54.31752959400275,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,56.28625327791509,55.126235424915116,54.6039059028523,,57.60748821319445,56.867854200442586,"rgba(38, 166, 154, 1.0)",1.998154617108885,56.545637826055085,1.3759506648804527,36.54317568414654,-9.726968448930684,False,True,False,True,True,6.450965355832164,0.0,0.0,0.0,0.0,0,0.8960054163845642,0.8069058903182134,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,103817.0,125309.3201356458,False,False,False,False,7890.558085443001,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,60.39671122622057,59.45606677363448,56.96452052276565,55.330376897745396,54.99208797373206,54.94136984279336,54.31752959400275,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,56.28625327791509,55.126235424915116,54.6039059028523,,57.60748821319445,56.867854200442586,"rgba(38, 166, 154, 1.0)",1.9617319797464794,56.545637826055085,1.4014973514884665,38.585225784762365,-9.726968448930684,False,True,False,True,True,6.450965355832164,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,103817.0,124976.10586997688,False,False,False,False,7768.223851560164,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,60.36987574710023,59.45668753002892,56.97885584849262,55.3485449006292,55.00942005785729,54.95732512378659,54.33207841486411,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,56.30287967337529,55.14421439702933,54.61892294049186,,57.6191037330022,56.88069157683434,"rgba(0, 255, 255, 0.75)",1.9394788935118779,56.5592982372496,1.5342790131436783,41.19601223701256,-15.103897775630664,False,True,False,True,True,7.240357086082945,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,108670.0,124723.29802703149,False,False,False,False,7723.026582543726,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,60.34358403924325,59.45597788320067,56.990543784596824,55.36376920502036,55.02399986331614,54.97076085183701,54.3443975282543,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,56.316632185385544,55.15931432846605,54.63160947903593,,57.62835958315109,56.889434137325374,"rgba(0, 255, 255, 0.75)",1.9167028700066087,56.569114812288376,1.5134767277212982,42.63433809271049,-13.484742670975244,False,True,False,True,True,6.979458147684539,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,104412.0,124408.39418165115,False,False,False,False,7669.305240178706,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,60.29843570898859,59.45513024553634,57.01289553541114,55.39282135003144,55.05184082106709,54.99643717138039,54.367960011992395,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,56.342886703264,55.188135950466744,54.65586806262051,,57.64612491772827,56.90601858899561,"rgba(38, 166, 154, 1.0)",1.9001332765014527,56.58777067081206,1.4773854886414302,43.218116923460315,-12.598847773420182,False,True,False,True,True,6.674391266622635,0.0,0.0,0.0,0.0,0,0.8946760046236494,0.8058067586863406,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,96261.0,123972.0004734085,False,False,False,False,7676.773375989889,False,False,False,False
