date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_542,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_122,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_737,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,,,,,,,,,,,,,119.85394314516343,121.12606200817909,117.693657718995,117.67663611601266,117.44281174396855,117.21116035564751,116.82368757885303,113.92662163429543,113.2756771471323,112.70977256671303,110.36019926261793,110.40213612613219,,,,,,,,,,,,,118.0670223600671,117.63295645523434,117.05976367367388,114.16361619794084,112.88294719048774,111.51898104007445,110.28823714208755,,121.12606200817909,115.26925734017242,"rgba(38, 166, 154, 0.5)",3.4553342324094394,116.1942876287939,0.6253265895205211,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,1027696.0,1016490.3528394023,False,False,False,False,16339.719285228812,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,,,,,,,,,,,,,119.69387527440205,121.00287639006237,117.70192446950716,117.68332131700775,117.45075087223573,117.22009071535346,116.83434355910448,113.94680984349029,113.29708113782763,112.73214629224718,110.38423945745285,110.42368466769788,,,,,,,,,,,,,118.07021012345696,117.6398302423915,117.06935635637406,114.18329649892667,112.90515040428004,111.5430964833697,110.31346516140883,,121.00287639006237,115.26818680350506,"rgba(38, 166, 154, 0.5)",3.398228800711464,116.19235379174981,0.5966773655222023,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,1006786.0,1016339.8977566209,False,False,False,False,16410.5763505741,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,,,,,,,,,,,,,119.568321602047,120.89076210052569,117.71156506426895,117.69113085262484,117.45967956153162,117.2299250283478,116.84583984941553,113.96780712285621,113.31929749292826,112.75533767871539,110.409084452417,110.44596951095589,,,,,,,,,,,,,118.07498724792025,117.6477882487107,117.07981989473988,114.20378467044989,112.92817283018441,111.56804261096403,110.33952859448422,,120.89076210052569,115.27036023232037,"rgba(38, 166, 154, 0.5)",3.34064819868694,116.19357324492009,0.6724523569895446,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,1028275.0,1016524.9381014794,False,False,False,False,16489.3116009528,False,False,False,False
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,,,,,,,,,,,,,119.46126905960885,120.77618551530715,117.7253001879593,117.70226810472523,117.47184209718203,117.24295772698058,116.86064984669275,113.9933992450159,113.34628177334801,112.78344047591946,110.43902470663897,110.47284499300596,,,,,,,,,,,,,118.08348942517648,117.6590187961632,117.09350799001511,114.22879524005855,112.95608800536236,111.5981640132152,110.37092356843877,,120.77618551530715,115.27712898793754,"rgba(38, 166, 154, 0.5)",3.2452295314375905,116.19918707471734,0.7536640787929697,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.46434176141858075,0.0,0.0,0.0,0.0,0,0.9903307644440194,0.9738643434971995,False,False,False,False,0.07440168523012176,0.07442219000859991,False,False,False,False,1053865.0,1017103.8537898286,False,False,False,False,16630.40754512407,False,False,False,False
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,,,,,,,,,,,,,119.41235830311398,120.7203437776026,117.73195501013906,117.70770096034384,117.47784665225863,117.24944153327802,116.86807497272618,114.00644851939407,113.36006169618358,112.79780679975269,110.45438169223144,110.48663740021915,,,,,,,,,,,,,118.08744810295893,117.66451326455143,117.10034217612584,114.24153986892998,112.97035350207766,111.6135890657668,110.38702362130608,,120.7203437776026,115.2809403641558,"rgba(38, 166, 154, 0.5)",3.143821673014337,116.20234996089849,0.784920487152027,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5510039643122617,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.9716465169833043,False,False,False,False,0.07100142009570592,0.07271180505215291,False,False,False,False,1067114.0,1017879.2048938622,False,False,False,False,16577.982621943855,False,False,False,False
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,,,,,,,,,,,,,119.38623248125901,120.68432494887087,117.7381090024246,117.7127068691457,117.48312094134124,117.25496408341024,116.87419355702522,114.01646414142687,113.3705847896312,112.80873979639185,110.4659644928523,110.49704455807503,,,,,,,,,,,,,118.09183277756667,117.66952175055556,117.10607672736023,114.25134348899866,112.98122023072975,111.62526437246282,110.39916280682328,,120.68432494887087,115.28509851665008,"rgba(38, 166, 154, 0.5)",3.0551724520417314,116.20606542413347,0.8752155951391778,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.2856378478944954,0.0,0.0,0.0,0.0,0,0.9965876868361613,0.9696256067669532,False,False,False,False,0.08253987147946933,0.07762583826581113,False,False,False,False,1076896.0,1018794.1939652752,False,False,False,False,16472.61855028581,False,False,False,False
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,,,,,,,,,,,,,119.37056717248639,120.660142981501,117.74290715841411,117.7166103429803,117.48717389469758,117.25916576228508,116.8787964775279,114.02380494965317,113.37828286152035,112.81672726559246,110.47439869522893,110.5046247973874,,,,,,,,,,,,,118.09542173487387,117.67341488924116,117.11041782510058,114.25853495340607,112.98916211728873,111.63377670024443,110.40800056845083,,120.660142981501,115.2885226919937,"rgba(38, 166, 154, 0.5)",2.9680634979614102,116.2091784990333,0.8392076189331876,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.6328833070338575,0.0,0.0,0.0,0.0,0,0.9992297694122181,0.9667838059018917,False,False,False,False,0.0954357456612715,0.08653079196354131,False,False,False,False,1069829.0,1019585.4312681392,False,False,False,False,16326.795006870525,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,,,,,,,,,,,,,119.35987226107227,120.63913485292944,117.74828576740718,117.72097896113138,117.49160254350357,117.26368014245251,116.88364628923475,114.03117795803445,113.38598550271409,112.82469852932466,110.48275736890018,110.51213916553411,,,,,,,,,,,,,118.09974000082684,117.67774951553336,117.11504184746411,114.26576988205322,112.99709373774303,111.64223644089283,110.41675714429006,,120.63913485292944,115.29254462689694,"rgba(38, 166, 154, 0.5)",2.8798513819266773,116.21292199305879,0.9434785503144412,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.4534215894600209,0.0,0.0,0.0,0.0,0,0.9992789154888956,0.9637534852418036,False,False,False,False,0.1031584891762289,0.0948446405698851,False,False,False,False,1076711.0,1020471.099000416,False,False,False,False,16180.364076531447,False,False,False,False
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,,,,,,,,,,,,,119.34913663579289,120.6129120221297,117.75614222683139,117.72736298643584,117.49800314532447,117.27015218558786,116.89053171364823,114.04138439170274,113.39662660679019,112.83569517958352,110.49424616858259,110.5224702650786,,,,,,,,,,,,,118.10624855381481,117.6840693255418,117.12164286595933,114.27579405015001,113.00803995336585,111.65388080611996,110.42879066431027,,120.6129120221297,115.29858577614473,"rgba(38, 166, 154, 1.0)",2.795863630695259,116.21860075552556,1.0270169163295004,41.03915288133503,-13.674206708035037,False,True,False,True,True,2.0249768374414856,0.0,0.0,0.0,0.0,0,0.9990400767938569,0.9638588912886967,False,False,False,False,0.10717315883622655,0.10100889970305582,False,False,False,False,1086083.0,1021488.3377756033,False,False,False,False,16074.80804433716,False,False,False,False
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,,,,,,,,,,,,,119.31290579946388,120.53364818055053,117.77811886120921,117.74534021607388,117.51626597029144,117.2887944551246,116.91057671720729,114.07192484764408,113.42854913563927,112.8687437874857,110.52896147462289,110.5537030456402,,,,,,,,,,,,,118.1239016995467,117.70191997841437,117.14074710305924,114.30575670609782,113.04091867235336,111.68897934231745,110.46514679612572,,120.53364818055053,115.31604751520356,"rgba(38, 166, 154, 0.5)",2.6969730580186986,116.55445387035687,0.8956508195219743,42.06345184019651,-12.572957235013561,False,True,False,True,True,1.5695829331357345,0.0,0.0,0.0,0.0,1,0.9944195363922544,0.9640370123056374,False,False,False,False,0.10345575693516192,0.10223232831910886,False,False,False,False,1057333.0,1022044.0689728807,False,False,False,False,16271.322648300924,False,False,False,False
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,,,,,,,,,,,,,119.2565571367866,120.47377314095688,117.78005681085003,117.74713819029276,117.51928046087625,117.29274574747734,116.9159222606854,114.0843419314009,113.44190569697635,112.88284471794435,110.54456913626309,110.56774822606097,,,,,,,,,,,,,118.12238517100202,117.70395839457687,117.14525791024433,114.31778610100912,113.05486836452276,111.70442121192788,110.48150383769601,,120.47377314095688,115.31774023408154,"rgba(38, 166, 154, 0.5)",2.5920671826328796,116.53838164709539,0.6757611703279298,39.20780244663757,-12.572957235013561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9793440925986924,0.9680986213711004,False,False,False,False,0.03943218637705336,0.07083225734808112,False,False,False,False,1042672.0,1022363.8818570221,False,False,False,False,16246.356405691606,False,False,False,False
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,,,,,,,,,,,,,119.2336435285977,120.44252472314444,117.78390172970674,117.75037965572827,117.52300907077989,117.29687349546484,116.92076297941244,114.09329417568884,113.45140566002324,112.89278326928293,110.55531644342932,110.57742450477173,,,,,,,,,,,,,118.12437624617046,117.7072704678909,117.14965744641671,114.32651153928491,113.0647255530886,111.71515372837618,110.49276053734653,,120.44252472314444,115.32114603971604,"rgba(38, 166, 154, 0.5)",2.4503215692630818,116.5388563655279,0.820767224881806,39.38347984135063,-12.572957235013561,False,True,False,True,False,0.0056718314225321365,0.0,0.0,0.0,0.0,1,0.9874636116067239,0.9653488590477978,False,False,False,False,0.06922802412039764,0.07003014073423938,False,False,False,False,1052257.0,1022827.3410530372,False,False,False,False,16143.07956219251,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,,,,,,,,,,,,,119.21921983785172,120.42303995627482,117.78612631974114,117.7522657189575,117.52521899077203,117.29934664852802,116.92369413613457,114.0988280477545,113.4572870361231,112.8989426043155,110.56199679387838,110.58344032848727,,,,,,,,,,,,,118.12542712570391,117.70920630290122,117.152306424434,114.33190165221176,113.07083254334925,111.72181617480678,110.49975720498607,,120.42303995627482,115.32319230774797,"rgba(38, 166, 154, 0.5)",2.3145389029645744,116.5391538645155,0.8104621326873499,38.81254940201403,-12.572957235013561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9888584647342086,0.9712963837220278,False,False,False,False,0.06952355962785878,0.06977685018104908,False,False,False,False,1046254.0,1023190.5450677188,False,False,False,False,15985.869026344564,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,117.085,117.17,5822.0,,,,,,,,,,,,,119.19292294939606,120.39723234708202,117.78528985834139,117.75169520742273,117.5253073010158,117.29993065991799,116.92494415435199,114.10317124448346,113.4620442291985,112.90402519361402,110.56779753737618,110.58866324100609,,,,,,,,,,,,,118.12304228538007,117.70878161086999,117.15316642807785,114.33607483903288,113.07584341751335,111.72748354986622,110.50583774639557,,120.39723234708202,115.32280283159696,#000000,2.233794144338823,116.53355436675687,0.2849168688422307,34.03436790046341,-11.460426918450807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813819758672703,0.9717665912518851,False,False,False,False,0.03501429892313199,0.05239557455209053,False,False,False,False,1040432.0,1023457.8544465138,False,False,False,False,15828.289661595036,False,False,False,False
2025-06-30 18:00:00+00:00,117.205,117.26,116.785,117.075,16421.0,,,,,,,,,,,,,119.10080084374772,120.31399358952099,117.7775943068972,117.74578824249122,117.52185654647904,117.29829833350539,116.9255781507337,114.11352881688546,113.47370759757716,112.91670673931381,110.58289398767165,110.60225677847924,,,,,,,,,,,,,118.11030961507437,117.70345530608212,117.1524971059645,114.3458982533877,113.08828457400719,111.74198944083324,110.52167158638923,,120.31399358952099,115.31774262184426,#000000,2.1651021697390056,116.51182075673941,0.26011670540632315,30.61077637708007,-14.614264586132883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822975339612822,0.9764755999432003,False,False,False,False,-0.008088414546555464,0.022153580002767535,False,False,False,False,1024011.0,1023466.4303465678,False,False,False,False,15837.478969167207,False,False,False,False
2025-06-30 19:00:00+00:00,117.06,117.13,116.37,116.955,26814.0,,,,,,,,,,,,,118.95173761136739,120.17797473329321,117.76168864173042,117.7333866134273,117.51378188629464,117.29342652388902,116.92462178026835,114.12901638916004,113.49141655388284,112.93614390928865,110.60655322955719,110.62357099774866,,,,,,,,,,,,,118.08597455416579,117.69209224571193,117.1493006795057,114.36047920618661,113.10730264664892,111.76452275568089,110.54648883455226,,120.17797473329321,115.30786735749261,#000000,2.0824701894848934,116.48123085867624,0.22750344457076985,28.012936205083474,-16.970676634752493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710069526557257,0.9828311970865059,False,False,False,False,-0.024122327516683317,-0.0009843737569578907,False,False,False,False,997197.0,1023059.1523566984,False,False,False,False,16007.657589800272,False,False,False,False
2025-07-01 14:00:00+00:00,113.955,114.15,112.31,112.64,33901.0,,,,,,,,,,,,,118.50033310535105,119.84297455611865,117.6646005853695,117.65524922795916,117.44969613647399,117.2394490127081,116.88123823138864,114.12114138780306,113.48837046075873,112.93675222692816,110.6181393141197,110.63397258290843,,,,,,,,,,,,,117.96845063112055,117.61768402346401,117.10011853179488,114.35065710418712,113.10682888061079,111.77160370125561,110.55881943035675,,119.84297455611865,115.23716205950932,"rgba(255, 0, 0, 1.0)",2.1413099425990207,116.34586053973871,-1.730651161709318,21.588295413105293,-22.79899483497815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495183569611055,0.9824154852780805,False,False,False,False,-0.2354320053413981,-0.118208189549178,False,False,False,False,963296.0,1022132.5918550441,False,False,False,False,16285.073751198715,False,False,False,False
2025-07-01 15:00:00+00:00,112.56,112.81,111.485,111.82,21631.0,,,,,,,,,,,,,118.200447848505,119.61626016085476,117.59184150411201,117.59629220963551,117.4007560078765,117.19773736141263,116.84703058653903,114.11163332752265,113.48224409061507,112.93317848342862,110.62245248895476,110.6378297958512,,,,,,,,,,,,,117.88172707879514,117.56139872602057,117.06181800575027,114.33978903268961,113.1024799957099,111.77255012601206,110.56348545199947,,119.61626016085476,115.18531327801499,"rgba(255, 0, 0, 1.0)",2.230072701114337,116.25820151277313,-1.990160011624475,16.965732102545807,-26.80216374583673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409535838332811,0.9979250304479226,False,False,False,False,-0.30387301714946463,-0.21104060334932132,False,False,False,False,941665.0,1020885.0322914,False,False,False,False,16367.956328699509,False,False,False,False
2025-07-01 16:00:00+00:00,111.79,112.405,111.19,112.29,22554.0,,,,,,,,,,,,,117.91250056616951,119.39123216731994,117.51693511233339,117.53529324857959,117.34994527299718,117.15431665361407,116.81131363881344,114.10144837223216,113.47557493807624,112.92916573405374,110.62667988879252,110.64161016691989,,,,,,,,,,,,,117.7928121609335,117.50311044924035,117.02189546616687,114.32819159878483,113.0976591013504,111.77324721390981,110.56806805654566,,119.39123216731994,115.13321051614909,"rgba(255, 0, 0, 1.0)",2.3201910879683627,116.17588695901854,-1.6748133285957703,16.033896083133882,-27.493687913563583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339575245489842,1.015345969399406,False,False,False,False,-0.3265764032599225,-0.2688085033046219,False,False,False,False,964219.0,1020006.4891550991,False,False,False,False,16463.86398251812,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,111.61,111.615,13109.0,,,,,,,,,,,,,117.75677163777245,119.26624945000493,117.47422962724049,117.50037956913135,117.32079256793,117.12936072300795,116.79075063467441,114.09554536116883,113.47170003163633,112.92682466124201,110.62910641363588,110.64378094657964,,,,,,,,,,,,,117.74226255918622,117.46972583903973,116.99893201168179,114.32147442147439,113.09485124185869,111.77362864560106,110.57069879988434,,119.26624945000493,115.10405606014477,"rgba(255, 0, 0, 1.0)",2.4515432719855323,116.13173830469016,-1.842406110593352,14.933405059831193,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303838050746546,1.0201062562975174,False,False,False,False,-0.3056456182087478,-0.28722706075668486,False,False,False,False,951110.0,1018938.3265325394,False,False,False,False,16411.85058744032,False,False,False,False
2025-07-01 18:00:00+00:00,111.63,112.175,111.28,111.94,22347.0,,,,,,,,,,,,,117.50272061741585,119.05833309039024,117.4009408615198,117.44024075293304,117.27041631000098,117.08612199446915,116.7549969378847,114.08484245205219,113.46447791090581,112.92223609533927,110.6327452954031,110.64703304735878,,,,,,,,,,,,,117.65584881458581,117.4121751929501,116.9590871365311,114.30937545978026,113.08945847525659,111.77371835206661,110.57466506487121,,119.05833309039024,115.05470704535341,"rgba(255, 0, 0, 1.0)",2.5637448029040475,116.05926549281237,-1.606737725278402,15.715221782682855,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196746778762682,1.0257698985652928,False,False,False,False,-0.3311556792991728,-0.30919137002792885,False,False,False,False,973457.0,1018233.1896870737,False,False,False,False,16503.868407790083,False,False,False,False
