date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_41,aVWAP_OB_bull_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,53.729079627231364,58.34799545691788,60.463196141164154,,,,,,,,50.39815789340771,55.72967369154423,58.86895267547938,,56.256175914290786,"rgba(239, 83, 80, 0.5)",6.186153494948434,55.18761477502085,-0.8903133068906751,37.40294431833706,-16.97506535469015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539488.0,-176854.4066451895,False,False,False,False,44342.834240204036,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,53.610462670627065,58.23671583301697,60.348442895559494,,,,,,,,50.37644398835271,55.60738113565059,58.75797459895092,,56.15623685369297,"rgba(239, 83, 80, 0.5)",6.193912928057677,55.1071405440145,-0.8431084848414376,38.02088192923321,-16.068373952358286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503968.0,-181925.93522433387,False,False,False,False,44206.04611244893,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,53.437999467185406,58.07363149570325,60.18031237231054,,,,,,,,50.32937034956185,55.42920190577405,58.59529309149034,,56.007634780337575,"rgba(239, 83, 80, 0.5)",6.197181339088701,54.97641948665574,-0.8481952034388434,38.01021459366336,-15.731735359702597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556166.0,-187728.10677124342,False,False,False,False,44329.95237427143,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,53.23987222425947,57.88198950155354,59.98235908889584,,,,,,,,50.26274539137884,55.22234943127286,58.4039418139599,,55.83220957522008,"rgba(239, 83, 80, 0.5)",6.223366602882522,54.817225604520246,-0.8415421971275939,37.62439196500695,-15.731735359702597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618433.0,-194405.7020151001,False,False,False,False,44608.04613591063,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,53.17720922020597,57.80932439474278,59.90529913495708,,,,,,,,50.26480363135413,55.14910212015133,58.33080144895587,,55.77275665839452,"rgba(239, 83, 80, 0.5)",6.197712828641383,54.77603875921667,-0.7093001693949625,40.76147318520145,-12.611112445115978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591504.0,-200562.2647745559,False,False,False,False,44333.95239736937,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,53.156399023539656,57.78370228289975,59.87790979752122,,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,,55.75245673605159,"rgba(239, 83, 80, 0.5)",6.151620391526213,54.762945423281906,-0.6458372218081913,44.354672394860984,-9.219294343231986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581630.0,-206470.29167727596,False,False,False,False,43799.68956950318,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,59.87790979752122,,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,,55.75245673605159,"rgba(239, 83, 80, 0.5)",6.061201195136785,54.762945423281906,-0.5812289197904443,48.2855001349485,-5.667474616605844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28102410839615016,-0.28102410839615016,False,False,False,False,-581630.0,-212286.7212636748,False,False,False,False,43120.62461493724,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,59.87790979752122,,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,,55.75245673605159,"rgba(239, 83, 80, 0.5)",5.905991584365344,54.762945423281906,-0.5965036307549155,50.90605196167351,-3.393424111106441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889319099507716,0.9104485867581172,False,False,False,False,-0.28102410839615016,-0.28102410839615016,False,False,False,False,-581630.0,-218012.97364718368,False,False,False,False,42452.08779920178,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,53.12592278654745,57.74098854123739,59.83152598425535,,,,,,,,50.28297214258848,55.08347133806128,58.26164035673624,,55.7210868582377,"rgba(239, 83, 80, 0.5)",5.7933221513695585,54.74721018753863,-0.6727073146825288,50.886029134953375,-3.393424111106441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876982698961938,0.9130795847750867,False,False,False,False,-0.2881536162353113,-0.2845888623157308,False,False,False,False,-599306.0,-223924.4934355994,False,False,False,False,42067.96240696609,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,53.04077628243609,57.66251724887497,59.75130212143912,,,,,,,,50.23222154505632,54.99768390185762,58.18347739180091,,55.644663081910835,"rgba(239, 83, 80, 1.0)",5.771866140057165,54.667762877660465,-1.074654665778342,44.19866426788636,-0.9222476789858618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875731999010255,0.9179886179308829,False,False,False,False,-0.34282825441539394,-0.31370855836556233,False,False,False,False,-623733.0,-230123.0749327219,False,False,False,False,41794.45911383483,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,52.91015285522183,57.545503909201216,59.63243792791098,,,,,,,48.06833333333333,50.14336966127458,54.868427353400136,58.06711719269309,,54.462191747576455,"rgba(239, 83, 80, 0.5)",5.767536849150249,54.045056438272276,-0.9909007237837235,39.489081529850374,-5.018225812541679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772151898734178,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32826840639047816,False,False,False,False,-658968.0,-236771.83346089674,False,False,False,False,41692.76207331026,False,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,52.874767789877616,57.5091088043662,59.5945817444164,,,,,,,48.327634956587396,50.12790373240397,54.830414367885595,58.03066975763564,,54.47072587902469,"rgba(239, 83, 80, 0.5)",5.730478544707328,54.0365685122224,-0.8675660284626922,39.38680880065841,-5.018225812541679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788661209690712,0.9111684887106525,False,False,False,False,-0.31090766284693466,-0.31958803461870644,False,False,False,False,-646521.0,-243124.53371731692,False,False,False,False,41239.339405506995,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,52.8528265948617,57.474435460424914,59.55644691312474,,,,,,,48.957854645658465,50.14156267037817,54.79908945584388,57.99535928257373,,54.53965357469509,"rgba(239, 83, 80, 0.5)",5.647150802766724,54.07394955765114,-0.5390239545506397,45.02670176018742,-10.680423785241423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783090331514216,0.9074149493633082,False,False,False,False,-0.2609462431931439,-0.29026713890592515,False,False,False,False,-631180.0,-249140.8975356531,False,False,False,False,40837.81476356115,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,52.85453652771001,57.43978270277186,59.514092435828346,,,,,,,50.012189295410366,50.21149428532745,54.77768113176898,57.95886910677374,,54.68123506937011,#000000,5.534804078663386,54.174639811621134,-0.20229077591695327,52.37094104649651,-4.539113282761562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831294528834522,0.9050141148003765,False,False,False,False,-0.20554437961842328,-0.24790575926217423,False,False,False,False,-608626.0,-254714.3099769608,False,False,False,False,40554.34476722687,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,52.87655118593855,57.40108789564337,59.46299556867661,,,,,,,51.05091091704543,50.334506350404816,54.762448163716975,57.91704832261069,,54.829364057719495,#000000,5.440628521752922,54.29891183874021,-0.07240189936976144,58.410292381487494,0.6735577892254199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918504572350728,0.8991662183969878,False,False,False,False,-0.18182634793962807,-0.21486605360090116,False,False,False,False,-576717.0,-259706.59974475985,False,False,False,False,40420.3084142466,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,52.93948277574427,57.376827224474056,59.421650780670966,,,,,,,52.07997788894664,50.52338493923318,54.773988185608594,57.88820577526517,,55.00050250999185,#000000,5.345036235645184,54.46240599214036,0.20254193987310987,64.24979822793443,5.709507066395588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953104447963922,0.8961694360185757,False,False,False,False,-0.14181392711909221,-0.1783399903599967,False,False,False,False,-540283.0,-264056.62145414343,False,False,False,False,40358.50518301797,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,52.98630023758327,57.36057465052246,59.39279769705073,,,,,,,52.59260628261243,50.65726460541022,54.78403559788943,57.86856277018498,,55.091734548750495,#000000,5.246642734357053,54.559943373076116,0.2020447513954436,68.21818056261304,9.108386609730758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937692349225205,0.8988715512121376,False,False,False,False,-0.13737634625336892,-0.1578581683066828,False,False,False,False,-513482.0,-267923.68158663734,False,False,False,False,40148.31130421149,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,53.03405486239317,57.29411554280669,59.301312203730426,,,,,,,52.99818407177522,50.866265266705454,54.764492852938986,57.79570096995447,,55.15058939575778,#000000,5.156961052528608,54.61643266295463,-0.2736946524470191,64.41837184212335,9.108386609730758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8741546603940019,0.901900510545027,False,False,False,False,-0.16047520646632932,-0.15916668738650608,False,False,False,False,-577488.0,-272723.1283837437,False,False,False,False,40518.19795065783,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,53.035065425673665,57.28061104010996,59.284340503935105,,,,,,,53.005810119813404,50.88829400416518,54.75684990246476,57.78134979355797,,55.14747439853143,#000000,5.122276571923753,54.609581270868865,-0.24980714198107032,62.094875541167916,9.108386609730758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867769485680416,0.9232966026349113,False,False,False,False,-0.20001066603755557,-0.17958867671203083,False,False,False,False,-567263.0,-277289.638021205,False,False,False,False,40048.5359669267,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,53.04845840817679,57.223742181976576,59.21079162284706,,,,,,,53.081648131057015,50.99777757534014,54.72902783285689,57.720331988500604,,55.144539677250734,#000000,5.058885859964011,54.61560516820798,-0.1809894892972518,61.20219424390612,9.108386609730758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695323264798855,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624163220140752,False,False,False,False,-519914.0,-281051.25603638013,False,False,False,False,40161.72145581156,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,53.058318171284625,57.15438111473797,59.12187687829211,,,,,,,53.122026930577796,51.11106217247786,54.69292854182404,57.64613071791231,,55.12953207530096,#000000,4.95800113384849,54.61594080848027,-0.305756446510444,59.06534333087981,18.109097129734792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709939587679139,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.1886718230531821,False,False,False,False,-577229.0,-285643.159043568,False,False,False,False,40427.66375882224,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,53.044678999374476,57.126837984579424,59.09015542590944,,,,,,,53.058244963608814,51.11810684105814,54.67082343090728,57.61766693276834,,55.10378779688655,"rgba(239, 83, 80, 0.5)",4.909115828356048,54.389587855872286,-0.6354683745396494,53.79082746807957,12.802276141540645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178292685969818,False,False,False,False,-593345.0,-290413.73022118706,False,False,False,False,40050.73873930561,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,53.03649802694732,57.09819985845362,59.05586448477327,,,,,,,53.02235621696637,51.13733978577256,54.650618552773764,57.587704872517314,,55.08408311402917,"rgba(239, 83, 80, 0.5)",4.839065254833852,54.39737595343543,-0.5284855274230502,51.57583891181758,10.427653213714308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321083447368913,False,False,False,False,-573962.0,-294809.8274270601,False,False,False,False,39730.30868133188,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,53.02894722604757,57.075902710154814,59.02939159236404,,,,,,,52.991251119336525,51.149516653619585,54.63439347437857,57.56443917360228,,55.067691707071916,#000000,4.802988842358421,54.38552922026916,-0.47065052500916715,50.75544959922907,9.233064262507597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.21926329600005257,False,False,False,False,-559236.0,-298909.4580095863,False,False,False,False,39342.64498084612,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,53.035986582158095,57.04771988383381,58.99228290630696,,,,,,,53.02163156095177,51.19798916116409,54.621560501490805,57.53401331828885,,55.06445484488491,#000000,4.771506252633291,54.425399666391314,-0.1740330248824542,53.22315890956065,9.233064262507597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861509870990331,0.9210590104769858,False,False,False,False,-0.19103564564882283,-0.20514947082443769,False,False,False,False,-533298.0,-302543.38889315864,False,False,False,False,39134.8210276547,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,53.05472001458995,56.971668778668196,58.89165586533652,,,,,,,53.090570502586395,51.32323704045451,54.58747638426585,57.451773939854,,55.05301464653649,#000000,4.751613871874172,54.47082720304532,-0.16643338965869986,55.027706572789,9.233064262507597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590742376783659,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855721183003217,False,False,False,False,-461098.0,-305001.59991807095,False,False,False,False,39647.459461334474,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,59.78,53.38109994994478,57.04689276390412,58.91205942128602,,,,,,,54.121279911629934,51.87296444938418,54.78324071089762,57.511147575744374,,55.92608559784888,"rgba(38, 166, 154, 0.5)",4.717753738097508,55.34985842291364,0.8288142608018302,62.54179139842196,4.542809685934728,True,False,True,False,True,4.619130328015299,0.0,0.0,0.0,0.0,0,0.8670039377265497,0.9117532010326755,False,False,False,False,-0.020163710947987093,-0.10936046138900962,False,False,False,False,-368572.0,-305987.1875162404,False,True,False,False,40467.28179526727,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,58.607828154464215,53.469316798094,57.03993210007457,58.881479697673605,,,,,,,54.32467539705222,52.04500093418908,54.82209659689213,57.49772760916498,,55.8360071609506,#000000,4.666752060351231,55.36831045078998,0.253214555632742,62.37835879964547,4.547997160958445,True,False,True,False,True,0.30297132421788575,0.0,0.0,0.0,0.0,0,0.8710885680842763,0.9187410586552218,False,False,False,False,-0.10826627318668061,-0.10881336728784512,False,False,False,False,-422410.0,-307792.1923609498,False,False,False,False,40674.57975192979,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,56.65085671135033,53.46689938426252,56.95072157147984,58.76548727201756,,,,,,,54.216131203597136,52.12232095369301,54.774095071974365,57.40189142998994,,55.54355044979559,#000000,4.644542546738929,55.168274484941904,-0.4227056734188771,57.77261798401072,4.547997160958445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966212,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517261601973,False,False,False,False,-510882.0,-310940.8715491521,False,False,False,False,41415.625027093665,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,56.395634379317144,53.46413609060077,56.93129957207152,58.74070718471846,,,,,,,54.19040767307345,52.134428450773036,54.76265567680821,57.38115666303691,,55.500053211299935,#000000,4.620683595734679,55.13540837026487,-0.45997704154139035,54.47457176144198,12.384631986892579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765356,0.9280755932113921,False,False,False,False,-0.1969490078704638,-0.17302209024324178,False,False,False,False,-529396.0,-314327.7727654443,False,False,False,False,41060.561073185236,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,56.06142260280082,53.45709767974496,56.901619850549764,58.703514471132436,,,,,,,54.14689951885222,52.14750113274675,54.74384252568753,57.34965589556697,,55.43894420963518,"rgba(239, 83, 80, 0.5)",4.591251907822174,55.08695764807677,-0.5765219816336186,51.570695572953724,9.480504731742144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960493,0.9403388751889272,False,False,False,False,-0.19901189526938456,-0.18601699275631317,False,False,False,False,-556321.0,-318079.605745825,False,False,False,False,40841.405087554456,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,55.85225294799858,53.449825604505776,56.88042365217353,58.677505906759734,,,,,,,54.11239543918005,52.15259194594127,54.729329843364944,57.327310672155036,,55.397704501509864,"rgba(239, 83, 80, 0.5)",4.555066215240443,55.052678036613095,-0.641632393143777,49.23323970999867,7.060241406067263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.1966486830146234,False,False,False,False,-574384.0,-322053.31728464935,False,False,False,False,40488.25152030555,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,55.727781847768995,53.45200801279946,56.86458061307647,58.65605058431483,,,,,,,54.10329662729691,52.1698572948014,54.72230317842689,57.310055245372844,,55.37574167548223,#000000,4.512289561862111,55.0373322704482,-0.2697815053220654,50.24373469580743,7.060241406067263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850410605979282,0.9376308303365362,False,False,False,False,-0.18599647605130445,-0.19132257953296394,False,False,False,False,-556041.0,-325681.0332957401,False,False,False,False,40144.91428743259,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,55.53508561456552,53.44752388567908,56.839249797555695,58.62379388906306,,,,,,,54.07301048099547,52.18298168947011,54.7071407517244,57.28302818246754,,55.33647678644011,#000000,4.4424544540801145,55.00553084662989,-0.435689519529508,49.78684618144501,6.922412908463002,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136054,0.9285036466664863,False,False,False,False,-0.20167616054446608,-0.196499370038715,False,False,False,False,-580696.0,-329634.75370975956,False,False,False,False,39904.76057754992,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,55.09244868908724,53.40715203808658,56.78111231099781,58.55767025298498,,,,,,51.11833333333334,53.9464166139807,52.159314495262855,54.657363942122295,57.223164668486305,,54.771441816038006,"rgba(239, 83, 80, 0.5)",4.357788908514368,54.386358265157114,-0.7667554200775246,46.79980224798584,3.6757498201342926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777678,0.9417022085789577,False,False,False,False,-0.25288427949512216,-0.22469182476691857,False,False,False,False,-618714.0,-334116.6024894532,False,False,False,False,39875.508475572395,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,54.951173135325035,53.40246629164083,56.75331362065321,58.5221062675377,,,,,,51.93072441036366,53.91856634021703,52.17340515574948,54.64097677673087,57.193456868163935,,54.8317987629313,#000000,4.27026010031286,54.41165236742972,-0.335261162973382,47.77480394147581,3.6757498201342926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913986,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21308403392436986,False,False,False,False,-590745.0,-338095.337334578,False,False,False,False,39690.91144494336,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,54.86676745307282,53.41138204427632,56.72582799393147,58.48318999697673,,,,,,52.65667766281075,53.919534390584545,52.21052126263631,54.63172092587624,57.16305551535719,,54.896519693946935,#000000,4.2410464701724075,54.44976919152173,-0.10369355644053013,49.80934168571359,3.6757498201342926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545591,0.9403214912873163,False,False,False,False,-0.17600625778461074,-0.1945451458544903,False,False,False,False,-553514.0,-341435.16156194883,False,False,False,False,39652.77328300625,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,54.89495825049131,53.42970012140781,56.719684549419235,58.469987141790504,,,,,,53.11711662232203,53.95217281619174,52.24693732254837,54.637989232236244,57.155027748298195,,54.95817486718949,#000000,4.2202487512612565,54.4964446892465,0.2413495911702112,53.003939160239966,3.6757498201342926,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483935,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997892656612,False,False,False,False,-533831.0,-344418.04277804267,False,False,False,False,39343.16439489763,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,54.914761718630245,53.44289312032079,56.71541615627021,58.460653526255776,,,,,,53.3700793720272,53.97532610969348,52.272920201481455,54.64260767863617,57.149407022377666,,54.993784989521444,#000000,4.204897898086588,54.52499066422379,0.21047106427457402,54.94960099402313,-1.0756229863228128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653294084,False,False,False,False,-548006.0,-347574.4452155924,False,False,False,False,38952.960295751924,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,54.94582159008608,53.46292868505232,56.70966161198242,58.44739921237946,,,,,,53.67303605667314,54.010263734798315,52.31163947864864,54.65002201594856,57.141646986725306,,55.0391577080327,#000000,4.178567481589577,54.563344783348896,0.2397125859673948,56.45532716661166,0.5977992817791886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185894,0.9254148898606622,False,False,False,False,-0.11829602014708958,-0.1287980083400152,False,False,False,False,-527053.0,-350357.0584680638,False,False,False,False,38673.8911438798,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,54.93979760742472,53.471030528902986,56.70212323983453,58.43505069726005,,,,,,53.76416940526196,54.02078789411501,52.331103815824925,54.65046818826214,57.13285281604089,,55.049709354769696,#000000,4.13040649462138,54.57347166887868,0.02579124627564846,55.6953317501899,0.5977992817791886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.13655237307174037,False,False,False,False,-541862.0,-353326.1273290241,False,False,False,False,38303.89283157159,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,54.93320946993402,53.47680252806341,56.695994902336146,58.425223816446255,,,,,,53.81904448517914,54.02770838936152,52.34547145827275,54.65042630309544,57.12576174389921,,55.05551589962088,#000000,4.084696453485471,54.57956504726573,0.023364025655524805,55.17846077892783,0.5977992817791886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330093,0.9356401762982836,False,False,False,False,-0.1482871605215251,-0.14241976679663274,False,False,False,False,-553415.0,-356428.28039369034,False,False,False,False,37889.1503070511,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,54.9407104526493,53.49139252038859,56.68764744390144,58.40990881938144,,,,,,53.95212412615808,54.04948476854184,52.376370404380935,54.653861715402535,57.11557679170826,,55.07523078250138,#000000,4.036016513506475,54.59895544284185,0.1290987178606629,55.65259987629506,0.7841456101156226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474201,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611039418604,False,False,False,False,-532582.0,-359159.3458139432,False,False,False,False,37624.713868182094,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,55.00419440927134,53.51848188295898,56.688043486820774,58.402723301723455,,,,,,54.19848779443128,54.09928170142969,52.421930344561005,54.66806800393271,57.11390222588984,,55.123901461224335,"rgba(38, 166, 154, 0.5)",3.9688660894562444,54.64423925992945,0.5482071430554719,58.67571559877151,3.943819950561746,True,False,True,False,True,1.671330960843708,0.0,0.0,0.0,0.0,0,0.8488432296918006,0.9342453061558167,False,False,False,False,-0.08305014265172646,-0.11062812652295625,False,False,False,False,-512895.0,-361542.8443284557,False,False,False,False,37346.609777202524,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,55.35838831012002,53.64265902082981,56.71990755849868,58.40973780054724,,,,,,55.14320706530141,54.338559412360965,52.60793968932147,54.74811058842246,57.13876013449964,,55.34525217554463,"rgba(38, 166, 154, 1.0)",3.8994178648465407,54.88899193655544,1.0363105990446575,63.127184172059664,8.226815007950066,True,False,True,False,True,4.685767256883832,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547873,False,False,False,False,-0.015928468600537243,-0.06327829756174674,False,False,False,False,-457516.0,-363030.80023034004,False,False,False,False,37626.181718641245,False,False,False,False
