date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,1.97,1.98,1.955,1.955,1229.0,,,,,,,,,,,1.9988807699162359,1.9050696088276786,1.8825595497431433,1.8898722590614123,1.7485314748116425,1.7147956762288528,1.7143119011381367,1.6900513717421115,1.6596240626836216,1.6596240626836216,1.618951630778654,1.593794190484254,1.5365035912598501,1.5431377347286206,1.5432032199065315,1.5499992664285502,1.5501500137353241,1.5440188791885563,1.5428846385879953,1.52100014768322,1.5544860625946553,1.6008648166841761,,,,,,,1.9359146038726154,1.7693185928047201,1.7681342951021537,1.7633657771475224,1.7030984232937478,1.6763199028501115,1.6759414120241232,1.6682029260944302,1.6640299028072238,1.6322848897051734,1.6131306107431929,1.610650482385845,1.5660078563015793,1.5325012856801905,1.534962779262904,1.5466323233709438,1.5457372390506372,1.5395330987536746,1.5228303536531331,1.607939971906963,1.603930848530761,1.5990781026304146,,1.7693185928047201,1.6763199028501115,1.6322848897051734,1.9988807699162359,1.7248986493292722,"rgba(38, 166, 154, 0.5)",0.19865656906438375,1.7729896407815997,0.9162060941433634,60.91455622891557,7.108988352749485,True,False,True,False,False,14.349898893202138,0.0,0.0,0.0,0.0,0,1.0275510204081633,0.8877551020408163,False,False,False,False,0.2862638994810608,0.30044853058540605,False,False,False,False,8616.0,-17233.0625227438,False,False,False,False,2532.607281081997,False,False,False,False
2025-07-23 18:00:00+00:00,1.96,1.98,1.955,1.975,288.0,,,,,,,,,,,1.9974707577555517,1.9054032267656225,1.882745117544907,1.8900301926994578,1.7487573542605128,1.715030513326815,1.7145466456271217,1.690288164830086,1.6598648106352372,1.6598648106352372,1.619195930985099,1.5940354737228097,1.5367158784840778,1.5433374681696137,1.5434028419496413,1.550184688972723,1.5503351548855269,1.5441977308223493,1.5430591789273256,1.52115923468145,1.554616125354454,1.600955894489688,,,,,,,1.9365969277820256,1.7695341531124626,1.7683505628900518,1.7635847410127439,1.703334881674915,1.6765582036595104,1.6761798177706453,1.6684428343384987,1.6642704716040206,1.6325290842428295,1.6133744052108974,1.6108942423043335,1.566249254813111,1.5327228316708539,1.5351779238129253,1.5468141248531335,1.5459186731110472,1.5397056565133567,1.5229832966171646,1.6080344628329584,1.6040219999469718,1.5991690781924826,,1.7695341531124626,1.6765582036595104,1.6325290842428295,1.9974707577555517,1.7250853031681803,"rgba(38, 166, 154, 1.0)",0.1936440963108245,1.7731823228750199,1.0422092951444077,60.8343469033394,7.108988352749485,True,False,True,False,False,15.333008987003772,0.0,0.0,0.0,0.0,0,1.0284842319430316,0.8870803662258393,False,False,False,False,0.2862638994810608,0.2933562150332334,False,False,False,False,8904.0,-16827.836747197383,False,False,False,False,2497.8071681970046,False,False,False,False
2025-07-23 19:00:00+00:00,1.975,1.995,1.95,1.98,1824.0,,,,,,,,,,,1.9921636669687945,1.9075966146013315,1.883968644644965,1.8910778057919488,1.75020938306357,1.7165368072629779,1.7160523138067754,1.691805243948989,1.6614053596985399,1.6614053596985399,1.6207572447816794,1.5955766702892915,1.5380710103605864,1.544612892269779,1.5446775587310588,1.5513691816486876,1.5515178594150014,1.54534023971192,1.5441742040943423,1.522175368435008,1.5554478616513892,1.6015394795442788,,,,,,,1.9409178952563078,1.770922471861552,1.769743267626103,1.764994140013474,1.7048506743590597,1.67808407123883,1.677706332002068,1.6699784868866123,1.6658101072114158,1.6340902793571603,1.61493227476488,1.6124517970943786,1.5677902885316282,1.5341367468637148,1.5365511914136054,1.5479754795539038,1.547077667156835,1.5408079796263294,1.5239603184854524,1.6086400126897844,1.604606112373336,1.599751976821768,,1.770922471861552,1.67808407123883,1.6340902793571603,1.9921636669687945,1.7264330880304346,"rgba(38, 166, 154, 1.0)",0.18783973425706715,1.7746065764858607,1.0934503518464793,61.08818544195015,7.108988352749485,True,False,True,False,False,15.578721092658515,0.0,0.0,0.0,0.0,0,1.026262626262626,0.8858585858585859,False,False,False,False,0.29132817230926855,0.29234219367125097,False,False,False,False,10728.0,-16400.614472047037,False,False,False,False,2487.36054543426,False,False,False,False
2025-07-24 14:00:00+00:00,1.955,1.955,1.91,1.915,273.0,,,,,,,,,,,1.9899274637318658,1.9076861453622016,1.8840532326105681,1.8911433580273571,1.750378723698441,1.7167188764579862,1.7162343884582256,1.691992400912668,1.66159930207209,1.66159930207209,1.620958026798736,1.595777022658742,1.5382507569455153,1.5447817731786055,1.5448463430056156,1.5515257357622583,1.5516741707023118,1.5454915414685815,1.5443219288739758,1.5223108714191933,1.5555577568707064,1.6016153846592394,,,,,,,1.940681873331716,1.7710798195037585,1.7699013969786674,1.7651552930723915,1.705035760569234,1.6782741499685354,1.6778965392110485,1.6701707959194119,1.6660034166411044,1.6342897662469125,1.615133144509352,1.61265284630018,1.5679926795695185,1.534324475993268,1.536733415689542,1.5481291460864217,1.5472310643740235,1.540954172906123,1.5240905558543472,1.6087185396361385,1.6046819913220407,1.5998278471514387,,1.7710798195037585,1.6782741499685354,1.6342897662469125,1.9899274637318658,1.7264934289873122,"rgba(38, 166, 154, 0.5)",0.18130005987784875,1.774623460224983,0.7742774043736991,56.01519152310702,12.168434640891519,False,True,True,False,False,10.886949400374341,0.0,0.0,0.0,0.0,0,1.0139720558882237,0.8892215568862275,False,False,False,False,0.2511957136710413,0.2717689536711462,False,False,False,False,10455.0,-15984.248356201344,False,False,False,False,2453.029374187217,False,False,False,False
2025-07-24 15:00:00+00:00,1.92,1.935,1.9,1.915,900.0,,,,,,,,,,,1.982515737410072,1.9078230226873725,1.8842648493674783,1.891297407799849,1.7509031571545541,1.7172883930690719,1.7168039925227034,1.6925810928182201,1.6622126233331813,1.6622126233331813,1.6215964918593855,1.596415901437104,1.5388269263628382,1.5453229161782533,1.5453871743154461,1.5520271912343508,1.552174843990451,1.54597642572269,1.5447954102956105,1.5227459106314394,1.5559098384098389,1.601857679819685,,,,,,,1.939438564196963,1.77156310782267,1.7703873425110428,1.7656515454788069,1.7056163206086385,1.678873584670201,1.6784964189373395,1.6707781081071207,1.66661430535284,1.6349230655496128,1.6157723252664422,1.613292778096117,1.5686397314797813,1.5349263516672902,1.5373175758901039,1.548621497373355,1.547722587855458,1.5414228702698791,1.5245086634747151,1.6089690116677686,1.604924127509476,1.6000700747552776,,1.77156310782267,1.678873584670201,1.6349230655496128,1.982515737410072,1.72663849963479,"rgba(38, 166, 154, 0.5)",0.1741678283507958,1.774600786663635,0.8061145084359861,52.633195577211595,8.873919385331241,False,True,False,False,False,10.886949400374341,0.0,0.0,0.0,0.0,0,1.011904761904762,0.892857142857143,False,False,False,False,0.23635440624870052,0.25406167995992335,False,False,False,False,10455.0,-15574.337528973414,False,False,False,False,2428.9513993936166,False,False,False,False
2025-07-24 16:00:00+00:00,1.915,1.915,1.885,1.895,236.0,,,,,,,,,,,1.9803401956489999,1.9077852464085912,1.8842887457415674,1.8913085258341704,1.7510249793715646,1.7174235136243416,1.7169391680970651,1.6927223630017747,1.662361409635798,1.662361409635798,1.621753081772466,1.5965734424989875,1.5389704037911829,1.5454575626075788,1.5455217420805714,1.5521518564166399,1.5522993122964408,1.546097085566063,1.5449132572686595,1.5228545269549671,1.555997362393933,1.6019174568648202,,,,,,,1.9388880060537272,1.7716733614884368,1.7704983324389028,1.7657654039522546,1.7057548510766174,1.679018191023428,1.6786411521784201,1.6709250271753,1.666762292900782,1.6350778854215948,1.615929299539481,1.6134500231026412,1.5688000886205076,1.5350762987750932,1.5374630699460998,1.5487439649369084,1.5478448659746693,1.5415395844447377,1.5246130346071551,1.6090307142771085,1.60498382846621,1.6001298563427049,,1.7716733614884368,1.679018191023428,1.6350778854215948,1.9803401956489999,1.7266426398497285,"rgba(38, 166, 154, 0.5)",0.16561819763355484,1.7745473951554218,0.7272908808673937,48.995793446509566,5.406616157189127,False,True,False,True,False,9.48492873239056,0.0,0.0,0.0,0.0,0,1.0109235352532273,0.900695134061569,False,False,False,False,0.21916735128525025,0.23661451562258679,False,False,False,False,10219.0,-15174.440823097857,False,False,False,False,2394.95215289139,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.905,1.895,1.905,66.0,,,,,,,,,,,1.979775675871566,1.9077784423738997,1.884296996772322,1.8913131012296767,1.7510597823867444,1.7174619610868531,1.7169776294398844,1.6927624759904623,1.6624035731224729,1.6624035731224729,1.6217973695608041,1.5966179575324135,1.5390108803416058,1.5454955551138416,1.545559712462645,1.5521870398953914,1.5523344403734487,1.5461311338251764,1.5449465111242937,1.522885161028929,1.556022069690492,1.6019343578063812,,,,,,,1.9387491047532892,1.771704971385061,1.7705301460140133,1.7657980105326165,1.705794226978258,1.6790592118241263,1.6786822079478454,1.670966682531259,1.6668042406778585,1.635121697759273,1.6159736857176699,1.6134944815406025,1.568845359698813,1.5351185955932225,1.5375041136277616,1.548778525415137,1.5478793722189554,1.5415725160062135,1.5246424729656411,1.6090481641498597,1.6050007098172316,1.6001467574675947,,1.771704971385061,1.6790592118241263,1.635121697759273,1.979775675871566,1.7266469026340103,"rgba(38, 166, 154, 0.5)",0.15771373314211248,1.7745366572079426,0.827216122482496,47.511240927321396,3.9229492791309326,False,True,False,True,False,10.026069565852808,0.0,0.0,0.0,0.0,0,1.009920634920635,0.8998015873015874,False,False,False,False,0.21916735128525025,0.22789093345391853,False,False,False,False,10285.0,-14779.720810336648,False,False,False,False,2358.8443675752446,False,False,False,False
2025-07-24 18:00:00+00:00,1.905,1.92,1.905,1.915,100.0,,,,,,,,,,,1.9790610884061086,1.907787786019859,1.8843178703051393,1.8913278289057136,1.7511165660630446,1.7175238718364485,1.7170395529401379,1.6928266164951464,1.6624705425508346,1.6624705425508346,1.6218672417126425,1.5966879583890483,1.5390741636137097,1.5455549891393514,1.5456191122237481,1.5522421138404798,1.5523894283618054,1.5461844021015123,1.544998531405333,1.522932996176356,1.5560607615990856,1.6019609582572,,,,,,,1.9386062071292034,1.7717571326851302,1.770582604755957,1.7658516242583693,1.7058574090197816,1.6791245916218283,1.6787476379954394,1.671032958338574,1.6668709251319775,1.635190957008948,1.6160436564802325,1.613564542749012,1.5689163323931776,1.5351847022577696,1.5375682751320945,1.5488326076475174,1.5479333652456813,1.541624017052458,1.5246884477268752,1.6090756533559296,1.6050272896887958,1.6001733523207662,,1.7717571326851302,1.6791245916218283,1.635190957008948,1.9790610884061086,1.7266657618297037,"rgba(38, 166, 154, 0.5)",0.14869395378391065,1.774537338890351,0.9446427210737589,47.47626447005192,3.6355689438392176,False,True,False,True,False,10.569116169128673,0.0,0.0,0.0,0.0,0,1.0118694362017804,0.8961424332344214,False,False,False,False,0.23143023656218292,0.22966058500805073,False,False,False,False,10385.0,-14389.57010009887,False,False,False,False,2323.8235246671015,False,False,False,False
2025-07-24 19:00:00+00:00,1.915,1.915,1.895,1.905,1320.0,,,,,,,,,,,1.96985402147297,1.907727232835837,1.8845122816762332,1.8914474771716743,1.7518240884260141,1.7183028168349088,1.717818751688054,1.6936379235260768,1.6633219463156854,1.6633219463156854,1.6227601446539972,1.5975848364975989,1.5398889466164438,1.5463199864779387,1.546383666145557,1.5529507777987468,1.5530969812133424,1.5468701710187531,1.5456683204600563,1.5235498686941709,1.5565588160874055,1.6023022728908143,,,,,,,1.9362844132733177,1.772401761716268,1.7712312519802098,1.766515908263472,1.7066544672799706,1.6799536120503005,1.6795773475316405,1.6718744425734888,1.6677181425728513,1.6360746637023502,1.616938390371032,1.6144606677273394,1.5698278374881764,1.5360359672251593,1.5383944214964016,1.5495287054242337,1.548628360863142,1.5422872852110137,1.5252813062435346,1.6094281203511367,1.6053682432034861,1.60051465114313,,1.772401761716268,1.6799536120503005,1.6360746637023502,1.96985402147297,1.7268650549578062,"rgba(38, 166, 154, 0.5)",0.1403469959752582,1.774473848788975,0.9300245459762846,46.5852329952924,2.4257299556699152,False,True,False,True,False,9.845512493838704,0.0,0.0,0.0,0.0,0,1.009861932938856,0.8984220907297831,False,False,False,False,0.224064526135529,0.22686255557178986,False,False,False,False,9065.0,-14025.933354360903,False,False,False,False,2308.260369245906,False,False,False,False
2025-07-25 14:00:00+00:00,1.89,1.925,1.88,1.915,780.0,,,,,,,,,,,1.9655299175293908,1.9077137928980301,1.8846346590560368,1.891525773445195,1.7522436358373132,1.718764149373424,1.7182802308314067,1.6941181797774667,1.6638256947448593,1.6638256947448593,1.6232882269523832,1.5981152214485537,1.5403708960365767,1.546772595105859,1.5468360134138168,1.5533701731504344,1.5535157213605528,1.5472760475043816,1.546064765015629,1.5239150374478978,1.5568538578056095,1.6025047061629056,,,,,,,1.9351226993865034,1.7727845064931897,1.771616348303684,1.766910155245081,1.707126396795914,1.6804442403660824,1.6800683800489187,1.6723723787409974,1.6682194399243302,1.636597357741697,1.6174675409820705,1.6149906332424164,1.5703668006206046,1.5365394117551445,1.5388830664024291,1.5499406810367142,1.549039684573624,1.542679875203341,1.5256322975562333,1.6096371741209548,1.6055704703087936,1.6007170706746197,,1.7727845064931897,1.6804442403660824,1.636597357741697,1.9655299175293908,1.7270380821812161,"rgba(38, 166, 154, 1.0)",0.13408623015476642,1.774509313634184,1.0477637129752795,47.061681860896215,2.4257299556699152,False,True,False,True,False,10.402917093989025,0.0,0.0,0.0,0.0,0,1.0068493150684932,0.8972602739726028,False,False,False,False,0.22161463133311848,0.22423859345245417,False,False,False,False,9845.0,-13655.84136437081,False,False,False,False,2284.5664100327913,False,False,False,False
2025-07-25 15:00:00+00:00,1.915,1.915,1.9,1.91,180.0,,,,,,,,,,,1.9646406978752804,1.907715599401705,1.884664830086902,1.891545703883282,1.7523411732713077,1.7188712314494896,1.7183873452441338,1.694229567424585,1.6639424441538246,1.6639424441538246,1.6234105283314493,1.5982380193157026,1.540482440554883,1.5468773647831044,1.546940722741634,1.5534672714028384,1.55361266827063,1.547370015061149,1.5461565508698845,1.5239995748408406,1.5569221978097951,1.602551639067761,,,,,,,1.934882388119207,1.772873618212807,1.7717059987856705,1.7670019017619225,1.7072358945210688,1.6805579927973489,1.6801822250668905,1.672487802580254,1.6683356318749012,1.6367184354186048,1.6175900804433858,1.6151133573660392,1.5704915470651393,1.536655919369739,1.5389961566913535,1.5500360609443269,1.5491349129921348,1.5427707670757556,1.5257135577145395,1.6096856460086457,1.6056173576654849,1.6007639991264802,,1.772873618212807,1.6805579927973489,1.6367184354186048,1.9646406978752804,1.727084258344189,"rgba(38, 166, 154, 1.0)",0.13140858501717495,1.7745258589523125,1.0309382832939042,46.872124655526044,1.8739385773263137,False,True,False,True,False,10.031765491131765,0.0,0.0,0.0,0.0,0,1.0137120470127325,0.8991185112634671,False,False,False,False,0.22651706934126126,0.22537783139685771,False,False,False,False,9665.0,-13294.277932365061,False,False,False,False,2251.9374734431353,False,False,False,False
2025-07-25 16:00:00+00:00,1.91,1.915,1.91,1.915,40.0,,,,,,,,,,,1.964464050037298,1.9077192371824965,1.8846729384978722,1.8915514436628993,1.752363525920269,1.7188956385950709,1.7184117581988683,1.6942548821947554,1.6639689038132188,1.6639689038132188,1.6234381688522783,1.5982657343169906,1.5405075558429588,1.5469009606350508,1.5469643050616553,1.553489145498642,1.5536345084051155,1.5473911792558543,1.546177222910334,1.5240186002115108,1.556937596898388,1.6025622371529435,,,,,,,1.9348395172253725,1.7728941352614662,1.7717266336417277,1.7670229944288685,1.7072608157647053,1.6805838102526556,1.6802080626348865,1.6725139804463953,1.668361974651559,1.6367458219476447,1.6176177654730388,1.6151410802557353,1.5705196660795575,1.5366821481956008,1.5390216185577237,1.5500575452706387,1.5491563624834488,1.5427912353113662,1.5257318467560945,1.6096965957055507,1.60562794717222,1.6007745952269363,,1.7728941352614662,1.6805838102526556,1.6367458219476447,1.964464050037298,1.727096457725954,"rgba(38, 166, 154, 1.0)",0.12816121604173855,1.7745321824834424,1.0960243812824872,47.359722968064254,1.8739385773263137,False,True,False,True,False,10.31860037565831,0.0,0.0,0.0,0.0,0,1.0120481927710843,0.9106425702811246,False,False,False,False,0.23143023656218292,0.2284040339795203,False,False,False,False,9705.0,-12937.699979925292,False,False,False,False,2217.643869203707,False,False,False,False
2025-07-25 17:00:00+00:00,1.915,1.915,1.895,1.905,0.0,,,,,,,,,,,1.964464050037298,1.9077192371824965,1.8846729384978722,1.8915514436628993,1.752363525920269,1.7188956385950709,1.7184117581988683,1.6942548821947554,1.6639689038132188,1.6639689038132188,1.6234381688522783,1.5982657343169906,1.5405075558429588,1.5469009606350508,1.5469643050616553,1.553489145498642,1.5536345084051155,1.5473911792558543,1.546177222910334,1.5240186002115108,1.556937596898388,1.6025622371529435,,,,,,,1.9348395172253725,1.7728941352614662,1.7717266336417277,1.7670229944288685,1.7072608157647053,1.6805838102526556,1.6802080626348865,1.6725139804463953,1.668361974651559,1.6367458219476447,1.6176177654730388,1.6151410802557353,1.5705196660795575,1.5366821481956008,1.5390216185577237,1.5500575452706387,1.5491563624834488,1.5427912353113662,1.5257318467560945,1.6096965957055507,1.60562794717222,1.6007745952269363,,1.7728941352614662,1.6805838102526556,1.6367458219476447,1.964464050037298,1.727096457725954,"rgba(38, 166, 154, 1.0)",0.12314541320241157,1.7745321824834424,1.0594614458121183,46.52659395651943,0.7101085137574259,False,True,False,True,False,9.556726668804231,0.0,0.0,0.0,0.0,0,1.0050505050505052,0.9101010101010104,False,False,False,False,0.224064526135529,0.22623428005752466,False,False,False,False,9705.0,-12586.650367833425,False,False,False,False,2183.2617937121763,False,False,False,False
2025-07-25 18:00:00+00:00,1.905,1.91,1.905,1.905,0.0,,,,,,,,,,,1.964464050037298,1.9077192371824965,1.8846729384978722,1.8915514436628993,1.752363525920269,1.7188956385950709,1.7184117581988683,1.6942548821947554,1.6639689038132188,1.6639689038132188,1.6234381688522783,1.5982657343169906,1.5405075558429588,1.5469009606350508,1.5469643050616553,1.553489145498642,1.5536345084051155,1.5473911792558543,1.546177222910334,1.5240186002115108,1.556937596898388,1.6025622371529435,,,,,,,1.9348395172253725,1.7728941352614662,1.7717266336417277,1.7670229944288685,1.7072608157647053,1.6805838102526556,1.6802080626348865,1.6725139804463953,1.668361974651559,1.6367458219476447,1.6176177654730388,1.6151410802557353,1.5705196660795575,1.5366821481956008,1.5390216185577237,1.5500575452706387,1.5491563624834488,1.5427912353113662,1.5257318467560945,1.6096965957055507,1.60562794717222,1.6007745952269363,,1.7728941352614662,1.6805838102526556,1.6367458219476447,1.964464050037298,1.727096457725954,"rgba(38, 166, 154, 1.0)",0.1173213804313016,1.7745321824834424,1.1120549130680752,45.971174615489545,-0.20020518524093944,False,True,False,True,False,9.556726668804231,0.0,0.0,0.0,0.0,0,1.0071138211382114,0.907520325203252,False,False,False,False,0.22651706934126126,0.22637567469939296,False,False,False,False,9705.0,-12241.043385386394,False,False,False,False,2149.412773654623,False,False,False,False
2025-07-25 19:00:00+00:00,1.905,1.93,1.905,1.925,3600.0,,,,,,,,,,,1.9539455469400269,1.9083955423658807,1.8855498669204147,1.8922103309400653,1.7544324379917375,1.7211419384398035,1.7206584647517857,1.6965781130737798,1.6663905550607392,1.6663905550607392,1.6259611330885089,1.6007926361451381,1.5427943322124078,1.549050626766173,1.5491127500386628,1.5554832559531369,1.5556255500622715,1.5493205036928372,1.5480618324744204,1.52575249415055,1.5583439100722551,1.6035335121577663,,,,,,,1.932585983857814,1.7748029483852361,1.773645753936866,1.768982131041401,1.7095510838382197,1.682950050515033,1.6825760597340815,1.6749114941848253,1.6707737443925288,1.6392474780185264,1.6201440676851615,1.617670522509316,1.573080477480539,1.5390693967744313,1.5413396515542035,1.5520160785495976,1.5511116758009735,1.5446571403184068,1.5273990130347697,1.6107004113776742,1.6065986115959352,1.6017455894359947,,1.7748029483852361,1.682950050515033,1.6392474780185264,1.9539455469400269,1.7285347566543268,"rgba(38, 166, 154, 1.0)",0.11110225790555117,1.775559139420021,1.345074919242594,48.43044105431484,-0.20020518524093944,False,True,False,False,True,10.751485362574343,0.0,0.0,0.0,0.0,0,1.0081218274111676,0.8994923857868021,False,False,False,False,0.23635440624870052,0.23136504047404674,False,False,False,False,13305.0,-11844.980697240868,False,False,False,False,2171.9024980940862,False,False,False,False
2025-07-28 14:00:00+00:00,1.89,1.895,1.865,1.885,3071.0,,,,,,,,,,,1.94180882862194,1.907196214799879,1.8854693432907714,1.892006052308941,1.7557580193554656,1.7226570580593872,1.7221748061599482,1.698188887755352,1.6681136212786212,1.6681136212786212,1.6278034861996444,1.6026619401173718,1.5445273669123534,1.5506774413434163,1.5507386160113739,1.5569901770970767,1.5571301004564018,1.5507820280399893,1.549490402532615,1.5270769916516007,1.5594087435257014,1.60425758392645,,,,,,,1.9267461503031211,1.77597287925726,1.7748254098642415,1.7701998899731262,1.711117352013567,1.6846114367439013,1.6842392098725125,1.676606104683489,1.6724840060982795,1.6410602194209534,1.6219947476926095,1.6195259231627135,1.5749973906289183,1.5408798972327524,1.5430969467077824,1.5534981563519001,1.552591797952405,1.5460732552316379,1.528672317574382,1.611446109641965,1.6073212154288425,1.602470036541009,,1.77597287925726,1.6846114367439013,1.6410602194209534,1.94180882862194,1.7290533039576255,"rgba(38, 166, 154, 1.0)",0.10328814763292708,1.7754713307937053,1.0604185641468333,45.4949356478383,-0.7509993053162489,False,True,False,True,False,7.671320376748177,0.0,0.0,0.0,0.0,0,0.9979859013091642,0.9013091641490433,False,False,False,False,0.19967926782175635,0.21552215414790155,False,False,False,False,10234.0,-11502.670918989072,False,False,False,False,2185.841994247666,False,False,False,False
2025-07-28 15:00:00+00:00,1.885,1.885,1.86,1.865,1423.0,,,,,,,,,,,1.9366249830898268,1.906438607791216,1.8853221196718393,1.8918102503178473,1.7563068795037398,1.7232986577557727,1.7228170965798293,1.6988789428574378,1.6688596069836863,1.6688596069836863,1.628609380748389,1.6034838363302855,1.5452968211010267,1.551399489921582,1.5514602407380351,1.5576588027136546,1.557797668582442,1.5514311760668087,1.5501251112156402,1.5276673005496482,1.5598820009879806,1.6045777617470753,,,,,,,1.9238826832151303,1.7764474605167637,1.7753045929836229,1.770697150286885,1.7117844967324882,1.6853268635884524,1.6849554884751454,1.6773378081118537,1.6732234394169385,1.6418507396892408,1.6228053098632411,1.6203389707431048,1.5758440887866954,1.5416838528380783,1.5438772339163336,1.5541561393487213,1.5532489969948655,1.5467027373969815,1.529239829114955,1.6117753936432355,1.607640576411488,1.6027904775532706,,1.7764474605167637,1.6853268635884524,1.6418507396892408,1.9366249830898268,1.7292443624409248,"rgba(38, 166, 154, 0.5)",0.09476633187824442,1.7753695810855685,0.9458044554218732,41.868189056864466,-4.126964782577538,False,True,False,True,False,6.183521782258477,0.0,0.0,0.0,0.0,1,1.001007049345418,0.9003021148036253,False,False,False,False,0.19241041214148474,0.20396628314469314,False,False,False,False,8811.0,-11187.730284586141,False,False,False,False,2174.0149865849116,False,False,False,False
2025-07-28 16:00:00+00:00,1.865,1.865,1.85,1.855,125.0,,,,,,,,,,,1.9361211372687401,1.9063497166261845,1.8852981834786777,1.8917828038278506,1.756349216259328,1.723349652510125,1.7228681634633876,1.698934591894123,1.668920546579723,1.668920546579723,1.6286760203624433,1.603552192588368,1.5453614697977884,1.5514601126927645,1.5515208274772685,1.557714898634773,1.5578536748200524,1.5514856914383914,1.5501784265735736,1.5277170418589805,1.5599217198402175,1.6046044391315437,,,,,,,1.9235860547219774,1.776483011237601,1.7753405609252635,1.7707347610664477,1.7118379166826436,1.685384926454973,1.6850136297476122,1.67739738849773,1.673283745447978,1.6419158772706501,1.6228724317820695,1.6204063380356628,1.5759148720223686,1.5417514263435774,1.5439428033822242,1.5542113731241258,1.553304172431201,1.5467556402099072,1.5292876435630152,1.611802787261047,1.6076671689894821,1.6028171865180894,,1.776483011237601,1.685384926454973,1.6419158772706501,1.9361211372687401,1.729251771413266,"rgba(38, 166, 154, 0.5)",0.08569572192797414,1.7753481744161708,0.9294726013368004,38.6843368438854,-6.992125707904989,False,True,False,True,False,5.444883814707225,0.0,0.0,0.0,0.0,0,0.9989949748743718,0.9005025125628142,False,False,False,False,0.17793195010803645,0.1909491166263648,False,False,False,False,8686.0,-10879.610435212713,False,False,False,False,2142.247312374293,False,False,False,False
2025-07-28 17:00:00+00:00,1.855,1.86,1.835,1.835,1230.0,,,,,,,,,,,1.9307037072198225,1.9052613966114385,1.8849560673847006,1.8914133159727602,1.7567087948897189,1.7237993911246827,1.7233187223859179,1.6994339802130893,1.6694756534924517,1.6694756534924517,1.6292914556192415,1.6041875262989334,1.5459689990584682,1.5520293550245512,1.5520897267847913,1.5582411933578726,1.5583791179466313,1.5519976946212275,1.5506792822625575,1.528185888749599,1.5602944516261485,1.6048527739391405,,,,,,,1.920246151243445,1.7767732656992208,1.7756350480711103,1.7710459509347118,1.7123132753558439,1.685909860568085,1.685539370262978,1.6779381069579442,1.673832056672888,1.6425150657653405,1.623493311902112,1.621029894451822,1.576576492674913,1.542386719461366,1.5445590972078111,1.5547298875546047,1.553822214767733,1.5472528875076117,1.5297382622522062,1.6120573540300671,1.607914541716163,1.6030659147406092,,1.7767732656992208,1.685909860568085,1.6425150657653405,1.9307037072198225,1.7292349406106249,"rgba(38, 166, 154, 0.5)",0.08395220648066902,1.7750186935853165,0.7144696837538733,35.16177423421241,-10.131411130442032,False,True,False,True,False,3.978404252216599,0.0,0.0,0.0,0.0,0,0.9959798994974876,0.9055276381909549,False,False,False,False,0.1683208529432294,0.1796349847847971,False,False,False,False,7456.0,-10595.337405209415,False,False,False,False,2128.1039431901954,False,False,False,False
