date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_90,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_96,aVWAP_OB_bull_420,aVWAP_OB_bull_306,aVWAP_OB_bull_187,aVWAP_OB_bull_120,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,41.94920046759499,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,,,42.38662641833864,41.942630610787305,,42.3133327082894,"rgba(38, 166, 154, 1.0)",1.3153479586223829,42.17808056212048,1.3699184509068933,54.48712261600198,7.887661096950758,False,True,True,False,True,9.63862409139335,0.0,0.0,0.0,0.0,1,1.0419409236794868,0.9117663058260349,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,2162301.0,1762025.9671544433,False,False,False,False,39495.73981413981,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,41.95382263306904,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,,,42.403778871988244,41.949890686480686,,42.324693613683124,"rgba(38, 166, 154, 1.0)",1.332797275123411,42.187732698404574,1.4647893854784897,57.147568137959844,7.887661096950758,False,True,True,False,True,10.42704757718948,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230215,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,2180153.0,1768508.5568109634,False,False,False,False,39160.17795655625,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,41.95819852212982,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,,,42.41950954607731,41.95674833507631,,42.33420176814632,"rgba(38, 166, 154, 1.0)",1.349135298646456,42.195959269011304,1.389068044449553,58.20380501033346,1.9653855784188536,False,True,True,False,True,9.969482026962027,0.0,0.0,0.0,0.0,1,1.0667850011093853,0.9000443754160194,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,2162101.0,1774610.7652324988,False,False,False,False,38832.91938358638,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,41.96166215002878,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,,,42.43171161268625,41.96216469560546,,42.34130425449751,"rgba(38, 166, 154, 1.0)",1.3641604090507193,42.20216125282352,1.3252391252393108,58.26150044273527,2.2972101616834877,False,True,True,False,True,9.573278603454074,0.0,0.0,0.0,0.0,1,1.0719372426838767,0.8955713808834985,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,2147438.0,1780391.0324381965,False,False,False,False,38458.191951282715,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,41.97642849039478,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,,,42.482945321899265,41.985144171754385,,42.372751810364186,"rgba(38, 166, 154, 1.0)",1.3807361921932204,42.3455231246209,1.2634396673618766,58.93834188155893,3.3203817244190574,False,True,True,False,True,9.985733610721333,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444443,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,2207281.0,1787009.4815476818,False,False,False,False,38789.73936289074,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,41.98397070820525,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,,,42.50195369554163,41.99675832527456,,42.37228054776117,"rgba(38, 166, 154, 0.5)",1.3821655485517652,42.32019500931875,0.5714257539618218,51.59100059188707,7.497325192404901,False,True,False,False,False,3.777956085678447,0.0,0.0,0.0,0.0,1,1.0616997792494482,0.8945916114790288,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,2152822.0,1792680.993461671,False,False,False,False,39032.67363633429,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,41.98867882782674,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,,,42.51330124523418,42.003966144585426,,42.37273926226563,"rgba(38, 166, 154, 0.5)",1.3831200855930648,42.31465231080257,0.6148039480120837,47.195795013542025,3.489940431635546,False,True,False,True,False,4.074645580680404,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931229,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,2187607.0,1798803.8772839706,False,False,False,False,38966.81823111981,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,41.990862250596386,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,,,42.51832014269884,42.00729647316473,,42.37286593284018,"rgba(38, 166, 154, 0.5)",1.3847664680988505,42.312723641321284,0.5576942946480911,43.78356210580185,0.41537032119408934,False,True,False,True,False,3.588742894202884,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688998,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,2170831.0,1804571.739651661,False,False,False,False,38622.77453761408,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,41.99207699804611,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,,,42.52045757639737,42.009138918621154,,42.37165508231619,#000000,1.3843645076676452,42.309720634637785,0.37221364930133366,40.01774905433676,-3.023029563468995,False,True,False,True,False,2.0192171931491885,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.8951024458583853,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,2159037.0,1810067.325083418,False,False,False,False,38206.82454478286,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,41.99423118809886,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,,,42.522808014313284,42.01238208617659,,42.36690771952511,#000000,1.3840177738013295,42.30100043762033,0.2738400976879885,36.74299451886671,-6.039133073926536,False,True,False,True,False,1.1537158078152103,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,2132579.0,1815067.5060898766,False,False,False,False,38024.67222625909,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,41.998007810963095,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,,,42.52905082760647,42.01807347331412,,42.36407515417089,#000000,1.3845333002348652,42.29536720248757,0.4800410343324261,37.65302075120799,-6.039133073926536,False,True,False,True,False,2.7534568692889465,0.0,0.0,0.0,0.0,0,1.069652327637006,0.8958161461402472,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,2170430.0,1820577.0021194909,False,False,False,False,38021.979633603914,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,41.999370153599436,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,,,42.530082903043024,42.02010292132478,,42.361077548605074,#000000,1.3837680050831058,42.29089863085656,0.26673645277791275,36.44258565748064,-6.558694309501945,False,True,False,True,False,0.9545366168553926,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050718,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,2151969.0,1825714.862551747,False,False,False,False,37718.708631532536,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,43.564436224755575,42.43330831448945,41.990911630274255,41.962302048075294,42.02478369695344,41.99994107701743,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,,,42.530140155347404,42.02094656549743,,42.35921832861223,#000000,1.3822037339560138,42.288303628147546,0.1133670587070208,34.49941724959447,-8.707159802491852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,2142710.0,1830629.5158455183,False,False,False,False,37277.4728387956,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,43.55651219684152,42.43345621479913,41.99150090979776,41.9626831251327,42.02508908861852,42.00021424750163,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,,,42.53008427194743,42.021348649752674,,42.35820153094175,#000000,1.3788377825655975,42.286917803216376,0.03849778230246755,32.67156687046471,-10.755352196091579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,2137936.0,1835393.9574603166,False,False,False,False,36773.5430273414,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,43.54177464162141,42.43338398704349,41.992343527235775,41.963234995811725,42.0255197328228,42.000604038953185,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,,,42.5296328651219,42.0219163756296,,42.356122238802044,#000000,1.375387830644312,42.284160288585696,0.03332857132582637,31.399233337650664,-12.304394502222742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,2129600.0,1839955.29145318,False,False,False,False,36332.65088738262,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,43.52647733597228,42.433456148943584,41.993354230904345,41.96389445286468,42.02604094333174,42.00107340693208,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,,,42.529301477748035,42.022602438027306,,42.35405038141193,#000000,1.3718363539364897,42.281451483990715,0.13379767600019893,32.39734335544179,-12.304394502222742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.9448952879581151,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,2138803.0,1844588.5892601074,False,False,False,False,35912.036144942576,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,43.47567864268542,42.432070574906255,41.99559021898134,41.96539413301631,42.027162832665105,42.00210956044861,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,,,42.52655150751097,42.02408218877956,,42.34630377241312,#000000,1.368279734715168,42.271783355654335,-0.008611803095066909,31.71694503979299,-12.69711785419885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559076,0.9583721859597705,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,2109976.0,1848703.1227599506,False,False,False,False,35802.19062331555,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,43.43910939403164,42.427941256203205,41.994830804820815,41.964992842306124,42.026675683528374,42.00173736155212,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,,,42.5214644077658,42.023455481915285,,42.339002900202246,#000000,1.3673213209024324,42.26306447477154,-0.4337418467080693,28.47659927703589,-16.080896959845063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.9711989283322168,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,2094855.0,1852519.430934215,False,False,False,False,35481.55200900058,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,43.396504168973195,42.42179072375861,41.992956225811405,41.963904033277636,42.025561692956636,42.0008321628367,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,,,42.51419810534858,42.02201354579895,,42.329760459875395,"rgba(239, 83, 80, 0.5)",1.3677629628419907,42.25226269987485,-0.5499949335605399,25.715464451473817,-18.875415792824725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,2079258.0,1856034.7575863977,False,False,False,False,35173.26438095406,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,43.36320649453552,42.41625465011683,41.99095594300068,41.96271588667658,42.02439361384878,41.99986798848314,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,,,42.507788112532495,42.020500026561606,,42.322135616166356,"rgba(239, 83, 80, 0.5)",1.3715998648253682,42.24349092746768,-0.7753652903743078,22.879260236105754,-21.6657301416313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404694,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,2068083.0,1859322.327236221,False,False,False,False,34801.19826652067,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,43.21551839122866,42.38743742652319,41.97909278070345,41.95554690213112,42.01751795527757,41.99413071676024,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,,,42.47502489075283,42.01159765382757,,42.16895557110403,"rgba(239, 83, 80, 0.5)",1.3332970952281862,42.125376148123244,-0.8290546436194421,20.54796974038651,-23.95272245806978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,2022107.0,1861846.1206124036,False,False,False,False,34974.45100657461,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,43.12272845386808,42.368077649560526,41.97103903247177,41.95064747327958,42.012810843425214,41.99019800219195,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,,,42.45305485645424,42.00552208201724,,42.1480024363505,"rgba(239, 83, 80, 0.5)",1.2851341536168757,42.102092358273254,-0.9587266471797213,18.59701516824008,-25.90020305032363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392582,0.9936025314714177,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,1989930.0,1863831.9171920563,False,False,False,False,34931.07967313934,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,43.05175112738314,42.35182345588164,41.96387962485463,41.94625613088157,42.00862972920715,41.98668896799175,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,41.95586541121048,,,42.43477148262883,42.00013129907954,,42.12667982117295,"rgba(239, 83, 80, 1.0)",1.2459585947452616,42.08057837847411,-1.1722527414907624,16.692968736267424,-27.83173276322522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964436157723914,0.9884676472619297,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,1965933.0,1865414.8797162103,True,False,False,False,34761.55905805191,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,42.973510828069905,42.33405614904563,41.956420290961745,41.94167497941282,42.004211661640895,41.98299232635107,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,41.951469113879845,,,42.41464319295381,41.994456138252474,,42.109904592573685,"rgba(239, 83, 80, 0.5)",1.198351720842679,42.06223875558168,-0.9406576850317423,19.740390409365126,-27.83173276322522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,1997739.0,1867466.416464796,False,False,False,False,34715.73643699685,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,42.94565253985525,42.32790831839471,41.954022001198,41.94020309756756,42.002764852851826,41.98178795584018,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,41.950051832097095,,,42.40760746156795,41.992605917422836,,42.10579189173074,"rgba(239, 83, 80, 0.5)",1.1450609095092912,42.05725020561299,-0.7573834705305282,24.719842820817206,-31.143414464807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,2011303.0,1869696.4410157294,False,False,False,False,34387.80253874884,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,42.894228287180454,42.316173466693996,41.94938888094451,41.937349213507325,41.99996180634131,41.97945190487803,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,41.947303656884415,,,42.39420224336865,41.989025962376786,,42.0969586677292,"rgba(239, 83, 80, 0.5)",1.081862874526635,42.04723272267001,-0.755393998548652,28.488211729665093,-27.722035584296943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,2037296.0,1872294.8837906793,False,False,False,False,34257.65056140389,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,42.85185420936615,42.30778510970586,41.94698424561322,41.93588936240749,41.99839058023447,41.978176401989735,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,41.94587465405302,,,42.384269933209744,41.9870519482548,,42.095865649369244,#000000,1.0625724691765752,42.04413342284077,-0.4226849799607767,34.72423954112108,-22.083274279564286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,2067681.0,1875324.1259024516,False,False,False,False,34197.609467428636,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,42.81819106384066,42.30028888429908,41.94441758881509,41.93430852030161,41.99677105071355,41.976840975351685,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,41.944340531063624,,,42.37556037412238,41.98500486709153,,42.09144164338898,"rgba(239, 83, 80, 0.5)",1.0440827346319381,42.03896588141215,-0.6646656039732257,37.015829393199006,-20.130793424169667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059735,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,2044927.0,1877953.6278264446,False,False,False,False,34020.18916560803,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,42.76743638037119,42.28848511078535,41.94030533907708,41.931762360628404,41.994166468462424,41.97468954512401,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,41.94186960289096,,,42.36187942487572,41.98171860604053,,42.08349128189408,"rgba(239, 83, 80, 0.5)",1.019504481298211,42.03032640885743,-0.6035543934773946,39.244608512841424,-18.05605706167406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,2081145.0,1881103.8816585927,False,False,False,False,34054.263752187755,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,42.752140498264396,42.28487089288689,41.93907378879605,41.93099779026162,41.993377346366415,41.974038694860766,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,41.94112627424805,,,42.35768144138733,41.98072620432321,,42.0810662114525,"rgba(239, 83, 80, 0.5)",0.9981163204701815,42.027743872181325,-0.6639946252648443,40.32075896589115,-16.894082395522645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863734,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,2069372.0,1884022.7672142736,False,False,False,False,33708.81780254143,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,42.74495088558271,42.28312757806853,41.938460296945124,41.93061593024512,41.9929864110729,41.973715392556514,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,41.940755535471965,,,42.355664199707505,41.98023412040067,,42.07980532850705,"rgba(239, 83, 80, 0.5)",0.9776896373731132,42.02643534137354,-0.5282201238842201,42.649807981397885,-14.454417130724956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,2074853.0,1886981.3754745172,False,False,False,False,33271.177216455515,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,42.72891211417582,42.27924161483701,41.937121099166895,41.92978191171567,41.992126663263214,41.973005492207896,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,41.93994473620683,,,42.351157502882494,41.97915398106305,,42.07707731472542,"rgba(239, 83, 80, 0.5)",0.9574978982874925,42.02360312856832,-0.5625110295611334,43.949562567561955,-12.929674599146168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,2062129.0,1889696.842521424,False,False,False,False,32952.61632937868,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,42.72195494333847,42.27770587900013,41.93670918962991,41.92952775747736,41.991842816301634,41.972776089761105,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,41.93969391211319,,,42.349332420008125,41.97880277376391,,42.07640820727066,#000000,0.9592300544171029,42.02281805894756,-0.2687760436199273,47.811599426094375,-9.034679654733239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,2068776.0,1892473.2635676034,False,False,False,False,32544.777316520096,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,42.71292723625297,42.27631983442943,41.93682903209624,41.929616361087774,41.99182388832727,41.97278598424586,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,41.93976125716463,,,42.34750058737451,41.97880523496642,,42.077445121781835,#000000,0.9545145221381982,42.02343532541028,0.10116627075866912,53.25310270397651,-3.842382366442692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,2081414.0,1895402.5773107414,False,False,False,False,32236.145110062418,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,42.69017705482133,42.283013334033804,41.94833501253347,41.937073333148945,41.99782427429891,41.97814713716795,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,41.9467276161174,,,42.351857585090656,41.986708789826,,42.10530815321285,#000000,0.9500355944017935,42.04734527613398,0.46593488336060274,59.090803648582614,1.5358760531809494,True,False,True,False,True,2.0566287593378085,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,2184074.0,1899878.1032439081,False,False,False,False,33327.98782153432,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,42.086666666666666,42.664351767440635,42.27952045232015,41.949830714089934,41.938111399663164,41.99838661207628,41.97873739586555,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,41.94765279566635,,,42.34684940103526,41.98751816977835,,42.104685725740566,#000000,0.9513898084209785,42.050123890980075,-0.2103489959727642,56.74179655904377,1.5358760531809494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,2133051.0,1903493.1869145453,False,False,False,False,33602.32909561906,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,41.998506666666664,42.64812895114441,42.27574327738897,41.94911666777735,41.937688652911454,41.997830510401435,41.97830708451524,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,41.947221800050116,,,42.34227679237211,41.98684660550859,,42.095319714926525,#000000,0.949231538410546,42.042790124341806,-0.15569449429511414,55.50347180311665,1.5358760531809494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,2155903.0,1907406.5173499787,False,False,False,False,33435.65732669474,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,41.99622453456325,42.64003272431295,42.27424056114715,41.949229972637006,41.937784803295685,41.997806715205954,41.97831775794377,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,41.9472949655458,,,42.34031801586378,41.98684223017558,,42.09459479103437,#000000,0.9500385245862067,42.04215039172085,-0.14962592362532684,54.717939796469764,1.5358760531809494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,2170923.0,1911492.0442127697,False,False,False,False,33150.143259614204,False,False,False,False
