date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_43,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,24.645,24.66,24.55,24.605,6247.0,,,,25.119087940137497,25.34172516203545,24.917900050010452,24.662336458078823,24.60452546786436,24.604383584765735,24.549646163600574,24.00998256462096,23.739759540164435,23.54345534465802,23.442587123249382,23.37347728537515,23.271945219081463,23.112538718221472,23.073740898979196,22.91294452751098,22.89985015365597,22.90122514836814,,,,24.846753722369947,25.060030116022507,24.800535184754573,24.624104893078893,24.622365222634933,24.574756336661466,24.37334754081817,24.19838599969026,24.04883188131028,23.914070501697545,23.640936575937662,23.46872468883195,23.40650830582278,23.369342083482955,23.318170998573226,23.23288050108502,23.144046090043258,23.086363278195964,23.039484896848823,23.03764164259773,22.970549512311408,22.903559230119583,22.897246924530823,22.90675518618922,25.060030116022507,24.04883188131028,23.640936575937662,23.46872468883195,23.23288050108502,24.299528706167674,"rgba(239, 83, 80, 0.5)",0.3471261940487375,24.79931301102476,-0.5597762841183882,33.45110098139863,-11.592982649299778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968359275325338,0.9594284256187802,False,False,False,False,0.02529623990846523,0.05223410459973651,False,False,False,False,-690033.0,-407607.04212520766,False,False,False,False,19252.076562283648,False,False,False,False
2025-09-02 16:00:00+00:00,24.605,24.61,24.465,24.505,9545.0,,,,25.11175142760269,25.335707199318474,24.91649634029539,24.6619639312263,24.60434078011671,24.604199618116645,24.54959680826686,24.01076109260022,23.74077838271465,23.544558895772198,23.443744119625716,23.374662885422328,23.273136371666922,23.113744438252116,23.07493910301383,22.91413903802954,22.90101827406599,22.902330210115643,,,,24.831747455348882,25.05792323649849,24.799632280136024,24.62386274828868,24.622127842150128,24.57464853209238,24.37362393784692,24.19892510738921,24.049566171208234,23.91495264446336,23.641995516006794,23.46986814827899,23.407681640266052,23.370529262668704,23.319377651835385,23.234066768541876,23.14524989550295,23.087567071036652,23.040677910459536,23.038834911163455,22.97174646203502,22.904739910017984,22.89838266688022,22.90784852165245,25.05792323649849,24.049566171208234,23.641995516006794,23.46986814827899,23.234066768541876,24.298604669642092,"rgba(239, 83, 80, 0.5)",0.35875551915293147,24.79417665262077,-0.8060549237083651,27.67994873430196,-16.448173429427534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743918053777209,0.9572343149807936,False,False,False,False,0.008836782592729802,0.030535443596233156,False,False,False,False,-699578.0,-412133.7236426463,False,False,False,False,19101.57925124049,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.46,24.52,9395.0,,,,25.104484740774552,25.329737690905883,24.915059975100995,24.661549835430982,24.604117143284526,24.60397677482023,24.549509759409112,24.01149794838442,23.74175530679297,23.545622456549765,23.444861285807278,23.37580894181832,23.27428948374111,23.114913831297116,23.07610167932962,22.91529970337305,22.902153452347466,22.90340417953428,,,,24.817481775528343,25.055794652744876,24.798690059729825,24.6235808462783,24.621850687137062,24.57450252899194,24.373862546304885,24.199424430311787,24.05025903293178,23.915792498357277,23.64301379631108,23.470971743807496,23.40881525536248,23.37167691714508,23.320544991663496,23.235215740646456,23.14641703982104,23.088734913151505,23.041835843698973,23.039993111670825,22.972908935123137,22.905887242215854,22.89948644660479,22.90891106374118,25.055794652744876,24.05025903293178,23.64301379631108,23.470971743807496,23.235215740646456,24.297680868515055,"rgba(239, 83, 80, 0.5)",0.3688953195107296,24.789713189158725,-0.7311374660878033,24.647650592994253,-18.825901531195186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741357234314981,0.9582586427656845,False,False,False,False,0.00030469695108426616,0.015420070273658711,False,False,False,False,-690183.0,-416444.5651365587,False,False,False,False,18951.089650446065,False,False,False,False
2025-09-02 18:00:00+00:00,24.515,24.54,24.39,24.4,18873.0,,,,25.088868300576713,25.317073908797767,24.911748614764402,24.66037464119347,24.603368288824882,24.60323012394336,24.549061702717406,24.0127787995738,23.743544521613074,23.54760812101438,23.446961682069507,23.377972457576078,23.27647773192017,23.117147726366525,23.078325680752602,22.91753126108083,22.904336910263208,22.905470070551793,,,,24.78702740100202,25.05106630993715,24.796395974690196,24.622701630567793,24.620981513886548,24.573924953882127,24.374108861810267,24.200212592894566,24.051447966115447,23.91728817432481,23.644899022299878,23.473043142926052,23.41095125084001,23.37384394407012,23.322755122407447,23.237400062493673,23.14864399689434,23.090967969549663,23.04405357091305,23.04221148526663,22.97514021028147,22.908093799546943,22.90160979131017,22.910954705774227,25.05106630993715,24.051447966115447,23.644899022299878,23.473043142926052,23.237400062493673,24.29546559831367,"rgba(239, 83, 80, 0.5)",0.3818268439213055,24.780901847953125,-0.9975774464710762,21.33842399602826,-21.646338558191367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689251146204788,0.9584819154355575,False,False,False,False,-0.008836806971363723,0.003291631651147494,False,False,False,False,-709056.0,-420981.17652979033,False,False,False,False,18949.878958191086,False,False,False,False
2025-09-02 19:00:00+00:00,24.405,24.45,24.375,24.42,45273.0,,,,25.052734049747908,25.287183107869268,24.903522422163,24.65724513752043,24.601286982770795,24.601154605017186,24.54771821490608,24.015620410734982,23.747627276382026,23.55218621585323,23.451822061631564,23.382989694662058,23.281567054050704,23.122362107162093,23.083521159340762,22.922758983465204,22.909453540001802,22.910312366755768,,,,24.72625335873584,25.039500882703333,24.790579693302682,24.62029941375673,24.618603526528943,24.57226382328578,24.374453718690756,24.201864713890973,24.05406680007651,23.920650300759334,23.64922614160729,23.477832218339863,23.415899706294432,23.378869930945655,23.327888373940645,23.24248544934469,23.153838796935347,23.09618318119701,23.049237859933218,23.047397454654895,22.980362379962877,22.91326399838208,22.906586417783007,22.915744687581267,25.039500882703333,24.05406680007651,23.64922614160729,23.477832218339863,23.24248544934469,24.29050337908924,"rgba(239, 83, 80, 0.5)",0.3912258397113151,24.763926737307152,-0.87910025973983,20.198716929305924,-22.639859091292003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716764480734881,0.9627455983669301,False,False,False,False,-0.02163773665668643,-0.009173052502769468,False,False,False,False,-663783.0,-424745.54588591756,False,False,False,False,19357.98936194006,False,False,False,False
2025-09-03 14:00:00+00:00,24.37,24.53,24.37,24.465,11902.0,,,,25.044424964289856,25.279996430113318,24.901578224469393,24.656569286740638,24.600863286324824,24.600732156651976,24.54747458418036,24.016434954415935,23.748756217737995,23.553437183555605,23.453144463372556,23.384351458930478,23.282944413499386,23.123768193016318,23.084921153385277,22.924163943939668,22.910828507951788,22.91161392879051,,,24.455000000000002,24.71508377156564,25.03672018299423,24.789239683462572,24.61979833523417,24.61810848853619,24.5719424833757,24.374631904881298,24.202375558804267,24.054824631154936,23.921597566316443,23.650414654740615,23.479136557055224,23.417244298736616,23.38023388630883,23.329279235415886,23.2438604442289,23.155240502164805,23.097588793497057,23.050634002274837,23.048794002855928,22.981767077636192,22.91465337555387,22.907923864486477,22.917032346446824,25.03672018299423,24.054824631154936,23.650414654740615,23.479136557055224,23.2438604442289,24.332381194748415,"rgba(239, 83, 80, 0.5)",0.3986848650523208,24.7627257997768,-0.746769756955102,21.811749680285295,-22.639859091292003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973248407643312,0.9579617834394901,False,False,False,False,-0.012493736542089654,-0.010833394522429561,False,False,False,False,-651881.0,-428267.025794663,False,False,False,False,19242.392627646415,False,False,False,False
2025-09-03 15:00:00+00:00,24.465,24.505,24.385,24.395,5123.0,,,,25.040760553737947,25.276842368614222,24.90069689748893,24.656241465596036,24.600648465210373,24.600517936730995,24.547339984929373,24.016763369112326,23.74922273529343,23.553958678240452,23.453697472419787,23.384921968517524,23.28352281183853,23.124360398832255,23.085511164222922,22.92475737026293,22.911409377661474,22.912163819487525,,,24.446975721977488,24.710089865142795,25.03547691504375,24.78862043428508,24.619548840149612,24.61786164351574,24.571773293183853,24.374682991299416,24.202571664858205,24.055128266505516,23.92198393408192,23.65090823045338,23.47968160217996,23.41780713903384,23.38080537208479,23.32986269370184,23.24443831632746,23.155830552061154,23.098181050778933,23.05122269829234,23.049382885773355,22.982359951441083,22.91524029728175,22.908488922519222,22.917576334279588,25.03547691504375,24.055128266505516,23.65090823045338,23.47968160217996,23.24443831632746,24.331592018763377,"rgba(239, 83, 80, 0.5)",0.40722349265868524,24.760849856866866,-0.8984006656352305,21.787350653897704,-22.639859091292003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755600814663951,0.956466395112016,False,False,False,False,-0.013712782493671423,-0.012273088508050492,False,False,False,False,-657004.0,-431813.33547226514,False,False,False,False,19023.487315589882,False,False,False,False
2025-09-03 16:00:00+00:00,24.395,24.485,24.38,24.465,13642.0,,,,25.031445768054468,25.268702743815158,24.898439968018693,24.655430241335516,24.60012859004548,24.599999549136168,24.54702803080921,24.01766713377405,23.750489273899685,23.55536810667599,23.455189638946703,23.386459934199493,23.285080323068104,23.125952870837434,23.087097297499266,22.926351061759014,22.91296927887186,22.913640644399447,,,24.445355430919232,24.698267144241754,25.032272057567184,24.787049980462708,24.618939491260377,24.617259218597614,24.57137160729868,24.374856458446853,24.20312680445925,24.055966813446986,23.92304031613317,23.652244820889695,23.48115285204736,23.419325073186588,23.38234589040307,23.33143453860334,23.245993843481546,23.15741761759117,23.099773356530246,23.052804930438462,23.05096560001168,22.983952696260964,22.916816461357985,22.9100063954138,22.919037371260202,25.032272057567184,24.055966813446986,23.652244820889695,23.48115285204736,23.245993843481546,24.33040468453874,"rgba(239, 83, 80, 0.5)",0.4133954436044957,24.75717070593298,-0.7067584088142681,25.139037049425134,-22.639859091292003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725810703928287,0.9720537832849984,False,False,False,False,-0.01676058360832967,-0.014516836058190081,False,False,False,False,-643362.0,-435093.1597285091,False,False,False,False,18940.05340372027,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.52,24.425,24.475,3285.0,,,,25.02935820593022,25.26683679284698,24.897935427691447,24.65526332059685,24.600027770798658,24.59989903712483,24.546974843303424,24.017899486469737,23.750806742604645,23.55571827442231,23.455559169727756,23.386840103027232,23.285464445773155,23.12634448397412,23.087487122015837,22.92674190325056,22.913351783485744,22.91400280503725,,,24.448062411639967,24.69589192302335,25.031544549887776,24.78670676699492,24.61881834849233,24.61713968982629,24.5712978317483,24.37491634122603,24.203276747725102,24.056183791236098,23.923308684681597,23.652578179035512,23.48151748398357,23.41970061020486,23.382726650985322,23.33182257124454,23.246377182311136,23.157808101546944,23.100164770382815,23.05319360387345,23.051354381582716,22.984343584797582,22.91720296619636,22.91037849599038,22.919395687716587,25.031544549887776,24.056183791236098,23.652578179035512,23.48151748398357,23.246377182311136,24.330288897248902,"rgba(239, 83, 80, 0.5)",0.4168622928154282,24.75654946269639,-0.6754016075544875,27.83530948734562,-28.777205585080004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976196773340386,0.964559640306797,False,False,False,False,-0.007008436923811449,-0.010762636491000765,False,False,False,False,-640077.0,-438271.203763726,False,False,False,False,18697.339397461044,False,False,False,False
2025-09-03 18:00:00+00:00,24.475,24.565,24.47,24.515,7578.0,,,,25.024972274496047,25.262798792888038,24.89689440301891,24.65497086340067,24.599875145245957,24.599746956321916,24.54692446657524,24.018485499716625,23.751581891426106,23.556563139197205,23.456446850245563,23.387751018887542,23.28638190321535,23.12727604346911,23.088413645311164,22.927668003676832,22.914257940109774,22.914860812990234,,,24.460580664579826,24.691629904268183,25.030003222830086,24.786026969476012,24.618622666992916,24.61694757051876,24.571203159381785,24.375114905993954,24.203677411227744,24.056735372948232,23.92397546891128,23.65338670130223,23.482394319564825,23.420601484817404,23.383638855101573,23.332750641324125,23.247291773968737,23.158737648681914,23.101095320041836,23.05411673812438,23.052277738150167,22.985270743213036,22.918118651017302,22.911259980786518,22.920244672615095,25.030003222830086,24.056735372948232,23.65338670130223,23.482394319564825,23.247291773968737,24.33040640421382,"rgba(239, 83, 80, 0.5)",0.41964074081470654,24.75572525033321,-0.5736460427218205,31.498125638711606,-25.16334981492787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830553349218955,0.955520254169976,False,False,False,False,0.003961227220726573,-0.003400704635137096,False,False,False,False,-632499.0,-441282.48742630385,False,False,False,False,18524.94653858568,False,False,False,False
2025-09-03 19:00:00+00:00,24.515,24.55,24.44,24.52,27464.0,,,,25.009285826386854,25.24826653600756,24.893038068748133,24.65382001840988,24.59923876573492,24.599112702206778,24.546663449337416,24.020541290233528,23.754329336830846,23.559570318213293,23.459611250183652,23.391001219350393,23.289659591758088,23.130609444196793,23.091730231934775,22.93098724512119,22.91750619036983,22.91793688105344,,,24.477598945802054,24.67668942773277,25.024350576013042,24.78347113793826,24.617827793690992,24.616165647090224,24.570779565524564,24.375762553248094,24.205059446680917,24.058665745078553,23.92632542359114,23.65625922989403,23.48551890937348,23.42381448372876,23.386893820186536,23.33606423871345,23.25056070665426,23.162062886457395,23.104425905333166,23.057422190663672,23.0555840347041,22.988592372492455,22.92140087906383,22.914420080175436,22.923288359706344,25.024350576013042,24.058665745078553,23.65625922989403,23.48551890937348,23.25056070665426,24.32967065790719,"rgba(239, 83, 80, 0.5)",0.4213802075079503,24.75130875393524,-0.5489312260374201,34.17752879071401,-22.51676260395699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824747742963356,0.9577801380775355,False,False,False,False,-0.0015235590173084935,-0.002462131826222795,False,False,False,False,-605035.0,-443821.28607085726,False,False,False,False,18663.536514731637,False,False,False,False
2025-09-04 14:00:00+00:00,24.68,24.705,24.46,24.485,17206.0,,,,25.00079308333791,25.2399949821904,24.890945098192176,24.65332871780556,24.599036261447196,24.5989111216496,24.546675919115962,24.021944005437252,23.75614699003079,23.561537258326133,23.461672200989735,23.393112838815405,23.29178267111697,23.132760295808772,23.093868569470555,22.933121117699233,22.919594124718994,22.91991450060398,,,24.492050599381283,24.670690004899022,25.021182332986157,24.782156177865797,24.617536077360743,24.615881586069523,24.570698631585106,24.37631218720652,24.20605325733435,24.05999265981519,23.927906251321236,23.658147577002254,23.48755602358506,23.42590430468336,23.38900824410008,23.338213256284,23.252675980284703,23.164209948330292,23.106573782992573,23.059551950332025,23.05771426162569,22.990729837328388,22.923510711679096,22.91645143526742,22.92524539504963,25.021182332986157,24.05999265981519,23.658147577002254,23.48755602358506,23.252675980284703,24.32972213238473,"rgba(239, 83, 80, 0.5)",0.42424954410799226,24.749499113985813,-0.6234517341484415,34.856509653439645,-21.658910373977253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857632480885841,0.9448984972317426,False,False,False,False,0.01980867172150341,0.008673269947640307,False,False,False,False,-622241.0,-446587.48318603775,False,False,False,False,18640.93904938696,False,False,False,False
2025-09-04 15:00:00+00:00,24.485,24.535,24.45,24.525,8361.0,,,,24.99636295549133,25.235778799022132,24.889799294142158,24.6529845859644,24.598845380086647,24.59872087160946,24.54659734741891,24.02256295237153,23.756975510178453,23.562445253962228,23.462628056669153,23.394094894001952,23.292773600932712,23.133768780592675,23.09487217158547,22.934126142564292,22.92057781286461,22.920846303937875,,,24.49304820874004,24.666925482715854,25.01950703050938,24.781395152678098,24.617297899605468,24.615647275944006,24.57057137286107,24.37650659835946,24.2064688768194,24.060573708188812,23.928614132745746,23.659014449182024,23.48849975966507,23.42687498154736,23.389991755575725,23.339214684473447,23.253664496516617,23.16521583100282,23.10758153966761,23.06055234722234,23.058714919970324,22.991735372542745,22.924504621829914,22.917408574154305,22.926167422351558,25.01950703050938,24.060573708188812,23.659014449182024,23.48849975966507,23.253664496516617,24.32938583745913,"rgba(239, 83, 80, 0.5)",0.4266243468597364,24.748078881055527,-0.5228929916858942,37.38207463173568,-19.010807417371524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991792427852793,0.949960285941223,False,False,False,False,-0.0021329793332341986,0.003270145307203054,False,False,False,False,-613880.0,-449181.16561726196,False,False,False,False,18481.560149396464,False,False,False,False
2025-09-04 16:00:00+00:00,24.525,24.565,24.495,24.545,6546.0,,,,24.993168467307814,25.23265265889783,24.88898005635799,24.65277303714068,24.598745837732675,24.598621722006907,24.54658091082554,24.02307827391299,23.7576503618481,23.563178806170338,23.463397926299976,23.39488446882736,23.293568554634465,23.134575541100705,23.095674559029554,22.93492796050376,22.921362501791663,22.921589650042804,,,24.495764305801444,24.66464234821346,25.01828295180694,24.78086974846398,24.617163739733687,24.615516040095198,24.570518840383517,24.376696292542015,24.206828087533758,24.061060021139987,23.929197603353074,23.65971730948219,23.489260424558573,23.42765604501056,23.39078242312583,23.340018817631233,23.25445692017871,23.166020915239606,23.108387396454702,23.061351781004806,23.05951454183965,22.99253816704318,22.92529749221396,22.918172079237877,22.92690302383003,25.01828295180694,24.061060021139987,23.65971730948219,23.489260424558573,23.25445692017871,24.32928007266477,#000000,0.42830932032123337,24.747226936631616,-0.47215161341794676,40.063407151814516,-16.263468561218076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981338309784056,0.9458810983737667,False,False,False,False,0.007008412545883665,0.00513927892654336,False,False,False,False,-607334.0,-451633.1475456765,False,False,False,False,18296.512705219775,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.555,24.435,24.475,12410.0,,,,24.986627527195616,25.226410639428945,24.8872338818606,24.652215961660815,24.598420442879412,24.59829734085675,24.546424825721566,24.023963588202317,23.75884993366341,23.564499817267208,23.46479099757282,23.39631721283011,23.295016301726516,23.136051579971316,23.097144043793524,22.93640158575301,22.92280507246558,22.922956311417337,,,24.49495193084149,24.659041511478584,25.015756770809716,24.7796919120346,24.616766815220934,24.615124885101093,24.57028938193723,24.376949025927587,24.20741039953315,24.06188873668093,23.930215705685296,23.66097583220227,23.490635254421896,23.429071501965232,23.392217375814607,23.341480920964965,23.255901871221088,23.167492669806137,23.109862762683214,23.0628170626096,23.06098023019292,22.994011849140538,22.926754971114608,22.919575845140315,22.928255326285633,25.015756770809716,24.06188873668093,23.66097583220227,23.490635254421896,23.255901871221088,24.328660184805976,"rgba(239, 83, 80, 0.5)",0.4290532737456671,24.744962514264852,-0.6292051145725048,39.27797303639091,-16.263468561218076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0013365410318094,0.9382518043303927,False,False,False,False,-0.0015235590173093845,0.0018078599546169877,False,False,False,False,-619744.0,-454239.5173511699,False,False,False,False,18205.24894234815,False,False,False,False
2025-09-04 18:00:00+00:00,24.475,24.615,24.465,24.61,14566.0,,,,24.980286690045737,25.219947484211925,24.885585376929747,24.651863940053264,24.598299492045406,24.598177053809856,24.54647784008856,24.025165555315017,23.76039713498772,23.56617101013049,23.46654072290721,23.39810925446705,23.296817615616927,23.137875810122864,23.098957643356645,22.93821107836006,22.924575831245335,22.924634074944905,,,24.502728478148285,24.655601202800447,25.013239555274073,24.778674258031717,24.616574282805423,24.614938597758393,24.570266661374554,24.377442972179672,24.208272465661317,24.063027684026878,23.931565911388244,23.662581594903543,23.4923650584518,23.4308453463803,23.394011759841142,23.343304211737117,23.257696490756565,23.16931379038454,23.11168442503136,23.064623358362446,23.062786915206665,22.995824483498875,22.92854419055609,22.92129890837033,22.9299157425689,25.013239555274073,24.063027684026878,23.662581594903543,23.4923650584518,23.257696490756565,24.328681454788384,#000000,0.42921337015204863,24.743534314816806,-0.3111140614503737,44.34754037803698,-11.886375965332206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0007985094490284,0.932126696832579,False,False,False,False,0.009446251800509679,0.005627055877563333,False,False,False,False,-605178.0,-456579.64886510524,False,False,False,False,18148.826478125695,False,False,False,False
2025-09-04 19:00:00+00:00,24.605,24.665,24.445,24.47,27127.0,,,,24.967975270141523,25.20758692446439,24.882215305937024,24.650947261190627,24.597842555770107,24.59772179896943,24.5463628311943,24.02723827557265,23.76313190003249,23.569154600405284,23.469676070298352,23.401327477551344,23.300061965322406,23.1411736966176,23.102238998390824,22.94149449036446,22.92778987768214,22.92767981914066,,,24.506912301612868,24.647511406706325,25.008249472578015,24.776485925069938,24.615974983532467,24.61435123144299,24.570003046105622,24.378175849713426,24.209702204263515,24.064980624015888,23.93392012584551,23.665435790856424,23.495461948275484,23.434027640943217,23.39723458745755,23.346583738450306,23.260932111104875,23.172603845182422,23.114979471748303,23.06789373152864,23.06605810488799,22.999110403337575,22.931791434974016,22.924426805519914,22.9329298350798,25.008249472578015,24.064980624015888,23.665435790856424,23.495461948275484,23.260932111104875,24.32804181379752,"rgba(239, 83, 80, 0.5)",0.4314502361877536,24.739857160196067,-0.6254653203588342,43.38438154283631,-11.886375965332206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0039703546850183,0.9280042350449971,False,False,False,False,0.01310323026914419,0.009365143073353762,False,False,False,False,-632305.0,-459304.0729137082,False,False,False,False,18288.02296683692,False,False,False,False
2025-09-05 14:00:00+00:00,24.785,24.81,24.66,24.725,9676.0,,,,24.965709554164118,25.204579435193413,24.88171277618073,24.651157523603032,24.59814635382549,24.598025272301662,24.546745745303657,24.028275230693968,23.764363289002734,23.570441232585484,23.471005974958416,23.402679261998813,23.301407777946178,23.14251973363011,23.103573708065454,22.942813412364448,22.929079775511276,22.928902336759393,,,24.520101555013767,24.64935358336501,25.007241396477408,24.776347531649595,24.6162494012456,24.614629014723004,24.57035094649004,24.378794016563713,24.210536906277664,24.06598079071132,23.93504421861285,23.666690552525996,23.496780810604946,23.4353704027897,23.39858756154606,23.34795157485014,23.262268521122767,23.173950613068154,23.11632121707679,23.06922014477176,23.067384647903417,23.000435890725406,22.933094982181508,22.92568192796529,22.93414012329967,25.007241396477408,24.06598079071132,23.666690552525996,23.496780810604946,23.262268521122767,24.328945340594533,#000000,0.4289818030960628,24.74038969424283,-0.035874934861470795,49.15939035463914,-7.284592877493004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0168332456601787,0.9047869542346131,False,False,False,False,0.05704238351341792,0.03320376329338584,False,False,False,False,-622629.0,-461836.2423258988,False,False,False,False,18154.50323091697,False,False,False,False
2025-09-05 15:00:00+00:00,24.725,24.83,24.705,24.775,30017.0,,,24.77,24.96005653868361,25.196223808541667,24.88056782977234,24.652110169404022,24.5993481561331,24.599225569320623,24.548167789170808,24.031647005610694,23.7683140707912,23.5745457426849,23.475238753109107,23.406975813764046,23.305678186626405,23.146781343594963,23.10779754425697,22.946980063632257,22.93315444613578,22.932764743056904,,,24.55858840038378,24.657025466714405,25.00458894705188,24.776287305271044,24.617372490429673,24.615761972781595,24.5716749574781,24.380904854127856,24.21329865538246,24.06924208853693,23.93867815934462,23.67070380184167,23.500980804737438,23.439640968241,23.402887563621086,23.352294833844752,23.26650669091087,23.17821625726072,23.120567901222955,23.073416106894772,23.07158092999623,23.00462572141011,22.937212806651562,22.929646925082064,22.937964199699227,25.00458894705188,24.06924208853693,23.67070380184167,23.500980804737438,23.26650669091087,24.385222133492142,#000000,0.4263112469539608,24.759574912302416,0.036182690012982036,53.895185110869434,-2.9462920118817735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0166226912928757,0.9042216358839047,False,False,False,False,0.06499439612343214,0.04909907970840899,False,False,False,False,-592612.0,-463863.77345262904,False,False,False,False,18338.417909507403,False,False,False,False
2025-09-05 16:00:00+00:00,24.775,24.825,24.665,24.695,20635.0,,,24.75302551396457,24.9555448851315,25.190120172972556,24.87950274682707,24.652527900958233,24.599965274460896,24.599842071871407,24.548953250228948,24.03381738274713,23.77089982793813,23.577253330161184,23.478039459899513,23.409824010868732,23.308516352471713,23.149623170101705,23.11061632112375,22.94976818208783,22.935881804133164,22.935350540129736,,,24.574839301345158,24.660012090434012,25.002481873163326,24.77597654883826,24.617926897813707,24.616323456825928,24.572385908575832,24.382188791974706,24.215040523012288,24.071334311012084,23.941033705388694,23.67334186348509,23.503757756205687,23.442469472319733,23.405738349770953,23.355177923992912,23.269326040950784,23.18105903431371,23.123401201906578,23.076218060821844,23.07438318552002,23.007426795809025,22.93996877592829,22.93230127592668,22.9405242315104,25.002481873163326,24.071334311012084,23.67334186348509,23.503757756205687,23.269326040950784,24.385845393809436,#000000,0.42345266814878335,24.759043662025725,-0.15124160701526745,54.76001896849087,-2.1486785451086376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0357045516489505,0.9122376669392203,False,False,False,False,0.039882503936617464,0.044490791822513226,False,False,False,False,-613247.0,-466179.7924688673,False,False,False,False,18374.02383339101,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.645,24.685,11387.0,,,24.73992789481885,24.952633582643628,25.186486169291765,24.878741882515595,24.652615757657607,24.600180412814154,24.60005711637672,24.54927176459901,24.034929193298073,23.772251510844555,23.578681668475372,23.4795221327195,23.41133503590245,23.310026374252573,23.151140778129896,23.11212286006162,22.951262742603717,22.937344203656885,22.936737216642772,,,24.58019985310859,24.66050127662614,25.001137238324,24.775640496195358,24.618102156201733,24.6165028149688,24.57265889962042,24.382798277527712,24.215909769249492,24.072401578944607,23.942250865432438,23.67472785094384,23.505226593277634,23.443968560319774,23.407250930801343,23.356709837384017,23.270827575946342,23.182576123150465,23.12491509128131,23.077716642412035,23.075881980686717,23.00892680630575,22.941446381890607,22.93372470138771,22.941897006569913,25.001137238324,24.072401578944607,23.67472785094384,23.505226593277634,23.270827575946342,24.38573427025902,#000000,0.41920720972431524,24.758080199281558,-0.17432953820049824,55.05351690836449,-1.6512035488213002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0101732196865545,0.9128402529557323,False,False,False,False,-0.0031901430157623323,0.020650324403375445,False,False,False,False,-624634.0,-468636.44684919494,False,False,False,False,18265.69788248572,False,False,False,False
