date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_448,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,4.165,4.165,4.14,4.165,1516.0,,,,4.259953848911193,4.28470220731233,3.984088266277702,3.9469420157835677,3.944070976330476,3.9414943973010663,3.9413129693744713,3.938131187882884,3.9391267424172622,3.932129344054999,3.912452427077751,3.91194825024478,3.885334397729287,3.8656244356848424,3.8779643558392616,3.8879737827460765,3.8978164676950886,3.899859347462526,3.9143586919215694,3.9260195483387164,3.929087803822984,3.929628113006089,3.9395426778604246,3.940025268077341,3.950792044388111,3.9505076319416554,3.950554552139146,3.954228583405034,3.9624518272411415,3.969981660086259,3.971408428235257,3.9704268181890225,,,,4.172950951540121,4.169514827071572,3.9930917899353076,3.972252182072097,3.942258372396463,3.938477333868288,3.938030342552457,3.9425460115307467,3.93828587989296,3.9378234064110034,3.9375658124188053,3.934993554230018,3.9185339028517188,3.9010322894352947,3.8787188500395766,3.865094868067555,3.86507824122914,3.889326872594289,3.903573180642934,3.904223549881077,3.913145267059999,3.9177946987529344,3.932639168143572,3.9519018271796433,3.951296304120073,3.951257482817234,3.950723876915824,3.9498111775685962,3.949035427125137,3.961519556439995,3.9664436752309484,3.967426803387645,3.9707601933865955,4.172950951540121,3.986907079989601,"rgba(38, 166, 154, 0.5)",0.1608609438093802,4.005039516241711,0.9944022456304997,57.70081353129238,19.488515511904268,True,False,True,False,False,10.653373046308069,0.0,0.0,0.0,0.0,0,0.9490566037735851,1.0028301886792457,False,False,False,False,0.07279975810992467,0.07962969167184047,False,False,False,False,-351.0,-1294.776034815414,False,False,False,False,1181.8563541724657,False,False,False,False
2025-10-16 19:00:00+00:00,4.165,4.17,4.14,4.14,3451.0,,,,4.233981861738536,4.257617355163239,3.9923542716348805,3.953013137071436,3.9488669073649176,3.945542696717715,3.945328463897408,3.9418654790360037,3.942597811950484,3.935084732993457,3.9152352647640893,3.914727879302585,3.8880677430134702,3.8681337879613102,3.880149831261841,3.8900070078713034,3.899681031958579,3.901695823139383,3.915948857888535,3.9273688423000386,3.9304025895560057,3.930937066660241,3.940742727790951,3.9412212955290955,3.951790893156985,3.951493563157814,3.9515394319930888,3.95511882753262,3.9632570734812624,3.970717441777376,3.9721155183174477,3.9711094111651577,,,,4.170213747580867,4.167203402434559,4.001893360640636,3.9799360106558455,3.947876442884123,3.9439634392278,3.9434976755657867,3.946771196043485,3.942171090065036,3.941697450358982,3.940863387879824,3.938227473678552,3.9213254480812823,3.9038234634838833,3.8814293131518416,3.8675675376606415,3.8675500791462114,3.8913354127640156,3.905350815950703,3.905986660901705,3.9147568859103465,3.9192693450518816,3.9339087630692298,3.9529482554090354,3.9523256174090373,3.9522865770402262,3.9517195535466083,3.950782148475673,3.950000563610782,3.9623367838562937,3.967211566708086,3.968185243054721,3.9714568469090454,4.170213747580867,3.9884742394692614,"rgba(38, 166, 154, 0.5)",0.1624817938519099,4.00661973595501,0.8208935960330145,55.614990681533726,16.850632038730623,True,False,True,False,False,9.266448699427709,0.0,0.0,0.0,0.0,0,0.9519321394910465,0.9981149858623946,False,False,False,False,0.07519550087474584,0.07741259627329317,False,False,False,False,-3802.0,-1333.6477241981208,False,False,False,False,1217.0368758132026,False,False,False,False
2025-10-17 14:00:00+00:00,4.115,4.115,3.995,4.045,1042.0,,,,4.221844599199251,4.245829350910922,3.9932332987242023,3.953895772156682,3.949584746217047,3.9461612150229706,3.945942706254528,3.9424467328463004,3.9431372134892615,3.9355602814390855,3.915716149400986,3.915208980268,3.888576309851618,3.86862148533696,3.8805648783992086,3.8903848834253094,3.900019577789559,3.9020275409757197,3.916224830905054,3.9275945225259132,3.930620115203724,3.9311532023120854,3.9409333775390087,3.941410921623551,3.9519418729988782,3.951642824253482,3.9516885008941807,3.955251209630195,3.963371539180615,3.9708172191446853,3.9722105053074666,3.971201763863248,,,4.051666666666667,4.166093190561967,4.163214096361588,4.002722332331691,3.9808602170481304,3.9487170847227517,3.944800334081537,3.944333583015668,3.9474123182625163,3.942774460808942,3.9423003891978743,3.941380297874881,3.93874033000551,3.9217983632092333,3.904322233554032,3.8819413406611796,3.8680487133951407,3.8680311110776815,3.8917075610185337,3.905668813611408,3.906301524482362,3.9150375883384996,3.9195227328663202,3.934116078418121,3.9531054572981406,3.952480754051514,3.9524417114099313,3.9518701106886596,3.950929677719955,3.950147774135437,3.962453579853443,3.9673181111755484,3.9682898239185174,3.971550867569841,4.166093190561967,3.993206629192408,#000000,0.16277650072780872,4.011099566135853,0.2082636849457458,50.957394114181966,11.856050674840574,False,False,False,False,False,4.288223810044499,0.0,0.0,0.0,0.0,0,0.9410112359550564,1.008426966292135,False,False,False,False,-0.020255522042395238,0.028578537115448964,False,False,False,False,-4844.0,-1388.0717904896228,False,False,False,False,1214.3231258005949,False,False,False,False
2025-10-17 15:00:00+00:00,4.035,4.065,4.035,4.055,478.0,,,,4.216801508576153,4.240861745972275,3.993627878941989,3.954295403497971,3.9499106991761312,3.9464425440602775,3.946222111645566,3.942711319237501,3.943382873838636,3.9357771356675912,3.9159356147466697,3.915428548025318,3.8888085499366936,3.8688443421657026,3.880754602963251,3.890557637061971,3.9001743758942498,3.9021792204762824,3.9163510537220168,3.9276977755725015,3.9307196405452483,3.931252092199251,3.941020615809758,3.9414976917175135,3.9520109798452356,3.9517111465502124,3.9517567353395964,3.955311816305265,3.9634239492850356,3.970862908085073,3.972254003139598,3.9712440583012243,,,4.051666666666667,4.164297292268627,4.161474806454419,4.003093440351933,3.9812762596649103,3.9490981757260832,3.945179909395117,3.944712734143289,3.9477038074737867,3.9430490277272265,3.9425747706799217,3.9416158114350557,3.938974045898478,3.9220141587813644,3.9045499116945686,3.8821751955547734,3.8682686041170844,3.868250936414006,3.8918777003657508,3.9058142276786993,3.9064455079256875,3.9151659711069144,3.919638646045133,3.93421093681417,3.9531774036320133,3.952551758377038,3.9525127147611983,3.951939024589911,3.9509972100129103,3.950215161947188,3.962507055929949,3.9673668967686915,3.9683377110138127,3.9715939242597496,4.164297292268627,3.992907989681106,#000000,0.16309161190531815,4.010686157531524,0.27171135259980306,48.28153447791251,8.796160469987214,False,False,False,True,False,4.7341004807014535,0.0,0.0,0.0,0.0,0,0.9512195121951221,1.00187617260788,False,False,False,False,-0.025023316193939056,0.001777610460754954,False,False,False,False,-4366.0,-1434.241220094435,False,False,False,False,1202.9072633850817,False,False,False,False
2025-10-17 16:00:00+00:00,4.055,4.06,4.03,4.03,924.0,,,,4.207222254798484,4.231395930024991,3.99422538615647,3.9549672656417925,3.950463350240777,3.9469223099093904,3.9466987542676515,3.943164783427495,3.943803784099803,3.9361520687090943,3.916321557748397,3.91581481220476,3.8892235865228346,3.869246208915985,3.8810952072314002,3.8908664257505916,3.900449739340231,3.902448740089822,3.9165734040952116,3.9278781450039166,3.9308930519824736,3.9314243159166673,3.9411711228391804,3.9416473149849907,3.9521286886935,3.9518275687534836,3.951873001025242,3.955414597412035,3.963511713463878,3.9709383504079203,3.9723256188658755,3.9713138477920493,,,4.047255864702674,4.160637295517314,4.157920572092041,4.003626562027742,3.98193576420541,3.9497440146196814,3.9458265006654316,3.9453589865922876,3.9481999600510425,3.943519285518058,3.943044974083883,3.942020270330394,3.9393766109057866,3.9223919227970474,3.9049532929165296,3.8825944367621785,3.8686652302657363,3.868647447765584,3.8921816266694527,3.9060720824330057,3.906700733454531,3.9153923065300713,3.9198423882244886,3.934375699510511,3.9532997432452555,3.9526726035756043,3.9526335647532163,3.952056416863358,3.951112398160467,3.9503302220218885,3.962596743916502,3.9674480129180583,3.96841718516456,3.971664916400945,4.160637295517314,3.9920878411653256,#000000,0.1633234507030467,4.009588219389451,0.12497764725569843,45.66150538687637,5.771769684478002,False,False,False,True,False,3.471834888585274,0.0,0.0,0.0,0.0,0,0.943432406519655,1.02301054650048,False,False,False,False,-0.02979224804121903,-0.014007318790232037,False,False,False,False,-5290.0,-1494.0204259844438,False,False,False,False,1198.5831197667083,False,False,False,False
2025-10-17 17:00:00+00:00,4.03,4.04,4.02,4.035,150.0,,,,4.205691602728049,4.229879536366858,3.9943035397039646,3.9550647500098863,3.950544136699078,3.9469927986277473,3.946768804320744,3.943231698506309,3.9438658785948513,3.936207816311997,3.9163797781569003,3.9158730989268005,3.8892870357447227,3.8693080939063518,3.881147470236376,3.8909136390868553,3.9004916756153274,3.902489749155814,3.9166069925380596,3.9279051989096145,3.9309190051210203,3.931450080963682,3.9411934560582904,3.9416695072084567,3.952145958209151,3.951844655992253,3.9518900643954558,3.9554296176162236,3.9635243917411476,3.970949106079838,3.9723358006700056,3.971323790967117,,,4.046354407607299,4.160023734009937,4.157323720979094,4.003692162122817,3.982026266302701,3.9498383933805936,3.945921420901185,3.9454539066891505,3.9482727355514746,3.94358863938763,3.943114353961271,3.9420800579782314,3.9394362727140817,3.9224486908637526,3.9050145234743354,3.882658693326206,3.8687263215932433,3.8687085217996544,3.8922280728626752,3.9061112497132675,3.9067394897114585,3.9154265198312217,3.9198731088425154,3.9344002918664964,3.953317665270618,3.9526903207574238,3.9526512834845886,3.952073641509996,3.95112931895626,3.9503471395061287,3.962609718660041,3.967459653494362,3.9684285701714184,3.9716750234795564,4.160023734009937,3.991940204099024,#000000,0.16363282892715514,4.0093924247983015,0.15649411777326447,44.17251737938251,3.7684784213666944,False,True,False,True,False,3.702184132343927,0.0,0.0,0.0,0.0,0,0.9278152069297403,1.029836381135708,False,False,False,False,-0.044108045785594845,-0.02905768228791344,False,False,False,False,-5140.0,-1550.5472410854602,False,False,False,False,1182.3260171346662,False,False,False,False
2025-10-17 18:00:00+00:00,4.04,4.04,4.03,4.03,188.0,,,,4.203828484360627,4.228026907328487,3.994405381522759,3.9551892317930855,3.9506472379362587,3.9470827147636887,3.9468581578196043,3.9433170005405103,3.943945054824355,3.936278813116682,3.9164537184941057,3.9159471191394783,3.8893674089419275,3.869386385390143,3.881213646726483,3.8909734685973087,3.900544865241702,3.9025417731174437,3.9166496717712946,3.927939630881694,3.930952051980923,3.931482891188449,3.9412219468188168,3.94169782082457,3.9521680455042945,3.9518665086189264,3.951911886759734,3.9554488459547246,3.963540663676967,3.970962951026998,3.972348915268581,3.9713365925294717,,,4.045474478792236,4.159272810391575,4.156593406019591,4.003778821431532,3.9821430243020686,3.949958777829759,3.94604239823124,3.9455748729663633,3.948365587839094,3.9436770508554524,3.9432027905667173,3.942156271286836,3.93951228929913,3.922520841409163,3.905092191046504,3.88274004995486,3.868803607284499,3.8687857855533854,3.8922869370398914,3.9061609560643507,3.906788677872643,3.915469986502343,3.9199121618570194,3.93443162457955,3.9533405935493304,3.952712983447436,3.952673947929927,3.9520956710456105,3.951150954983609,3.9503687671810153,3.9626263657610283,3.967474615614786,3.968443209512179,3.971688038002468,4.159272810391575,3.9917722449488373,#000000,0.16384025949268846,4.009168229617445,0.1271468346489343,42.98228945488026,1.984280764040136,False,True,False,True,False,3.4444062741010377,0.0,0.0,0.0,0.0,0,0.9304347826086958,1.028019323671498,False,False,False,False,-0.0393343948399838,-0.03419603856394862,False,False,False,False,-5328.0,-1609.112400138399,False,False,False,False,1166.9101098922683,False,False,False,False
2025-10-17 19:00:00+00:00,4.035,4.07,4.03,4.06,1151.0,,,,4.194486958241206,4.218495607382127,3.995331967213114,3.95613566862438,3.9514242372446815,3.9477558644098907,3.9475268119065428,3.943951003609892,3.944534537838602,3.936800334184923,3.9169814906626996,3.916475135956974,3.8899256209428694,3.869922362973879,3.881670653649957,3.8913899791458206,3.9009184914971087,3.9029079488786174,3.916954960461845,3.9281898560951096,3.9311933450387566,3.9317226615880307,3.9414337840174585,3.9419085364220416,3.9523362665272064,3.9520328251721355,3.952077991498596,3.9555965386964913,3.9636686216052697,3.971074718483868,3.97245537622926,3.971440099582696,,,4.047774387659971,4.155563043191659,4.152999334724363,4.0046502177068195,3.983121249383189,3.9508633110844196,3.9469438645156587,3.94647540943931,3.9490624465272783,3.9443344653603227,3.943859783697869,3.9427218590562405,3.940073659222186,3.923039890282762,3.9056394958450396,3.883302130924163,3.8693325248259116,3.8693145474459842,3.892697205917508,3.906512156909902,3.9071364570446745,3.915780445795737,3.92019273036202,3.9346617268673185,3.9535157076533407,3.9528858064070045,3.9528467677899206,3.952263423747146,3.951315346241956,3.9505327947509192,3.962756894721642,3.96759384397971,3.9685602726842517,3.971793409805307,4.155563043191659,3.9913962961268044,#000000,0.1641940458259235,4.008600240832939,0.3130427714873055,43.941484512703845,1.984280764040136,False,True,False,True,False,4.851116878843001,0.0,0.0,0.0,0.0,0,0.9298076923076926,1.0211538461538465,False,False,False,False,-0.025023316193939056,-0.02960967737894384,False,False,False,False,-4177.0,-1648.9246109889664,False,False,False,False,1166.6634415218455,False,False,False,False
2025-10-20 14:00:00+00:00,4.06,4.145,4.05,4.145,2515.0,,,,4.1847946148732085,4.207293916677256,3.999251579387615,3.9593796633626543,3.9540576631226787,3.9500167218632942,3.949771203134588,3.946057353164165,3.9464990220667406,3.9385023544370106,3.918621935946796,3.9181145508067954,3.8915752552580756,3.871462291560285,3.883006937165673,3.8926271352982313,3.9020474551174495,3.9040185932924527,3.917908713759721,3.928993635509953,3.931974668395049,3.932500177320357,3.9421405904885534,3.9426126506463537,3.952919113141703,3.952608473341657,3.952653004414662,3.9561148748261674,3.9641331991299404,3.971495251214867,3.972858881235793,3.9718304021932513,,,4.073345223325062,4.15256146846032,4.150195827712829,4.008671668873521,3.9869168820531855,3.953911358601193,3.949943538463377,3.9494676777616156,3.9514113082039923,3.9465197094102358,3.9460404696733273,3.944597521776255,3.9419209338934884,3.9246755629529884,3.9073015963929207,3.884946392418674,3.8708511970461172,3.87083274168079,3.8939185725993273,3.9075849804165035,3.908200188712143,3.916747765743632,3.921076134531213,3.935414074341957,3.9541249376660654,3.953485714129967,3.9534465789293782,3.952844502363957,3.9518828968615427,3.951097521616375,3.9632288735232217,3.968034722882109,3.9689951902020284,3.972191436190732,4.15256146846032,3.9933770071678962,"rgba(38, 166, 154, 0.5)",0.16559135090787852,4.01078908272177,0.8104947302041985,48.55245782402883,1.984280764040136,False,False,False,False,True,8.623757453334921,0.0,0.0,0.0,0.0,0,0.9356060606060608,1.0056818181818186,False,False,False,False,0.020255426696440797,-0.004677125341251521,False,False,False,False,-1662.0,-1649.1273301984397,False,False,False,False,1187.5678842889486,False,False,False,False
2025-10-20 15:00:00+00:00,4.145,4.155,4.13,4.15,771.0,,,,4.183389069586331,4.205324077871655,4.0007207637127475,3.9605465728442177,3.9550050086122406,3.9508294991917228,3.9505779899125804,3.946812887389274,3.947204708131795,3.93911089366755,3.9192002538087882,3.918692315568355,3.8921476201077594,3.8719917752091373,3.8834694048872835,3.8930576618277133,3.902442663268414,3.9044078845822106,3.9182463220667008,3.929280735899765,3.9322544392036485,3.9327787080797427,3.9423959724639714,3.9428671711166237,3.9531320521042117,3.952818729556199,3.9528630389913006,3.956304963104125,3.964305148642472,3.9716523437652906,3.9730098981961595,3.971976304360259,,,4.080998060673223,4.1524002212695335,4.150085637005455,4.010200729307592,3.9883170208692333,3.955004079271369,3.951015628712919,3.950536751409425,3.952256185575765,3.947303376828221,3.9468222101046764,3.945270660793976,3.9425825382337947,3.9252546031962456,3.907883313970834,3.885515000179608,3.871373289794469,3.871354667173657,3.8943439398400663,3.9079619165681674,3.908574093871216,3.9170898765297713,3.921389675360328,3.935684271748987,3.95434773755382,3.953704980222753,3.953665801282193,3.9530567826372276,3.952090059944112,3.951303499586661,3.9634033711973586,3.968198685163466,3.969157132497406,3.9723402832705483,4.1524002212695335,3.9942707771192136,"rgba(38, 166, 154, 0.5)",0.16706402182213842,4.011805900266443,0.8271924632622788,51.828479683669585,1.984280764040136,False,False,True,False,True,8.837338465696241,0.0,0.0,0.0,0.0,0,0.9526963103122045,1.002838221381268,False,False,False,False,0.06322484757593823,0.029273861117343355,False,False,False,False,-891.0,-1637.3734181023399,False,False,False,False,1181.109467478267,False,False,False,False
2025-10-20 16:00:00+00:00,4.15,4.16,4.135,4.15,723.0,,,,4.182265209294077,4.20368279891124,4.002103036347229,3.9616471177904238,3.955900310867998,3.951598522220548,3.9513413813724036,3.9475280180100594,3.9478729924569698,3.9396874837207934,3.919747855549128,3.919239384363951,3.8926890521304376,3.8724924755219545,3.8839071084464973,3.8934653765721214,3.902817177594455,3.904776840756053,3.918566641762977,3.929553419237537,3.932520225683811,3.93304332790553,3.9426388021338745,3.9431091913761263,3.9533347673061847,3.9530188913464372,3.9530629909191006,3.9564860125649353,3.9644690653975716,3.971802225734399,3.9731540127562335,3.9721155314652687,,,4.087127927474188,4.15232048918054,4.150051468076307,4.011638450612305,3.989635100391541,3.95603525610287,3.9520274139060096,3.951545704045493,3.953055377035134,3.94804495012628,3.9475619576641683,3.9459082631228473,3.943209200961043,3.9258030306121525,3.9084338669580214,3.8860527743265942,3.8718670174469665,3.8718482369594835,3.8947468048495675,3.9083192554195523,3.908928578001633,3.917414436625416,3.9216872704892554,3.9359410402436104,3.9545598392128807,3.953913714757566,3.9538744936329713,3.9532588709331113,3.9522872720937885,3.951499573998344,3.96356969911842,3.9683550574901725,3.969311595844552,3.9724823210420626,4.15232048918054,3.9950935726340706,"rgba(38, 166, 154, 0.5)",0.16838897483756854,4.012738711724081,0.8151441530440118,54.012494256763425,-3.6702808659150676,False,False,True,False,True,8.837338465696241,0.0,0.0,0.0,0.0,0,0.9681467181467182,1.0009652509652511,False,False,False,False,0.06801074644233294,0.04864230377983815,False,False,False,False,-891.0,-1625.8017372015283,False,False,False,False,1174.006995114263,False,False,False,False
2025-10-20 17:00:00+00:00,4.15,4.16,4.14,4.15,311.0,,,,4.181826313257228,4.203025915433848,4.002696379428963,3.962120752713386,3.956286194941819,3.9519302669426613,3.951670708890584,3.947836614407978,3.948161471025102,3.9399365021954864,3.9199843149427407,3.9194756124054475,3.8929227607610404,3.8727085931357106,3.8840961268179357,3.8936414998679174,3.90297901627288,3.9049362886426953,3.9187051512731457,3.9296713978176356,3.932635234670135,3.9331578345953804,3.942743924703489,3.943213965662016,3.9534225804197676,3.9531055989997985,3.9531496079324255,3.9565644620680236,3.964540123084299,3.9718672275498172,3.9732165201885254,3.9721759184972942,,,4.089497152550587,4.152301083653768,4.150051039967191,4.012255153469484,3.9902013040582487,3.956479258365107,3.952463118911142,3.9519801969742843,3.953400067531446,3.9483648996974128,3.94788112136267,3.9461835472226205,3.94347976933735,3.9260398699270946,3.9086715536769625,3.8862848883459815,3.8720801314664595,3.87206128296063,3.8949208416277186,3.908473704002039,3.9090817971879352,3.917554772399808,3.921815981317163,3.9360521643428292,3.9546517161004773,3.954004133238242,3.9539648937415786,3.953346412644271,3.9523727016033585,3.9515845089800403,3.9636417979923837,3.968422860021109,3.9693785745076897,3.9725439267979694,4.152301083653768,3.995442120688328,"rgba(38, 166, 154, 0.5)",0.1693415973013627,4.01313287825786,0.8082309599251611,55.46850397215932,-1.917323026291477,True,False,True,False,True,8.837338465696241,0.0,0.0,0.0,0.0,0,0.9824390243902438,0.989268292682927,False,False,False,False,0.07040484926369857,0.05952357652176836,False,False,False,False,-891.0,-1614.4094622061557,False,False,False,False,1160.6270417016387,False,False,False,False
2025-10-20 18:00:00+00:00,4.15,4.17,4.14,4.165,527.0,,,,4.181296993016959,4.202118040833109,4.003747293297627,3.962953286528615,3.956964576962285,3.9525134389866445,3.9522496234873064,3.9483788665337096,3.9486685375597825,3.9403738153226913,3.9203983731261443,3.9198892371961476,3.8933306263091634,3.873085027013016,3.884425831335272,3.8939490788311257,3.9032620094070483,3.90521517727238,3.9189479249171435,3.92987857896064,3.9328373047558536,3.933359040615641,3.9429289679340496,3.9433984122903776,3.9535775042716406,3.953258565140894,3.953302415706069,3.9567029729796612,3.9646658133805923,3.97198241494952,3.973327328541616,3.9722829437998284,,,4.093628891419893,4.152385371372008,4.150166156767591,4.0133501891838055,3.9912012428855723,3.9572592120087897,3.95322803640799,3.9527429347622793,3.9540060523766254,3.9489270684624374,3.94844186759831,3.9466673373777943,3.943955079149858,3.9264549525417674,3.9090871269907934,3.8866896823357675,3.872451321735852,3.8724323543229056,3.8952248285920157,3.9087439866387244,3.9093499534888796,3.9178007014714895,3.922041708318845,3.9362475289411303,3.954813840619658,3.9541636665688844,3.9541243934345296,3.9535008558885703,3.9525233934853636,3.9517343061652546,3.9637693022724054,3.968542905863986,3.9694971900342115,3.9726531199826325,4.152385371372008,3.9960830895187835,"rgba(38, 166, 154, 0.5)",0.17059770390183085,4.013861465875937,0.8859353359822139,57.24065639513424,0.1630940338297009,True,False,True,False,True,9.509036969604832,0.0,0.0,0.0,0.0,0,0.9833822091886608,0.9794721407624635,False,False,False,False,0.07519550087474584,0.0673595386982571,False,False,False,False,-364.0,-1595.0232689936572,False,False,False,False,1150.803366636497,False,False,False,False
2025-10-20 19:00:00+00:00,4.165,4.185,4.16,4.185,1072.0,,,4.176666666666667,4.181094077889517,4.201108088099205,4.006090214318514,3.9647820545568724,3.958454912085318,3.953794355540868,3.9535211484727095,3.949568883075288,3.94978201051452,3.9413323671095397,3.921300764804747,3.9207905616986625,3.8942135625147154,3.873896716308221,3.8851387874277754,3.8946157746540866,3.9038769665255293,3.9058215427316423,3.919477954022813,3.930332588540022,3.9332805602001493,3.933800479984023,3.9433363492649316,3.9438045508437414,3.9539200738373506,3.9535967735406032,3.9536402805116366,3.957009704894376,3.964945140035176,3.9722392937657,3.9735746169321295,3.972521685895397,,,4.10266426444715,4.153056443573613,4.1508948052392185,4.015803116914654,3.9934181505971043,3.9589702776302627,3.9549041114742027,3.954414007388432,3.9553373416474265,3.9501606747345126,3.949672171404531,3.947729314726279,3.9449976040330257,3.9273611308184515,3.9099900789591024,3.887564712461517,3.873251648743587,3.873232422969018,3.895883961686379,3.9093322355373235,3.9099336822028357,3.918337423965497,3.92253506764703,3.9366765915296,3.955172467957562,3.95451648546705,3.9544771326872894,3.9538423549452326,3.9528564896579304,3.9520653283600993,3.9640525418750596,3.9688101732558527,3.969761394062542,3.9728967320858435,4.153056443573613,4.007823127718315,"rgba(38, 166, 154, 0.5)",0.17203113587868837,4.026935651959684,0.9188124419045739,59.464520974869714,2.644964017817422,True,False,True,False,True,10.40131003905337,0.0,0.0,0.0,0.0,0,0.9862879529872675,0.9764936336924589,False,False,False,False,0.09199140564977003,0.07967547217401356,False,False,False,False,708.0,-1559.3174818774764,False,False,False,False,1149.5816090142257,False,False,False,False
2025-10-21 14:00:00+00:00,4.135,4.155,4.11,4.125,617.0,,,4.159619104006315,4.17983704826083,4.199520302547771,4.0070490326410475,3.965591785616887,3.959122066112405,3.954371999156976,3.954094786788117,3.9501086062427793,3.950287157634596,3.941771847959044,3.9217228811262776,3.921212374217638,3.8946357044198883,3.8742902229150817,3.8854821262186694,3.8949348208617205,3.904169322679944,3.9061093942175034,3.9197268557463905,3.9305437811823745,3.933486173672296,3.9340051481901024,3.9435234119017766,3.9439909496095416,3.9540755582525198,3.9537503427439167,3.9537936860833294,3.9571484352998767,3.965070213231086,3.972353166432694,3.973684031725914,3.972627489861247,,,4.104275320788359,4.152695427822187,4.150569288389512,4.016781843100756,3.9943513842746414,3.9597345220334415,3.9556568264054373,3.955164962626648,3.9559363425990273,3.9507196095814754,3.950229944120263,3.948212421655849,3.945473396746531,3.92778264753974,3.9104165619410254,3.887985044080014,3.8736398235068803,3.873620477510845,3.8961991143556163,3.9096107401861726,3.910209920195741,3.918589708916416,3.922766174804094,3.9368749636203075,3.9553349759606933,3.9546764952332523,3.954637114028491,3.953997369110389,3.9530078765423533,3.952215915689366,3.964179515129419,3.968929223815351,3.9698789250924187,3.9730046310004314,4.152695427822187,4.007558306986025,"rgba(38, 166, 154, 0.5)",0.1725640499969541,4.026520587687438,0.5706832466802925,56.4291606377425,2.644964017817422,True,False,True,False,False,6.982063371230243,0.0,0.0,0.0,0.0,0,0.9738372093023258,0.9728682170542637,False,False,False,False,0.05366150076100943,0.0666684864675115,False,False,False,False,91.0,-1533.7311643289884,False,False,False,False,1141.324529804703,False,False,False,False
