date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,47.34669635455799,46.88987224954825,47.52104602146619,48.0001646090974,,,,,,,,46.58450634535565,48.13274234681552,,47.4125046544735,#000000,1.362558030832985,47.395293065276995,-0.00021508462051539074,62.653804618601676,5.981514894864844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558119.0,-1261060.3029985663,False,False,False,False,227786.04975395047,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,47.275844098477705,46.892142421482205,47.51340927570699,47.989323821492846,,,,,,,,46.62117316342423,48.121901291576165,,47.402299012026695,#000000,1.3409778031229842,47.390161521684675,-0.39162581249416045,60.37597267799317,5.981514894864844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734037.0,-1268393.2750451001,False,False,False,False,226981.8939438117,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,47.286537521703096,46.900892763346555,47.511845488334444,47.98443461310488,,,,,,,,46.66890233752215,48.1166546362827,,47.41154456004897,#000000,1.32134358660946,47.3980776502214,0.03929511620201054,61.72925906699021,5.981514894864844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603858.0,-1273594.278532773,False,False,False,False,225481.07388266735,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,47.35034928906977,46.92751486316423,47.51348001458976,47.97783124585896,,,,,,,,46.78138835355392,48.10884477336966,,47.44323475660105,#000000,1.3142960743954346,47.42413617438779,0.057722021004366506,62.849647087586845,5.981514894864844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321740.0,-1274340.7238268384,False,False,False,False,226359.16576045545,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,47.38002743403363,46.94588541926943,47.514275620759264,47.97258885078488,,,,,,,,46.84855580979924,48.10271774128906,,47.46067514598925,#000000,1.3028383152470437,47.439367229952495,0.061890081911060824,63.6921621364207,7.080442832685904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104937.0,-1271714.3095039418,False,False,False,False,226211.00815176623,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,,,,,,,,46.865077576849515,48.09736980507554,,47.46003741576235,#000000,1.2928400471007497,47.43992485381775,-0.10823059985768595,62.24293180181716,7.080442832685904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222731.0,-1270954.8783488418,False,False,False,False,224530.12430445204,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,,,,,,,,46.865077576849515,48.09736980507554,,47.46003741576235,#000000,1.276768072796228,47.43992485381775,-0.27015466721558706,59.53204460933949,7.080442832685904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222731.0,-1270207.2213201774,False,False,False,False,221049.03710593338,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,,,,,,,,46.865077576849515,48.09736980507554,,47.46003741576235,#000000,1.250651336610588,47.43992485381775,-0.2757961741379802,57.72478648102105,7.080442832685904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222731.0,-1269471.155873353,False,False,False,False,217621.92025157783,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,47.31322500875815,46.944283284997965,47.50285492715483,47.95735249211027,,,,,,,,46.85277020555936,48.08751346547553,,47.44299989734268,"rgba(239, 83, 80, 0.5)",1.2296851827393607,47.42772402192201,-0.6365239110862008,52.97010111354394,9.06134924806178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351948.0,-1270749.8666350064,False,False,False,False,216251.30133294873,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,47.225041487200784,46.929267648748386,47.48826863237974,47.94249579086054,,,,,,,,46.81655784600389,48.07334283301525,,47.4124957063681,"rgba(239, 83, 80, 1.0)",1.2168669155212406,47.40469419627646,-1.12148188012154,46.47711915120353,3.053846174811987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493356.0,-1274201.1245166343,False,False,False,False,215090.9400719728,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,47.06734903964073,46.89594838124297,47.45857724931114,47.9132995557265,,,,,,,45.835,46.73962116922554,48.045669248889446,,47.13649494914805,"rgba(239, 83, 80, 1.0)",1.2100251393412982,47.23170108894329,-1.187331603478408,41.09217369780973,-1.7449673251687798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2963224101111083,-0.2963224101111083,False,False,False,False,-1740592.0,-1281431.9908031982,False,False,False,False,215589.31309411273,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,46.97828359941998,46.87497721507488,47.436795881824985,47.89063261458313,,,,,,,45.98059313202335,46.69853781632184,48.023903340607916,,47.126246228550876,"rgba(239, 83, 80, 0.5)",1.1872359943610193,47.217322597376146,-0.789499814550872,41.54454468758781,-1.7449673251687798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078871998237491,0.9204670632297866,False,False,False,False,-0.2745689506340122,-0.28544568037256024,False,False,False,False,-1509958.0,-1284975.0297054742,False,False,False,False,215822.5640538939,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,46.94369711530771,46.86861528418325,47.41722051015952,47.86549140319088,,,,,,,46.32631818747968,46.70259094892307,47.99878251199263,,47.16038799446239,#000000,1.154151242294607,47.23267783362209,-0.39654927088426284,45.04121349297168,-1.7449673251687798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153028538147927,0.9105998835177638,False,False,False,False,-0.20847175989048286,-0.24695872013152154,False,False,False,False,-1107345.0,-1282221.075756552,False,False,False,False,218718.5398049963,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,46.983543874786164,46.88380001334545,47.41869032453589,47.86162926311585,,,,,,,46.5552309182664,46.74532148707948,47.99398277034246,,47.206028378781674,#000000,1.1165360404974958,47.26310046542509,0.10022026205714839,50.331515808701596,-7.431889680100156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207913669064746,0.9061870503597129,False,False,False,False,-0.12247697172940995,-0.18471784593046575,False,False,False,False,-898431.0,-1276270.8420238923,False,False,False,False,218566.5314359266,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,46.9995864046409,46.89084823746356,47.418137193912614,47.85801659532317,,,,,,,46.64384794430008,46.765369421475995,47.98988796785111,,47.2236705378525,#000000,1.0721223499831682,47.27490628716765,0.1306695199802016,54.03676995548582,-3.993497359605584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16637422384168837,False,False,False,False,-763314.0,-1268318.022767708,False,False,False,False,217272.74025087347,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,47.03423460486514,46.906577483189736,47.418668606418315,47.85234777369834,,,,,,,46.786583284854885,46.80640660255153,47.98315333035546,,47.25542452656191,#000000,1.0450171859443356,47.297026563453876,0.11289138411586558,56.50693938667531,-1.619925747756767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.15062052691647196,False,False,False,False,-763314.0,-1260488.5030348753,False,False,False,False,217999.05435551106,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,47.197235057416115,46.97614753061564,47.44872194706533,47.86670015144572,,,,,,,47.16914038460164,46.9564626819516,47.9935223734169,,47.3725614466447,"rgba(38, 166, 154, 1.0)",1.0412556003332345,47.47268281932399,1.0202270992213913,62.35186510069274,3.9037593958581667,True,False,True,False,True,3.988648898989414,0.0,0.0,0.0,0.0,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.0927612293243463,False,False,False,False,-339649.0,-1246211.921592474,False,False,False,False,221187.67366782873,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,47.24725522450349,47.00106287803425,47.45832257181037,47.869881546452284,,,,,,,47.267486476642816,47.006800033065176,47.995178120658956,,47.406569550166765,"rgba(38, 166, 154, 0.5)",1.0404350614609335,47.48865989255189,0.5299130410637495,62.7998073061983,4.439237643948964,True,False,True,False,True,1.6091360352883832,0.0,0.0,0.0,0.0,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07688546140863464,False,False,False,False,-548803.0,-1235399.3801724357,False,False,False,False,221001.10508383135,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,47.25249583246181,47.00970699300234,47.45618640492926,47.86265684682113,,,,,,,47.27469255251752,47.02325694438414,47.987136802293705,,47.40944748234428,#000000,1.0298514368500353,47.46687958018241,-0.14747717461749402,59.124863967142566,4.439237643948964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11196963770652447,False,False,False,False,-817124.0,-1228914.490557359,False,False,False,False,221734.74686547738,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,47.2391908315789,47.00758732676081,47.45052147293942,47.85502449453468,,,,,,,47.24993643678622,47.01882277063818,47.97937894442739,,47.40006603966651,"rgba(239, 83, 80, 0.5)",1.0247638356806996,47.446618370327236,-0.6261134009486601,54.448553773670014,4.439237643948964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108567783998294,0.9280702997661401,False,False,False,False,-0.19057236520997642,-0.15127100145825045,False,False,False,False,-971484.0,-1224923.3201611207,False,False,False,False,220690.17714663278,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,47.213097251109986,46.99952630203532,47.44106842219708,47.84440781053254,,,,,,,47.20454319237759,47.00331215501715,47.96892789913948,,47.38212614748702,"rgba(239, 83, 80, 1.0)",0.9791453434519856,47.350392268923734,-1.0216994602628053,49.60784662322229,8.2871304685073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032059539144119,0.9386002576212968,False,False,False,False,-0.22893384130845043,-0.19010242138335043,False,False,False,False,-1125218.0,-1223377.501243894,False,False,False,False,219652.0968807935,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,47.19393874447189,46.99644191900395,47.431438647778215,47.83112013941898,,,,,,,47.1737859058924,46.997444448425554,47.95534152327816,,47.36850161832417,"rgba(239, 83, 80, 0.5)",0.9518628014545465,47.34966090733826,-0.5039181136244548,48.95293028294081,7.492760572871823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054685274850466,0.9299344915978358,False,False,False,False,-0.1889830601356442,-0.1895427407594973,False,False,False,False,-841159.0,-1217451.6330075546,False,False,False,False,220650.6535183006,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,47.20305126183653,47.004463415935874,47.43120797482281,47.82684164828844,,,,,,,47.18975253030165,47.01195852936595,47.95031123141904,,47.373940941710046,#000000,0.912001437291481,47.368212386180595,-0.15154843022075684,50.1035496168911,7.492760572871823,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15769613855285242,False,False,False,False,-628210.0,-1208316.103813639,False,False,False,False,220531.2480373967,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,47.2209805436158,47.015454629685635,47.43485731640241,47.827047623352705,,,,,,,47.21863100533686,47.03151338276171,47.9497247568633,,47.3854584654312,"rgba(38, 166, 154, 0.5)",0.9028642760132923,47.389863848586955,0.5484059615243354,53.36050975076662,7.492760572871823,True,False,True,False,True,1.1303538853159694,0.0,0.0,0.0,0.0,0,0.8122414639276446,0.9087849680992783,False,False,False,False,-0.013370368143669719,-0.08553325334826106,False,False,False,False,-483605.0,-1197080.2727467609,False,False,False,False,219354.09690503395,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,47.243429435603566,47.02881804688182,47.44016471363232,47.82859902903142,,,,,,,47.25362039684245,47.05488733060201,47.95035792824441,,47.39998241154829,"rgba(38, 166, 154, 0.5)",0.8993826711635571,47.41312650173804,0.6580886170468878,55.9509027403728,7.492760572871823,True,False,True,False,True,1.6402471078153624,0.0,0.0,0.0,0.0,0,0.8232290542970151,0.9022653721682851,False,False,False,False,0.03164973147198714,-0.026941760938136963,False,False,False,False,-336883.0,-1183743.8809212297,False,False,False,False,218228.01788325046,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,47.28405050934142,47.05369926099055,47.45045171025547,47.83198452251976,,,,,,,47.31439229561903,47.09724462638056,47.95202788909097,,47.42626440202825,"rgba(38, 166, 154, 0.5)",0.9020102674153041,47.449573083502294,0.7321722826838193,58.06548665971954,0.4651206920640192,True,False,True,False,True,2.0895970567004163,0.0,0.0,0.0,0.0,0,0.823406704071356,0.8959861890375487,False,False,False,False,0.04273597442535533,0.007897106743609184,False,False,False,False,-65475.0,-1166406.3788914431,False,False,False,False,219052.51373002178,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,47.328895500092514,47.08021904492941,47.46355072075579,47.838817079235405,,,,,,,47.379415958827366,47.14155155865435,47.95715688471944,,47.4556581067449,"rgba(38, 166, 154, 0.5)",0.911405937979279,47.55646122172818,0.9584519278079161,60.644584795536815,3.2344352111089094,True,False,True,False,True,3.4524722052989567,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.05881911060690737,False,False,False,False,148743.0,-1146016.4660404131,False,False,False,False,218977.56002878112,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,47.331488652149,47.08564690425667,47.462928855814,47.83487749857072,,,,,,,47.38079719943292,47.14906084788772,47.952585931430264,,47.45676941279161,#000000,0.905045531680324,47.51856291553955,-0.15310049128941225,56.75653248853748,3.2344352111089094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004372800094118619,False,False,False,False,-50488.0,-1129031.528582422,False,False,False,False,218671.41181128065,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,47.30057269070448,47.074821112241224,47.4500800978407,47.82004758858064,,,,,,,47.33352021708621,47.1286753685187,47.93781795222442,,47.435076432456626,"rgba(239, 83, 80, 0.5)",0.8955668746816919,47.45215256560473,-0.9012755925029133,51.42838074446826,9.027996739217407,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200741374394059,0.9026946107784432,False,False,False,False,-0.17594551056000657,-0.08578635523294398,False,False,False,False,-308759.0,-1116314.1250385083,False,False,False,False,219285.3589149817,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,47.11961610075684,46.986807010802515,47.37851385221422,47.7529791498373,,,,,,44.885000000000005,47.078419664390324,46.98146560123617,47.874134506239805,,47.00711698568465,"rgba(255, 26, 202, 1.0)",0.9275614984104503,47.08355772060339,-2.483455517020664,43.478520359380084,1.7091733677371082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698895,0.8997976414765196,False,False,False,False,-0.34282825441539394,-0.21430730482416896,False,False,False,False,-823902.0,-1111780.603720082,False,False,False,False,223872.29908684245,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,47.079468888764445,46.966659975308275,47.36114719760547,47.73612311777242,,,,,,44.99075585720841,47.02434860809203,46.94893438132514,47.857965814366615,,46.995675480055354,"rgba(255, 26, 202, 1.0)",0.9424895296572904,47.05358053101813,-2.0303467262007104,39.76357020068626,-1.5596442067125764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845805,0.8898568761667706,False,False,False,False,-0.27394697541563956,-0.24412714011990427,False,False,False,False,-665644.0,-1104863.7571507783,False,False,False,False,222855.02313200766,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,47.04372335600908,46.94834270770047,47.34530141788512,47.72073333494993,,,,,,45.046313770816866,46.976960472616256,46.91977749934454,47.84319532382708,,46.98054348539367,"rgba(255, 0, 0, 1.0)",0.9551308433550011,47.025870970562494,-1.9901681364256623,37.25386834171412,-3.8799224495753037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817347502070107,0.8944245100745241,False,False,False,False,-0.2790700225767787,-0.26159858134834146,False,False,False,False,-810270.0,-1100296.4120786733,False,False,False,False,221642.17006019357,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,47.0044725848414,46.92828936460061,47.326078063800985,47.70091481385555,,,,,,45.233379181832234,46.92688727356252,46.88870482003493,47.823874461525754,,46.979075070506745,"rgba(239, 83, 80, 1.0)",0.9557089392574942,47.00756406409045,-1.2844538893234227,38.53941876068689,-3.8799224495753037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.23670747926804844,False,False,False,False,-564758.0,-1091993.4909611745,False,False,False,False,222012.24494298128,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,46.94555529371932,46.89670278900553,47.29727641685343,47.67211953876623,,,,,,45.30501048210415,46.85254722199688,46.84053969757477,47.795996340286386,,46.95071847253834,"rgba(255, 0, 0, 1.0)",0.9649159371499023,46.9658146447109,-1.5450202316217934,38.51655419758855,-3.8799224495753037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498075318693902,False,False,False,False,-877851.0,-1088673.4523416213,False,False,False,False,223424.34967254745,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,46.865056074520325,46.85147554108422,47.25863647659466,47.63515434249654,,,,,,45.2268824886591,46.75141675006052,46.7723931014544,47.76059812861583,,46.8902016129357,"rgba(255, 26, 202, 1.0)",0.9899211543814995,46.89583957673802,-2.112127382553383,36.74511061934983,-5.331298689036828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.2939045038011665,False,False,False,False,-1192443.0,-1090282.2825378752,False,False,False,False,224837.80161560874,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,46.82287323960399,46.82713248901113,47.236651662623515,47.61341574763178,,,,,,45.23499816942837,46.70037236442259,46.736885521594346,47.73958150058023,,46.86398883686199,"rgba(255, 0, 0, 1.0)",1.0053868423163352,46.864428564978176,-1.5013410773315576,38.06405326115961,-5.331298689036828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911094,0.8833298443932736,False,False,False,False,-0.29498457333108047,-0.2944445385661235,False,False,False,False,-969875.0,-1088415.5029636445,False,False,False,False,224802.61089288612,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,46.757028863913305,46.78785410378185,47.19947296093504,47.57569731240919,,,,,,45.286479789916406,46.62367031877528,46.68155061993543,47.70284038257848,,46.82682429403062,"rgba(239, 83, 80, 1.0)",1.0186520549280396,46.8200355032266,-1.3547663272755983,39.321803823336495,-5.331298689036828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345282,0.8707959641255606,False,False,False,False,-0.2568328173313279,-0.2756386779487257,False,False,False,False,-532349.0,-1079794.3168711849,False,False,False,False,228100.6479333065,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,46.86123692235739,46.85023539649244,47.23395383727867,47.5961185779804,,,,,,45.900598946974405,46.76545450269636,46.77995404591721,47.71902106708542,,46.96332166209778,"rgba(0, 255, 255, 0.75)",1.0370458606625004,46.95635471859433,1.5126093656104667,48.666857040814705,-8.693991034428883,False,True,False,False,True,4.203987172122851,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125206634464,False,False,False,False,25664.0,-1062655.4282375232,False,False,False,False,233215.568120387,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,46.96480659013562,46.914599531648136,47.27440634636528,47.62467157982047,,,,,,46.3146594466321,46.899631421523644,46.87689538691935,47.743655269053654,,47.07666569651228,"rgba(0, 255, 0, 1.0)",1.0795444359493955,47.072083864854704,2.221229673641427,56.32603984950376,-1.7348503127886445,True,False,True,False,True,7.139483691284674,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683050534882,False,False,False,False,401682.0,-1039952.5223733755,False,False,False,False,235429.55931231898,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,47.03871732772155,46.96162809363231,47.304728280071984,47.64659592421258,,,,,,46.568859839541055,46.99357398450752,46.946284526262346,47.76276312709228,,47.15289388788021,"rgba(0, 255, 0, 1.0)",1.1364858988119069,47.15032444989765,2.4854470724672355,62.12388283273891,3.357617042903442,True,False,True,False,True,8.63990513569438,0.0,0.0,0.0,0.0,0,0.8519079944638497,0.8525011533645294,False,False,False,False,0.27853750633043683,0.18443216841789284,False,False,False,False,661622.0,-1013571.5220265014,False,False,False,False,235809.5661446861,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,47.1475303193857,47.03220133682667,47.351556201356175,47.681434871843564,,,,,,46.89761269443341,47.12954079439414,47.048535686713336,47.79348355878096,,47.26023693296674,"rgba(0, 255, 0, 1.0)",1.1982834945593814,47.26080103663227,2.4820495123830137,66.3453407913988,7.056139435663205,True,False,True,False,True,9.40188476054632,0.0,0.0,0.0,0.0,0,0.8574438664647387,0.8510568249160466,False,False,False,False,0.342828240427526,0.26363020442270946,False,False,False,False,1011904.0,-982168.8007547726,False,False,False,False,237584.33256104754,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,47.21405387170205,47.07613511433876,47.38116855360226,47.703745419173686,,,,,,47.080070157898376,47.211567171915235,47.11122868466057,47.81325677164153,,47.323903218116556,"rgba(0, 255, 0, 1.0)",1.259085986945543,47.32638736831346,2.4887995452069718,69.4796828357888,9.913936567667541,True,False,True,False,True,10.060344814299977,0.0,0.0,0.0,0.0,0,0.8568501751371348,0.8534135219086644,False,False,False,False,0.3428282409182167,0.30322922267046304,False,False,False,False,1224186.0,-947961.74958028,False,False,False,False,237192.04833529488,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,47.28505002871732,47.12383650057555,47.41344189299932,47.72803304739338,,,,,,47.262364035309396,47.29825233136391,47.17845808312499,47.83477345820596,,47.390526172211224,"rgba(0, 255, 0, 1.0)",1.3105012898241422,47.39501387836384,2.1747297341604295,70.57623371671647,11.106473467300482,True,False,True,False,True,9.235893293288534,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093179247,False,False,False,False,979279.0,-918082.0480363996,False,False,False,False,237311.65998901124,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,47.33053969115017,47.15465776019175,47.434608473844484,47.74419620840008,,,,,,47.37290104275111,47.353366856449384,47.22152868849575,47.849175738809436,,47.432621807511524,"rgba(0, 255, 0, 1.0)",1.373088145041739,47.43837291286883,2.3899609788207847,72.11551384030258,12.932047040475986,True,False,True,False,True,10.642162609252892,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.33107712614222107,False,False,False,False,1126698.0,-886380.0317877732,False,False,False,False,235917.9753380188,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,50.82000000000001,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,,,,,,47.49262270957066,47.415108214915946,47.27009041488485,47.865854302000166,,47.850757943170294,"rgba(0, 255, 0, 1.0)",1.425813897488161,47.64681704627857,2.183442705395062,73.21086959469154,14.468433699156321,True,False,True,False,True,10.76020121021915,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33695268402853235,False,False,False,False,1288618.0,-852659.1320701333,False,False,False,False,234770.7199064216,False,False,False,False
