date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_155,aVWAP_peak_81,aVWAP_peak_23,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_437,aVWAP_OB_bull_120,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,,,,82.58666666666666,82.36428480736939,82.35478079351782,81.96075447033401,81.7103578441581,81.6055519571305,81.47543866046661,76.88019532844491,73.14763179691892,,82.34105154821047,82.3873627005995,82.33597417774882,82.12636920550872,81.85431252320303,81.56235689780596,79.15518386853476,75.55902612668375,74.16087091298667,,79.15518386853476,,80.30934279368269,"rgba(0, 255, 0, 1.0)",0.229693940506216,82.12182671459374,2.081784501377895,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.260550983874474,0.0,0.0,0.0,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,2028232.0,1728244.1814912185,False,False,False,False,41056.34954587242,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,,,,82.30688635044224,82.34959372378455,82.34867647126008,81.96137832121742,81.71274056167653,81.608410542872,81.47878454444076,76.90123636636622,73.17726395827395,,82.31545450254991,82.37657456221991,82.32909849042936,82.12526134758039,81.8558213292425,81.56539713171314,79.16842291120125,75.58350902593097,74.18854983637569,,79.16842291120125,,80.29739222097649,#000000,0.2308112797196311,82.10022726620332,0.2589679926790576,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.2909018757841793,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1979610.0,1732141.325964223,False,False,False,False,41173.64645213797,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,,,,82.16328961212821,82.32951898067952,82.33989224435692,81.96065461655733,81.71414529083191,81.61042038294623,81.48140856303928,76.92266550030641,73.20783358581195,,82.281968306291,82.36175939613199,82.319091023483,82.12258012070548,81.85613707618498,81.56763171302943,79.18160237913729,75.60859716745068,74.21703669930125,,79.18160237913729,,80.2914573699096,"rgba(239, 83, 80, 0.5)",0.23856566512292657,82.08474300750632,-0.8582249562225335,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.3696939132166399,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1928322.0,1735182.8868019867,False,False,False,False,41330.458135050554,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,,,,82.12887790647694,82.3203500235116,82.33570316614701,81.96062186661989,81.7152369833128,81.61182770091375,81.48313856605462,76.93505476604169,73.2254315836754,,82.26782194319685,82.35476584574153,82.3143849681878,82.12148992157942,81.85665905545751,81.56915783202004,79.18929753802064,75.62306993939853,74.23344681642601,,79.18929753802064,,80.29146313459901,"rgba(239, 83, 80, 0.5)",0.24480595367336053,82.07982023334185,-0.6324202129022768,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8235785304308827,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1957790.0,1738634.159874824,False,False,False,False,41146.54405543737,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,,,,82.11657935422832,82.31004759554926,82.33072026674145,81.96179570386523,81.71813292174595,81.61518986458177,81.48698421525688,76.95761077094005,73.25719258190018,,82.2539597434021,82.34641124660708,82.30897062169129,82.12095467890879,81.8587036474973,81.57270077776356,79.20356158044376,75.64930498688317,74.26310734895877,,79.20356158044376,,80.29621821705362,#000000,0.24711701644927034,82.07668747528542,0.09433799844922895,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.571567889300127,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,2010548.0,1742849.8783263774,False,False,False,False,41326.566628221284,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,,,,82.11096899531944,82.30571892355567,82.32857384783416,81.96215911640138,81.71920633836748,81.61645852459752,81.48845507904245,76.96660359287971,73.26989569181437,,82.24821525827221,82.34288537144484,82.30663072785634,82.12062688543834,81.85942306359306,81.57404463775208,79.20922223509486,75.65977980173592,74.27496278839439,,79.20922223509486,,80.29799060441078,#000000,0.2481258943730568,82.07526508010253,-0.061521511654773625,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.1475434626370067,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1989280.0,1746670.5003678289,False,False,False,False,41015.581099101575,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,,,,82.09415850373968,82.2983890095719,82.32496722577217,81.96197943383768,81.71998835893977,81.61751656640193,81.4897959295011,76.9769085841909,73.28461715551423,,82.23782459998965,82.33710421368744,82.30260706781387,82.11956684214826,81.85971262334184,81.57520611583956,79.21557667452704,75.6718483129143,74.28867392460354,,79.21557667452704,,80.29869117457417,"rgba(239, 83, 80, 0.5)",0.25014559724046864,82.07191655432209,-0.54734744817621,42.24030364326118,-2.0771047858097447,False,True,False,True,False,0.8258535967761382,0.0,0.0,0.0,0.0,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1964198.0,1750043.019741971,False,False,False,False,40768.54883399923,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,,,,81.97744986237697,82.26028580101936,82.30628076182587,81.955988713957,81.71748507367762,81.6161032401834,81.48947608659111,76.99939117718834,73.31824745691742,,82.18044444180278,82.30811523043721,82.28120430431437,82.11081287846788,81.85532335973993,81.57417961477286,79.22820312535994,75.69878049218937,74.3197451124054,,79.22820312535994,,80.28875092962372,"rgba(255, 26, 202, 1.0)",0.26925342227050386,82.04962915434008,-2.394135416754174,37.44890207978435,-6.810690517897498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1903187.0,1752417.3450172893,False,False,False,False,41082.38528618529,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,,,,81.93856626728045,82.24222757823537,82.29697186029031,81.95337429817127,81.71676652997986,81.61597028150634,81.48993534565163,77.01363725010046,73.33928695418629,,82.15508025030556,82.29393208295716,82.27067073049326,82.10665314488078,81.85358981817296,81.57425742043591,79.23644641642721,75.7157355394215,74.33922396779607,,79.23644641642721,,80.28624031868291,"rgba(255, 0, 0, 1.0)",0.2815060526110091,82.04024123509313,-1.617163222142873,36.70125012226931,-7.676191443664749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1940946.0,1755340.2699007422,False,False,False,False,41030.859932911095,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,,,,81.2805253043559,81.95642293862775,82.14445374333386,81.880830034272,81.66676032790626,81.57362296731739,81.45519537295522,77.07158481176843,73.4421197007219,,81.75200138300949,82.07086020718337,82.09623135916173,82.0189303223833,81.79076509098938,81.53452195999768,79.25591932054316,75.79155909323687,74.43165144528996,,79.25591932054316,,80.1785530768363,"rgba(255, 26, 202, 1.0)",0.3718495045754833,81.87023775434066,-4.437918389119909,30.749516303975682,-13.333077557173063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1714606.0,1754708.7308325137,False,False,False,False,43903.86985643185,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,79.84,79.87,66185.0,,,,81.14851943396499,81.87790427561319,82.09896777364628,81.85788195895361,81.65047772656526,81.55964869604956,81.44352793960479,77.08685683179742,73.47055902961071,,81.65000763975198,82.00708110154454,82.04487516239575,81.9916094942824,81.77066318216339,81.52133621889537,79.2600339355673,75.81206307914618,74.45702477147913,,79.2600339355673,,80.15050212505733,"rgba(255, 26, 202, 1.0)",0.4604869142518395,81.8247086128021,-4.2448733119331745,26.0391517643644,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045366964442098,0.8232615169031331,False,False,False,False,-0.34282825441539394,-0.25552670775709146,False,False,False,False,1648421.0,1753060.8590366608,False,False,False,False,44249.3137346267,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.4,79.98,80.335,84309.0,,,,81.04662178198453,81.8001756389076,82.05117458760255,81.83376920413954,81.63365254983293,81.54534829538808,81.43176988561959,77.10803780820518,73.50804341783122,,81.55523489165982,81.94192368192002,81.99151899705315,81.96265070393655,81.74967712586326,81.5079065367062,79.267401317241,75.83971255539723,74.49070952602726,,79.267401317241,,80.12585158362866,"rgba(255, 26, 202, 1.0)",0.5100068715301748,81.7804999206898,-2.8342753821196087,27.071963465411464,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141965678627139,0.8086323452938092,False,False,False,False,-0.2897376577879374,-0.27263218277251444,False,False,False,False,1732730.0,1752745.6519198134,False,False,False,False,44870.394141841796,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.215,80.255,59261.0,,,,80.99106065735282,81.7513134744749,82.0198516625263,81.8177288772137,81.62245163097768,81.53583269961429,81.42395933722958,77.12297579704601,73.53432471615353,,81.49799447027316,81.90010280068128,81.95681184147624,81.94339702889809,81.73571168280846,81.4989746591469,79.272759532005,75.85914561313214,74.51434299846746,,79.272759532005,,80.11104108219321,"rgba(255, 26, 202, 1.0)",0.5587445708859159,81.75264605548645,-2.6803769262793327,27.48622946427132,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227027965954483,0.8087545596664905,False,False,False,False,-0.2619087713613751,-0.26727047706694473,False,False,False,False,1673469.0,1751516.5565412114,False,False,False,False,45093.50431018534,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,78.905,78.91,165839.0,,,,80.66508401845064,81.52922786536453,81.88029340932657,81.7402874753783,81.56443747625102,81.48477751295508,81.37990085559541,77.1482408335489,73.59373776630112,,81.2259105779115,81.71328184415309,81.80126731583178,81.8539329923376,81.66638843964226,81.45028902097607,79.26979097750753,75.89793146212936,74.56573647916143,,79.26979097750753,,80.02391757349011,"rgba(255, 26, 202, 1.0)",0.6758641315555375,81.61871432413773,-4.007779371134076,24.476379095842454,-19.244122821515198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068270370997794,0.8356767745214277,False,False,False,False,-0.34282825441539394,-0.30504936574116936,False,False,False,False,1507630.0,1747735.369618092,False,False,False,False,46965.52749917471,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,80.66508401845064,81.52922786536453,81.88029340932657,81.7402874753783,81.56443747625102,81.48477751295508,81.37990085559541,77.1482408335489,73.59373776630112,,81.2259105779115,81.71328184415309,81.80126731583178,81.8539329923376,81.66638843964226,81.45028902097607,79.26979097750753,75.89793146212936,74.56573647916143,,79.26979097750753,,80.02391757349011,"rgba(255, 26, 202, 1.0)",0.7724361835495926,81.61871432413773,-3.5067160003954205,22.46981218355654,-21.327719429624565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060379918588867,0.8385345997286276,False,False,False,False,-0.34282825441539394,-0.3239388100782816,False,False,False,False,1507630.0,1744012.805748044,False,False,False,False,46237.37978600921,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.675,78.43,78.62,72193.0,,,,80.52143055168126,81.42647796748386,81.81363116212226,81.70194635222163,81.5351678139463,81.45880244198271,81.3572477678053,77.15626188227523,73.61690983764143,,81.10268834623436,81.62566832822554,81.72736957913382,81.81011035233524,81.63180482528145,81.42543483602984,79.26542647917995,75.91194239847327,74.5853366832728,,79.26542647917995,,79.98186986696257,"rgba(255, 26, 202, 1.0)",0.8706340239174045,81.555556468003,-3.37174563290613,20.59830491472014,-23.309473712377095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982621899780661,0.8461278893200584,False,False,False,False,-0.34282825441539394,-0.3333835322468378,False,False,False,False,1435437.0,1739228.6847286944,False,False,False,False,46639.79250250519,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.695,78.205,78.61,59309.0,,,,80.41356943142769,81.34527387661501,81.75967691143752,81.67042981624014,81.51097536159953,81.43728574828219,81.3384370935313,77.16245480174642,73.63551294570985,,81.00707701387877,81.55566220921601,81.66782257394807,81.77419716326264,81.60331424251856,81.4048301674785,79.26151376392062,75.92303677255784,74.60100941930196,,79.26151376392062,,79.94844885070404,"rgba(255, 26, 202, 1.0)",0.9563498078391451,81.50518742496439,-3.0273310050702196,19.331785925912936,-24.763587746126007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868049792531117,0.8469709543568443,False,False,False,False,-0.34282825441539394,-0.33810589333111585,False,False,False,False,1376128.0,1733599.2167484045,False,False,False,False,46836.21432417177,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.495,78.545,51455.0,,,,80.33253747554477,81.28031418096433,81.71541124850182,81.64427794950353,81.49085870139571,81.4193832079587,81.322781512775,77.16810611145726,73.65180701248721,,80.93217454388463,81.49897957952633,81.61920294774679,81.74442814416174,81.57965380694819,81.38768461257223,79.25851374748366,75.9328875110949,74.61478790367107,,79.25851374748366,,79.92187723320434,"rgba(255, 26, 202, 1.0)",1.0363923567433997,81.46458878813749,-2.817069007833632,18.353368910666404,-26.00040894172902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962248461666389,0.8546482620987831,False,False,False,False,-0.3166439689769,-0.32737493115400795,False,False,False,False,1324673.0,1727259.275403468,False,False,False,False,46907.82340441717,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.095,77.9,77.95,85990.0,,,,80.1704435548428,81.1554910519075,81.6303897586609,81.59312275648077,81.45099741708803,81.38369864463661,81.29133310828162,77.17347172671322,73.67549786644767,77.98166666666667,80.78718341753054,81.3902880138169,81.52579310128577,81.68663346692419,81.53312886444174,81.35342320762234,79.24912084891567,75.94547980171066,74.63413554973476,,79.24912084891567,,79.7690157275636,"rgba(255, 26, 202, 1.0)",1.1346092235166776,81.1696135239952,-2.837640887508498,16.62002914513722,-27.95164229203762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836524300441829,0.8653248240877082,True,False,False,False,-0.34282825441539394,-0.335101592784701,False,False,False,False,1238683.0,1719684.4494282203,True,False,False,False,47513.74862295333,True,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.885,78.705,78.845,111021.0,,,,80.05937098318836,81.04631544491818,81.5498871945672,81.54385456194493,81.41284937989174,81.34968429721562,81.26156085357896,77.1873032505577,73.7115263684233,78.44939400168857,80.66932319691587,81.29135546359332,81.43869527571847,81.63072944080973,81.4884404349914,81.32083612996738,79.24500513504503,75.96804497100561,74.66490128550741,,79.24500513504503,,79.75205671944889,"rgba(255, 0, 0, 1.0)",1.1873934584729098,81.13090812913077,-1.9251479893367858,22.72420438393079,-32.9579566660019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954911433172302,0.855716586151366,False,False,False,False,-0.22401737386030943,-0.2795594833225052,False,False,False,False,1349704.0,1713948.318429333,False,False,False,False,48498.357171434676,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,78.975,79.08,53883.0,,,,80.02161660513583,81.00262418293279,81.5159826969801,81.52276839630267,81.39652887986902,81.33514549877378,81.24886402598577,77.19498668585304,73.72970740339628,78.58267783074392,80.62431695498766,81.25074819436806,81.40236897890111,81.60678850369372,81.46931869727698,81.30691713127673,79.24420965105188,75.9798525248261,74.68059046918401,,79.24420965105188,,79.74294806902839,"rgba(255, 0, 0, 1.0)",1.2292455094575532,81.11159462639097,-1.6527167362095798,28.28952224847567,-27.88433693766301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976580044914984,0.8540263073468053,False,False,False,False,-0.1853112266521039,-0.23243535498730455,False,False,False,False,1403587.0,1709136.5150428317,False,False,False,False,48581.84000598607,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.555,79.29,79.505,89255.0,,,,79.98763260204821,80.94777554507147,81.47023100023588,81.49391040545586,81.37432401786383,81.31543872267467,81.23176494048104,77.21012853618353,73.76167739409327,78.8102629190933,80.57201522540454,81.1978228226201,81.3540007880083,81.57389640625573,81.44321352440649,81.28808881884689,79.24574755321423,76.00159572171619,74.70856323772269,,79.24574755321423,,79.73621527270508,"rgba(239, 83, 80, 1.0)",1.25626097951329,81.09040768565853,-1.2620050383740873,34.48460510561468,-22.376494805964192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980881655869808,0.8445252014536235,False,False,False,False,-0.13487443533178348,-0.18365489515954403,False,False,False,False,1492842.0,1705783.111708834,False,False,False,False,49212.43163380024,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.89,79.675,79.825,58303.0,,,,79.98049360503775,80.92181185505625,81.44636696260959,81.47861411634481,81.3626550055396,81.3051380371934,81.22290917167216,77.22142405896068,73.78362951575554,78.95459723714107,80.55009568664188,81.17142932152902,81.32919995828165,81.55636644583731,81.42942549832335,81.27827561515733,79.24842385447249,76.01706534743533,74.72798212974638,,79.24842385447249,,79.73610018014398,"rgba(239, 83, 80, 0.5)",1.2744969578208265,81.0821611822825,-0.9863979467099193,40.28624689380125,-17.320407264414854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056130448416431,0.841329570398241,False,False,False,False,-0.08476493803620724,-0.13420991659787562,False,False,False,False,1551145.0,1703385.621604821,False,False,False,False,49353.37067823744,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.06,79.935,79.97,48682.0,,,,79.98073091213806,80.90455630928672,81.42921134969507,81.46748318376733,81.35421945531627,81.29772288770539,81.2165805675043,77.23147667618154,73.8024175572652,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,,79.25141298731022,,79.73759181486254,"rgba(239, 83, 80, 0.5)",1.288720634533693,80.99203409776442,-0.7930610175526741,44.89026171717717,-13.349682474895701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084352461586704,0.8410159924741271,False,False,False,False,-0.055055564954761806,-0.09463274077631871,False,False,False,False,1599827.0,1701780.06157994,False,False,False,False,49342.96183051283,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,79.98073091213806,80.90455630928672,81.42921134969507,81.46748318376733,81.35421945531627,81.29772288770539,81.2165805675043,77.23147667618154,73.8024175572652,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,,79.25141298731022,,79.73759181486254,"rgba(239, 83, 80, 0.5)",1.3019810788674253,80.99203409776442,-0.7696226266483669,48.067835087355135,-10.56557429572095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125571135969749,0.8402394832204163,False,False,False,False,-0.056090003149349095,-0.0753613719628339,False,False,False,False,1599827.0,1700199.3939585453,False,False,False,False,48577.95467034984,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,79.98073091213806,80.90455630928672,81.42921134969507,81.46748318376733,81.35421945531627,81.29772288770539,81.2165805675043,77.23147667618154,73.8024175572652,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,,79.25141298731022,,79.73759181486254,"rgba(239, 83, 80, 0.5)",1.313782493961805,80.99203409776442,-0.7627092782631902,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1599827.0,1698643.232811901,False,False,False,False,47824.80808631341,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,,,,79.97280936781044,80.88675860599322,81.41313157272369,81.45702453628188,81.3461467052814,81.29055683124632,81.21037251431676,77.23814758757767,73.8159267526739,79.11066075791385,80.52140088582752,81.13524829769024,81.29486113646418,81.53165163340907,81.40994720547705,81.26438383135026,79.25258777740403,76.03988229375172,74.75657208783089,,79.25258777740403,,79.73410896742232,"rgba(239, 83, 80, 1.0)",1.3312334353743236,80.97358714441768,-1.009279896909955,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1562482.0,1696532.2059466,False,False,False,False,47662.330441564365,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.39,79.425,32672.0,,,,79.96295604463921,80.86959720906067,81.39801669725536,81.44715352894718,81.33847215495881,81.28371926842647,81.20441753133758,77.24355319421632,73.82736042665836,79.13315210966752,80.50560081952443,81.1182854435815,81.27905832545807,81.52046229892386,81.40098104120005,81.2578429339413,79.25316485163144,76.04764552006105,74.76656797874897,,79.25316485163144,,79.72936880938094,"rgba(239, 83, 80, 1.0)",1.3518386711408508,80.95760402536695,-1.1337181411399833,47.06830448954888,-8.565511620533186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886409736308316,0.8578561398033987,False,False,False,False,-0.12578420461988993,-0.10571803584479803,False,False,False,False,1529810.0,1693947.3655443273,False,False,False,False,47429.92221766414,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,,,,79.94576211325433,80.84577837301515,81.3777189658277,81.43385362893399,81.32804386374116,81.27438822328338,81.19623978268764,77.24931596321399,73.84050382474472,79.13895840332185,80.48264966500923,81.09518388862112,81.25771757447288,81.50546200147217,81.38885854966418,81.24889887308237,79.25304091542094,76.0562942841847,74.77794885582544,,79.25304091542094,,79.72087461840931,"rgba(239, 83, 80, 1.0)",1.375729824329117,80.93455394870783,-1.271727862380979,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1490322.0,1690790.3831327872,False,False,False,False,47306.79164064609,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,,,,79.93850253648857,80.82790996835189,81.3610201311532,81.4227699024701,81.31943648163325,81.2667300198544,81.18959051686458,77.25655015485779,73.85517529571757,79.17305650684456,80.46724982611843,81.07697245581613,81.2404459461,81.492884038436,81.37879639155554,81.24157986959789,79.25432719788095,76.06643342254615,74.79084431262652,,79.25432719788095,,79.71685657762703,"rgba(239, 83, 80, 0.5)",1.388170021650117,80.92526806874693,-0.9078629051856664,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1531410.0,1688319.369440806,False,False,False,False,47210.37626637251,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,,,,79.92672420864646,80.80639457680974,81.34149158465203,81.4097564463746,81.30925288245994,81.2576342952458,81.18164866652359,77.26377580482345,73.8705233142956,79.19307358397444,80.4478257455558,81.05542222203584,81.22015401846956,81.4781827020563,81.36694555959764,81.23287147442018,79.25508144293201,76.0768303841695,74.80425042385971,,79.25508144293201,,79.71041259667905,"rgba(239, 83, 80, 1.0)",1.4040679220496464,80.91061326952894,-1.0580779221565397,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1486864.0,1685196.0303797082,False,False,False,False,47169.06810720394,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.72,79.565,79.67,46981.0,,,,79.91974055365296,80.78752941183289,81.32336419082883,81.3975379445212,81.2997250190312,81.24914457735568,81.1742679785889,77.2719996535323,73.88716649614186,79.22433225148737,80.43193013202873,81.03594468217567,81.20150732478058,81.46434592568501,81.35583531922055,81.2247542835112,79.25659715791599,76.08833855194172,74.81887962699471,,79.25659715791599,,79.705944267433,"rgba(239, 83, 80, 0.5)",1.4139718672733654,80.90052487564691,-0.870261215323747,47.399179923542036,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926657479712136,0.8458122798958783,False,False,False,False,-0.10418786525424312,-0.11394459892504077,False,False,False,False,1533845.0,1682849.502776922,False,False,False,False,47166.15232259612,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.66,79.46,79.47,38331.0,,,,79.91183088723228,80.77098785547734,81.30780433694473,81.38700818095475,81.29146423781675,81.24176166587566,81.1678217596551,77.27832659664378,73.90038946161081,79.2404355940085,80.41747370951992,81.0190872795226,81.1854503081307,81.45246370878654,81.34623713336094,81.21768562375134,79.25744704221763,76.09735440629133,74.83045125351843,,79.25744704221763,,79.70113058112206,"rgba(239, 83, 80, 0.5)",1.4260436608048204,80.88990623413397,-0.9956961860007981,47.070745939208074,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870073891625607,0.8554495073891594,False,False,False,False,-0.115669370964695,-0.11480698494486788,False,False,False,False,1495514.0,1679945.0763772796,False,False,False,False,47029.173216819436,False,False,False,False
