date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_39,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_87,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4392823488167728,3.2742024727961483,-0.9429071619012733,30.501011067211568,-15.72021182098915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,346.03822442308797,False,False,False,False,75.94245399815851,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,3.1067395529640427,3.54901014928896,,,,,,,,,,3.0949347880611993,,3.250228163438068,"rgba(239, 83, 80, 0.5)",0.4358123821467573,3.245446152066543,-0.8729585657766601,30.94352354731474,-15.72021182098915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,370.16166280412534,False,False,False,False,79.41621440128783,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,3.0986185761433287,3.5411166549953315,,,,,,,,,,3.0888778635305654,,3.242871031556408,"rgba(239, 83, 80, 0.5)",0.4358810276557916,3.239243707033179,-0.9618305923703785,29.44750846070275,-17.428135236645396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,392.934350202511,False,False,False,False,79.16169944932989,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,3.0986185761433287,3.5411166549953315,,,,,,,,,,3.0888778635305654,,3.242871031556408,"rgba(239, 83, 80, 0.5)",0.43345592167605085,3.239243707033179,-0.8287894779337331,33.403513889302744,-19.833787879583348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,415.35397267999144,False,False,False,False,77.93438627957283,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,3.0875746660663363,3.529282805689378,,,,,,,,,,3.0805281814959242,,3.2324618844172126,"rgba(239, 83, 80, 0.5)",0.43186688806738543,3.230867328870623,-0.8703314360418747,34.84932701634815,-18.47534909287695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,435.8756165144102,False,False,False,False,78.27648881787403,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,3.0875746660663363,3.529282805689378,,,,,,,,,,3.0805281814959242,,3.2324618844172126,"rgba(239, 83, 80, 0.5)",0.42860587956769625,3.230867328870623,-0.876953272898947,35.81320243437842,-17.530793750097665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,456.0790953281402,False,False,False,False,77.06289984395349,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,3.0870896975142257,3.5287175520027505,,,,,,,,,,3.0801586459070545,,3.23198863180801,"rgba(239, 83, 80, 0.5)",0.4258147992299489,3.230499870538939,-0.8231274985575642,38.50397255503293,-14.987705642290194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,476.046861292045,False,False,False,False,75.94564558280692,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,3.0776132129550016,3.5175285899385953,,,,,,,,,,3.0728622693096384,,3.222668024067745,"rgba(239, 83, 80, 0.5)",0.422758135866644,3.223113897309045,-0.8589164027906177,39.10445512292537,-14.402120691516174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,494.1546618921683,False,False,False,False,76.31858131020526,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,3.0776132129550016,3.5175285899385953,,,,,,,,,,3.0728622693096384,,3.222668024067745,"rgba(239, 83, 80, 0.5)",0.4186566138977846,3.223113897309045,-0.7956733185406571,41.91255744140305,-11.744100047264396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31807375903197177,-0.31807375903197177,False,False,False,False,1644.0,511.98172139771606,False,False,False,False,75.13534749144239,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,2.9633333333333334,3.0541791979949875,3.4665055495882564,,,,,,,,,,3.0542243335224053,,3.1345606036097458,#000000,0.41237913326155073,3.183117559296214,-0.44405146751223223,49.6081174859047,-4.767881979170788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079439252336448,0.9406542056074765,False,False,False,False,-0.293690862867136,-0.30588231094955387,False,False,False,False,2244.0,538.8347179651934,False,False,False,False,83.27278396444328,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,3.3848564294631713,,,,,,,,,,3.006279821627648,,3.0202584932819923,"rgba(239, 83, 80, 0.5)",0.40989863611860194,3.104822287832658,-0.877832361775767,44.66876860871304,-0.17595815219417688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966620941929584,0.9437585733882028,False,False,False,False,-0.3259080553738532,-0.3158951831617035,False,False,False,False,1285.0,550.4031719502291,False,False,False,False,96.84995010452943,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,3.2762251851851856,,,,,,,,,,2.9395914461640875,,2.946516302524988,"rgba(239, 83, 80, 0.5)",0.40780670213509773,3.031065210221245,-0.7259939786942619,41.14286604880843,-3.0567461703009684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.3293617187885487,False,False,False,False,-239.0,538.1643630827837,False,False,False,False,118.9763074672499,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,3.2762251851851856,,,,,,,,,,2.9395914461640875,,2.946516302524988,"rgba(239, 83, 80, 0.5)",0.40503697973759495,3.031065210221245,-0.730958468071366,38.79226434220536,-4.991429910728755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917431192660551,0.9715596330275229,False,False,False,False,-0.34282825441539394,-0.33609498660197135,False,False,False,False,-239.0,526.1153031900274,False,False,False,False,117.13171355302896,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,3.252842131509582,,,,,,,,,,2.9241518768650856,,2.929601182647164,"rgba(239, 83, 80, 0.5)",0.40225257629396605,2.9909048952378128,-0.8226296479851193,35.40505879379466,-8.022379635828834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790212958767556,0.9719075668328047,False,False,False,False,-0.34282825441539394,-0.33946162050868267,False,False,False,False,-597.0,508.702662830492,False,False,False,False,120.8661055909665,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,3.243242717425597,,,,,,,,,,2.9177620947120797,,2.9226546544652563,"rgba(239, 83, 80, 0.5)",0.3989465294163255,2.984073751035362,-0.8499227992569333,32.81494972137603,-10.388376536901866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823262153566559,0.978646069968196,False,False,False,False,-0.34282825441539394,-0.34114493746203833,False,False,False,False,-748.0,489.21890061606575,False,False,False,False,121.33329775234685,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,3.23930347998746,,,,,,,,,,2.915000506739638,,2.919596758094721,"rgba(239, 83, 80, 0.5)",0.3931797722840418,2.9809576896507632,-0.9689147725930084,30.120398385775626,-12.941907898949935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791855203619909,0.9800904977375563,False,False,False,False,-0.34282825441539394,-0.34198659593871616,False,False,False,False,-808.0,469.10697967628175,False,False,False,False,120.3823939112252,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,3.23930347998746,,,,,,,,,,2.915000506739638,,2.919596758094721,"rgba(239, 83, 80, 0.5)",0.38758463185070224,2.9809576896507632,-0.9183999064954627,29.87003014741882,-13.354494279008541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794582392776524,0.979683972911964,False,False,False,False,-0.34182498530087263,-0.3419057906197944,False,False,False,False,-808.0,449.3068714642464,False,False,False,False,118.51600020717518,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,,,,,,,,,,2.910907457322552,,2.915192032098703,"rgba(239, 83, 80, 0.5)",0.3816719618815141,2.976662815215228,-0.8558732310460807,31.229392272160197,-13.354494279008541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786363636363635,0.9827272727272729,False,False,False,False,-0.3368185177570345,-0.3393621541884144,False,False,False,False,-708.0,431.36412927100224,False,False,False,False,118.2289304365213,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,,,,,,,,,,2.910907457322552,,2.915192032098703,"rgba(239, 83, 80, 0.5)",0.37329693757597443,2.976662815215228,-0.6339800608920383,36.71420513779388,-19.95648882554655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818755635707843,0.9774571686203787,False,False,False,False,-0.2963485388156278,-0.3178553465020211,False,False,False,False,-708.0,413.69956912726576,False,False,False,False,116.39592376308686,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,,,,,,,,,,2.910907457322552,,2.915192032098703,"rgba(239, 83, 80, 0.5)",0.3636578061859765,2.976662815215228,-0.6507843670326634,40.370747048216344,-16.484610666625173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764703,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.3071019426588244,False,False,False,False,-708.0,396.3088781330446,False,False,False,False,114.59133579776767,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,,,,,,,,,,2.910907457322552,,2.915192032098703,"rgba(239, 83, 80, 0.5)",0.3577007783704755,2.976662815215228,-0.6616223098349338,42.80844165516466,-14.134656012738724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878733031674208,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.30172524073722606,False,False,False,False,-708.0,379.18781025501283,False,False,False,False,112.81472594043794,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,,,,,,,,,,2.906292997693705,,2.9102509767068745,"rgba(239, 83, 80, 0.5)",0.3535302273096583,2.8973920019922215,-0.8553497795461635,39.30013044756088,-14.134656012738724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661909009812666,0.9803746654772524,False,False,False,False,-0.32784753414856904,-0.31478638744289755,False,False,False,False,-823.0,360.5492395533847,False,False,False,False,112.84860615841565,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,,,,,,,,,,2.906292997693705,,2.9102509767068745,"rgba(239, 83, 80, 0.5)",0.3485222600720974,2.8973920019922215,-0.8676404254054436,36.961256309158365,-14.134656012738724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562439496611809,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.3288073209291458,False,False,False,False,-823.0,342.19963894015393,False,False,False,False,111.09901536526192,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,,,,,,,,,,2.906292997693705,,2.9102509767068745,"rgba(239, 83, 80, 0.5)",0.3417365167008695,2.8973920019922215,-0.884868860113397,35.40200688355669,-7.598652096009943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358177876722699,False,False,False,False,-823.0,324.13452825891125,False,False,False,False,109.37655001076173,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,,,,,,,,,,2.906292997693705,,2.9102509767068745,"rgba(239, 83, 80, 0.5)",0.3339509998042632,2.8973920019922215,-0.9054981184948109,34.362507266488905,-8.882487333948454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724324324324323,1.03027027027027,False,False,False,False,-0.34282825441539394,-0.33932302104383194,False,False,False,False,-823.0,306.34949681303664,False,False,False,False,107.6807895454786,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,3.1909895630753278,,,,,,,,,,2.8786665295488834,,2.879091133842924,"rgba(239, 83, 80, 1.0)",0.32434413377940674,2.8559678224840526,-1.1129161433502426,30.83974015022316,-12.4795527519274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659903897490658,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.3410756377296129,False,False,False,False,-1323.0,281.08826430430736,False,False,False,False,113.76325792461847,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,3.1909895630753278,,,,,,,,,,2.8786665295488834,,2.879091133842924,"rgba(239, 83, 80, 1.0)",0.31313097740243695,2.8559678224840526,-1.1368016841928787,28.86148609067207,-14.5747606025338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.34195194607250345,False,False,False,False,-1323.0,256.21867881121733,False,False,False,False,111.99948648392672,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,3.154822045398471,,,,,,,,,2.445,2.8495963924779333,,2.7799105595930524,"rgba(239, 83, 80, 1.0)",0.309386023782116,2.767099262911059,-1.0572528742973137,26.177680423871635,-17.32758626120136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614457831325301,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239010024394867,False,False,False,False,-1847.0,223.61063727926046,False,False,False,False,118.38709134464102,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,3.154822045398471,,,,,,,,,2.445,2.8495963924779333,,2.7799105595930524,"rgba(239, 83, 80, 0.5)",0.3019758059636295,2.767099262911059,-0.6858140911328587,31.516764815694014,-17.32758626120136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643243243243242,0.9821621621621619,False,False,False,False,-0.29775769834142046,-0.3200738992926846,False,False,False,False,-1847.0,191.5081467788068,False,False,False,False,116.55163256410395,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,3.142682594476745,,,,,,,,,2.4565101289134437,2.840542389089851,,2.773794657599059,"rgba(239, 83, 80, 0.5)",0.294665820796953,2.7602469767783933,-0.8662252584573689,33.35708449683905,-23.429805552469695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.32537925899460984,False,False,False,False,-2047.0,156.8025941155695,False,False,False,False,117.84540570264498,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,3.142682594476745,,,,,,,,,2.4565101289134437,2.840542389089851,,2.773794657599059,"rgba(239, 83, 80, 0.5)",0.2872696884007602,2.7602469767783933,-0.9407430985248281,34.13772237822077,-22.495570527712385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681015452538631,0.9740618101545254,False,False,False,False,-0.3256526021415974,-0.32551593056810363,False,False,False,False,-2047.0,122.63511203625833,False,False,False,False,116.0183451491156,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,2.671908983451536,2.706113719353155,2.822288473604016,3.1414334935170922,,,,,,,,,2.4573601789709167,2.8396178568466457,,2.773120450957227,"rgba(239, 83, 80, 0.5)",0.29004973167862563,2.759533069429032,-0.9292650190336113,34.65814763247525,-21.663553910885653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86358574610245,0.9838530066815145,False,False,False,False,-0.32766348442565535,-0.3265897074968795,False,False,False,False,-2047.0,88.99735836127758,False,False,False,False,114.54519251114482,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,2.667531078346342,2.7015835251982594,2.81761497302556,3.1354003055081328,,,,,,,,,2.4588560157790926,2.835075980994512,,2.7693436464753165,"rgba(239, 83, 80, 1.0)",0.2877623832073695,2.7556807022912517,-1.0275168665050154,34.007635161458055,-21.663553910885653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.32914133223960507,False,False,False,False,-2147.0,54.33073265025002,False,False,False,False,114.31968565050691,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,2.659806040454419,2.693456516383345,2.808931894546395,3.1238594168358502,,,,,,,,,2.4632216905901116,2.826598904613417,,2.7626457439039225,"rgba(239, 83, 80, 0.5)",0.28438962614598856,2.7489246722505616,-0.9104575147816573,35.50694706310048,-20.092241150003886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631940469376073,0.9856897538637662,False,False,False,False,-0.3306846186965351,-0.3299129754680701,False,False,False,False,-1947.0,23.302349198308157,False,False,False,False,115.64806261716572,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,2.6454950115118954,2.678306951135581,2.7924365118374705,3.1016741978571645,,,,,,,,,2.466020761245675,2.8104274433508816,,2.749060146156445,"rgba(239, 83, 80, 0.5)",0.28308375865529617,2.7356186238925324,-0.973629236808835,35.37213772504279,-19.80198594545353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522108983,False,False,False,False,-2347.0,-13.446524432673364,False,False,False,False,120.05661978589183,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,3.0994642654887317,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.7478989466097534,"rgba(239, 83, 80, 0.5)",0.2783993502115148,2.7344906026681017,-0.8063618054336136,38.35738915854617,-16.636253401211484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.32772377717624784,False,False,False,False,-2304.0,-48.95898141821331,False,False,False,False,118.86194351014157,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,3.0994642654887317,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.7478989466097534,"rgba(239, 83, 80, 0.5)",0.2729951489520404,2.7344906026681017,-0.8223245121016428,40.34755678088175,-14.529848927846409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719268153230416,0.9679817038307603,False,False,False,False,-0.31763427507475844,-0.32267902612550314,False,False,False,False,-2304.0,-83.92085767529528,False,False,False,False,117.01912268052698,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,3.09734927352236,,,,,,,,,2.468350751143044,2.807475067996374,,2.7469505578620024,"rgba(239, 83, 80, 0.5)",0.269137979951265,2.7335705335650218,-0.7935354705556411,42.31888299980779,-12.486167517804972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708189158016149,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.31865831939208966,False,False,False,False,-2261.0,-117.67402267257752,False,False,False,False,115.87153938315447,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,3.09734927352236,,,,,,,,,2.468350751143044,2.807475067996374,,2.7469505578620024,"rgba(239, 83, 80, 0.5)",0.2645707555356031,2.7335705335650218,-0.750538483223631,44.624868071955866,-10.17227160985334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587404355503239,0.9682165979988226,False,False,False,False,-0.30766652177241294,-0.3131624205822513,False,False,False,False,-2261.0,-150.903882786181,False,False,False,False,114.07508140822183,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,2.639620164908451,2.67147124740352,2.7836134852801524,3.0881272021084762,,,,,,,,,2.4770142499518584,2.8016208628841612,,2.7435778687561037,"rgba(239, 83, 80, 0.5)",0.25915842662372607,2.730338336136641,-0.6958613635916056,47.1543564924609,-7.698783509212163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697204045211187,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.3094212713744057,False,False,False,False,-2061.0,-180.51777607631772,False,False,False,False,115.40725068871453,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,2.538333333333333,2.63928964225284,2.6710794091999124,2.783090499881545,3.0873047729854024,,,,,,,,,2.477645321135887,2.801096733760968,,2.7139771017928416,"rgba(239, 83, 80, 0.5)",0.26063462050426156,2.695717129511049,-0.6550055751640174,47.11675760750258,-7.581856887312263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489502,0.9508098380323935,False,False,False,False,-0.3036960596765933,-0.3065586655254995,False,False,False,False,-2079.0,-209.95160900536706,False,False,False,False,113.89706075555615,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,2.521304347826087,2.639127271629535,2.670906986875782,2.7828992541730795,3.0870442210776994,,,,,,,,,2.477595020904599,2.800908220036108,,2.7113979032175557,"rgba(239, 83, 80, 0.5)",0.26295448857750664,2.6945049592468147,-0.8727934650910799,43.783003465797414,-7.581856887312263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117362,False,False,False,False,-0.33876971031103814,-0.3226641879182688,False,False,False,False,-2084.0,-239.00662281923735,False,False,False,False,112.2087342322142,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,2.4606034482758625,2.6210066275532373,2.651498911322248,2.7608723239902893,3.0564856819199675,,,,,,,,,2.4725946250175883,2.7791028427516733,,2.6860234944044095,"rgba(239, 83, 80, 0.5)",0.26529521207429374,2.6739235974060866,-0.8440544239576344,40.86741923394517,-4.255897211865502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567552,0.975323874151758,False,False,False,False,-0.3367444706196133,-0.32970432926894105,False,False,False,False,-2699.0,-277.14605502359024,False,False,False,False,120.00394765497057,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,2.4354787234042554,2.6073050622576033,2.6372569639184884,2.745553499682808,3.0364114746979345,,,,,,,,,2.4614816154309827,2.763980082189965,,2.6696382030831485,"rgba(239, 83, 80, 1.0)",0.2699938604573808,2.6591742314032594,-1.0340021470500358,36.26948928036064,-8.504919400652227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851168,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.3362662918421675,False,False,False,False,-3095.0,-320.83371308524,False,False,False,False,124.28295621845939,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,2.42044532627866,2.6021436469642136,2.6321096054572264,2.7405257376020087,3.0305447816056996,,,,,,,,,2.4546236183827808,2.7590678939423774,,2.6627800871761385,"rgba(239, 83, 80, 1.0)",0.27726287653181686,2.653235129632968,-1.4904091553906518,30.15082712118395,-13.997438027200133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701865,0.9931677018633539,False,False,False,False,-0.34282825441539394,-0.33954727312878075,False,False,False,False,-3195.0,-365.3944307118254,False,False,False,False,123.90647627708793,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,2.3939370610480823,2.5945855614973254,2.624761320240043,2.7338246358804446,3.0234709537826765,,,,,,,,,2.4424384485666106,2.7525779879118737,,2.652227995561008,"rgba(255, 0, 0, 1.0)",0.28734494447808173,2.6442673070822367,-1.8941252231557968,24.425497658214752,-18.983572077054625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160025,1.0024524831391781,False,False,False,False,-0.34282825441539394,-0.34118776377208737,False,False,False,False,-3295.0,-410.81467209613817,False,False,False,False,123.53583323403231,False,False,False,False
