date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_811,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,,,,,,,,,,,,12.565595501117018,12.103301917021161,12.043344464519247,12.048056634075683,12.06321008856916,11.504089089772252,11.434640533761344,11.276894371233888,11.124487298372868,11.04865921510095,11.009651584997565,10.945065834848494,,,,,,,,,,,,12.571039023442331,12.201471018922401,12.074651147476851,12.039503880426489,12.053005301059484,11.834389961005883,11.704544006042267,11.454604896458717,11.174298364424537,11.157699515414963,11.155639000972755,11.076581046554447,10.987448743096952,10.94448009432589,,12.201471018922401,11.834389961005883,12.103301917021161,11.626074897547507,"rgba(0, 255, 0, 1.0)",0.5936057705336163,11.979566596991546,3.7742783413214434,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946843853820598,0.8270348837209303,False,False,False,False,0.34282823005165763,0.3398392279926385,False,False,False,False,128763.0,84974.36068439134,False,False,False,False,2393.6948239679664,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,,,,,,,,,,,,12.603616313826166,12.122790364497787,12.056344982815673,12.05920576119954,12.073531977820256,11.513259074673982,11.443586742939976,11.284758948527344,11.131718919334824,11.05569649271444,11.016529262492396,10.951386566128651,,,,,,,,,,,,12.614354329380003,12.227552608469535,12.090255021586334,12.051828042351772,12.06374331468456,11.843726350092824,11.713931865921571,11.463619557727329,11.181644006184248,11.165023316377702,11.162960027773526,11.083696917049224,10.994226326332285,10.950777065406976,,12.227552608469535,11.843726350092824,12.122790364497787,11.638759483636079,"rgba(0, 255, 0, 1.0)",0.625660191857907,11.999602292816473,3.6527778767528836,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1065883340327318,0.8342425514057908,False,False,False,False,0.34282823176531485,0.3413337298789767,False,False,False,False,131214.0,85691.25431719147,False,False,False,False,2394.583276309548,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,,,,,,,,,,,,12.637766136694935,12.140817167447217,12.06844893545653,12.069602413073673,12.083162837374296,11.521858986323215,11.451981402752605,11.292149945407576,11.138522380943055,11.062319922057553,11.023004069720166,10.95734042342533,,,,,,,,,,,,12.653015390254073,12.251494035853964,12.104744297614753,12.063309552067437,12.07375974324153,11.852462008773811,11.72272355158754,11.472077112411322,11.188552796818202,11.171912146922306,11.169846320957141,11.090393259814995,11.000607814225727,10.956708636719341,,12.251494035853964,11.852462008773811,12.140817167447217,11.650474906048757,"rgba(0, 255, 0, 1.0)",0.6448633698433822,12.017483108590158,3.493014174393112,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096875655273642,0.8408471377647305,False,False,False,False,0.33548466294293194,0.33840919641095435,False,False,False,False,128878.0,86360.81626576214,False,False,False,False,2393.6750084597875,False,False,False,False
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,,,,,,,,,,,,12.654566772132483,12.149759518977884,12.074473128161257,12.074782903238198,12.087964984340955,11.52612706401601,11.456145895689238,11.295814313781815,11.141893083676749,11.065600196194913,11.026210220147293,10.960288204052997,,,,,,,,,,,,12.67196074813581,12.263332436987746,12.111946772871503,12.06902602879033,12.078752293333173,11.85680955300318,11.727093546213704,11.476273287554733,11.191976584273604,11.17532571615607,11.173258592682815,11.093710086822249,11.003767482444314,10.95964540240475,,12.263332436987746,11.85680955300318,12.149759518977884,11.65627437654716,"rgba(0, 255, 0, 1.0)",0.6634134566123988,12.02625542480059,3.5177829933029323,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103549674438143,0.8363789119932787,False,False,False,False,0.3428282319712246,0.34061871419108947,False,False,False,False,130013.0,87037.59430815344,False,False,False,False,2374.160667243357,False,False,False,False
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,,,,,,,,,,,,12.751385644346788,12.203327625370083,12.110915819698986,12.106204051204736,12.11712406858283,11.552129728391854,11.481528036074698,11.318181642483506,11.16248600093723,11.085646388607795,11.045807382354663,10.978317104599679,,,,,,,,,,,,12.780137899304908,12.333477598579364,12.155345792892044,12.103641384060701,12.10905072036635,11.88326696727698,11.753696187852963,11.5018454024368,11.212890025294598,11.196177663226331,11.194102728938972,11.11397740868895,11.02308288072233,10.977607360526331,,12.333477598579364,11.88326696727698,12.203327625370083,11.690949846091767,"rgba(0, 255, 0, 1.0)",0.6789810396853868,12.076771596925429,3.3185439229917653,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062618595825426,0.8355471220746362,False,False,False,False,0.34282823219011,0.3417234731905997,False,False,False,False,123052.0,87595.95718709678,False,False,False,False,2445.2744553481107,False,False,False,False
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,,,,,,,,,,,,12.75500884632397,12.205397476385022,12.112335874751755,12.10743127043318,12.118264104395973,11.55314817667185,11.482522434563837,11.319058881226084,11.163294112548984,11.08643317090736,11.046576642186894,10.979025133175522,,,,,,,,,,,,12.784154209418208,12.336162964579596,12.157031209047458,12.104991389649914,12.110234693923388,11.884302848021006,11.75473778122387,11.502847166977181,11.21371063604739,11.196995875383493,11.194920636421958,11.114772818956416,11.023841142236902,10.978312774468163,,12.336162964579596,11.884302848021006,12.205397476385022,11.692287979818285,"rgba(0, 255, 0, 1.0)",0.6939301377199526,12.07866704775611,3.3451969096933856,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0995579877920436,0.8368764470637761,False,False,False,False,0.34282823219011,0.3422758526903549,False,False,False,False,123325.0,88149.89583535884,False,False,False,False,2411.5957816217833,False,False,False,False
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,,,,,,,,,,,,12.776056070837742,12.21746647452693,12.120629417783276,12.114602588963326,12.12492803978202,11.559090561365903,11.488323585170004,11.324175526822193,11.168006335341634,11.091020350194116,11.051061392096573,10.983152763305341,,,,,,,,,,,,12.807448065639898,12.351797019767146,12.166868461325597,12.11287722973956,12.117154290134472,11.890353681682162,11.760818932047343,11.508691542830073,11.21849623474859,11.201767304052531,11.199690265988187,11.119410540190588,11.028261633528107,10.98242517665942,,12.351797019767146,11.890353681682162,12.21746647452693,11.70008593231453,"rgba(0, 255, 0, 1.0)",0.705718425078651,12.08968680260172,3.2028541654504363,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004855393709099,0.8404053198226726,False,False,False,False,0.3428282326633355,0.3425520426768452,False,False,False,False,121746.0,88670.76566736877,False,False,False,False,2398.687319891213,False,False,False,False
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,,,,,,,,,,,,12.787572205081817,12.224190475029662,12.125267405975906,12.11861633810638,12.128658728027531,11.562433624980653,11.491588841681482,11.327059141817436,11.170664584958466,11.093609110204824,11.053592905129896,10.985483735225053,,,,,,,,,,,,12.820154280016487,12.360467949055861,12.172361084094286,12.117288806022165,12.121027722955663,11.893749599633955,11.764235167272089,11.511980655011245,11.221195141656702,11.204458451643047,11.202380427548182,11.122027432256306,11.030757189575308,10.984747572090411,,12.360467949055861,11.893749599633955,12.224190475029662,11.704432840118416,"rgba(0, 255, 0, 1.0)",0.7184428419276742,12.095735305138525,3.137709172260654,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092656587473002,0.8544276457883371,False,False,False,False,0.32983223553767893,0.3361921391072621,False,False,False,False,121746.0,89183.55999810724,False,False,False,False,2375.513873071194,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,,,,,,,,,,,12.816070122345723,12.241307918374678,12.137139936409856,12.128902673796084,12.13822229658473,11.571079290049603,11.500040813906772,11.334539315574977,11.177571736833025,11.100340549985004,11.06017801802564,10.991551707854756,,,,,,,,,,,,12.851459261961322,12.382391758177553,12.186388458732095,12.12858763238046,12.130956291813444,11.902493444143396,11.773047133547639,11.520492216362433,11.228204528005714,11.211448777576198,11.209368327086633,11.128830222750203,11.037250189189932,10.990793308229684,,12.382391758177553,11.902493444143396,12.241307918374678,11.715514504858714,"rgba(0, 255, 0, 1.0)",0.7330732114416193,12.110793923562083,2.924954892596943,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852223190932866,0.8609415867480384,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,119333.0,89650.99317643116,False,False,False,False,2376.0950533336563,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,,,,,,,,,,,12.83994408929082,12.255836065292687,12.147260486113167,12.137682716175584,12.14639074556739,11.578454906635415,11.507250731109627,11.340921444989588,11.183464685301077,11.106083111385471,11.065795691957288,10.996728904098132,,,,,,,,,,,,12.877586610159618,12.400917245736933,12.198325286245751,12.138223581269594,12.139433607677582,11.909960049345614,11.780568248745329,11.527753078255198,11.234185084274483,11.217412889883027,11.215330347063782,11.13463380551256,11.042789278182122,10.995951587417926,,12.400917245736933,11.909960049345614,12.255836065292687,11.724917307610713,"rgba(0, 255, 0, 1.0)",0.7538733195849139,12.123471560042185,2.9733489456716824,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0737758433079432,0.8620239390642002,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,121376.0,90142.85374733919,False,False,False,False,2370.9307889408865,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,,,,,,,,,,,12.868367198302032,12.273228420508426,12.159417053327092,12.148241995909249,12.156221437493027,11.587290248258352,11.51588411191746,11.348559450860918,11.19051255224688,11.112948614584367,11.072510865542128,11.002916899755098,,,,,,,,,,,,12.908602243030117,12.423029957854851,12.212645191931868,12.149802477773294,12.149632073235463,11.918929344112676,11.78959174267791,11.536448427415388,11.241339563067061,11.22454702300173,11.222461894493403,11.141573155730168,11.049409982121707,11.002117021698687,,12.423029957854851,11.918929344112676,12.273228420508426,11.736164477006024,"rgba(0, 255, 0, 1.0)",0.7726767968772118,12.13861994825049,2.946096040349009,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783158813263525,0.8612565445026179,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,123772.0,90664.23585978354,False,False,False,False,2371.319458879788,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,,,,,,,,,,14.871666666666668,12.897675080061738,12.290261832676682,12.171268594411524,12.158540865840692,12.165821074032026,11.595625956378884,11.52400177310713,11.355690807813005,11.197052109955981,11.119300466260972,11.078714722732636,11.008620856414646,,,,,,,,,,,,12.94066549639658,12.444874186650726,12.226638143677386,12.16108792694673,12.15958294232704,11.927550578781398,11.798197173368647,11.544632173542404,11.24799123290017,11.231175329335032,11.229087249892373,11.148000101840468,11.055521666217466,11.007800087413225,,12.444874186650726,11.927550578781398,12.290261832676682,11.901624966072575,"rgba(0, 255, 0, 1.0)",0.8014998496624964,12.335263005927299,3.1125857292714527,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077908217716115,0.8514407684098185,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,125712.0,91207.61204800395,False,False,False,False,2364.6323354863025,False,False,False,False
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,,,,,,,,,,,14.784170013386882,12.938702468189257,12.315051412663692,12.188658417093018,12.173679202871027,12.179938396335434,11.60803554744764,11.536102272153228,11.366354635680425,11.206855160261181,11.128832262705485,11.088029750305536,11.017194878300103,,,,,,,,,,,,12.985277946520435,12.476355177131282,12.247099155209993,12.177660085446856,12.17421415705804,11.9403065475923,11.81096135805654,11.556826711991917,11.257955229582663,11.241106595023728,11.239014374412857,11.157640816876055,11.064701287244542,11.01634290153319,,12.476355177131282,11.9403065475923,12.315051412663692,11.9137411592496,"rgba(0, 255, 0, 1.0)",0.8226262985262642,12.352260988059367,2.7749404754384366,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667091565753133,0.8670065859358402,False,False,False,False,0.3205738862822303,0.3279497568808414,False,False,False,False,122672.0,91695.43201625194,False,False,False,False,2375.103151990391,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,,,,,,,,,,,14.775927526212696,12.949253840178233,12.321530633461423,12.193223411690887,12.177657789953912,12.183650432882807,11.611305753087294,11.539291850535516,11.369167860897639,11.209442685335326,11.131348672216026,11.090489234749167,11.019459461302676,,,,,,,,,,,,12.996713218943857,12.484544592601964,12.252460791525282,12.182012371168986,12.178060416541943,11.94366507403994,11.814323071873165,11.560040836088818,11.260584910282718,11.24372772643828,11.241634423923223,11.160185795590328,11.067125196672482,11.01859926780019,,12.484544592601964,11.94366507403994,12.321530633461423,11.917494724675675,"rgba(0, 255, 0, 1.0)",0.8456950976552917,12.357373900231531,2.8469197781134903,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610040245710652,0.8746028383816989,False,False,False,False,0.3074617419276452,0.3177057494042433,False,False,False,False,123478.0,92188.18500824804,False,False,False,False,2350.775971339377,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,,,,,,,,,,,14.785009720352924,12.961678509630904,12.329086992380935,12.198544656653002,12.182296576850103,12.187979816228678,11.615091913134986,11.542981988581875,11.372417791948635,11.212427899811328,11.13425000614475,11.093324060846292,11.02206842621522,,,,,,,,,,,,13.010182813457144,12.494108741502108,12.258712518668696,12.187085650974062,12.182545438642034,11.9475692044151,11.81822425395519,11.56376013249885,11.26362007006696,11.24675257406649,11.244657968154522,11.163120740620851,11.069918538958387,11.021198760732885,,12.494108741502108,11.9475692044151,12.329086992380935,11.92261394314179,"rgba(0, 255, 0, 1.0)",0.8642164706299592,12.36432296904127,2.870434798761095,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725069104826703,0.8696576653200083,False,False,False,False,0.333319467741897,0.3255126085730702,False,False,False,False,124379.0,92687.26741122094,False,False,False,False,2328.298824496906,False,False,False,False
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,,,,,,,,,,14.782898444199438,12.980939633169823,12.34102636273079,12.206986286713644,12.189661970655546,12.194855582983477,11.621141116278753,11.54888148015252,11.377621537316433,11.217213557506115,11.138903609736202,11.097872258116375,11.026256543538956,,,,,,,,,,,,13.031002261351425,12.509148151294063,12.268613419300232,12.19513700850068,12.189667746932262,11.953788148081884,11.824446042063997,11.569705173929815,11.26848409903946,11.251600617938788,11.249503989871872,11.167827355269434,11.074400893424796,11.025371719541791,,12.509148151294063,11.953788148081884,12.34102636273079,11.930053069862316,"rgba(0, 255, 0, 1.0)",0.8824634744757307,12.374343561331084,2.669409564025758,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701381509032941,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,122903.0,93155.7283815896,False,False,False,False,2315.084889233388,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,,,,,,,,,,14.794433688739247,13.014050519484806,12.3616987312027,12.221648204391927,12.202467817506253,12.20681660176604,11.631643031355813,11.55912178552604,11.386653321904811,11.225517557557957,11.146977089546859,11.10576239512492,11.033522203289463,,,,,,,,,,,,13.066711127490956,12.53511281940202,12.285788637403448,12.209125913322481,12.202054091263557,11.964599526040542,11.835255541247621,11.580025008871429,11.276925120766155,11.260013493389428,11.257913306389227,11.175993286601283,11.082176575989747,11.03261114006542,,12.53511281940202,11.964599526040542,12.3616987312027,11.943539407691413,"rgba(0, 255, 0, 1.0)",0.9043487179200279,12.392390776861667,2.7507190244707287,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076841209025117,0.8629203916560239,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,125432.0,93656.13569350293,False,False,False,False,2318.401402578607,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,,,,14.720797793656764,13.039441758531824,12.37911950064161,12.234206121740817,12.213467552305923,12.217093966433504,11.640993786577983,11.568272393034295,11.394790746778803,11.233049694336493,11.154321996837888,11.11295160404563,11.040160868130325,,,,,,,,,,,,13.093747518526202,12.556535872447048,12.300396376363476,12.221124984611405,12.212697229770907,11.974050691257883,11.844776908462261,11.589237285106394,11.284566099961186,11.267634032839299,11.265531244550006,11.183414212093739,11.08926768732535,11.039226122208174,,12.556535872447048,11.974050691257883,12.37911950064161,11.951659482329466,"rgba(0, 255, 0, 1.0)",0.9128435574403506,12.402528315287704,2.133412312371556,65.56268821166556,20.215610435210678,False,True,True,False,False,17.552174218467265,0.0,0.0,0.0,0.0,0,1.0597701149425287,0.8606060606060606,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,122829.0,94108.42816337109,False,False,False,False,2322.813783933977,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,14.693467954042083,13.050079891211967,12.386592555129777,12.239621853556525,12.218217305399097,12.221533695603762,11.64505631835187,11.572250342750271,11.39833377792563,11.236332957613014,11.157525155693577,11.116087688259501,11.043058432399047,,,,,,,,,,,,13.105029376517066,12.565669694558347,12.306682119575967,12.22630242115664,12.217294108261688,11.978145732082632,11.848906803727084,11.59324135880174,11.287895758950445,11.270955109222976,11.268851227389222,11.186649958305955,11.09236144887597,11.042113390683872,,12.565669694558347,11.978145732082632,12.386592555129777,11.955323384518513,"rgba(0, 255, 0, 1.0)",0.9217468873418116,12.40701606436168,2.162181356951263,60.41919420171362,15.804800139496336,False,True,True,False,False,18.04766684860629,0.0,0.0,0.0,0.0,0,1.0630102574837763,0.8653966924848231,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,123982.0,94571.58431587697,False,False,False,False,2304.677136121047,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,14.682143145840351,13.053408218851724,12.389013504893947,12.24138613225705,12.21976613863658,12.222981588898861,11.646397005407684,11.573564643523174,11.399507486688272,11.237422938639916,11.15858954480549,11.117130296086211,11.044022587334412,,,,,,,,,,,,13.108541601800308,12.568606791972336,12.308724910781766,12.227989913359862,12.218793268909424,11.979489011294563,11.85026492163859,11.594563854844923,11.289000435751392,11.272057169576653,11.269952953378732,11.1877248066542,11.093390268779666,11.043074133162994,,12.568606791972336,11.979489011294563,12.389013504893947,11.956416422130866,"rgba(0, 255, 255, 0.75)",0.9276474507013894,12.551830807286084,1.7928893045050707,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113210106367728,0.0,0.0,0.0,0.0,0,1.0726010101010102,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,123585.0,95021.40471408043,False,False,False,False,2275.100746413744,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,14.657353917244276,13.062116305890703,12.395329104760185,12.245990537297208,12.223809337650065,12.226762016976576,11.64988946634718,11.576987669421866,11.402563278891288,11.240259762120688,11.161359283879893,11.119843144954748,11.046531082181671,,,,,,,,,,,,13.117731363565575,12.576268883654933,12.314055426316076,12.232394204546875,12.222707116870971,11.982992716385708,11.853805338036457,11.598008421155557,11.291875852764155,11.274925653915103,11.272820552378661,11.190521934880518,11.096067128744975,11.045573753482573,,12.576268883654933,11.982992716385708,12.395329104760185,11.959457536746008,"rgba(0, 255, 255, 0.75)",0.9350199304133917,12.556319017769496,1.8915970929609303,52.64098077888588,9.327260885574233,False,True,False,False,False,16.237599229953155,0.0,0.0,0.0,0.0,0,1.073582121020451,0.8640101201771032,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,124610.0,95480.14262549003,False,False,False,False,2255.7193394926007,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,14.646424338366618,13.06690421963877,12.398787708447422,12.248512884887068,12.226024854532865,12.228833989346375,11.651798167171464,11.57885794387029,11.404232146815593,11.24180836604095,11.162870940510615,11.121323605926364,11.04789985940546,,,,,,,,,,,,13.122784969233077,12.580465554928022,12.316975240168377,12.234807074643784,12.224851944178472,11.984910581811084,11.855741966773069,11.59989059947958,11.2934457601278,11.276491693609056,11.274386098553675,11.19204865775539,11.097527871149936,11.046937690187725,,12.580465554928022,11.984910581811084,12.398787708447422,11.96122828711863,"rgba(0, 255, 255, 0.75)",0.9426200403877132,12.558962894316045,1.8735408011880994,51.15203539447832,8.035087663937176,False,True,False,False,False,16.237599229953155,0.0,0.0,0.0,0.0,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,124610.0,95931.76832121886,False,False,False,False,2229.336093919072,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,14.573946754122076,13.097487042570153,12.421666820455874,12.265318761581343,12.24081018627431,12.242668043839112,11.664661823312326,11.591474627553428,11.415516990254813,11.252298847055135,11.173118856646385,11.131364161733114,11.057190742062144,,,,,,,,,,,,13.154882250406597,12.607990814327273,12.336370567142232,12.2508946979466,12.239169646223537,11.997777387217052,11.868758555269043,11.612584138062324,11.304075163890184,11.287096609752702,11.284987882713494,11.202395837793919,11.107437023119754,11.056195891381295,,12.607990814327273,11.997777387217052,12.421666820455874,11.972990139570511,"rgba(0, 255, 255, 0.75)",0.949041469964145,12.570908283529677,1.7376392588330483,48.77522840340962,5.746573465370119,False,True,False,True,False,14.566222609932314,0.0,0.0,0.0,0.0,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,120757.0,96316.65563406819,False,False,False,False,2254.50917773428,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,14.566901806582022,13.1045912453165,12.426870777982995,12.269139984727481,12.24417395743295,12.245817326513308,11.66755749345184,11.59431178225659,11.41804970640294,11.254649074653189,11.175412774760968,11.13361075560437,11.05926845479893,,,,,,,,,,,,13.162352947572929,12.61426637451243,12.340781711180686,12.25455284452694,12.242427798490498,12.000691463943875,11.871698810064041,11.615439399159545,11.306457926513442,11.289473395532204,11.287363906489604,11.204712688948034,11.10965372276995,11.058266298384863,,12.61426637451243,12.000691463943875,12.426870777982995,11.976038387015574,"rgba(0, 255, 255, 0.75)",0.9579868155349173,12.575182230451817,1.9466006622511935,50.341720652860346,5.746573465370119,False,True,False,False,False,16.84395472801573,0.0,0.0,0.0,0.0,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,121588.0,96708.45942268729,False,False,False,False,2232.4392680019655,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,14.559468375332042,13.123492352315534,12.44054098982518,12.279175099445178,12.253010819403556,12.254093835775846,11.675113371772357,11.601710055304721,11.424645709102363,11.26076267928487,11.18137656617972,11.139449963229534,11.064666741206421,,,,,,,,,,,,13.182251536940115,12.630776535142832,12.352368216109946,12.264160021069664,12.25098842844642,12.008324989269147,11.879388049071705,11.622886276243802,11.312658555862727,11.295657647587227,11.293546074333712,11.210737314903833,11.115414389866023,11.063645605784709,,12.630776535142832,12.008324989269147,12.44054098982518,11.984479914072722,"rgba(0, 255, 0, 1.0)",0.9685598113219961,12.587465992065509,2.000427836552431,52.44654251523736,5.746573465370119,False,True,True,False,True,17.695449884270765,0.0,0.0,0.0,0.0,0,1.084560370214556,0.8424484644509888,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,123695.0,97126.85540063013,False,False,False,False,2230.4944731492214,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,14.558690511276719,13.128357154112997,12.444057104433051,12.28175947792683,12.255287808614566,12.256227121153174,11.677056321409253,11.603612090658697,11.426341015203912,11.262333478176553,11.182908595904681,11.140949876292177,11.066053326904047,,,,,,,,,,,,13.187370880664641,12.635019767966698,12.355350666690581,12.266634582856012,12.253194556311122,12.010290645966826,11.88136681918589,11.624800915019165,11.31425191726709,11.297246726003308,11.295134608029885,11.21228507100092,11.116894069797876,11.06502732224158,,12.635019767966698,12.010290645966826,12.444057104433051,11.986696871276902,"rgba(0, 255, 255, 0.75)",0.9787218268815745,12.590630288856442,1.9815331158219092,53.91484327519062,5.746573465370119,False,True,True,False,True,17.745767484016497,0.0,0.0,0.0,0.0,0,1.0859275053304904,0.8558635394456292,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,124231.0,97547.07469674438,False,False,False,False,2204.223241007373,False,False,False,False
