date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,41.55479594946592,39.59539316941603,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,41.03167456426537,"rgba(0, 255, 255, 0.75)",3.0149848997873665,41.582150283213906,1.8235082096675943,79.17086222834186,26.33421191084804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.3391380858685248,False,False,False,False,954340.0,303110.48230561474,False,False,False,False,44576.67792949756,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,41.651868175009234,39.66900933517059,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,41.12066780445426,"rgba(38, 166, 154, 1.0)",3.0396855100486766,41.59319751218733,1.3839597793606286,70.1609380787116,23.694042242761896,False,True,True,False,False,19.455960725870057,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284514694708,False,False,False,False,885358.0,312137.5756032021,False,False,False,False,44955.05501586194,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,41.78105683704461,39.76887264911735,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,41.23955446012788,"rgba(38, 166, 154, 1.0)",3.0512566499958704,41.67467663291852,1.3749493563863782,64.49547471623407,18.89953151176627,False,True,True,False,False,19.701533821306636,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.275612528710815,False,False,False,False,980128.0,322494.0162915245,False,False,False,False,45727.37974429819,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,41.89850208083079,39.860499787505425,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,41.347994402319486,"rgba(38, 166, 154, 1.0)",3.0680178667391265,41.768733850517684,1.4084879349399684,61.81594406756412,16.86920134029043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412702886904,False,False,False,False,1066352.0,334026.6982094854,False,False,False,False,46355.23432190597,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,42.00304026668177,39.94127199869722,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,41.44462728508133,"rgba(0, 255, 255, 0.75)",3.0995710296051335,41.862403316836115,1.5139503622737411,62.10824734629331,16.86920134029043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.286450811471915,False,False,False,False,1139008.0,346507.0284698034,False,False,False,False,46762.99813086866,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,42.12681630349837,40.03750645687005,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,41.55930418868703,"rgba(0, 255, 255, 0.75)",3.1291289479618483,41.975453530715974,1.5258388352432446,63.09015364789017,16.86920134029043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.3012663179989702,False,False,False,False,1224631.0,360121.35360980645,False,False,False,False,47365.47878000248,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,42.16808161450987,40.07092948582128,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,41.5977469843772,"rgba(38, 166, 154, 1.0)",3.1507261539678653,42.01090320708099,1.3898690584087081,61.22554999328034,16.56260350070636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914439842726,False,False,False,False,1192698.0,373029.5186701195,False,False,False,False,47126.215543103215,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,42.22297119491542,40.11698055455449,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,41.64913390365018,"rgba(38, 166, 154, 1.0)",3.177374865519627,42.05590285938659,1.2649112272612282,58.01565589926462,13.459957186297629,False,True,True,False,False,18.596801686077388,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.28894519945425773,False,False,False,False,1145953.0,385012.8284581797,False,False,False,False,47120.30522460549,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,42.33212555575608,40.22327061527804,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,41.75360919155849,"rgba(38, 166, 154, 0.5)",3.1887078817218084,42.39278369933152,0.8176403726454438,51.014702058424014,7.00996525700824,False,True,False,False,False,12.523125971426996,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.2526887077947063,False,False,False,False,1010710.0,394713.5597999134,False,False,False,False,48486.54855445657,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,42.37209386590378,40.25840706286388,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,41.79142951151206,"rgba(38, 166, 154, 1.0)",3.208400081205725,42.44383139381571,1.1676126765264485,51.81358179684169,7.00996525700824,False,True,False,False,False,16.78991570436976,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143259807113,False,False,False,False,1048828.0,404854.8689503023,False,False,False,False,48325.7958636898,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,42.452196239662776,40.324348980716834,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,41.866631200911094,"rgba(38, 166, 154, 1.0)",3.2381782221178024,42.55378390935197,1.4054865972359865,55.200665141014994,7.00996525700824,False,True,True,False,True,19.75037659760497,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803626504,False,False,False,False,1111268.0,415807.01051696425,False,False,False,False,48544.62073402019,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,42.490610719077694,40.356429613295525,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,41.9027939584435,"rgba(38, 166, 154, 1.0)",3.257405102224746,42.59927171087173,1.3571318734992452,57.069360539533754,0.5988311456436151,False,True,True,False,True,19.295781111893827,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.3099024081471458,False,False,False,False,1080247.0,426108.40570274775,False,False,False,False,48272.936691632276,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,42.60530750714118,40.44907584548609,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,42.01035769527173,"rgba(0, 255, 255, 0.75)",3.2950605019804278,42.73872594352286,1.546640510368211,60.52246483476075,3.9218881212052352,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.32636532828386955,False,False,False,False,1162329.0,437522.67848255014,False,False,False,False,48797.108215793014,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,42.685314044720386,40.513997115009666,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,42.08550040212846,"rgba(0, 255, 255, 0.75)",3.3283429743574717,42.82921682530835,1.537036060918343,63.096099232176435,6.4189518628357405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884116801,False,False,False,False,1219490.0,449646.2028471618,False,False,False,False,48926.78095663343,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,42.7171396220658,40.542310427965894,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,42.1158264762592,"rgba(38, 166, 154, 1.0)",3.3319291925465526,42.85636694513088,1.173084069017025,59.53740579769358,6.4189518628357405,False,True,True,False,False,16.006217980588282,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.3052619158341625,False,False,False,False,1189462.0,461116.2152061205,False,False,False,False,48633.776600716636,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,42.772038507644325,40.58897323843502,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,42.167799550707116,"rgba(38, 166, 154, 1.0)",3.335990067390714,42.91057607205265,1.3892199420042712,59.49743783981635,6.4189518628357405,False,True,True,False,False,18.40908138037072,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968861395,False,False,False,False,1234427.0,473105.5296990489,False,False,False,False,48576.89634334118,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,48.31000000000001,42.81281180094073,40.62208856481793,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,43.22345903766831,"rgba(38, 166, 154, 1.0)",3.350059375566287,43.40142241826883,1.4831311999929226,61.48549255306074,6.4189518628357405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.32608815921205914,False,False,False,False,1262926.0,485350.808308366,False,False,False,False,48265.61112871573,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,44.93099353941215,42.83592765500695,40.664531639918565,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,42.848086205815555,#000000,3.3034966978085794,43.14670936437271,0.2749482499043562,52.61964033395988,9.584098475701857,False,True,False,False,False,3.2144363032240193,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.21332020058657822,False,False,False,False,1174253.0,496031.46244311996,False,False,False,False,48892.08227400696,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,44.73018748759037,42.855582546792554,40.693450468755316,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,42.85867117231895,#000000,3.256921317512632,43.14002540596485,0.3684383124587106,47.437022305930014,4.9688308118092905,False,True,False,True,False,4.091371696799687,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.17058940942267808,False,False,False,False,1228319.0,507384.7575990406,False,False,False,False,48972.29805270453,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,44.79411456283175,42.88322094132123,40.72641968498431,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,42.92567150381783,"rgba(38, 166, 154, 0.5)",3.2196904850962866,43.17510939549179,0.6009554686901365,45.92249255202741,3.6675859261096377,False,True,False,True,False,6.401648165137679,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.16673589823080487,False,False,False,False,1280641.0,519373.22647347406,False,False,False,False,49024.23141622849,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,44.806760009351585,42.90538701046087,40.75403754357959,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,42.95971556633599,"rgba(38, 166, 154, 0.5)",3.1886701498154464,43.19198457918531,0.5246749717626088,44.45450684759805,2.1730973728098206,False,True,False,True,False,5.549573992123904,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613791344,False,False,False,False,1234728.0,530463.9981560558,False,False,False,False,48975.99527024045,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,44.78023270007147,42.92035295009486,40.77448344973456,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,42.970837638691215,#000000,3.156079373052703,43.19505462908496,0.4720874207526353,43.11865659516768,0.6451267013369275,False,True,False,True,False,4.922392800005412,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009340027,False,False,False,False,1197798.0,540810.2617505356,False,False,False,False,48789.23565364757,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,44.82022784801506,42.939735522179014,40.79731661477354,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,43.00280064530032,"rgba(38, 166, 154, 0.5)",3.1115464536678634,43.2143366559618,0.6397665513531448,43.76435645953715,0.6451267013369275,False,True,False,True,False,6.494775422993129,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294608,False,False,False,False,1234043.0,551558.0561420001,False,False,False,False,48594.75137994761,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,44.83795252087248,42.95438886699259,40.81514632004168,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,43.02264941673695,"rgba(38, 166, 154, 0.5)",3.0633129213408434,43.22616419378618,0.6002768419130156,43.85084739958254,0.5097943779142895,False,True,False,True,False,5.9955019538165,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.164810369541268,False,False,False,False,1204710.0,561684.4428684808,False,False,False,False,48296.119575607336,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,44.9888637143378,43.00347284706024,40.8679456403977,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,43.10963146975036,"rgba(38, 166, 154, 0.5)",3.001001037191579,43.28683298982404,0.7924579101117248,45.76403126049741,0.5097943779142895,False,True,False,True,False,7.796033630443187,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549227,False,False,False,False,1280624.0,572830.79259145,False,False,False,False,48724.30376823358,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,45.252057914553376,43.07422077369013,40.93670575138792,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,43.24178793140032,"rgba(38, 166, 154, 1.0)",2.936702850243846,43.38760741511278,1.1534679392591416,49.92089027950992,0.5097943779142895,False,True,False,False,True,10.950907483266086,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.2165836680286581,False,False,False,False,1365865.0,585125.8965822802,False,False,False,False,49290.45409740825,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,45.40098528861387,43.123159506064376,40.98435182079281,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,43.32220998671703,"rgba(38, 166, 154, 1.0)",2.8714661211103243,43.45153311461703,1.1748238506392474,52.81206553225626,-3.340164787231849,False,True,True,False,True,11.088814041339855,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382709,False,False,False,False,1425014.0,598147.4175655006,False,False,False,False,49443.29977031665,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,45.49995205278287,43.152678018967585,41.01165823673773,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,43.37268323299261,"rgba(38, 166, 154, 1.0)",2.818918179497656,43.492683617213466,1.35417778726263,55.925541643973176,-0.28189241976301105,False,True,True,False,True,12.422446560842772,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.26452179622932737,False,False,False,False,1455810.0,611444.5118668106,False,False,False,False,49154.194347521036,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,45.620801189698135,43.191001518585864,41.046978071437245,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,43.4356990512375,"rgba(38, 166, 154, 1.0)",2.7637929007430824,43.544866520076084,1.4491438482409733,58.57716279357683,2.3175335811109576,False,True,True,False,True,13.074929614479817,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1495250.0,625146.9225355422,False,False,False,False,49003.58668321838,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,45.70318813006091,43.215887343484155,41.06920082066841,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,43.47747129639894,"rgba(0, 255, 255, 0.75)",2.701390844638211,43.9001386130927,1.5565542451042256,61.623107796334814,5.275864356904776,False,False,True,False,True,14.561949478334949,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1518377.0,638995.4508683244,False,False,False,False,48602.39929278089,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,45.75133932675148,43.23470474438856,41.08696952576851,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,43.505101308275464,"rgba(38, 166, 154, 1.0)",2.6060419523977916,43.89755551884952,1.332459163965306,60.57115556806598,5.275864356904776,False,False,True,False,True,11.746984926680607,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1497639.0,652307.7539556372,False,False,False,False,48170.393102195136,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,45.81715644131734,43.26120750203705,41.111937561066924,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,43.543345863583895,"rgba(38, 166, 154, 1.0)",2.500387117775638,43.919325681062446,1.3980532430703487,59.9988666659487,5.275864356904776,False,False,True,False,True,11.870943847664954,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1526615.0,665862.9050571001,False,False,False,False,47872.80561223862,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,45.851793822925444,43.28124531629979,41.1319502986306,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,43.56805115302082,"rgba(38, 166, 154, 1.0)",2.4121761753446846,43.92493161067531,1.2540826910755933,57.69980831983016,5.275864356904776,False,False,True,False,False,10.112199428577593,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1500840.0,678808.2863740443,False,False,False,False,47530.20397483957,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,45.896045167653355,43.30774302258218,41.158423963961035,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,43.600205337881015,"rgba(38, 166, 154, 1.0)",2.3288898236735913,43.941422211964564,1.2982914680206068,56.222358169056115,5.275864356904776,False,True,True,False,False,10.155412402468254,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1534955.0,692081.8788333613,False,False,False,False,47322.21631631492,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,45.947852239911334,43.334411512129606,41.18426688097048,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,,43.63444996069499,"rgba(38, 166, 154, 1.0)",2.247355076047714,43.969066223157775,1.466583457136014,56.38497826021052,5.275864356904776,False,True,True,False,False,11.0249051423665,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1566514.0,705638.9659832317,False,False,False,False,47077.825365674384,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,45.98239645095484,43.35888476872442,41.20905546269897,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,,43.662268629388414,"rgba(38, 166, 154, 1.0)",2.1567195956855385,43.98714281273771,1.3088661098593188,54.38258692287767,9.458195976271348,False,True,True,False,False,9.276023854033657,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1533845.0,718479.3696113985,False,False,False,False,46854.432724346094,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,,45.99509589378147,43.38644874758766,41.239458316746855,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,,,43.686435090344894,"rgba(38, 166, 154, 1.0)",2.0798413617604736,44.14396708895576,1.0414414055170103,51.01072114346961,6.076059807334083,False,True,False,False,False,7.397643859989337,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1488348.0,730415.3173693613,False,False,False,False,46833.38725575158,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,,46.025636345834045,43.43074118778184,41.2874714074032,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,,,43.72794082386332,"rgba(38, 166, 154, 1.0)",2.0023401781886996,44.175140285759696,1.1435917528817185,49.51681043075354,4.522353570036344,False,True,False,False,False,7.870932033216274,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1558729.0,743257.3899682859,False,False,False,False,47198.46652310427,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,46.04330612946393,43.45112679511438,41.30922218693337,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,43.747989379903196,"rgba(38, 166, 154, 1.0)",1.9269887048107008,44.19277382789905,1.2051062708896745,48.77958275778753,3.6203578030633636,False,True,False,False,False,8.025275051450535,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1589968.0,756384.6862478473,False,False,False,False,46951.03293359878,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,46.05121796268723,43.47142552712866,41.331976150759814,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,43.76533880110515,"rgba(38, 166, 154, 1.0)",1.8689374709363118,44.20156019760498,1.1174476593637683,47.20870941081384,1.9074892088115476,False,True,False,True,False,7.157889696998289,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1554902.0,768764.7996393534,False,False,False,False,46766.76885710887,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,46.10703689470886,43.529614570416456,41.39355151842456,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,43.82388902727778,"rgba(38, 166, 154, 1.0)",1.8294991142409853,44.25635608222497,1.4450096735202924,49.381714685610305,1.9074892088115476,False,True,False,False,True,9.063563122586984,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1642606.0,782312.7252263401,False,False,False,False,47401.45461126222,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,46.14269226737161,43.5539596796788,41.41778280521362,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,,,43.8516263772894,"rgba(0, 255, 255, 0.75)",1.7861222479674275,44.28750854984634,1.7733900654102477,53.147561570004356,-1.6414075281956286,False,True,True,False,True,10.739397122380883,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1673806.0,796134.3263856216,False,False,False,False,47150.26926845195,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,46.28332734687032,43.630922006200436,41.49031308156756,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,,,43.94653948736898,"rgba(0, 255, 0, 1.0)",1.753800732411904,44.40026185172998,2.2378472512510306,58.40330615853763,3.183222534755977,True,False,True,False,True,13.249803670715174,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1757435.0,811038.2127982476,False,False,False,False,47715.830985220135,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,46.39050427312543,43.67941043974646,41.53310039468395,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,,,44.01111566448849,"rgba(0, 255, 0, 1.0)",1.7526042347327346,44.48034666184537,2.952550972777804,64.65112197145729,8.739146814962659,True,False,True,False,True,16.79673610428416,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1799222.0,826358.8916695925,False,False,False,False,47623.911124984166,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,46.57041683174138,43.77747765430303,41.62324918074239,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,,44.131632437088065,"rgba(0, 255, 0, 1.0)",1.736548098181216,44.61486309032297,2.4071529686134943,64.66262969968922,8.739146814962659,True,False,True,False,True,13.444711653916134,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1701993.0,839934.6142793662,False,False,False,False,48392.98227033325,False,False,False,False
