date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_410,aVWAP_OB_bull_307,aVWAP_OB_bull_193,aVWAP_OB_bear_318,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,5.812352372138372,5.836096327352247,,,,,,,,,,,,,5.6562497186293355,5.931744503356479,,,,,,,5.809110730369109,5.824224349745309,5.793997110992907,#000000,,5.835243799192134,,37.7838755516366,-18.41732238343401,False,True,False,True,True,0.0,5.9881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89904.0,-35428.81514592281,False,False,False,False,4246.72574287006,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,5.811006371660289,5.83435247801716,,,,,,,,,,,,,5.664102551940044,5.929227008100003,,,,,,,5.809672102429374,5.822679424838725,5.7966647800200235,#000000,,5.835310925396961,,41.36587975351112,-14.954272231843795,False,False,False,True,True,0.0,5.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88073.0,-36245.004058389124,False,False,False,False,4209.2726305775,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,5.810428803631782,5.832905235418011,,,,,,,,,,,,,5.684121697809278,5.9256341714910725,,,,,,,5.813272477087536,5.821667019524897,5.804877934650175,#000000,,5.837630571274341,,45.74502940364075,-10.836362059494888,True,False,False,True,True,0.0,5.9722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84323.0,-36990.39934430557,False,False,False,False,4202.152124677074,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,5.809154955461011,5.831012667448035,,,,,,,,,,,,,5.69345823911561,5.92229997123754,,,,,,,5.813981458315549,5.8200838114545235,5.807879105176575,#000000,,5.837676717599473,,47.20972043538831,-9.42207773817632,True,False,False,False,True,0.0,5.9649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87352.0,-37771.19935447138,False,False,False,False,4183.963719643321,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,5.807330422684199,5.828673939370515,,,,,,,,,,,,,5.698186471067644,5.918840087747281,,,,,,,5.813257730217409,5.818002181027357,5.808513279407462,#000000,,5.836555950259102,,45.634773338313636,-9.42207773817632,True,False,False,True,True,0.0,5.9562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90166.0,-38583.52184509973,False,False,False,False,4162.723972051952,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,5.80299054729754,5.823739541437013,,,,,,,,,,,,,5.6976370539543035,5.912878054434078,,,,,,,5.809311299280734,5.813365044367277,5.80525755419419,#000000,,5.8324666873224285,,44.584808606930515,-9.42207773817632,True,False,False,True,False,0.0,5.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90166.0,-39383.25018858655,False,False,False,False,4158.898794190681,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,5.799589033877521,5.820191744475354,,,,,,,,,,,,,5.692218359923184,5.909394176340465,,,,,,,5.80534832865413,5.809890389176438,5.800806268131824,#000000,,5.828756966729964,,40.21179877885367,-3.3858072091197116,False,False,False,True,False,0.0,5.9365000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91679.0,-40194.03700736815,False,False,False,False,4117.877107459042,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,5.764933658308084,5.785217243806306,,,,,,,,,,,,5.383333333333334,5.627985615982566,5.878054029706912,,,,,,,5.68790477622744,5.775075451057194,5.629790993007604,#000000,,5.722923534652195,,34.45106133789575,-8.793479710710486,False,True,False,True,False,0.0,5.9205000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101158.0,-41139.214728184146,False,False,False,False,4200.995291839522,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,5.756115349705441,5.776239604711157,,,,,,,,,,,,5.390415054803353,5.615025595041776,5.8696537870512655,,,,,,,5.681489878262599,5.7661774772082985,5.6250314789654645,#000000,,5.716464689383145,,31.82204737397721,-11.20384907509795,False,True,False,True,False,0.0,5.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98229.0,-42024.327678134774,False,False,False,False,4181.2744346017,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,5.747196633295657,5.766527588489545,,,,,,,,,,,,5.4665299733114345,5.613112932047684,5.85837110841735,,,,,,,5.690347647112334,5.756862110892602,5.646004671258822,#000000,,5.722281865643413,,37.677154061755175,-11.20384907509795,False,True,False,True,True,0.0,5.9006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91153.0,-42786.01252033423,False,False,False,False,4226.153900731905,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,5.752559539361547,5.770304997208263,,,,,,,,,,,,5.586628074682531,5.64466439325894,5.856114914757404,,,,,,,5.722054383853738,5.761432268284905,5.695802460899626,#000000,,5.748238045599688,,45.49030348498037,-12.700517378935103,True,False,False,True,True,0.0,5.8991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81054.0,-43379.31465180191,False,False,False,False,4317.205778239938,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,5.757287198544275,5.77427706376381,,,,,,,,,,,,5.629225931511882,5.661447725104606,5.8569272097869565,,,,,,,5.735833025742306,5.765782131154042,5.715866955467814,#000000,,5.759746360656287,,51.28565343286333,-7.650022066515788,True,False,True,False,True,0.0,5.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76159.0,-43887.526827742964,False,False,False,False,4326.163828189706,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,6.095,5.765386646610342,5.781730910263308,,,,,,,,,,,,5.6711689539896195,5.68143962123055,5.861259014545926,,,,,,,5.80933085777329,5.880705852291217,5.737955863255365,#000000,,5.8197699536711855,,57.660201762565,-2.0322085165058468,True,False,True,False,True,2.4160208448011815,5.8953999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72747.0,-44334.9605203361,False,False,False,False,4311.990745582113,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,5.888212533031332,5.766569800379169,5.782116670454667,,,,,,,,,,,,5.6901085252399755,5.691046876411507,5.858629781806665,,,,,,,5.779447364553885,5.812299667955056,5.746595061152717,#000000,,5.7937688218031465,,55.21037523213349,-2.0322085165058468,True,False,True,False,True,0.0,5.8919999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79931.0,-44886.83710141616,False,False,False,False,4356.518020844406,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,5.866439620932339,5.767511710888462,5.782661373481246,,,,,,,,,,,,5.69894379706049,5.696084894367717,5.857615069367463,,,,,,,5.778209411016287,5.805537568434016,5.750881253598557,#000000,,5.792546787042586,,54.509373330032155,-2.0322085165058468,True,False,True,False,True,0.0,5.8901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76176.0,-45371.9404021694,False,False,False,False,4347.192160056121,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,5.8910829392187765,5.773413803805326,5.787961909511232,,,,,,,,,,,,5.722354788069074,5.710213048103676,5.860126908176175,,,,,,,5.79085889948071,5.817486217511778,5.764231581449643,#000000,,5.803621344175135,,55.858700839718836,-2.0322085165058468,True,False,True,False,True,0.0,5.89,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71497.0,-45776.980085856696,False,False,False,False,4352.3364676521505,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,5.889585435319426,5.775383757001562,5.78961623801405,,,,,,,,,,,,5.730652785892601,5.715665082536768,5.860413561558764,,,,,,,5.793552810053861,5.8181951434450125,5.768910476662711,#000000,,5.805930085998034,,54.87895150269058,-2.0322085165058468,True,False,True,False,True,0.0,5.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74470.0,-46221.8331077814,False,False,False,False,4330.951406138163,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.889585435319426,5.775383757001562,5.78961623801405,,,,,,,,,,,,5.730652785892601,5.715665082536768,5.860413561558764,,,,,,,5.793552810053861,5.8181951434450125,5.768910476662711,#000000,,5.805930085998034,,54.22578527800508,-2.0322085165058468,True,False,True,False,False,0.0,5.8875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74470.0,-46659.78918362975,False,False,False,False,4263.804872709665,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,5.872524682046188,5.776151156697766,5.789931321741373,,,,,,,,,,,,5.736474366252007,5.720130232573999,5.858933588277612,,,,,,,5.792357557931491,5.81286905349511,5.771846062367874,#000000,0.22520815196549088,5.804679097752048,0.001424913996898791,52.86457710740359,-2.0322085165058468,True,False,True,False,False,0.0,5.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79646.0,-47171.20330481378,False,False,False,False,4277.947432822693,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,5.868768240778273,5.776878341584649,5.790446244670131,,,,,,,,,,,,5.739887435889433,5.7227089446961985,5.858567455731129,,,,,,,5.792876110558301,5.81203094234435,5.773721278772253,#000000,0.2192936654618907,5.805055473950568,0.15935036689650578,52.6167054249198,-2.0322085165058468,True,False,True,False,False,0.0,5.885800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77221.0,-47637.09162566938,False,False,False,False,4249.219565647148,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,5.856389414802065,5.777174503302364,5.7903348031048445,,,,,,,,,,,,5.743433422750392,5.725897065053141,5.856841592493306,,,,,,,5.791678466917685,5.807966240403091,5.775390693432279,#000000,0.21583783952998814,5.801635659275103,0.06191843262515848,51.914487926353914,-2.0322085165058468,True,False,False,False,False,0.0,5.879300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82477.0,-48177.24524387606,False,False,False,False,4264.828564629362,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,5.871387822772252,5.781955810824797,5.794747284901852,,,,,,,,,,,,5.756667124674242,5.735296862993612,5.859417457248626,,,,,,,5.7999120605692305,5.8160303061663,5.78379381497216,"rgba(38, 166, 154, 0.5)",0.21564951127167353,5.842367921879842,0.8700788469851005,55.243751589135385,-0.9631992808702563,True,False,True,False,True,0.8456779303178763,5.8761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79036.0,-48655.67555017256,False,False,False,False,4252.056028743635,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,5.875083977397271,5.786999655343258,5.799096600556148,,,,,,,,,,,,5.770840117566038,5.746665701470505,5.860609555439128,,,,,,,5.806549267962058,5.820393411098892,5.792705124825223,#000000,0.21569587782735128,5.837036587580568,0.26872749263121004,54.57729041184139,-0.9631992808702563,True,False,True,False,True,0.0,5.8711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87573.0,-49259.04492148771,False,False,False,False,4318.489268608075,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,5.876569884958239,5.78823594822483,5.800189561984504,,,,,,,,,,,,5.773980776402372,5.749222531612304,5.8610327464576955,,,,,,,5.808205241606657,5.821665131722525,5.79474535149079,#000000,0.2145207312689011,5.838262057680835,0.26448698912947544,54.132982960312056,-0.9631992808702563,True,False,True,False,True,0.0,5.8634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87573.0,-49853.059728906504,False,False,False,False,4279.613465993996,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,5.875555533450051,5.78872069290073,5.800563246464218,,,,,,,,,,,,5.775334249840692,5.7505025128400336,5.860922269203365,,,,,,,5.8085997507831815,5.821613157605,5.7955863439613635,#000000,0.21282173312443922,5.837162127284532,-0.08064085858419949,52.247668414693024,-0.9631992808702563,True,False,False,False,False,0.0,5.8565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89188.0,-50462.903764117254,False,False,False,False,4238.301629311919,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,5.876843375251285,5.79011725708793,5.801788484502097,,,,,,,,,,,,5.778759090543536,5.753386833949138,5.86135043435641,,,,,,,5.810374245948399,5.822916372280438,5.797832119616362,#000000,0.21220330639093066,5.838386961466875,0.408160645591273,53.113391873544444,-0.9631992808702563,True,False,True,False,False,0.0,5.85,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86889.0,-51027.64944219296,False,False,False,False,4208.234937384602,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,5.871636734300564,5.789876648420967,5.801389889607841,,,,,,,,,,,,5.7785909268021145,5.753827805085934,5.860327116463986,,,,,,,5.809274853446901,5.820967757443124,5.797581949450678,#000000,0.21091018967349123,5.834001506014669,-0.35086738165297054,50.41240061807518,-0.9631992808702563,True,False,False,False,False,0.0,5.8398,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89673.0,-51626.80216401943,False,False,False,False,4186.153775564686,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,5.869676486508749,5.789855189216469,5.801293698836474,,,,,,,,,,,,5.7787067477212535,5.754165134081549,5.859927245188561,,,,,,,5.8089374169255095,5.8202751248538975,5.797599708997121,#000000,0.20914318988165456,5.832518137615144,-0.32283211159469083,48.723108704047995,3.2452535037937906,True,False,False,False,False,0.0,5.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88366.0,-52196.40213046874,False,False,False,False,4141.515732532675,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,5.858912931351408,5.788216902217569,5.799462440647634,,,,,,,,,,,,5.775752185129567,5.752788031767061,5.857419865119104,,,,,,,5.8054253927053905,5.815530758072204,5.795320027338576,"rgba(239, 83, 80, 0.5)",0.20907307227270922,5.82439178160814,-0.6906283053984106,46.023410043486024,0.5752913461959679,True,False,False,True,False,0.0,5.8178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92461.0,-52820.6594617793,False,False,False,False,4140.794558384881,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,5.851425479523069,5.787082779566241,5.798160872223746,,,,,,,,,,,,5.7738677640770195,5.752012586310008,5.855503101739471,,,,,,,5.803008763906592,5.812223043771019,5.7937944840421665,#000000,0.20839178279177678,5.81928252535408,-0.45242918934229887,45.37912266122321,-0.16761118805191444,True,False,False,True,False,0.0,5.808299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88910.0,-53380.1841212866,False,False,False,False,4131.650456704496,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,5.847222793270567,5.7865965391798,5.797536317590301,,,,,,,,,,,,5.773249840888661,5.752005482535763,5.854334287279873,,,,,,,5.801824210124161,5.8104518833468894,5.793196536901433,#000000,0.20730375502350842,5.816740492674846,-0.32194541129888177,45.60568857226845,-0.16761118805191444,True,False,False,True,False,0.0,5.8004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86082.0,-53887.18901863099,False,False,False,False,4111.438821716829,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,5.841409564387123,5.785340370347259,5.7961864563368275,,,,,,,,,,,,5.771033451658313,5.750716147227874,5.852675893136475,,,,,,,5.799560313848978,5.807645463690403,5.7914751640075535,"rgba(239, 83, 80, 0.5)",0.20747571224403863,5.8128259613586275,-0.6883984627108148,44.02981499867539,-1.8872025427812744,False,False,False,True,False,0.0,5.7923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88427.0,-54422.68996407857,False,False,False,False,4084.052173318118,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,5.838182454773531,5.784879792596952,5.795614383881926,,,,,,,,,,,,5.77044452488631,5.750619608173464,5.851663860545547,,,,,,,5.798567437476289,5.806225543750803,5.790909331201774,#000000,0.2055381861016242,5.810985978682116,-0.32103999715892584,45.06922041788477,-1.8872025427812744,True,False,False,True,False,0.0,5.785699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86021.0,-54912.58624370526,False,False,False,False,4058.035860553496,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,5.8286043508864545,5.782464721248944,5.793058819145651,,,,,,,,,,,5.651666666666666,5.766252479258882,5.747988787307313,5.848669432056202,,,,,,,5.774100750938587,5.80137596376035,5.753644341322266,"rgba(239, 83, 80, 0.5)",0.20661946569382944,5.789341782774529,-0.746985683349091,43.42164796100634,-2.744274285923801,False,False,False,True,False,0.0,5.7773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89912.0,-55455.21281357029,False,False,False,False,4055.4461572891005,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,5.824890698140822,5.781626776543103,5.792125820858688,,,,,,,,,,,5.671732927220264,5.764975694598634,5.747310271084539,5.847383548287865,,,,,,,5.775720819533417,5.799547765180871,5.757850610297826,#000000,0.20727533153528674,5.789338744761738,-0.47925985222619927,43.86591379408058,-2.744274285923801,False,False,False,True,False,0.0,5.7703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87565.0,-55953.03897149943,False,False,False,False,4028.958619966789,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,5.977149613085414,5.8442679025349955,5.852979375898996,,,,,,,,,,,6.502572808724774,5.88146560525812,5.839151256358171,5.896661951498006,,,,,,,5.970606930479782,5.891465630506469,6.029962905459767,"rgba(0, 255, 0, 1.0)",0.23799439769316694,5.978266392901785,3.8309036512433465,56.22118325743143,1.573899231654181,True,False,True,False,True,15.334230717182503,5.788200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74792.0,-56245.115886669984,False,False,False,False,4164.52515299056,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,6.020045312538523,5.863787886574758,5.871989451264083,,,,,,,,,,,6.594391549502051,5.915685153775257,5.866853315660035,5.912308177995897,,,,,,,6.006437263901515,5.918607550125787,6.07230954923331,"rgba(0, 255, 0, 1.0)",0.27323573295922654,6.016921033605899,3.8907025625112444,65.1219847807779,9.142476923762402,True,False,True,False,True,17.71948245509634,5.8097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71043.0,-56474.54044656657,False,False,False,False,4158.082902556597,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,6.238944145042018,5.968413707739728,5.9742793817995485,,,,,,,,,,,7.028483669087754,6.091775493202279,6.011161169663846,5.998468080814297,,,,,,,6.187360806764211,6.060545744860431,6.2824721031920445,"rgba(0, 255, 0, 1.0)",0.3440461680730738,6.210291587691166,4.373565387274539,72.66102605885513,15.314171136320056,True,False,True,False,True,20.0,5.8449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57318.0,-56487.61733886786,False,False,False,False,4306.407198640991,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,6.390443628844374,6.05029713772798,6.054496960203185,,,,,,,,,,,7.222069148527574,6.220119378285418,6.119909390762414,6.067037692487514,,,,,,,6.303481905262637,6.165079242258513,6.40728390251573,"rgba(0, 255, 0, 1.0)",0.4113596221540694,6.334840424766391,3.7440708622995635,77.98956930816729,19.528632135669866,True,False,True,False,True,20.0,5.8861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46070.0,-56326.10389175363,False,False,False,False,4414.028792460511,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,6.50511702460451,6.117349273863183,6.120286304951309,,,,,,,,,,,7.345348909220505,6.320313228607621,6.2066539190871195,6.123897959379253,,,,,,,6.391280945673357,6.2475842011396665,6.499053504073625,"rgba(0, 255, 0, 1.0)",0.47497537157583625,6.428049540667613,3.320067847098061,81.78175578652822,22.567024813118707,True,False,True,False,True,20.0,5.930599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36749.0,-56022.5829011838,False,False,False,False,4490.105865445619,False,False,False,False
