date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_83,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_77,aVWAP_OB_bull_327,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,29.812086588493354,24.445386442227598,,,,,,,30.27822188069217,25.690521893795335,24.024882979594558,,,26.850219956960604,"rgba(38, 166, 154, 1.0)",5.295592729842468,26.099285529573024,1.457950953614337,67.06759438723864,9.443280210628963,True,False,True,False,True,18.804248323084348,0.0,0.0,0.0,0.0,0,0.869334723851736,0.8684221961500022,False,False,False,False,0.342828250212485,0.3142190328539268,False,False,False,False,119758.0,51613.14287301337,False,False,False,False,35686.188843929456,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,29.839973887085275,24.471436636893646,,,,,,,30.397561973850763,25.717277925088577,24.05026058604453,,,26.89530220179256,"rgba(38, 166, 154, 1.0)",5.348137111889299,26.105133584763802,1.2078722516061604,67.28248408000397,9.443280210628963,True,False,True,False,True,15.399781687360278,0.0,0.0,0.0,0.0,0,0.8605601686529278,0.8710579529320656,False,False,False,False,0.28798842044298234,0.3011037266484546,False,False,False,False,110417.0,52524.83058040851,False,False,False,False,35277.7363037135,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,29.863433897997268,24.504968786091787,,,,,,,30.469324237397778,25.750622492926635,24.083213603447007,,,26.934312603572096,"rgba(38, 166, 154, 0.5)",5.3474401108136576,26.088870167573404,0.948328495006741,63.71655768749527,9.443280210628963,False,False,True,False,False,11.800981508063177,0.0,0.0,0.0,0.0,0,0.8512544802867384,0.8731865506059056,False,False,False,False,0.24877466961070527,0.2749391981295799,False,False,False,False,96320.0,53203.82545513086,False,False,False,False,34949.3527951288,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,29.89093704159813,24.568123429010033,,,,,,,30.504903188135,25.811852472243153,24.1457010004804,,,26.984303426293344,"rgba(38, 166, 154, 0.5)",5.325080020546665,26.06608359083067,0.8814734034151589,60.39614890794046,9.443280210628963,False,False,True,False,False,10.808599782142824,0.0,0.0,0.0,0.0,0,0.8484925907000513,0.8763413387838529,False,False,False,False,0.22049333869545307,0.24771626841251648,False,False,False,False,66723.0,53413.42506047766,False,False,False,False,34866.370581250834,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,29.93110821019672,24.616991960274543,,,,,,,30.61591167591698,25.860857507420025,24.19364626198162,,,27.04370312315798,"rgba(38, 166, 154, 1.0)",5.334315816037261,26.103504273432325,1.101640009558562,60.439979033723425,9.443280210628963,False,False,True,False,False,13.014167146393305,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347658,False,False,False,False,0.2611561985561986,0.2544362334843575,False,False,False,False,86514.0,53926.61226884235,False,False,False,False,34632.64390557253,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,29.962338799489462,24.645647791865272,,,,,,,30.709848281889006,25.890285069961717,24.22158508922008,,,27.085941006485108,"rgba(38, 166, 154, 1.0)",5.358330057864022,26.138352610082418,1.2189707090423763,61.59069447246621,9.443280210628963,False,False,True,False,False,14.21940185971317,0.0,0.0,0.0,0.0,0,0.8614052781980166,0.8590519415027738,False,False,False,False,0.3102820994358016,0.2823591664600795,False,False,False,False,96763.0,54590.74231118587,False,False,False,False,34254.602914788455,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,29.99886679679552,24.689039984391137,,,,,,,30.796261594117027,25.933839898326056,24.264160715983373,,,27.13643379792262,"rgba(38, 166, 154, 1.0)",5.360418589947944,26.17428228960373,1.055088817317752,60.131538827612374,9.443280210628963,False,False,True,False,False,12.115248024564217,0.0,0.0,0.0,0.0,0,0.8524713872468873,0.8706661635852934,False,False,False,False,0.2754321120203488,0.27889563924021415,False,False,False,False,79287.0,54973.63002729152,False,False,False,False,33994.4695362646,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,30.039390184826225,24.733103628243377,,,,,,,30.891652824665194,25.978366962785064,24.30732518850238,,,27.189967757804446,"rgba(38, 166, 154, 1.0)",5.351031725052896,26.215977715796672,1.065966822341526,59.33623781616434,16.296638704949473,False,False,True,False,False,12.276974947647858,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788948,False,False,False,False,0.29450360834259975,0.28669962379140695,False,False,False,False,96437.0,55616.472972604824,False,False,False,False,33733.31496981088,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,30.09578747635561,24.790040870975464,,,,,,,31.021543372545366,26.03626288643242,24.36301715137887,,,27.26133035153755,"rgba(38, 166, 154, 1.0)",5.346367166017868,26.274495571245584,1.2616986860965387,60.863803433948654,16.296638704949473,False,False,True,False,False,14.226267317955017,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.8705615713925964,False,False,False,False,0.2944016227297225,0.2905506232605647,False,False,False,False,117859.0,56581.47339163421,False,False,False,False,33542.44186950373,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,30.442513139649055,25.05416974686489,,,,,,,31.818827608112525,26.31315750632187,24.619288893535032,,,27.649591378896673,"rgba(0, 255, 255, 0.75)",5.355690908567088,26.618911730944543,1.6209091258737471,64.93833260962283,16.296638704949473,True,False,True,False,True,17.97456990688903,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.856335687577898,False,False,False,False,0.34282825038131093,0.3166894368209378,False,False,False,False,199690.0,58800.21023827553,False,False,False,False,34291.10168548042,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,36.25166666666666,30.922313377472143,25.40162909733148,,,,,,,32.729387863281644,26.68046726525302,24.95582553668343,,,29.490214967781387,"rgba(0, 255, 255, 0.75)",5.3540098217290595,27.816548094578508,1.5760994444153495,68.61398753119084,12.176798015102456,True,False,True,False,True,19.439205644212016,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.3297588437798496,False,False,False,False,298441.0,62515.57131985266,False,False,False,False,35290.47995392258,False,False,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,35.83004447769656,31.222868212884137,25.66650494536002,,,,,,,33.13135699860275,26.95400791785324,25.214313815817032,,,29.669849394702293,"rgba(38, 166, 154, 1.0)",5.319496188804234,28.019530292413638,1.3385609190909054,67.94582345229404,12.176798015102456,True,False,True,False,True,16.635263110558242,0.0,0.0,0.0,0.0,0,0.8852479236904861,0.8507524052298332,False,False,False,False,0.3139604183228158,0.3218596310513327,False,False,False,False,211406.0,64823.95005907975,False,False,False,False,36092.720574791994,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,35.02252522671476,31.336747082947234,25.84609222820335,,,,,,,33.134287558464514,27.129454351512145,25.392465616535038,,,29.643595344062845,"rgba(38, 166, 154, 1.0)",5.24654981697325,28.05407612521682,1.0103637742338822,63.469566583008294,12.176798015102456,True,False,True,False,False,12.396416639587613,0.0,0.0,0.0,0.0,0,0.8780626088365125,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873962986,False,False,False,False,131072.0,65851.05160855138,False,False,False,False,36778.631883709946,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,34.36506420870136,31.338949785049618,25.94174341700586,,,,,,,32.98917782769671,27.215910700457066,25.489378546728705,,,29.556704080939884,"rgba(38, 166, 154, 0.5)",5.122678953209709,28.020979835218,0.7269673151093428,57.65856528748379,14.394488532159144,False,False,True,False,False,8.827525649663436,0.0,0.0,0.0,0.0,0,0.8626972050932971,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22101945324775596,False,False,False,False,72262.0,65950.44615725601,False,False,False,False,37120.203482412115,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,33.70310516447179,31.30412256842268,26.033927998445684,,,,,,,32.77548077906167,27.29431662183703,25.58424238506157,,,29.449199252883403,"rgba(38, 166, 154, 0.5)",5.0148104524372545,27.970815406533344,0.5123193823244112,52.00739308382379,9.284017705552976,False,True,False,False,False,6.292257299998337,0.0,0.0,0.0,0.0,0,0.8545483447919565,0.8716369272344316,False,False,False,False,0.14625360338680182,0.1836365283172789,False,False,False,False,3244.0,64978.25319357762,False,False,False,False,37614.74296330495,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,33.564272398145825,31.311301075657934,26.080662883854014,,,,,,,32.735979301868724,27.336803599688718,25.631582368529667,,,29.443433604624147,"rgba(38, 166, 154, 0.5)",4.906214810397709,27.977895755665884,0.7749567418606178,50.5765808558445,8.051270596816892,False,True,False,False,False,8.40707974122703,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18210566100889092,False,False,False,False,32270.0,64471.148492902,False,False,False,False,37481.58415767231,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,33.56281235214594,31.450550348117957,26.288928106972374,,,,,,,32.827058826777694,27.538638143357346,25.839076032831034,,,29.584510635033723,"rgba(38, 166, 154, 1.0)",4.841903802476098,28.123185866333955,1.217870980966305,52.99883072988127,8.051270596816892,False,True,True,False,False,11.982519948647123,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518008,False,False,False,False,0.23859662549504934,0.21035114325197013,False,False,False,False,132757.0,65529.84386510507,False,False,False,False,38458.41231026653,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,33.180020802124545,31.405718398122975,26.369305904823104,,,,,,,32.648055217372615,27.60357162837029,25.92298992683595,,,29.52161031294158,#000000,4.6935894925232216,28.099291015131246,0.4646143401212597,49.46968093943258,7.110296588339644,False,True,False,False,False,4.692689128635671,0.0,0.0,0.0,0.0,0,0.844348713297812,0.86124022219703,False,False,False,False,0.1410698792493167,0.1757105112506434,False,False,False,False,60766.0,65455.98582068484,False,False,False,False,38978.297390727515,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,32.63552719275054,31.288125162091873,26.43773012724973,,,,,,,32.34406480837886,27.64753781970958,25.997828690847463,,,29.39180230017134,#000000,4.533324385258797,28.026781940102882,0.21688676484177727,45.8093475543823,3.5717650895048223,False,True,False,True,False,2.4437490900008356,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495707,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,-32164.0,63942.49766842616,False,False,False,False,39814.75789629763,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,32.469164964252684,31.259373099985527,26.490163159219147,,,,,,,32.24787245009913,27.68897852512474,26.052942409096097,,,29.368082434629553,"rgba(38, 166, 154, 0.5)",4.395446686808595,28.023274330651237,0.5634753065670878,45.59986299289442,3.1506854899387235,False,True,False,True,False,4.814908419713394,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028786,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,20069.0,63262.288402249,False,False,False,False,40007.288781626354,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,32.316229249897226,31.22452852718861,26.528802895112374,,,,,,,32.15351423109389,27.717392642895213,26.094215753605898,,,29.339113883298868,#000000,4.236758122360475,28.01295953334336,0.40173179999909053,44.54789094210092,1.7664569199727396,False,True,False,True,False,3.436863311157282,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544487,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,-25035.0,61893.3381944622,False,False,False,False,40086.30756020579,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,32.23901572264132,31.202784994378522,26.54116702315077,,,,,,,32.10376533977329,27.724924274135923,26.107895973308327,,,29.31992555456469,#000000,4.073496171971091,28.00291220567458,0.26318615485691144,43.10186938081914,-0.036349296566129397,False,True,False,True,False,2.3261800869432108,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,-44079.0,60250.35620695116,False,False,False,False,39760.07023369097,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,31.88777246418663,31.089887670422062,26.58466684760922,,,,,,,31.867066919296146,27.745714105450155,26.157786469847437,,,29.222149079468608,#000000,3.9079217674539763,27.94714391941238,0.15170623054050214,41.50566866004933,-1.975743377528076,False,True,False,True,False,1.4033324002933156,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.8712447961594719,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,-129277.0,57311.94758358757,False,False,False,False,40464.5342610756,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,31.67290060064133,31.011515085058825,26.60502654692493,,,,,,,31.714950279811994,27.751301619423423,26.18242521778992,,,29.15635322494174,#000000,3.7419160698596574,27.907606810367714,0.01533791473693815,39.752499474466575,-4.03398291357243,False,True,False,True,False,0.4162433064682389,0.0,0.0,0.0,0.0,0,0.8225113079884865,0.8758177264401331,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,-182974.0,53586.58405515985,False,False,False,False,40669.68876865582,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,31.51185254146851,30.949679505583017,26.622995157969136,,,,,,,31.59734959850484,27.757080815503283,26.20393541536946,,,29.10714883906638,#000000,3.5706666700307577,27.878890776451545,0.1403405217726855,39.47560965712007,-4.72696947795815,False,True,False,True,False,1.119202000205334,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462086,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,-137086.0,50630.4199612814,False,False,False,False,40750.59281875417,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,31.393393700620305,30.900921160133613,26.630992779129627,,,,,,,31.509226840361876,27.756289574633584,26.21454733175661,,,29.067561897772602,#000000,3.3782127184609387,27.85418889359975,-0.054522586038827994,38.321344949709136,-6.264006467329956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,-168540.0,47232.42895412975,False,False,False,False,40606.45959675798,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,31.287819285694653,30.85698369436424,26.643436858044392,,,,,,,31.42895611562567,27.759875589030816,26.229593837768984,,,29.034444230088123,#000000,3.15850237062208,27.8351104562032,0.1456036721942446,39.021734958803236,-6.264006467329956,False,True,False,True,False,0.9635389429603336,0.0,0.0,0.0,0.0,0,0.829301584894214,0.8709334951088195,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,-134333.0,44417.46106336805,False,False,False,False,40507.24316890127,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,31.165703791464143,30.803964346387165,26.656740804045363,,,,,,,31.334506835066424,27.762619126071172,26.24602862607434,,,28.994927254851437,#000000,2.9562738294946613,27.812035726349396,0.026372480408532094,38.844110566500085,-6.566498279209505,False,True,False,True,False,0.2504132626319837,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,-175123.0,41013.73298486621,False,False,False,False,40511.62699574,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,31.13198426126238,30.789847932297263,26.666637672824013,,,,,,,31.307420301997524,27.76862500456591,26.25703629004181,,,28.986925243831482,#000000,2.847275606325888,27.80933049057865,0.4392512992569793,41.484451787272185,-6.566498279209505,False,True,False,True,True,2.2632995714633743,0.0,0.0,0.0,0.0,0,0.8328100767863221,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,-157583.0,37934.713868821775,False,False,False,False,40155.47773999209,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,30.840078386001704,30.64922652919031,26.663324781716856,,,,,,,31.078212384091543,27.74303687585112,26.260669996590863,,,28.872424825573734,#000000,2.796831561568172,27.731584258969008,-0.37420353565453673,39.580733720597166,-6.566498279209505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761794,0.867802410355602,False,False,False,False,0.0063887673058934885,0.04180628627290483,False,False,False,False,-232077.0,33748.48574682453,False,False,False,False,40687.85793006973,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,30.506437919785515,30.476896401188394,26.650521723176286,,,,,,,30.808688915242502,27.703684235293718,26.256282275567543,,,28.733751911708993,"rgba(239, 83, 80, 0.5)",2.7707472127780246,27.635457976636847,-0.5343172303158249,37.64715529020287,-8.121292302377796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869405,False,False,False,False,-0.006716409371592057,0.017544938450656387,False,False,False,False,-320690.0,28253.315425168337,False,False,False,False,41430.88338851826,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,30.163260385985392,30.286734166477544,26.636750829541533,,,,,,,30.521398493979653,27.659603739355852,26.252183832770097,,,28.58665524135168,#000000,2.7633632041768004,27.534060762075068,-0.47914829294743466,36.500763854080354,-9.353809138282458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578584,False,False,False,False,-0.00548777077241101,0.0060285838391226886,False,False,False,False,-213482.0,24505.481077491306,False,False,False,False,42450.68364606061,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,29.869336490248948,30.11219740286864,26.624159562758415,,,,,,,30.266750110690047,27.61825511118962,26.24883902282865,,,28.45658961676406,"rgba(239, 83, 80, 0.5)",2.768003202622751,27.444931117173343,-0.5436883583615015,35.34352749596696,-10.616259196750569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527147,False,False,False,False,-321487.0,19141.256564661984,False,False,False,False,43467.029636044164,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.763981701612173,27.40077000500713,-0.6569399515011358,34.03801616271669,-12.02016469719414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725723,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-368164.0,13136.523904744743,False,False,False,False,43516.79661843107,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.7475659367113745,27.40077000500713,-0.6608649425827665,33.16767527388317,-13.02411652975158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-368164.0,7224.887875213816,False,False,False,False,42842.11760109106,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,29.61849242268416,29.95675059021365,26.597390202037985,,,,,,,30.047944847973284,27.568223784941733,26.229729617157606,,,28.33642191083474,"rgba(239, 83, 80, 1.0)",2.723167458862764,27.358478149825203,-1.0460165204143446,30.94533360566804,-15.262063362983113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.8794113285883749,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-404814.0,836.6880631949971,False,False,False,False,42746.115777818326,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,29.519758607842263,29.89411188021891,26.583955354582603,,,,,,,29.96133945635455,27.545796280347528,26.21928992073347,,,28.287375250013223,"rgba(239, 83, 80, 1.0)",2.6678723344254816,27.32251805647074,-1.1029456014447576,29.279321867761038,-16.923165353963874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299446,0.8772273567467653,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-436469.0,-5943.245085071592,False,False,False,False,42574.1604944413,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,29.43806756971164,29.841745330443185,26.571593004131895,,,,,,,29.88953570141999,27.52608683416976,26.209389022831516,,,28.246069577117996,"rgba(239, 83, 80, 1.0)",2.6129887792258955,27.291944881638432,-1.1412007986202843,28.060612476403566,-18.168762079283802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-462033.0,-13014.404076000716,False,False,False,False,42310.437075922826,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,29.298558234927928,29.751424957114175,26.547486163700217,,,,,,,29.766844755037486,27.489765866766003,26.189408005361205,,,28.173914663817836,"rgba(239, 83, 80, 1.0)",2.657012086014157,27.237819122364346,-1.3239755817752061,26.343659787669658,-19.8820524106528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-503488.0,-20618.64587327202,False,False,False,False,42297.174485598436,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,29.10298563598752,29.62162487011565,26.51256617115243,,,,,,,29.59278274503657,27.437099891575816,26.160497062899086,,,28.071259396127843,"rgba(239, 83, 80, 1.0)",2.6988400911943473,26.905601148636094,-1.1636855250828326,25.43041734521416,-20.852598212216307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-441248.0,-27140.03120857013,False,False,False,False,42606.36557884497,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,29.00894904496716,29.555075030456393,26.502760666847788,,,,,,,29.50486877049089,27.416320798721706,26.154332798177315,,,28.02371785161021,#000000,2.7052246613670636,26.928449610480932,-0.4245302162448021,32.7682949672207,-21.497123710017583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608841,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-394964.0,-32842.72839913493,False,False,False,False,42663.383166769854,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,28.937359757228506,29.50430590759247,26.492998631032556,,,,,,,29.43832984850636,27.398601642693787,26.147235880202,,,27.986471944542615,"rgba(239, 83, 80, 0.5)",2.728971959356679,26.912602787554388,-0.7613133511434671,35.424511599122035,-19.286909904404848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-427732.0,-38965.042687520436,False,False,False,False,42509.9663734866,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,28.838217670341262,29.431326870505714,26.48265954252706,,,,,,,29.343792890206014,27.375886310249367,26.14101819792994,,,27.935483580293226,#000000,2.754711781657035,26.89910868720077,-0.47885542726625674,39.39618925667668,-15.809384961289297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-372837.0,-44141.35210321779,False,False,False,False,42701.98239870386,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,28.719789131245232,29.334901259886436,26.485338593170617,,,,,,,29.22202391957664,27.358234846202954,26.15036537387724,,,27.878442187326517,#000000,2.7573404848784318,26.891188219326015,-0.0022442710140260546,45.20407325130123,-10.690324134649579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-267783.0,-47608.66447371053,False,False,False,False,43668.68034601078,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,28.587088781407246,29.234247002797666,26.464078569376387,,,,,,,29.09513867231521,27.32087567781393,26.13456805904146,,,27.80599946045865,"rgba(239, 83, 80, 0.5)",2.7859229259887335,26.791567166856208,-0.5084732077982607,45.480172437239084,-10.646905799377777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-340579.0,-52150.84021830417,False,False,False,False,44120.26669723542,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,28.484811694852933,29.154318482051412,26.44810349957132,,,,,,,28.995778722353144,27.291709999263407,26.123074479572384,,,27.7496328129441,"rgba(239, 83, 80, 0.5)",2.823500218963434,26.73918614153327,-0.5840927974635403,45.06964760790075,-10.646905799377777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-403168.0,-57592.966726547515,False,False,False,False,44406.60364766588,False,False,False,False
