date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_634,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,38.435,38.46,37.78,37.89,8018.0,,38.37070552331926,37.60847433547161,37.68068093327419,37.464977285664446,36.038430493230976,35.766118323466316,35.53552595306271,35.247685662393366,34.59553486483209,33.73920716217816,32.812073733978075,32.77051324985756,32.76672260944582,32.11852354360141,31.96325299659632,31.668024322152526,31.617600540405444,31.40247706650458,31.22721248735414,30.96710439295097,30.845178107568646,30.570788244258996,30.470353610144898,30.211828847672294,30.096658623289343,37.642018903962864,37.5661534614164,37.67558067710611,37.52302079932736,36.112645819576876,35.62668644545579,35.34361873532326,34.93116174506586,34.36561923366486,34.01912335883205,33.28324380996403,32.64465014271454,32.63382509038711,32.30009352131364,32.140680561562064,32.02315800137577,31.77623173887141,31.6403240868329,31.638847803233553,31.45925831168513,31.154014851412406,30.67907826045507,30.3808914693281,30.15774771782372,37.5661534614164,34.93116174506586,34.36561923366486,33.28324380996403,32.30009352131364,31.154014851412406,30.67907826045507,35.48520693050339,"rgba(0, 255, 0, 1.0)",0.48650521510505607,36.49442607178812,2.868569307958026,61.03142449718158,18.099745003951597,True,False,True,False,False,8.340729685977085,0.0,0.0,0.0,0.0,0,1.0262218392219622,0.8813246337560009,False,False,False,False,0.2567273165993678,0.27849165932755726,False,False,False,False,426490.0,272557.11903464247,False,False,False,False,10836.031068302025,False,False,False,False
2025-10-07 16:00:00+00:00,37.895,37.965,37.72,37.965,8750.0,,38.290305329839185,37.6152256941033,37.68420993816509,37.46861185936101,36.04675371220724,35.77480153884928,35.54445455643868,35.25694241688247,34.60558868300073,33.74970492937095,32.8223426512254,32.78071735993534,32.77692000598279,32.12819890968017,31.97276692465959,31.677212863608506,31.626730288849455,31.41134553976556,31.23594035972246,30.97569853050294,30.853655919233347,30.5791271092087,30.478654950979216,30.220070661161444,30.10479793094552,37.64964212003385,37.572804336903225,37.67845484840195,37.52689218278198,36.12082516244553,35.63552436414918,35.35277360481209,34.94084686440461,34.37580855658204,34.029625984276436,33.2936370927365,32.65471062567719,32.64387984748537,32.30990668591266,32.15038273792997,32.03272808451208,31.785553492472186,31.6494790411819,31.648001274478688,31.468197192059215,31.162710234845,30.687469447496465,30.389186713774624,30.165956155647677,37.572804336903225,34.94084686440461,34.37580855658204,33.2936370927365,32.30990668591266,31.162710234845,30.687469447496465,35.48992497674264,"rgba(0, 255, 0, 1.0)",0.48832184594314204,36.497122635963095,3.005962924312466,56.9225099975872,14.321946813382482,True,False,True,False,False,8.976180392161158,0.0,0.0,0.0,0.0,0,1.0243600840855693,0.9003338691727458,False,False,False,False,0.21458615962030503,0.24653890947393114,False,False,False,False,435240.0,275079.3342434077,False,False,False,False,10803.689501351606,False,False,False,False
2025-10-07 17:00:00+00:00,37.965,37.99,37.85,37.945,12759.0,,38.22011686930092,37.626052501540265,37.690255383074614,37.474362862657735,36.059050774119534,35.787603779850045,35.55760111721897,35.27055369617539,34.62033892645899,33.76508311383091,32.837374658160705,32.79565449470357,32.7918473185016,32.14235904837931,31.9866903918938,31.690659544438123,31.640090853282384,31.424323494205368,31.24871202753713,30.988273436370367,30.866060383333625,30.591327278170574,30.49079982329005,30.232127334850574,30.116704472115693,37.66191449059279,37.58335249794984,37.68339601621327,37.533084679759334,36.13291860253331,35.64854372750941,35.36624059896173,34.95507032559524,34.390750256793325,34.045016337528615,33.30885615417005,32.66943713706434,32.65859790032766,32.324269332434646,32.16458215174818,32.04673392341719,31.799195254341285,31.66287653388395,31.661396593255834,31.481278238491562,31.175434025441383,30.699746561927032,30.40132221425175,30.177963862973662,37.58335249794984,34.95507032559524,34.390750256793325,33.30885615417005,32.324269332434646,31.175434025441383,30.699746561927032,35.49897905281058,"rgba(0, 255, 0, 1.0)",0.4870385503732141,36.50379962519256,2.959109445654878,53.96556182165634,11.576630420189076,False,False,True,False,False,8.75891277602523,0.0,0.0,0.0,0.0,0,1.0237149242612367,0.9053886267693065,False,False,False,False,0.22470402617398608,0.2356214678239586,False,False,False,False,422481.0,277364.63138692075,False,False,False,False,10834.00439280352,False,False,False,False
2025-10-07 18:00:00+00:00,37.95,38.12,37.895,38.09,17795.0,,38.1807107482505,37.644867336640985,37.70176474285253,37.48397677341682,36.0768990060858,35.80608411084821,35.5765105149402,35.290060032422474,34.641350114581336,33.78688774041698,32.85862880692914,32.81677311163888,32.81295193418087,32.16235511355274,32.00634778447434,31.70963639241525,31.658945012585736,31.442633229014135,31.26672666074938,31.00600430275378,30.883548655667937,30.60852178316386,30.507914300793697,30.24911213733279,30.133476083074246,37.68350232112993,37.601298749630644,37.692832725263564,37.54365556387976,36.15050375826699,35.667295003308695,35.38556180330693,34.9753867479808,34.412002865604656,34.06686354357826,33.330402341799555,32.69025323439531,32.67940155518285,32.34455770146828,32.184634302501905,32.066509383681,31.8184499343001,31.68178333889683,31.680300294021293,31.49973457087194,31.193379256871086,30.717051761345942,30.41842145323933,30.194878764965942,37.601298749630644,34.9753867479808,34.412002865604656,33.330402341799555,32.34455770146828,31.193379256871086,30.717051761345942,35.51508094525399,"rgba(0, 255, 0, 1.0)",0.48711179507479896,36.51751802085887,3.228174712746725,53.701220510097535,11.16972483679681,False,False,True,False,False,10.002981152819746,0.0,0.0,0.0,0.0,0,1.0225778439399578,0.9016251085473261,False,False,False,False,0.23696644171260126,0.2362939547682799,False,False,False,False,440276.0,279890.3890398367,False,False,False,False,10941.926805318193,False,False,False,False
2025-10-07 19:00:00+00:00,38.09,38.13,37.865,38.07,41946.0,,38.12757063429478,37.68173281210032,37.725102788507854,37.504866531130794,36.11744331185226,35.8482123375094,35.61972572653849,35.3347504317382,34.68967814151515,33.83725590237599,32.90792013312851,32.86576069133781,32.86190804273184,32.20885090899689,32.05208067687917,31.753828825227426,31.702858760699648,31.485307354196976,31.308731387086514,31.04736954224115,30.924359739854825,30.648667494063382,30.54787965979746,30.288789214207984,30.172663814264265,37.72408982220404,37.63729960846927,37.712398394453864,37.56626392398424,36.190411625078944,35.71010792194443,35.429793247481825,35.02202776065264,34.46095075855662,34.11725683729917,33.38027974518342,32.73856639352114,32.72768771509828,32.3917046385082,32.23125661659779,32.11250789015308,31.863273230181232,31.725816605015535,31.724326525193018,31.542742925861013,31.235228430550567,30.75744818725943,30.45835588087919,30.234396182450897,37.63729960846927,35.02202776065264,34.46095075855662,33.38027974518342,32.3917046385082,31.235228430550567,30.75744818725943,35.55245494094365,"rgba(0, 255, 0, 1.0)",0.4862724832108226,36.54923380531373,3.127395127613959,53.25796290035795,10.380811680989801,False,False,True,False,False,9.77888190378114,0.0,0.0,0.0,0.0,0,1.0211424332344212,0.9008407517309589,False,False,False,False,0.23390863164919798,0.23510129320873896,False,False,False,False,398330.0,281726.6620779788,False,False,False,False,11422.610110662097,False,False,False,False
2025-10-08 14:00:00+00:00,38.26,38.33,38.1,38.275,12092.0,,38.13700903853001,37.69690935130594,37.735605441701765,37.51295328844544,36.13009366083461,35.861223993214615,35.632982803974976,35.34836473983288,34.70423000814208,33.85228304366073,32.92254084046247,32.88028908991622,32.87642692086919,32.22260469313817,32.06560203720232,31.766883445997056,31.715829284696483,31.497904808826505,31.321125223477154,31.059565689009336,30.93638909111624,30.66049242614181,30.55964847387093,30.300465505740295,30.18419355912006,37.74117597547766,37.65170027702562,37.72121112219021,37.5752591491733,36.20290553564751,35.723274700741925,35.44329671427704,35.03614663529244,34.47564638190045,34.13232715297574,33.395113690664076,32.75288756677431,32.74200017895661,32.405660389022955,32.245048786414316,32.12611044088344,31.87651810497488,31.738823243027728,31.737331030383512,31.555440827145038,31.247573681478677,30.769350211125417,30.4701127371178,30.24602414661359,37.65170027702562,35.03614663529244,34.47564638190045,33.395113690664076,32.405660389022955,31.247573681478677,30.769350211125417,35.56567428492124,"rgba(0, 255, 0, 1.0)",0.4855767630281379,36.56149939997427,3.52879447801426,55.31235572750008,10.380811680989801,False,False,True,False,False,11.529047135303085,0.0,0.0,0.0,0.0,0,1.0241528034504004,0.8973505853357974,False,False,False,False,0.2648755224879851,0.24998840784836204,False,False,False,False,410422.0,283721.9386349093,False,False,False,False,11432.988248481288,False,False,False,False
2025-10-08 15:00:00+00:00,38.275,38.395,38.165,38.375,10912.0,,38.1498392518541,37.711759409914315,37.74611762387585,37.520857347037044,36.14179157457032,35.873220042772516,35.64518045244145,35.360864638600546,34.71754259093673,33.86599155688439,32.935855479628266,32.893519156453074,32.889648276642035,32.235120111745694,32.07790425103521,31.778758171043126,31.727627073233258,31.509361550815065,31.332395192928004,31.070653414439278,30.947324297457488,30.67123951004535,30.570343711213063,30.31107447525473,30.194668713893346,37.75788849006811,37.66574411407378,37.730061746456265,37.58409079801977,36.21447032736622,35.735398368546726,35.45570292955084,35.049084446008195,34.489078490083216,34.14608482604971,33.4086332811948,32.76592713764483,32.755031630440556,32.41836204853168,32.25759937050161,32.13848720862862,31.88856684415392,31.750654084501242,31.749159917822272,31.566989357654332,31.258798724787322,30.780168261342034,30.480796278522828,30.25658883956052,37.66574411407378,35.049084446008195,34.489078490083216,33.4086332811948,32.41836204853168,31.258798724787322,30.780168261342034,35.57817409426692,"rgba(0, 255, 0, 1.0)",0.48979488260609505,36.573299747156014,3.678479128359855,57.69811337732243,10.380811680989801,True,False,True,False,True,12.365657799589677,0.0,0.0,0.0,0.0,0,1.0260987319955681,0.8970823587344572,False,False,False,False,0.2718392723216442,0.2609138400850031,False,False,False,False,421334.0,285855.458966151,False,False,False,False,11424.91091129553,False,False,False,False
2025-10-08 16:00:00+00:00,38.375,38.43,38.2,38.23,5158.0,,38.15443093715369,37.718249764530704,37.75074043584926,37.524422925841904,36.14721430809813,35.87879195889049,35.650853888846115,35.36668684267079,34.723757650858225,33.87240587490935,32.94209714941079,32.899721724687744,32.89584681204676,32.24099387725185,32.08367928677029,31.784334834108687,31.733167980286634,31.51474379212989,31.337690726340163,31.075864631623798,30.952464479157367,30.676292466308475,30.57537269092725,30.316063822316714,30.199595607080028,37.7651107168549,37.67192757716816,37.733977762167484,37.58805119535109,36.21982821917568,35.74103444175098,35.461478946232425,35.05511793081981,34.495353723719795,34.152517631858174,33.414965565863206,32.772041861286105,32.76114265532397,32.42432161845187,32.2634894332309,32.144296744411555,31.894224373592316,31.756210348310226,31.754715274551465,31.572414325988145,31.26407352611059,30.785254119851853,30.48582007251033,30.26155757456085,37.67192757716816,35.05511793081981,34.495353723719795,33.414965565863206,32.42432161845187,31.26407352611059,30.785254119851853,35.58386503384167,"rgba(0, 255, 0, 1.0)",0.48826436496039843,36.578606461289205,3.382170924648026,57.01536449405509,10.380811680989801,False,False,True,False,True,10.69440264297231,0.0,0.0,0.0,0.0,0,1.026514682195515,0.9054640069384212,False,False,False,False,0.27713951815771337,0.26902667912135825,False,False,False,False,416176.0,287875.93247055175,False,False,False,False,11327.74950181808,False,False,False,False
2025-10-08 17:00:00+00:00,38.235,38.325,38.19,38.3,2659.0,,38.15642457886187,37.72145190128852,37.75302695002212,37.52621216146203,36.149979559332046,35.88163646754473,35.65375250190921,35.369663832279535,34.726939674969245,33.87569404192953,32.94530009244045,32.9029047522272,32.89902778399019,32.24400990782133,32.08664499115965,31.78719930409516,31.736014187817617,31.51750891431707,31.34041159108503,31.07854254426391,30.955106068460008,30.678889567794865,30.577957582007297,30.318628606552302,30.202128419730553,37.768652442081425,37.67499073839307,37.735920853300414,37.59003196613232,36.222559489660505,35.74391311400394,35.46443158226245,35.05820507938413,34.49856780767767,34.15581400136216,33.41821347228057,32.77518021389913,32.764279139996795,32.42738126095971,32.26651377492789,32.14728002770024,31.897130144852586,31.759064398024808,31.757568861276873,31.57520129035979,31.266783844979013,30.787868001814683,30.488402387775917,30.264111822207333,37.67499073839307,35.05820507938413,34.49856780767767,33.41821347228057,32.42738126095971,31.266783844979013,30.787868001814683,35.58673980234778,"rgba(0, 255, 0, 1.0)",0.4911288522879106,36.58126859944395,3.499552902561886,57.38764821854744,10.380811680989801,False,False,True,False,True,11.294720684321863,0.0,0.0,0.0,0.0,0,1.0262506191183753,0.9050272412085186,False,False,False,False,0.26843984424431766,0.26873326168283795,False,False,False,False,418835.0,289906.3056105432,False,False,False,False,11193.350284735629,False,False,False,False
2025-10-08 18:00:00+00:00,38.3,38.375,38.26,38.345,6596.0,,38.16331541460581,37.730015771235216,37.75920563459093,37.53093858075473,36.15698516831682,35.88882524536989,35.66106577317252,35.37716183545167,34.73493061213776,33.88393138033366,32.95331069167855,32.910865133947524,32.906982989084916,32.2515467104309,32.094054865241795,31.794354267533286,31.743123220947382,31.524414180476715,31.34720532977496,31.085227590097343,30.961699851555778,30.68537097132432,30.58440804048558,30.325027708108216,30.208447315351897,37.778165654346516,37.68314404228092,37.74116952230857,37.595288826546444,36.22948449344743,35.751180608317725,35.47187224692466,35.06596827148716,34.506633074351875,34.164077315453234,33.42634269895578,32.78302761643452,32.772121758009774,32.43502859979447,32.27407151683666,32.15473427616595,31.904388969020975,31.76619316127611,31.764696458636102,31.582161422524383,31.273550824095615,30.794391802522554,30.494845986175193,30.270484414928095,37.68314404228092,35.06596827148716,34.506633074351875,33.42634269895578,32.43502859979447,31.273550824095615,30.794391802522554,35.594155544061394,"rgba(0, 255, 0, 1.0)",0.4971397650017915,36.58823407661657,3.5337465378113446,58.17878769855207,10.380811680989801,True,False,True,False,True,11.6824646236503,0.0,0.0,0.0,0.0,0,1.031036623215394,0.9032898820608315,False,False,False,False,0.27500235555955443,0.2718678086211962,False,False,False,False,425431.0,292007.4636630929,False,False,False,False,11122.073536135076,False,False,False,False
2025-10-08 19:00:00+00:00,38.345,38.685,38.32,38.645,27374.0,,38.21892930948729,37.7754978980841,37.7930421867852,37.55531329440945,36.18852725652807,35.92090526938499,35.69350110508011,35.41020282829376,34.7697567658147,33.91949597527175,32.9876733326754,32.94500533669857,32.941100372797344,32.28376910714879,32.12571459273779,31.824890959520545,31.773458489562902,31.55385861515683,31.376157017318047,31.11369144943902,30.989765050493265,30.712935139863195,30.61183256451215,30.352213818537635,30.235285149816242,37.829166183894394,37.72593209912162,37.76993278675887,37.62275059194808,36.260752665333044,35.78348726545504,35.50472640661687,35.09997592672627,34.54168045290946,34.19984507620322,33.461318483597104,32.816661871820266,32.80573357657563,32.467750069606794,32.30638636444718,32.18659135313476,31.935380930493327,31.796615070629798,31.795113230445633,31.611845327654812,31.30238119981966,30.822145133419735,30.522234021684508,30.29755413602796,37.72593209912162,35.09997592672627,34.54168045290946,33.461318483597104,32.467750069606794,31.30238119981966,30.822145133419735,35.6294072296678,"rgba(0, 255, 0, 1.0)",0.5084485144948133,36.62281996423161,3.9771579188850623,61.73590044858389,6.476856954939848,True,False,True,False,True,14.199890103539538,0.0,0.0,0.0,0.0,0,1.0286068111455107,0.900804953560371,False,False,False,False,0.3037228232414921,0.2877953159313441,False,False,False,False,452805.0,294500.4487225798,False,False,False,False,11374.041388288022,False,False,False,False
2025-10-09 14:00:00+00:00,38.62,38.88,38.585,38.715,6696.0,,38.2361847723843,37.78823050067905,37.802712711706214,37.56212680138388,36.1966844301394,35.92915444339361,35.70180846248344,35.418629435277644,34.77857268772891,33.92844188511166,32.99627963254272,32.953554837686696,32.94964406529966,32.29182176400602,32.13362339013237,31.832513736549206,31.78103011622786,31.561204465373525,31.383377075313206,31.120785657512467,30.996758237718492,30.719799601069415,30.61866085952323,30.358979246337658,30.241962658342104,37.84344193568821,37.73787086461634,37.77818342434467,37.63046361512143,36.268853765784286,35.79177405948936,35.513116484482055,35.10861459074441,34.55053494706558,34.20885738068643,33.47009590782547,32.825081246275495,32.81414701274878,32.475931827639776,32.31446259380346,32.19455071771001,31.94311927731899,31.804208719347734,31.802705570300443,31.619251806761262,31.30956976040401,30.829058220586322,30.529051938831664,30.304289959508832,37.73787086461634,35.10861459074441,34.55053494706558,33.47009590782547,32.475931827639776,31.30956976040401,30.829058220586322,35.63875651551764,"rgba(0, 255, 0, 1.0)",0.518335494332363,36.63220184040921,4.018243362387371,64.68850253620995,9.430985529119134,True,False,True,False,True,14.770048916906351,0.0,0.0,0.0,0.0,0,1.032892296277977,0.8976134536911088,False,False,False,False,0.3415669944698245,0.3146811552005843,False,False,False,False,459501.0,297058.59680440027,False,False,False,False,11301.513614826192,False,False,False,False
2025-10-09 15:00:00+00:00,38.715,39.04,38.71,39.0,9291.0,,38.266828374184314,37.80880792468508,37.81849589906645,37.57297182340422,36.20875992539431,35.94129247699568,35.71397951989058,35.43091854691701,34.79132586570746,33.94128907179429,33.00857312083386,32.96576490096218,32.96184562822648,32.303290833548076,32.14488120432038,31.843353561599404,31.7917954622339,31.571641884904537,31.393630369217504,31.130852668567886,31.00667867738918,30.729530449266917,30.628337990307557,30.368561236201757,30.2514177154568,37.86661701076014,37.75706620922537,37.79164525615196,37.642813276260156,36.28086880540186,35.8039347585763,35.525370016888374,35.121159078706405,34.56331522996482,34.22182649459219,33.482665082730875,32.83709867975153,32.82615538157435,32.48759301795049,32.325966179851356,32.20588296139015,31.9541273392325,31.815006163259707,31.81350110150793,31.629777167802683,31.319776103424765,30.838860721172384,30.538712184629745,30.313828844148894,37.75706620922537,35.121159078706405,34.56331522996482,33.482665082730875,32.48759301795049,31.319776103424765,30.838860721172384,35.65300931908288,"rgba(0, 255, 0, 1.0)",0.5393936368697593,36.6468348805773,4.362611937876619,68.65714772812954,13.214043833524471,True,False,True,False,True,17.028580442998823,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.8953804347826083,False,False,False,False,0.34282823596813133,0.3287546955843578,False,False,False,False,468792.0,299721.1301872778,False,False,False,False,11270.342861107956,False,False,False,False
2025-10-09 16:00:00+00:00,39.0,39.04,38.77,38.77,5049.0,,38.28099761237904,37.819122622050685,37.82645383180436,37.578547327366174,36.21514086070252,35.94772252634657,35.72043871441721,35.4374526868824,34.79812865696544,33.9481636936563,33.01516850259568,32.97231627422258,32.96839250998692,32.30945356028967,32.15093230770146,31.84918325709502,31.797585633064045,31.577257806283466,31.39914872931639,31.136272742167506,31.01202077126653,30.734772259072415,30.63355147582195,30.37372491600175,30.256513685594648,37.8781388933557,37.76674059641822,37.79846635263867,37.64913136101445,36.287213118920604,35.810384042660665,35.53188136411055,35.12784025904929,34.57013908443469,34.22875966178534,33.48940026442769,32.843548753801215,32.83260074932848,32.49385665792233,32.33214716310628,32.21197335789071,31.960046309978846,31.820813361290018,31.81930728601001,31.63543985128215,31.325269764088873,30.844140427551395,30.543917073068386,30.318969609211813,37.76674059641822,35.12784025904929,34.57013908443469,33.48940026442769,32.49385665792233,31.325269764088873,30.844140427551395,35.660387582879714,"rgba(0, 255, 0, 1.0)",0.5529388151806883,36.654325454217926,3.8262362628507485,67.31212022490858,13.214043833524471,True,False,True,False,True,14.271906773877504,0.0,0.0,0.0,0.0,0,1.0365,0.9064999999999996,False,False,False,False,0.34282823587577965,0.33579146573006874,False,False,False,False,463743.0,302264.1049130564,False,False,False,False,11173.887933028764,False,False,False,False
2025-10-09 17:00:00+00:00,38.78,39.06,38.78,38.98,7882.0,,38.30468863549981,37.83603331636156,37.83957972670371,37.58769272343401,36.22534042737427,35.95797823317862,35.73072491108148,35.44784077747719,34.80891141363568,33.95903151196017,33.02557541059423,32.9826531390371,32.97872223547534,32.31916828727592,32.16046930290131,31.858368289103474,31.80670791175287,31.58610366256289,31.40783935779083,31.144806328129274,31.020430670136566,30.743022192619186,30.64175608497334,30.38184927325921,30.264530821954967,37.89702368649856,37.78258925796693,37.809731872843834,37.65950751325576,36.29736111016743,35.82066048035467,35.542238677861405,35.13844520652057,34.580946442201885,34.23972794707593,33.50003702132901,32.85372392349898,32.8427683232112,32.50373282448483,32.34189092672188,32.22157297245893,31.969373064095667,31.82996268426133,31.828454997655417,31.644359855690244,31.33392082739061,30.852450823333246,30.552107467163946,30.32705756511733,37.78258925796693,35.13844520652057,34.580946442201885,33.50003702132901,32.50373282448483,31.33392082739061,30.852450823333246,35.67227062405552,"rgba(0, 255, 0, 1.0)",0.5714404274832608,36.66647953263421,4.048576817630835,68.04687873626662,13.214043833524471,True,False,True,False,True,15.920689527182748,0.0,0.0,0.0,0.0,0,1.0345472686455475,0.9065851833374902,False,False,False,False,0.34282823586417055,0.3393098507971196,False,False,False,False,471625.0,304889.8552244819,False,False,False,False,11122.850910811263,False,False,False,False
2025-10-09 18:00:00+00:00,38.98,39.08,38.915,39.06,7381.0,,38.32793087294618,37.85250420428186,37.85244902673393,37.59663577964945,36.235096311471544,35.96776913461078,35.74053153658503,35.45772981692098,34.81914851408704,33.969325102457546,33.035416370487056,32.99242740518623,32.98848971142019,32.32834707401428,32.169478750115914,31.86704285212555,31.815322829131418,31.594456034877254,31.416043893019552,31.152860726074046,31.02836758938768,30.75080639653165,30.649496894370525,30.38951277408649,30.272092624740186,37.91539226717979,37.798025680471575,37.82079885815375,37.66965924361906,36.30707353414113,35.83046284805807,35.55210303114423,35.148526250770225,34.59119949845548,34.25012326159657,33.510102995474874,32.86334382549523,32.8523809032746,32.51306606303619,32.35109735086033,32.230642129973525,31.978182310070977,31.838603315446466,31.8370940954774,31.652782626781523,31.34208745249937,30.8602927608342,30.559834275857575,30.334686440641338,37.798025680471575,35.148526250770225,34.59119949845548,33.510102995474874,32.51306606303619,31.34208745249937,30.8602927608342,35.68369060325591,"rgba(0, 255, 0, 1.0)",0.5906686392907033,36.67822981843365,4.032328827253246,69.10545814094925,13.936753680207275,True,False,True,False,True,16.537702487029925,0.0,0.0,0.0,0.0,0,1.0375968023982012,0.9069447914064448,False,False,False,False,0.3428282362174186,0.3410690435072691,False,False,False,False,479006.0,307589.33033728064,False,False,False,False,11064.837718395584,False,False,False,False
2025-10-09 19:00:00+00:00,39.065,39.48,39.04,39.345,22304.0,39.288333333333334,38.413980711162885,37.910507310293696,37.89830777825985,37.62799884849093,36.2669870701578,35.99956362523058,35.77222497136598,35.48952351749278,34.85175248207744,34.00182728928904,33.066291670974415,33.02308680549111,33.019127222070075,32.357044710925464,32.19762796369026,31.89411337355968,31.8422020203926,31.620495448298534,31.441606035327375,31.177931842083847,31.053063283867825,30.775005361351894,30.67355334318826,30.413310052131653,30.29556675304271,37.98014922837581,37.85223450607027,37.860312611036726,37.70539539044121,36.33888704263571,35.862200059366764,35.583869571974056,35.18077682233992,34.62376852116386,34.283026204806816,33.541778671109746,32.89349900593076,32.882511358152755,32.54227141547172,32.37988419045599,32.2589852455552,32.00568470926625,31.86556508908192,31.86405092948536,31.67904687122561,31.367524636119004,30.88467962441248,30.583840360843453,30.358372570206114,37.85223450607027,35.18077682233992,34.62376852116386,33.541778671109746,32.54227141547172,31.367524636119004,30.88467962441248,35.977676450600434,"rgba(0, 255, 0, 1.0)",0.6164490582696437,36.95159679335564,3.8825644626055196,71.5687369722759,16.48015703293649,True,False,True,False,True,18.67606178297648,0.0,0.0,0.0,0.0,0,1.0414230625699714,0.8977484761786289,False,False,False,False,0.34282823684344627,0.34194864017535764,False,False,False,False,501310.0,310592.75157236157,False,False,False,False,11239.088296404954,False,False,False,False
2025-10-10 14:00:00+00:00,39.37,39.39,38.865,38.93,4447.0,39.25065299739573,38.42534797262631,37.919705118392244,37.90566890245984,37.633278756654896,36.2727949449251,36.00539828922865,35.77807346040917,35.495425107113164,34.8578670886455,34.007984361258444,33.07218827421933,33.02894418206686,33.024980601407194,32.36255202110804,32.203035232786256,31.899322402320276,31.84737568930637,31.625513309586687,31.446536160189222,31.182772902437726,31.057834458866388,30.779685764889965,30.678207959304036,30.41791878248827,30.30011484653151,37.99022521040914,37.86094257114855,37.866727514587076,37.71133929398545,36.34466781105651,35.868044298461996,35.58975515253045,35.186795470508216,34.62989531844218,34.2892403597848,33.547805255689156,32.89926565917489,32.8882737283637,32.54786969539972,32.38540782655039,32.264427788204536,32.010973549130284,31.870754001153294,31.869238932942846,31.68410653522326,31.37243229645593,30.88939435123183,30.588486717813982,30.362960673248892,37.86094257114855,35.186795470508216,34.62989531844218,33.547805255689156,32.54786969539972,31.37243229645593,30.88939435123183,35.98254993253624,"rgba(0, 255, 0, 1.0)",0.6260975947871762,36.95614786691779,3.152626921930861,67.32443426649652,16.48015703293649,True,False,True,False,False,13.847401079562957,0.0,0.0,0.0,0.0,0,1.0345297029702971,0.9039603960396035,False,False,False,False,0.3195267375719655,0.33073768887366156,False,False,False,False,496863.0,313480.662400697,False,False,False,False,11133.784601887048,False,False,False,False
