date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_789,aVWAP_peak_769,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_613,aVWAP_peak_583,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_125,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 14:00:00+00:00,35.46,35.865,35.425,35.75,18344.0,,35.165951620674285,36.932902509718645,37.79788159004037,38.116109169656745,38.41345482854454,38.3190254512001,37.84140740903871,37.15276572154436,36.8912356989212,36.455438708809375,36.31333904661388,36.162588131475644,35.14075569154483,34.71690200243354,34.43868623170716,34.34729041038822,34.076115260150075,33.977859707081436,33.86564379134673,33.69833377926506,33.561116052640095,33.012435200681914,32.09112742441383,31.424307195195993,34.688480255698856,35.324544477010996,37.860077373979024,38.35961713968605,38.3605398200108,37.98896148550542,37.35793443269067,36.589520511531276,36.35499178306112,35.65824961868045,34.95416526928615,34.5002641051751,34.11813706396764,34.00064469574041,33.66656942279893,33.19013870843482,32.92217541460994,32.6009977978235,31.818401226915253,31.536879935807548,36.589520511531276,35.65824961868045,32.6009977978235,,36.932902509718645,35.14075569154483,36.756673589894284,"rgba(239, 83, 80, 0.5)",2.483813204739176,37.353766352924524,-0.6456871836676359,50.59553696219983,-4.392865425744944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731610337972169,0.9480971314967337,False,False,False,False,-0.2007756333759529,-0.22437712870236015,False,False,False,False,2813130.0,2664653.034684162,False,False,False,False,38981.284169975064,False,False,False,False
2025-10-29 15:00:00+00:00,35.745,35.84,35.48,35.53,25462.0,,35.18125674883295,36.91700187185421,37.77798930206618,38.09846952469276,38.398397890165455,38.3079666683489,37.834536577739186,37.14925741134939,36.88851807841836,36.45380452208265,36.31202047533719,36.161588641469685,35.14149964475266,34.71820933616827,34.44031269780938,34.34901337450921,34.07811203246769,33.9799451487881,33.867822988772716,33.7006387607035,33.56351647862687,33.01523451471816,32.09456127412372,31.427970083966255,34.740287958402114,35.32994654471974,37.84162619772632,38.34388846600043,38.34852902539292,37.980837114967464,37.353679407351834,36.58757495131351,36.35358203395542,35.65817955765516,34.955169549143605,34.501821683340786,34.12009305082163,34.002710607321795,33.6688976802832,33.19279970095685,32.925042590546916,32.604101632567655,31.82195817163469,31.54053545478261,36.58757495131351,35.65817955765516,32.604101632567655,,36.91700187185421,35.14149964475266,36.75335269999625,"rgba(239, 83, 80, 0.5)",2.4969603142243706,37.348286388808624,-0.7281999551416325,52.21282032294852,-3.0124863603256316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770277935337496,0.9463981849120817,False,False,False,False,-0.19952045073212557,-0.21194878971724285,False,False,False,False,2787668.0,2666560.2434487487,False,False,False,False,38771.68286501421,False,False,False,False
2025-10-29 16:00:00+00:00,35.52,35.585,35.435,35.44,32020.0,,35.19376469554978,36.895597653727044,37.75200871990322,38.075493310434915,38.378817253180806,38.29352181501935,37.82545316040655,37.14449587215524,36.88476926948646,36.451440714296794,36.31006067632292,36.160038283786015,35.14217685745148,34.719610901307355,34.44212637899631,34.350951955404184,34.08040420629708,33.98235248981464,33.87035263224008,33.703333425686374,33.56633658080944,33.0185707976884,32.09871102723536,31.43242463257847,34.7892416517649,35.33350830752722,37.81751833447307,38.32343219862106,38.33286147335363,37.97014140487759,37.34795961666472,36.58481318974184,36.35150540868137,35.65781692447135,34.956180827151904,34.50354658526731,34.12233254614185,34.00509246983175,33.67162283190806,33.195958753754034,32.928465859415546,32.60782778922946,31.826268882570517,31.544976884936318,36.58481318974184,35.65781692447135,32.60782778922946,,36.895597653727044,35.14217685745148,36.747689140814266,"rgba(239, 83, 80, 0.5)",2.5098872376954704,37.339570296595,-0.7568349159538936,52.43103695499046,-2.758697873167719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769066286528868,0.9528153955808979,False,False,False,False,-0.21210091763701455,-0.2120248536771287,False,False,False,False,2755648.0,2667941.448976675,False,False,False,False,38667.00561129306,False,False,False,False
2025-10-29 17:00:00+00:00,35.44,35.58,35.31,35.54,36731.0,,35.20645908565975,36.87165113766282,37.722793554846156,38.04952963565674,38.35660106466526,38.27707444107531,37.81507531799658,37.139034515234506,36.8804629441831,36.4487153584178,36.30779680451918,36.15824229420005,35.14292798513431,34.7211915128146,34.44417932950969,34.35314812396184,34.08300581740078,33.985086264513484,33.873226842214336,33.70639727444663,33.56954463393097,33.02237139993505,32.10344482010206,31.437509963786578,34.83734312134236,35.33714570792701,37.790348293497615,38.3002425946448,38.31503634007074,37.95793553475129,37.341406280052894,36.58163341995872,36.34910807146831,35.657378626866965,34.95731438351511,34.505497789417554,34.124873745401295,34.007796990701124,33.6747217130988,33.19955611620567,32.93236622604345,32.612075511048936,31.831187867226397,31.55004657750076,36.58163341995872,35.657378626866965,32.612075511048936,,36.87165113766282,35.14292798513431,36.740897921046475,"rgba(239, 83, 80, 0.5)",2.520898903026444,37.32923152708801,-0.7097593342358816,53.440054245368195,-1.6202269314272115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9802913453299062,0.9458726078263354,False,False,False,False,-0.21757283868366503,-0.21479884618039685,False,False,False,False,2792379.0,2669870.713333626,False,False,False,False,38636.9900204203,False,False,False,False
2025-10-29 18:00:00+00:00,35.505,35.77,34.89,35.145,35036.0,,35.20899868948433,36.846250361180026,37.69309654313755,38.02327637564776,38.33421453900231,38.26041016092769,37.804387137990744,37.133209718149246,36.875773847277486,36.445575811680456,36.30511041731089,36.15601700288505,35.143196025037234,34.72227897686788,34.44573637012154,34.35484801336212,34.085108744741085,33.987321666608736,33.87560388261507,33.70896711900206,33.572261443245516,33.025678883779435,32.10766970958189,31.442099147231726,34.8643094496551,35.335517451559106,37.76273208551768,38.27686616643364,38.29700702570035,37.94543552112428,37.33450437895975,36.5780486839935,36.346290438861196,35.65648282713096,34.9579591486687,34.50695398307697,34.12691660678058,34.01000288472449,33.677327091580445,33.202663945149695,32.93577177135555,32.615821693917596,31.835600086602597,31.55461423148249,36.5780486839935,35.65648282713096,32.615821693917596,,36.846250361180026,35.143196025037234,36.732277951367315,"rgba(239, 83, 80, 0.5)",2.5361017649461166,37.316746196579416,-0.8563324337363706,50.48388442188341,-1.6202269314272115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9731814322105864,0.9427540333993775,False,False,False,False,-0.22728566341586803,-0.22104225479813244,False,False,False,False,2757343.0,2671226.8728168253,False,False,False,False,38581.160717778126,False,False,False,False
2025-10-29 19:00:00+00:00,35.145,35.355,34.87,35.085,40908.0,,35.204166402091566,36.81459569731784,37.657020559125,37.99144471732748,38.307098505661536,38.24012487534692,37.79121601364366,37.125856733408796,36.869774800699226,36.441420319764205,36.301494916202664,36.15295245257392,35.14309679086222,34.72316122141718,34.4471837687011,34.35646776281621,34.08721361102545,33.989586964930716,33.878041482823626,33.71164062206328,33.57511508141966,33.0292451707167,32.112331656482326,31.447213109129553,34.88058244795342,35.32927512424603,37.72916016412148,38.24855182243825,38.275091951348756,37.9300962209804,37.3258647362485,36.573363644894485,36.342518374699026,35.65499969107123,34.95831017991922,34.508280270464546,34.128949160479706,34.01223228461494,33.68004400161468,33.2059919396013,32.939455150948305,32.61991112635107,31.840490539317656,31.559696916574644,36.573363644894485,35.65499969107123,32.61991112635107,,36.81459569731784,35.14309679086222,36.72044953453452,"rgba(239, 83, 80, 0.5)",2.551209751901799,37.30002288980454,-0.8682245307949878,48.03089175171689,3.150629585904305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726868515773872,0.9498906062530876,False,False,False,False,-0.24577309330977604,-0.23340767405395424,False,False,False,False,2716435.0,2671927.7740134634,False,False,False,False,38617.235745409474,False,False,False,False
2025-10-30 14:00:00+00:00,35.485,35.935,35.37,35.53,9869.0,35.611666666666665,35.20861320307908,36.80934801926788,37.6501698673513,37.98520240403796,38.301651974673,38.236056797330065,37.78865500750566,37.12453464649567,36.86874834794378,36.4408010479857,36.30099461059982,36.15257256464967,35.14337802832123,34.72365722468526,34.447801779140235,34.35712272365711,34.08797348812477,33.9903808929735,33.878871471068315,33.712519093103694,33.57603039183882,33.03031411529529,32.113644949634896,31.44861594409847,34.89239608115388,35.3310949209038,37.72273093218924,38.24288831020708,38.27069005849521,37.92708141371544,37.32426487137365,36.572627140326176,36.34198368815522,35.65497167923713,34.958690562551396,34.50887193375854,34.12969339890537,34.013018704112845,33.68093144662504,33.20700770731927,32.94055019795748,32.621097213799615,31.84185163109815,31.561096512401292,36.572627140326176,35.65497167923713,32.621097213799615,35.611666666666665,36.80934801926788,35.14337802832123,36.754472513768626,"rgba(239, 83, 80, 0.5)",2.528803917319982,37.23622082310627,-0.6747145602789631,50.43558837334227,3.150629585904305,True,False,False,False,True,0.0,-1.0,35.935,35.37,0.0,0,0.9764418035651874,0.9363858790632649,False,False,False,False,-0.20014796425763412,-0.2167778191557942,False,False,False,False,2726304.0,2672770.8162768204,False,False,False,False,38171.52666408529,False,False,False,False
2025-10-30 15:00:00+00:00,35.52,35.74,35.52,35.555,17099.0,35.607439681597945,35.21596853191881,36.80031346869487,37.63836992391694,37.97443400138622,38.29224399675042,38.2290203577922,37.784218489469836,37.12223938967885,36.866964467744324,36.439721675433404,36.30012113164521,36.15190753602812,35.14385757561306,34.724508846944424,34.4488648662661,34.3582498686073,34.08928250464629,33.99174896344339,33.88030210108135,33.71403387186775,33.57760912249498,33.03215929437682,32.115913693321126,31.451040367097207,34.9118035964577,35.33411937283966,37.711648714070556,38.233108386590835,38.26307866208053,37.921861500471095,37.32148924534233,36.571344907416766,36.34105070182048,35.65491577330267,34.959341846949975,34.509889359131684,34.1309753043646,34.01437374860112,33.6824617999113,33.20876072076396,32.94244062010887,32.6231454244906,31.844203364071465,31.563515173170124,36.571344907416766,35.65491577330267,32.6231454244906,35.607439681597945,36.80031346869487,35.14385757561306,36.751623317400515,"rgba(239, 83, 80, 0.5)",2.5072548482103896,37.231957729273134,-0.668842152392327,52.236975293733465,3.150629585904305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796090563915063,0.9441006890732666,False,False,False,False,-0.20203144060227995,-0.20940462987903707,False,False,False,False,2743403.0,2673865.8888926837,False,False,False,False,37844.82082433203,False,False,False,False
2025-10-30 16:00:00+00:00,35.555,35.66,35.485,35.645,6537.0,35.60533781027707,35.21865017781567,36.79687141481845,37.63387632775681,37.97032852063778,38.288653520187914,38.226331728376984,37.78252068703174,37.121358927616456,36.86627932021036,36.439305652013694,36.29978378063852,36.15164985273912,35.144037336596874,34.724830912739804,34.44926784606271,34.358677365101556,34.089779600837005,33.99226867008244,33.88084576927595,33.71460978664049,33.57820954892399,33.032861730799254,32.116778192362005,31.45196462636181,34.91886083511856,35.33522302560915,37.70742589588591,38.22937683128787,38.26017118767741,37.91986495183636,37.32042534144529,36.57085138377398,36.34069061096539,35.65489087066785,34.959587279129344,34.510274869015234,34.13146202501185,34.01488846612191,33.683043682430075,33.20942789780895,32.94316036592804,32.62392553265637,31.845099671809816,31.56443716525692,36.57085138377398,35.65489087066785,32.62392553265637,35.60533781027707,36.79687141481845,35.144037336596874,36.75049413080458,"rgba(239, 83, 80, 0.5)",2.483698714882087,37.230279657485525,-0.6382737358547865,54.18970195902527,-1.0099192269287869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710082526013639,0.9565841406530322,False,False,False,False,-0.20685123432672511,-0.2081279321028811,False,False,False,False,2749940.0,2675045.332475743,False,False,False,False,37359.42825341216,False,False,False,False
2025-10-30 17:00:00+00:00,35.63,35.725,35.395,35.43,15185.0,35.57768385020881,35.2234480484645,36.78842331714829,37.62310704202263,37.960526687577506,38.280103126816975,38.21991801653918,37.77844299175793,37.11921048401778,36.864590512433246,36.4382492421859,36.29891236466881,36.150966042774634,35.14438065203388,34.72550956697786,34.45013765798351,34.359605173875345,34.090871820118785,33.993414482746395,33.88204852383876,33.715889429868085,33.57954769556819,33.03444108895767,32.11873857933374,31.45406861712433,34.932835916099364,35.336977644368154,37.69731203322207,38.22048715650637,38.253239611733015,37.91508106301399,37.31784456200149,36.56961290319671,36.339765692519286,35.65475373660066,34.96008517181488,34.511103460833056,34.13252973329015,34.01602242191926,33.684337540653246,33.21092437793881,32.944780419259615,32.62568736700142,31.847135717681915,31.566534803359204,36.56961290319671,35.65475373660066,32.62568736700142,35.57768385020881,36.78842331714829,35.14438065203388,36.746638314789045,"rgba(239, 83, 80, 0.5)",2.469640932065621,37.22484998018679,-0.7267655621036242,53.154292831594816,-1.0099192269287869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9716797578727394,0.951214239388917,False,False,False,False,-0.20790026320081798,-0.20801409765184953,False,False,False,False,2734755.0,2675971.0637551886,False,False,False,False,37015.63866808794,False,False,False,False
2025-10-30 18:00:00+00:00,35.425,35.57,35.325,35.52,24972.0,35.54174318735124,35.22985029612324,36.77428701302179,37.60525971625841,37.94428288011859,38.26592885966772,38.209261835558884,37.77163618452864,37.11559095102333,36.86172999765411,36.43643263454433,36.297401318133055,36.14976514925301,35.144875788316384,34.72655976349796,34.45150477680493,34.361068527876505,34.0926077875649,33.99523949509668,33.88396828761419,33.717937389961826,33.581693260856646,33.036987001618506,32.121914928869195,31.45748566131111,34.95278403065426,35.33908607586739,37.680542068424174,38.20575273159852,38.24173016202041,37.90710832061316,37.313510811888236,36.56749574244823,36.33816624316047,35.65445550787777,34.96083598891886,34.51240228511974,34.13422505464731,34.01782770438241,33.68640918899659,33.21333320163194,32.9473936570468,32.628535045762746,31.850438124452904,31.569940325773786,36.56749574244823,35.65445550787777,32.628535045762746,35.54174318735124,36.77428701302179,35.144875788316384,36.740380539800974,"rgba(239, 83, 80, 0.5)",2.4536961767766883,37.216039572557236,-0.6912182480494568,53.3409496459509,-1.0099192269287869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721721577391685,0.9469396582798648,False,False,False,False,-0.2173621448246695,-0.21268812123825953,False,False,False,False,2759727.0,2677269.605402395,False,False,False,False,36828.91558796254,False,False,False,False
2025-10-30 19:00:00+00:00,35.52,35.67,35.47,35.54,57345.0,35.54973464522252,35.248311544450985,36.745071261863906,37.56702664336537,37.9090760703964,38.23492682849023,38.18588087289468,37.756750768275,37.10778244922398,36.85562006086337,36.43266635425273,36.29432117001156,36.14738060646161,35.146312969228724,34.7292448333046,34.454901021450524,34.364680520249166,34.09683203000577,33.999663115821065,33.88860357517083,33.72285820435185,33.58683132754464,33.043024665943626,32.12937802686697,31.46548269732473,35.000361293783996,35.346751829204976,37.64447465193625,38.17358169015517,38.21648871130476,37.889652352016725,37.30410911593712,36.56305414324749,36.334887690091726,35.65410351015934,34.96284853606524,34.51564504518616,34.13835799865733,34.02220725906293,33.691382825837444,33.21906098108802,32.95358349508575,32.63525535788487,31.85818338238334,31.5779147772751,36.56305414324749,35.65410351015934,32.63525535788487,35.54973464522252,36.745071261863906,35.146312969228724,36.73084703075615,"rgba(239, 83, 80, 0.5)",2.437304294753905,37.20186616097609,-0.6818459904875719,53.67007722225068,-0.8475467365397478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9769425370437297,0.9441272135887241,False,False,False,False,-0.2070610041234533,-0.2098745626808564,False,False,False,False,2817072.0,2679437.084388404,False,False,False,False,37146.99441605614,False,False,False,False
2025-10-31 14:00:00+00:00,35.445,35.515,35.26,35.415,16984.0,35.53216799219772,35.25072847152746,36.73553064211519,37.55507661055937,37.89813629135371,38.22532842026887,38.17860927098781,37.752055565590155,37.10524234842343,36.85359471902656,36.431349475608656,36.2932120350691,36.146482712256066,35.146569409796086,34.72988105981058,34.45575482606696,34.36560051091192,34.09793932932269,34.00083183040972,33.88983782421135,33.72418144645022,33.588222418910014,33.04469163142866,32.131477234187294,31.467750974266558,35.009349387004036,35.347259597137565,37.63320813893902,38.16361704902773,38.20864978883963,37.88417312291835,37.30108495762657,36.56153318695451,36.333718411956795,35.65381968648779,34.96327967836689,34.5164520075776,34.13943736149865,34.02336232897696,33.6927224997726,33.2206340389067,32.955296597584784,32.63712899503476,31.860370168764796,31.580173850475465,36.56153318695451,35.65381968648779,32.63712899503476,35.53216799219772,36.73553064211519,35.146569409796086,36.72655107880156,"rgba(239, 83, 80, 0.5)",2.420517782073483,37.19585372651259,-0.7357325526388243,52.34432969090635,-0.8475467365397478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9760127545474312,0.9444887310674689,False,False,False,False,-0.222424090029966,-0.2161493263554112,False,False,False,False,2800088.0,2681307.6412195917,False,False,False,False,36834.38985146613,False,False,False,False
