date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,aVWAP_valley_20,aVWAP_OB_bull_360,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,,,6.151235633459061,"rgba(38, 166, 154, 0.5)",0.1613492379175562,6.138038083194983,0.7248990966091832,60.844844026847184,5.026617606715895,True,False,True,False,True,2.274606890654379,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280325594,False,False,False,False,518201.0,287704.2867823821,False,False,False,False,16338.679354217238,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,,,6.1616090708085505,"rgba(38, 166, 154, 1.0)",0.16264669054716596,6.149068634264291,1.3276099563371786,64.68467870033234,8.450509620695392,True,False,True,False,True,4.717388902943171,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.039810166632367125,False,False,False,False,558324.0,291899.94125087233,False,False,False,False,16707.428511516195,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,,,6.166783768739801,"rgba(38, 166, 154, 0.5)",0.16233731981711727,6.154682477479946,0.8643577624549331,64.48435543228422,8.450509620695392,True,False,True,False,True,3.015777619484492,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.039464831688236224,False,False,False,False,525872.0,295527.41502992855,False,False,False,False,16951.53039505858,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,,,6.195823507134104,"rgba(0, 255, 255, 0.75)",0.1648627056423355,6.1784229741722605,1.5866355268681755,66.87121580460304,10.588737265794954,True,False,True,False,True,6.1233632897071075,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736407366,False,False,False,False,543955.0,299379.0054945808,False,False,False,False,16969.072559476277,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,,,6.202157072475168,"rgba(38, 166, 154, 1.0)",0.16670797686238423,6.186111247061673,1.3130070741546933,67.17101789842233,11.102536311965004,True,False,True,False,True,5.269846260947112,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.013211380933667163,False,False,False,False,504263.0,302555.5015334245,False,False,False,False,17321.366008166566,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,,,6.20517725932418,"rgba(38, 166, 154, 1.0)",0.16819288583898717,6.189955488948477,1.1893755794346006,66.79686571526517,11.102536311965004,True,False,True,False,True,4.902206770478298,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831693713,False,False,False,False,477995.0,305275.4937577125,False,False,False,False,17460.07351191592,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,,,6.200698866561209,#000000,0.1681474845978265,6.187666646054948,0.22202743046882253,61.28059131201259,11.102536311965004,True,False,True,False,False,0.9953853919104816,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.044537050380217574,False,False,False,False,425101.0,307133.25354441465,False,False,False,False,18009.436713281568,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,,,6.200128406800289,#000000,0.16808130272080843,6.18759005118057,0.16307553770545807,57.334263511492566,13.391678075808386,True,False,True,False,False,0.7662824109067223,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701345,False,False,False,False,405990.0,308665.91628016013,False,False,False,False,18026.515213850846,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,,,6.196979342069159,#000000,0.1673638481203672,6.181707436779269,-0.21932715572403466,52.854175804955545,9.263028094905607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.11072409976222727,False,False,False,False,381233.0,309790.987345584,False,False,False,False,18130.86381518649,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,,,6.199580565602676,"rgba(38, 166, 154, 0.5)",0.16750589609092845,6.190263875287399,0.5954185914653457,53.743987345578766,9.263028094905607,False,False,True,False,False,2.403759816126726,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866892,False,False,False,False,414628.0,311416.3673867378,False,False,False,False,18367.517089369645,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,,,6.199786331273353,#000000,0.16646718692980905,6.190896769560844,0.20486458063074853,52.58560912843829,8.946020679496769,False,False,False,False,False,0.9223878423043068,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883586,False,False,False,False,390946.0,312649.3849466333,False,False,False,False,18449.912173255387,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,,,6.19981966857702,#000000,0.16611045928744023,6.191068993290294,0.20426773157607644,51.81335698367798,7.928745001882589,False,False,False,False,False,0.9223878423043068,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410048207,False,False,False,False,390946.0,313863.2859552126,False,False,False,False,18373.122837235922,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,,,6.200116988145206,#000000,0.16600236077774144,6.1916627948842375,0.23094373439117596,51.449864668556074,7.20017133651821,False,False,False,False,False,1.0357657215423508,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474243,False,False,False,False,411591.0,315378.4443124961,False,False,False,False,18408.3457389842,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,,,6.199956662291123,#000000,0.16593103419224434,6.191563299796844,0.08097761981998412,50.38167034020301,5.7751321101267905,False,True,False,False,False,0.4466168459869415,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579836,False,False,False,False,392308.0,316571.15060222486,False,False,False,False,18421.906270162737,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,,,6.2011229686208145,#000000,0.16599888743792926,6.193283539736591,0.4019090807964358,51.53019909827092,5.7751321101267905,False,False,False,False,False,1.7212401233597916,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974935,False,False,False,False,418478.0,318151.1017556787,False,False,False,False,18542.03175434626,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,,,6.201599041885465,#000000,0.16599888743792926,6.193963847420731,0.367690130466035,52.10012921038212,5.7751321101267905,False,False,True,False,False,1.5997549972048226,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,404621.0,319491.72033311,False,False,False,False,18469.39560311608,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,,,6.202285733748116,#000000,0.16609180138250704,6.194902878599541,0.3317269181371062,52.26490126643251,5.7751321101267905,False,False,True,False,False,1.4761865347108483,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,389031.0,320569.8487000385,False,False,False,False,18424.753810819708,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,,,6.20446192401754,"rgba(38, 166, 154, 0.5)",0.16645216827762865,6.1977094531302885,0.9449594348771959,55.89336939660987,1.6507460344738476,True,False,True,False,True,3.9328320310799363,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,408618.0,321934.93631709216,False,False,False,False,18442.773131582195,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,,,6.207333086816019,"rgba(38, 166, 154, 0.5)",0.16687747028910097,6.20129747785242,0.9510122718941126,58.45714539459301,4.169700921811554,True,False,True,False,True,4.048027015975784,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,433189.0,323659.8055214783,False,False,False,False,18537.78440085999,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,,,6.213518864671622,"rgba(38, 166, 154, 1.0)",0.16926648854437745,6.208787121181857,1.365969606899038,62.291104499769204,7.763076384568308,True,False,True,False,True,5.877302639723222,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,470434.0,325935.374428122,False,False,False,False,18827.818751234252,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,,,6.215212982531098,"rgba(38, 166, 154, 0.5)",0.17018053476944464,6.210770099547739,0.8181305849161008,60.61776690688035,7.763076384568308,True,False,True,False,True,3.5524218097399825,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,453513.0,327913.3221114069,False,False,False,False,18798.255669819766,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,,,6.220333333803663,"rgba(38, 166, 154, 1.0)",0.17275465600432002,6.2328240385004126,1.3150207742818028,62.34508590185349,7.763076384568308,True,False,True,False,True,6.025218832986024,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,482401.0,330308.4799081292,False,False,False,False,18954.685814473723,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,6.206275023354786,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,,,6.223073778610552,"rgba(38, 166, 154, 0.5)",0.17335671186760934,6.233713498871689,0.9303735597585842,60.927281120430415,7.763076384568308,True,False,True,False,True,4.368892625477052,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,458275.0,332292.45696381707,False,False,False,False,19034.861228202815,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,6.206774901617247,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,6.217052720739775,,,6.22394600061824,"rgba(38, 166, 154, 1.0)",0.1743042023445067,6.234671699783918,1.149302756454137,61.03000978465547,7.763076384568308,True,False,True,False,True,5.264057219809942,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,464520.0,334342.4963907346,False,False,False,False,18836.568806060135,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,6.207205972598197,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,6.217461065296125,,,6.224624224455848,"rgba(38, 166, 154, 0.5)",0.17327936616556083,6.234723855501877,0.6075515326939503,57.69038399482659,12.292282444682925,True,False,True,False,False,2.8722448158984264,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,455801.0,336225.57396607206,False,False,False,False,18679.707274183234,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,6.20795571736583,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,6.21819258266392,,,6.225910376678127,"rgba(38, 166, 154, 1.0)",0.17475715454041602,6.236186897225334,1.1090424497032114,57.93086889950815,12.292282444682925,True,False,True,False,False,4.891853904430256,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,465416.0,338228.5263076833,False,False,False,False,18539.169176909072,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,6.208987198973749,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,6.219179351609538,,,6.227549993530167,"rgba(38, 166, 154, 0.5)",0.17538097526951513,6.237292578951537,0.6996620976699062,55.81794920713439,10.228569516095149,False,False,True,False,False,3.1550475985131605,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,446893.0,339913.24683004484,False,False,False,False,18538.918491995755,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,6.210203616444526,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,6.220319915950494,,,6.229322872533249,"rgba(38, 166, 154, 0.5)",0.17573982612511682,6.238048435381495,0.523225535417569,53.49286183604341,7.924545728437145,False,False,True,False,False,2.4190206757599455,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,418561.0,341132.59184043173,False,False,False,False,18690.749213050083,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,6.210797051246921,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,6.220851973705956,,,6.230041588886295,#000000,0.17595295235215935,6.242311904779907,0.24261084937441416,50.59947606829327,5.156711875163374,False,True,False,False,False,1.3189159136944681,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,397878.0,342012.36561034754,False,False,False,False,18721.63682215008,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,6.212267362624813,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,6.2222396202866515,,,6.232173970633804,#000000,0.17649852614038897,6.2458995017272025,0.44816520569627977,50.072687073871904,4.5806655731742225,False,True,False,False,False,2.256482392090387,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,430560.0,343385.1971512723,False,False,False,False,18938.07656134155,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,6.213750857101041,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,6.2236373789703405,,,6.2342691083566475,#000000,0.17583840349634652,6.248099903827496,0.4942043060252721,50.078141784047425,4.374821937551815,False,True,False,False,False,2.49185006920359,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,464758.0,345266.9460326479,False,False,False,False,19174.664521630824,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,6.21528602971677,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,6.225131287294253,,,6.2366569018351505,"rgba(38, 166, 154, 0.5)",0.17693427802079104,6.2519757777311975,0.9779010839746425,52.997477029341354,4.374821937551815,False,True,True,False,True,4.584222250622425,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,486912.0,347462.99338097894,False,False,False,False,19220.855769357477,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,6.219826788312634,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,6.2296696133160605,,,6.244247717154445,"rgba(0, 255, 0, 1.0)",0.18459629680140577,6.266065295595206,2.161119758723977,59.67191591470566,4.903922475479341,True,False,True,False,True,9.710893785285222,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,517942.0,350106.07875491725,False,False,False,False,19403.943276809296,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,6.225965947992255,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,6.235819526047555,,,6.29204151951786,"rgba(0, 255, 0, 1.0)",0.19346850664400916,6.310231218405798,2.0921688424410827,64.79357565195077,9.392790115037236,True,False,True,False,True,10.705998210535324,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,555736.0,353294.1395494146,False,False,False,False,19689.060435308373,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,6.229391723860734,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,6.239210794362046,,,6.2902663676279404,"rgba(38, 166, 154, 1.0)",0.1963725774877673,6.311591256368847,1.137677910476426,62.39683104725236,9.392790115037236,True,False,True,False,False,6.16181225484581,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,522502.0,355917.51723081904,False,False,False,False,19899.059498326846,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,6.235267673923894,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,6.245037247238463,,,6.295943472115759,"rgba(38, 166, 154, 1.0)",0.19948395135159835,6.320206983626801,1.2772607252205281,61.574786688313104,9.392790115037236,True,False,True,False,False,6.979609064210919,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,577055.0,359346.0053357676,False,False,False,False,20436.329893701622,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,6.2377355315869725,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,6.247412940729249,,,6.294441137549725,"rgba(38, 166, 154, 0.5)",0.1996240385243139,6.318464636953309,0.5837741982787132,57.4762258917244,13.679682474393275,False,False,True,False,False,3.642906405600023,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,531540.0,362015.67967164714,False,False,False,False,20825.146484496945,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,6.2383515160195,,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,6.2479834771659695,,,6.293285048852323,#000000,0.198257885566222,6.316850573503931,0.06632485995961467,52.601763639014024,9.204969822634041,False,True,False,False,False,1.2672430452882182,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,512876.0,364354.59936666035,False,False,False,False,20791.64033745048,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,6.239411771302082,,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,6.248968327474493,,,6.292046116436524,#000000,0.1983965680101302,6.314876492751462,0.1266327714260423,49.61460834880987,6.508241558714225,False,True,False,False,False,1.48306586238051,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,544497.0,367147.50480283616,False,False,False,False,20959.537386482254,False,False,False,False
