date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,,18.400192820613572,"rgba(0, 255, 255, 0.75)",0.39708727794564797,18.429184867988006,1.5760140572865524,62.54505306212712,8.399336679100657,True,False,True,False,True,7.455092163805002,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.2362270011181799,False,False,False,False,32898.0,26543.53830556491,False,False,False,False,680.503602446401,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,,18.400192820613572,"rgba(38, 166, 154, 0.5)",0.39812524626264234,18.429184867988006,0.9816386568817951,58.81424589894988,8.399336679100657,True,False,True,False,False,4.554530209751935,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859247945,False,False,False,False,32898.0,26642.057091525145,False,False,False,False,669.9531589976197,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,18.46370884245873,18.499655573106747,18.50254731627331,18.20437430372524,,,,,,,,,18.342384673319522,18.538101030090836,18.27700673716527,,,18.403968353734236,#000000,0.39803705291778213,18.423837399686896,0.4174551064908681,53.26999815459121,7.747955018403708,False,False,False,False,False,1.8545045594595209,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229375078,False,False,False,False,32354.0,26730.6143459201,False,False,False,False,668.0003968426178,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,18.466586890998247,18.50060707461228,18.503403879844466,18.20797776672536,,,,,,,,,18.356361206065387,18.538262468284177,18.28055640641567,,,18.407679384706512,#000000,0.3956222376901134,18.414131449866083,0.2549617805178244,48.709289308230915,3.699374945161523,False,True,False,True,False,0.9962766351037438,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885655494,False,False,False,False,31567.0,26805.59706923917,False,False,False,False,669.845351930329,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,18.464639844353357,18.499254639448576,18.50208783783784,18.208137286439342,,,,,,,,18.263333333333335,18.35464054255563,18.53651608709783,18.280494309542973,,,18.38863798507611,#000000,0.3962024916812009,18.397250271776553,-0.33379464933543573,43.19624299637243,-1.1342077461927502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810377901,False,False,False,False,31352.0,26876.083936382747,False,False,False,False,662.7934860089285,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,18.464481098745807,18.498977276722933,18.50180665482835,18.208774997326486,,,,,,,,18.351686746987955,18.356197141407307,18.535988290696203,18.281049772696882,,,18.399870247426488,#000000,0.39568071121196047,18.40055861270577,-0.014048227644818745,41.75441023658122,-2.2237824831795407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256923216679201,False,False,False,False,31552.0,26948.578759074488,False,False,False,False,655.6183932025885,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,18.464769789116524,18.49857992513638,18.501379049235716,18.211029795750655,,,,,,,,18.426446869070208,18.362288373585812,18.534864738895624,18.283099254187952,,,18.41030722437236,#000000,0.39338791803261,18.401523593323596,0.30116940873253456,42.76038221848442,-2.2237824831795407,False,True,False,True,False,1.059653013192154,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.0704376243239005,False,False,False,False,32191.0,27029.856607771006,False,False,False,False,655.3607436955717,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,18.469589038245456,18.500884450663623,18.503547686149577,18.21503399262399,,,,,,,,18.506663888888887,18.376843061548943,18.536657211936486,18.287204779718046,,,18.424553013721876,"rgba(38, 166, 154, 0.5)",0.38745895452475787,18.410964904978833,0.6943576651910256,45.67793872000834,-2.2237824831795407,False,True,False,True,True,2.7898789074977017,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550873882,False,False,False,False,32937.0,27121.440226255178,False,False,False,False,656.7660034832372,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,18.48689780731426,18.510797261065058,18.51303575547867,18.22428402313275,,,,,,,,18.64258448275862,18.41436997693759,18.546543806343305,18.297403838438946,,,18.45448961893365,"rgba(38, 166, 154, 1.0)",0.3814660316899916,18.439238125970896,1.1554419985350104,49.99065485802964,-6.466491598935789,False,False,False,False,True,4.882692237353645,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.1394633421146329,False,False,False,False,34037.0,27228.65820724347,False,False,False,False,663.6378483904738,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,18.505428735632186,18.521925713779332,18.523724189134565,18.233722017785954,,,,,,,,18.728475846034616,18.450631871727747,18.55789599054299,18.30795332448489,,,18.478719711140286,"rgba(38, 166, 154, 1.0)",0.3786964959383858,18.463639472202,1.363520743751513,53.91597731924032,-2.834253126375522,True,False,True,False,True,5.904400110295711,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530066,False,False,False,False,35008.0,27349.268157518763,False,False,False,False,668.4031530665904,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,18.521722583039526,18.531994110355836,18.533412395263916,18.242174025711357,,,,,,,,18.781606234096692,18.48073054263566,18.568188649560177,18.31740094802987,,,18.497153686086627,"rgba(38, 166, 154, 1.0)",0.37856624969135944,18.482293355993157,1.4203766036862198,56.95500012258522,-0.01669713827674002,True,False,True,False,True,6.312917448416872,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.2128560178439367,False,False,False,False,35853.0,27481.10896127816,False,False,False,False,671.1410886779611,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,18.558176806018345,18.55540120605884,18.55598738931143,18.262681205782833,,,,,,,,18.854014094739902,18.54360341151386,18.591898314985777,18.34008273126291,,,18.532730644959237,"rgba(38, 166, 154, 1.0)",0.3782152611724686,18.517368738122855,1.3025155578069174,58.787083668844346,1.7693071820334296,True,False,True,False,True,6.190461736941874,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.2248257333783481,False,False,False,False,33687.0,27577.324326219587,False,False,False,False,694.3171958302407,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,18.56556222725889,18.56029826556937,18.56072023077311,18.266979687977972,,,,,,,,18.865633524277143,18.555602689290858,18.59685744393452,18.34482381758528,,,18.539559735833393,"rgba(38, 166, 154, 1.0)",0.37979056580416587,18.524030243026836,1.2400775568922762,59.68920640840327,2.8324380025015756,True,False,True,False,True,6.003742197028139,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.23937287035635987,False,False,False,False,33237.0,27665.071235890602,False,False,False,False,690.5293323289967,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,18.643086658086663,18.613914939648513,18.612702027749556,18.3106806699776,,,,,,,,18.99395531508973,18.67195490829681,18.65196705642583,18.39354988503142,,,18.611476432538268,"rgba(0, 255, 255, 0.75)",0.3854289408807319,18.595263624558534,1.6208860030435157,62.92957030016582,6.12608141310583,True,False,True,False,True,8.349866218251755,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171367,False,False,False,False,37087.0,27811.147650838033,False,False,False,False,739.513373688237,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,18.655311976489287,18.623233460420128,18.621782790989144,18.320962790519435,,,,,,,,18.988473501694198,18.687995639070593,18.660905626225922,18.40434776671434,,,18.620376694015384,"rgba(38, 166, 154, 0.5)",0.38646789314560975,18.602679658441915,0.9116419444068535,60.13637364264513,6.12608141310583,True,False,True,False,True,5.077418085292884,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690911,False,False,False,False,35677.0,27933.098850049846,False,False,False,False,749.9085151814427,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,18.670109759565552,18.634593739303412,18.63286364292484,18.33276582562155,,,,,,,,18.990786669501937,18.707126360204306,18.671991237257373,18.416835611470017,,,18.632134105731126,"rgba(38, 166, 154, 1.0)",0.3881246781199818,18.613144382834346,1.061142566766484,59.18046389028801,6.12608141310583,True,False,True,False,False,5.8096346991201635,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.23925908778578348,False,False,False,False,37193.0,28076.6632089638,False,False,False,False,761.7859025429707,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,18.67877825561081,18.641326448301932,18.63943708588825,18.339651053497295,,,,,,,,18.99373564369658,18.71813189312109,18.67859258421111,18.424125993036974,,,18.639222369670506,"rgba(38, 166, 154, 1.0)",0.38968470738681105,18.619573861602788,1.1045497301744522,58.8774836874677,6.12608141310583,True,False,True,False,False,6.0726793122813945,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628438,False,False,False,False,38061.0,28231.45912820467,False,False,False,False,763.432632736103,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,18.682467428368984,18.64425488083764,18.642299718806864,18.34282109674569,,,,,,,,18.993957008092085,18.72267860028591,18.681425527142224,18.427445059228663,,,18.64216866493851,"rgba(38, 166, 154, 0.5)",0.3914210884309144,18.622182982724574,0.9524704424330699,57.6091687497285,6.12608141310583,True,False,True,False,False,5.3866160861651515,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.23819075005006296,False,False,False,False,37631.0,28377.18844404646,False,False,False,False,758.2631345541478,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,18.692679257890127,18.652114896285404,18.649973666249924,18.350069204470593,,,,,,,,19.0032209795683,18.735761002186546,18.689316116642587,18.435258109460626,,,18.651049154094267,"rgba(38, 166, 154, 1.0)",0.39625603698469974,18.630631008887725,1.4873438789653828,59.78418365532542,6.12608141310583,True,False,True,False,False,7.761811640108231,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.2622133093695558,False,False,False,False,38409.0,28532.720406154265,False,False,False,False,758.569132468037,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,18.71248017916196,18.667457600455013,18.66496274437043,18.363862711416004,,,,,,,,19.023293434171123,18.76086785077887,18.70480068856002,18.450183217969855,,,18.668488553360408,"rgba(0, 255, 255, 0.75)",0.40138658322016907,18.647373964566377,1.5761015985096227,61.91631661533784,6.4479538050509575,True,False,True,False,True,8.380328820795189,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,39811.0,28707.577454120863,False,False,False,False,768.5448048328735,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,18.71974314076135,18.673085214927927,18.67046191427937,18.368712573662528,,,,,,,,19.031804931699295,18.77006532617802,18.710527081518766,18.455472670540125,,,18.674984106695923,"rgba(0, 255, 255, 0.75)",0.40871003399948974,18.720605155012457,1.6133561452723355,64.42719472266495,9.03333186722994,True,False,True,False,True,9.40649867416618,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,40258.0,28886.653772661626,False,False,False,False,763.5596140602709,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,18.761632967215846,18.70718254636964,18.70388262494111,18.401771259828877,,,,,,,,19.061975469768438,18.81983045579418,18.744437463568246,18.49056265947932,,,18.71140943087071,"rgba(38, 166, 154, 1.0)",0.4125523499404813,18.744029528240695,1.1416017187327898,62.579936374501955,9.03333186722994,True,False,True,False,True,7.272810409776383,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,36454.0,29003.976969984702,False,False,False,False,810.6982246949954,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,18.766245274827277,18.711040123508404,18.707670847809663,18.405625919988964,,,,,,,,19.06492280214032,18.82512038602632,18.748252434416763,18.49461848937619,,,18.715437034761738,"rgba(38, 166, 154, 1.0)",0.41595020925171816,18.74748255859814,1.087912522549092,61.04776376285297,9.03333186722994,True,False,True,False,False,7.080334916123888,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,35989.0,29112.271900682612,False,False,False,False,805.3385622966233,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,18.769112954098485,18.713532200273583,18.71012330269678,18.408379137952934,,,,,,,,19.06554475594346,18.82823502957423,18.750662162482104,18.49745768526525,,,18.717880903535853,"rgba(38, 166, 154, 0.5)",0.41730626945026106,18.74899794614093,0.7692241343077456,57.51480856039775,12.795032208004784,True,False,True,False,False,5.416574841813862,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,35605.0,29212.934351834818,False,False,False,False,798.8061814858229,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,18.775408312654182,18.718814672301438,18.715312642091813,18.41360987434451,,,,,,,,19.069933427721526,18.83543316914864,18.75589834328534,18.502965588798222,,,18.72342200379321,"rgba(38, 166, 154, 1.0)",0.42043517780831535,18.754066594026046,1.2152489442900496,58.12997261247342,12.795032208004784,True,False,True,False,False,7.51046173594743,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,36227.0,29321.67955568234,False,False,False,False,796.0650003775155,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,18.778646390616622,18.721656382295656,18.718111263371476,18.416767350002374,,,,,,,,19.070684053944063,18.838908006749712,18.758644274055367,18.506213518496246,,,18.72620390494144,"rgba(38, 166, 154, 0.5)",0.4218158408637286,18.755968274957425,0.7800364357318493,55.426249738797296,10.602756514052352,False,False,True,False,False,5.236255292694413,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,35782.0,29421.839562570985,False,False,False,False,790.6221321546083,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,18.78702290319837,18.728932156233288,18.72527387669802,18.424540216558448,,,,,,,,19.0742974389998,18.848053529996687,18.765742693161275,18.514261922291354,,,18.733515592142155,"rgba(38, 166, 154, 0.5)",0.42377978515530546,18.761883406709583,0.9866364747369607,55.047456999604655,10.053556064989628,False,False,True,False,False,6.256669419237486,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.27586437290543897,False,False,False,False,36824.0,29536.60173989547,False,False,False,False,794.5194634390328,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,18.79270969166702,18.733718814003595,18.729978597265845,18.429149583792995,,,,,,,,19.079054192834857,18.854548276425422,18.77051787703496,18.519133228692134,,,18.738601282714605,"rgba(38, 166, 154, 1.0)",0.42742261298398837,18.766934741875737,1.293954136546776,56.685687811501325,10.053556064989628,True,False,True,False,False,7.736141617635784,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,37346.0,29657.67768191259,False,False,False,False,790.2943554787378,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,18.795927790894467,18.736452608349047,18.732667177210168,18.431834341414643,,,,,,,,19.08154416354557,18.858180529683324,18.77323473497121,18.521957459817276,,,18.741474850735713,"rgba(38, 166, 154, 1.0)",0.43107296470652257,18.769706665622277,1.172175886097912,56.91947150726892,10.053556064989628,True,False,True,False,False,7.156212319636587,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,37031.0,29771.99275661162,False,False,False,False,782.9254507426333,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,18.81799454922419,18.755150142310143,18.75105615267604,18.449680192280034,,,,,,,,19.10090501370227,18.883208952673844,18.79192612489047,18.540824887775575,,,18.76134325194157,"rgba(38, 166, 154, 1.0)",0.4358240098566591,18.78953706017988,1.3089295837733697,58.26320048836292,10.053556064989628,True,False,True,False,True,8.060573905808607,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,39010.0,29915.217675113767,False,False,False,False,801.4692422039877,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,19.463333333333335,18.8216638071488,18.758236214532914,18.754090471990956,18.45250445632798,,,,,,,,19.104607769333718,18.887415426366452,18.79503610822174,18.54383606488533,,,18.84230262801569,"rgba(38, 166, 154, 1.0)",0.44211680613864895,18.860727771763486,1.4006982309609586,60.68516516378959,6.380035993961947,True,False,True,False,True,9.321790196846845,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,39295.0,30060.640656894946,False,False,False,False,793.4619671310577,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,19.323913894324853,18.82816028338118,18.76393898616026,18.759711946933187,18.458352438543017,,,,,,,,19.108864887833388,18.894457153322346,18.800658020824976,18.549914234336544,,,18.831996871739975,"rgba(38, 166, 154, 0.5)",0.44502761327421675,18.856982868783852,0.9056002800613149,58.046267024941685,6.380035993961947,True,False,True,False,False,6.450885623447245,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,38558.0,30192.382662214404,False,False,False,False,792.5865877956925,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,19.22365371893016,18.86829018291326,18.80094235832064,18.796307995113345,18.499741712361,,,,,,,,19.125883215539208,18.935331568057187,18.83651675769068,18.592021445830934,,,18.853187661639602,"rgba(38, 166, 154, 0.5)",0.44736306476024695,18.879264336889985,0.7616535426155987,55.61322205835325,10.061610266326454,False,False,True,False,False,5.939614452304685,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,32526.0,30228.562775978524,False,False,False,False,873.8178034887825,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,19.228150858820264,18.87716978864413,18.809212697851354,18.804496305380418,18.508929053411464,,,,,,,,19.13059476870106,18.944330071906037,18.844557954991437,18.60134610346742,,,18.86097640035262,"rgba(38, 166, 154, 0.5)",0.45015941120392516,18.886368753165094,0.8299976353613326,54.669464094741684,9.097114471858347,False,False,True,False,False,6.379141459489503,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,33875.0,30285.096686428467,False,False,False,False,881.1849693261657,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,19.229961303939966,18.878185963770104,18.810133434722,18.805406508392778,18.50988210050784,,,,,,,,19.131359427027128,18.945400928184853,18.845466478431828,18.60232762289477,,,18.862013751985696,"rgba(38, 166, 154, 1.0)",0.45433241789015544,18.88732642885289,1.0293642996440981,55.604963066696826,9.097114471858347,False,False,True,False,False,7.421465784740505,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,34000.0,30342.69208663888,False,False,False,False,869.4611713521166,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,19.257148064230126,18.892303151028212,18.822852866019197,18.817977342694995,18.522763036274196,,,,,,,,19.142905522306375,18.960405998115423,18.858072690515545,18.61564966024895,,,18.876675370159223,"rgba(38, 166, 154, 1.0)",0.4592908556569124,18.901015398551962,1.1081966801190712,57.09060300965644,9.097114471858347,False,False,True,False,True,8.022485559029985,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,35623.0,30424.557325605718,False,False,False,False,881.143943889293,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,19.258427795662215,18.893128616043445,18.8236031684955,18.81871934640353,18.52353411132391,,,,,,,,19.143553739017133,18.96127451577331,18.858814376031557,18.61644395672926,,,18.87749995838665,"rgba(38, 166, 154, 1.0)",0.4635181561503816,18.901790236005912,1.0209087987495409,57.24579320458714,9.097114471858347,False,False,True,False,True,7.5457757089786845,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,35523.0,30503.602948464544,False,False,False,False,869.033185069304,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,19.229287248756663,18.89415836970916,18.825405770748578,18.82055467884651,18.527598935860436,,,,,,,,19.138251194206173,18.961069179891552,18.860191102843235,18.62011128056529,,,18.875180862380844,#000000,0.46326783839379415,18.899313480050047,0.14178951031372244,50.54317830914037,4.952339868758905,False,True,False,False,False,2.244096698602462,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,34447.0,30564.740887248037,False,False,False,False,872.2419728976868,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,19.215196965921994,18.895283447261683,18.82694432563907,18.82210792851664,18.53050431847077,,,,,,,,19.135611696761828,18.96149703296058,18.861472058475705,18.62278911667625,,,18.874600765631612,#000000,0.46245257852817295,18.898540269650766,0.18695912697558018,46.47491427441331,1.3543282898456184,False,True,False,True,False,2.4759539403725164,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,35161.0,30636.000718453495,False,False,False,False,869.7886089767924,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,19.21501562802534,18.895299828192577,18.82696631979992,18.82213011809272,18.53054519018601,,,,,,,,19.135576664481537,18.961503919380213,18.8614905039976,18.622826851973333,,,18.87459500268103,#000000,0.4614813788908841,18.89853150704461,0.15486755527851584,43.56009338504525,-1.1632254994821025,False,True,False,True,False,2.28746032160214,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,35151.0,30706.00070731468,False,False,False,False,856.4585530236637,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,19.156119330765083,18.9073829414572,18.84164922254207,18.836887740012067,18.555196861665895,,,,,,,,19.12262953443756,18.969068989946898,18.874335914799,18.64584341061632,,,18.878790438471345,#000000,0.4595221470218518,18.90042557360932,0.24933385068213842,42.671289338616496,-1.9199654418610734,False,True,False,True,False,2.825001430567866,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,41011.0,30865.768138209023,False,False,False,False,934.0328390232969,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,19.152515858344213,18.908165083831637,18.842666910156318,18.837914411976914,18.557047161035243,,,,,,,,19.121539030063257,18.969481728558495,18.875205667524753,18.647542970973245,,,18.879119869162675,#000000,0.4559007518040132,18.900555680456865,0.24006172200870957,41.99274290614855,-2.6624860132712627,False,True,False,True,False,2.7598252269918966,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,40530.0,31015.601190329813,False,False,False,False,927.0090740771992,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,19.147001452166005,18.908981013760673,18.84384835487755,18.83911178425239,18.55942580293417,,,,,,,,19.119725692733002,18.969752806860456,18.876176640305545,18.64969438159879,,,18.8793019921654,#000000,0.45491923845170856,18.900464335085953,0.196816615667376,41.16639299696482,-3.6609352236828627,False,True,False,True,False,2.494928179205708,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,39870.0,31152.878691254933,False,False,False,False,922.8693985101107,False,False,False,False
