date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_550,aVWAP_peak_506,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_323,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_880,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bear_821,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.65822397951098,,,,,227.65822397951098,#000000,,229.20505060333693,,58.65312210787235,14.537524262938263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38863.0,-19252.73933731238,False,False,False,False,2231.2918302426433,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.73888595904506,,,,,227.73888595904506,#000000,,229.24555300010383,,58.96451419725761,14.522996501949805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37865.0,-19541.301518129243,False,False,False,False,2212.17102667299,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.07257332286684,,,,,228.07257332286684,#000000,,229.41610089456566,,59.80200115453226,14.522996501949805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33424.0,-19756.53715350708,False,False,False,False,2246.726514631548,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1256240402013,,,,,228.1256240402013,#000000,,229.44570706774465,,62.73202558104673,14.522996501949805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32891.0,-19960.172236398445,False,False,False,False,2220.157111303927,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.40627245197447,,,,,228.40627245197447,#000000,,229.60688385025873,,66.05249067570982,10.937824370339825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30286.0,-20120.2625893225,False,False,False,False,2226.1236677178194,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.59651293288468,,,,,228.59651293288468,#000000,,229.71903990655824,,68.76389220112017,13.55642744737078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28591.0,-20251.59185150355,False,False,False,False,2217.889192249326,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.79899037088686,,,,,228.79899037088686,#000000,,229.8386490949302,,68.66834127234823,13.600229008908798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30640.0,-20412.652442953105,False,False,False,False,2215.270755160189,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1510887772194,,,,,229.1510887772194,#000000,,230.05434532786543,,71.4930976606082,16.434419842678736,True,False,True,False,True,2.4128974915399404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27503.0,-20522.580312054608,False,False,False,False,2229.561131049178,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,235.78500000000003,,,,,,,,,,,,,,,,,,,,,,229.79377595831988,,,,,232.78938797915995,#000000,,232.2362300839989,,72.57341917723292,17.615094365484538,True,False,True,False,True,1.9095373744213227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33224.0,-20719.50154752663,False,False,False,False,2283.69196622671,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,235.45597581650463,,,,,,,,,,,,,,,,,,,,,,229.8533592981988,,,,,232.65466755735173,#000000,,232.15114642884615,,67.78383391078215,17.615094365484538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34188.0,-20928.31547702234,False,False,False,False,2263.231625665055,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,235.16204841343395,,,,,,,,,,,,,,,,,,,,,,229.89676962032243,,,,,232.5294090168782,#000000,,232.07077171559737,,63.35378830661263,18.90302406265883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-21147.349345595638,False,False,False,False,2241.6001275927288,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,234.52677100080385,,,,,,,,,,,,,,,,,,,,,,229.9964650095864,,,,,232.26161800519512,#000000,,231.89891933614697,,58.81139895698389,14.832591471561415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37455.0,-21400.181138687178,False,False,False,False,2244.0404356920662,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,234.11003513933153,,,,,,,,,,,,,,,,,,,,,,230.07656616185488,,,,,232.09330065059322,#000000,,231.79182906966128,,55.517541958793046,11.929324798066588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39740.0,-21684.519415606756,False,False,False,False,2244.6754676968403,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,233.96665943705418,,,,,,,,,,,,,,,,,,,,,,230.14282502531114,,,,,232.05474223118267,#000000,,231.77142089716145,,55.83493205773041,11.929324798066588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38145.0,-21939.720664977194,False,False,False,False,2234.6029798255713,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,233.91540921792412,,,,,,,,,,,,,,,,,,,,,,230.44109169469738,,,,,232.17825045631076,#000000,,231.88334188148193,,57.41895665996327,11.929324798066588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32175.0,-22098.407166295376,False,False,False,False,2292.5161119212985,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,233.82642495164103,,,,,,,,,,,,,,,,,,,,,232.1466666666667,230.46520972909332,,,,,232.14610044913368,#000000,,231.93423205469344,,54.764708006121744,11.07700559977848,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33224.0,-22270.89697767064,False,False,False,False,2273.236792356627,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,233.73307767766863,,,,,,,,,,,,,,,,,,,,,232.15297738876734,230.4929573891636,,,,,232.12633748519985,#000000,,231.9209137169841,,51.872053121805976,8.19436641286844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34460.0,-22459.875319102102,False,False,False,False,2257.1556017774546,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,233.67452935236125,,,,,,,,,,,,,,,,,,,,,232.77182248296745,230.5981421357341,,,,,232.34816465702093,#000000,5.6808370584522745,232.09537541975715,0.33703212405892824,54.16822945801224,8.19436641286844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31461.0,-22599.42763973618,False,False,False,False,2268.6570653157887,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,233.66198821742194,,,,,,,,,,,,,,,,,,,,,232.96374936227448,230.66681523719404,,,,,232.43085093896352,#000000,5.558550221736561,232.16304968344164,0.24411946684443914,54.55288517146353,8.19436641286844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33364.0,-22766.320234468953,False,False,False,False,2262.987963527947,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,233.60703361551916,,,,,,,,,,,,,,,,,,,,,233.06496049711498,230.791307716916,,,,,232.4877672765167,#000000,5.440293519340347,232.21608279712456,0.16247601342337414,53.824373722331686,8.19436641286844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37442.0,-22993.850153314394,False,False,False,False,2291.127685023638,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,233.48953768681793,,,,,,,,,,,,,,,,,,,,,233.05450502966212,230.9886658956538,,,,,232.51090287071125,#000000,5.27397465975252,232.2506073845613,0.17243022086901033,53.47383238317409,8.19436641286844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29322.0,-23091.961003650602,False,False,False,False,2381.4977984341244,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,233.62488704316263,,,,,,,,,,,,,,,,,,,,,233.3587329786414,231.10669044879975,,,,,232.69677015686793,"rgba(38, 166, 154, 0.5)",5.102533441587866,232.40290504325256,0.7441587596074245,58.382485231909655,2.990105717433366,False,False,True,False,True,3.9145556206638332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27092.0,-23153.977112121134,False,False,False,False,2379.148995357626,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,233.72524065381137,,,,,,,,,,,,,,,,,,,,,233.56605406662158,231.20484941626196,,,,,232.83204804556496,"rgba(38, 166, 154, 0.5)",4.931942664046433,232.51529022792195,0.636607111223402,60.24978509803187,4.872156492771332,True,False,True,False,True,2.820758270358496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29133.0,-23246.675141390573,False,False,False,False,2373.906375274562,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,233.77222956360262,,,,,,,,,,,,,,,,,,,,,233.65915001528867,231.2626866550585,,,,,232.89802207798326,#000000,4.788599282680696,232.5712513025079,0.48839933338143987,59.64331234560103,4.872156492771332,False,False,True,False,True,1.3447372206390433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30550.0,-23359.90498415971,False,False,False,False,2359.0706175183673,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,233.7865596363823,,,,,,,,,,,,,,,,,,,,,233.68757684499099,231.28715176606576,,,,,232.92042941581303,#000000,4.704708091393686,232.59079094770627,0.4419422017058218,58.644970034692676,4.872156492771332,False,False,True,False,True,0.8716886481436497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31254.0,-23482.29405417274,False,False,False,False,2333.4106079444387,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,233.89254431143755,,,,,,,,,,,,,,,,,,,,,233.87740299189602,231.43836468129567,,,,,233.06943732820972,"rgba(38, 166, 154, 0.5)",4.649462221154822,232.7200270235407,0.5893096547795511,59.445866428362095,4.872156492771332,False,False,True,False,True,2.383002605121689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27128.0,-23538.816626976262,False,False,False,False,2361.2026915421993,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,234.0769472597933,,,,,,,,,,,,,,,,,,,,,234.16521371412801,231.67504292610673,,,,,233.30573463334267,"rgba(38, 166, 154, 0.5)",4.600157426800885,232.9262238142054,0.5986265099865684,60.37988246902913,5.896966392223845,False,False,True,False,True,2.8012849828116764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20791.0,-23496.214818806086,False,False,False,False,2422.842959890382,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,234.11649707778056,,,,,,,,,,,,,,,,,,,,,234.22477263251392,231.70711526097108,,,,,233.34946165708848,"rgba(38, 166, 154, 1.0)",4.615644496396695,232.96312157992617,1.253753061916161,65.10527525884554,10.495906809784486,True,False,True,False,True,8.274153232115069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20255.0,-23445.963426266455,False,False,False,False,2393.589580667275,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,234.1822319124811,,,,,,,,,,,,,,,,,,,,,234.32195115823984,231.76383690851733,,,,,233.42267332641276,"rgba(38, 166, 154, 0.5)",4.6067308521492905,233.02532673775832,0.9366019853815974,64.67263851731313,10.495906809784486,True,False,True,False,True,5.4172889163086815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21295.0,-23412.615156091782,False,False,False,False,2372.6036956956896,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,234.1996006063535,,,,,,,,,,,,,,,,,,,,,234.34715062926054,231.77992275823644,,,,,233.44222466461682,"rgba(38, 166, 154, 0.5)",4.599895575587156,233.0420696060861,0.9734852281602764,64.62893847670225,10.495906809784486,True,False,True,False,True,5.726867942518769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20971.0,-23374.760657547722,False,False,False,False,2340.8423980880048,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,234.21574002850227,,,,,,,,,,,,,,,,,,,,,234.37045661090724,231.7948319187139,,,,,233.46034285270784,"rgba(38, 166, 154, 0.5)",4.608526534568267,233.0575908691749,0.8966877156566541,63.73585198545958,10.495906809784486,True,False,True,False,True,5.060515604465984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21270.0,-23342.128709368688,False,False,False,False,2309.1859267998184,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,234.2419109300493,,,,,,,,,,,,,,,,,,,,,234.40774535956425,231.8203866210017,,,,,233.4900143035384,"rgba(38, 166, 154, 0.5)",4.628413332122895,233.08316696827927,0.828973723044932,62.40437465242209,10.495906809784486,True,False,True,False,False,4.5125600819844855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21818.0,-23318.498806897856,False,False,False,False,2281.8807186323793,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,234.5137105064918,,,,,,,,,,,,,,,,,,,,,234.76105517164584,232.15072403118705,,,,,233.8084965697749,"rgba(38, 166, 154, 0.5)",4.61888173646993,233.3665778586056,0.775820284182699,61.57625192789864,10.495906809784486,False,False,True,False,False,4.567215497281477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12906.0,-23157.06471686843,False,False,False,False,2384.6732656303266,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,234.5584637840211,,,,,,,,,,,,,,,,,,,,,234.8208101212795,232.18827077443177,,,,,233.85584822657745,"rgba(38, 166, 154, 1.0)",4.613488550284219,233.407294291844,1.2133346917727001,64.42775245004759,10.660131258570928,True,False,True,False,True,8.188298573247117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-22988.226504203805,False,False,False,False,2357.6085638376085,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,234.60504180831828,,,,,,,,,,,,,,,,,,,,,234.88191273172077,232.22975723451222,,,,,233.9055705915171,"rgba(38, 166, 154, 1.0)",4.58482526119324,233.45037527166596,1.083928927542298,64.56534882618581,10.924300488724278,True,False,True,False,True,6.9642294169860435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13052.0,-22834.176480882816,False,False,False,False,2333.227035716095,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,234.6750900900901,,,,,,,,,,,,,,,,,,,,,234.97320547881856,232.2914496675971,,,,,233.97991507883526,"rgba(38, 166, 154, 1.0)",4.540378172129049,233.51479603269547,1.2279162122502756,65.69526253425857,12.16787138605791,True,False,True,False,True,8.114418083044178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11914.0,-22664.8714191637,False,False,False,False,2314.6963839995665,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,234.8030329333498,,,,,,,,,,,,,,,,,,,,,235.13497614146405,232.4123481910351,,,,,234.116785755283,"rgba(38, 166, 154, 0.5)",4.500968464354877,233.6346853418258,0.958752475683634,63.16447174287032,12.16787138605791,True,False,True,False,False,5.744418551609943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14404.0,-22536.79589328519,False,False,False,False,2317.414269518953,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,234.8584521973959,,,,,,,,,,,,,,,,,,,,,235.20341353554753,232.46676610250282,,,,,234.17621061181543,"rgba(38, 166, 154, 1.0)",4.457057971999662,233.68712148040072,1.0551530963123905,62.3043827994345,12.16787138605791,False,False,True,False,False,6.5135460191173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13221.0,-22392.36494920325,False,False,False,False,2299.826451386876,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,235.01374275989085,,,,,,,,,,,,,,,,,,,,,235.39094013758807,232.62321213766174,,,,,234.34263167838023,"rgba(38, 166, 154, 0.5)",4.407887455439374,233.83492354263723,0.9812129962677665,61.05132414070118,14.550132943913027,False,False,True,False,False,6.033528184118531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16747.0,-22304.839911231105,False,False,False,False,2318.8368940010328,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,235.15672320596846,,,,,,,,,,,,,,,,,,,,,235.56643234158395,232.7508424785984,,,,,234.49133267538363,"rgba(38, 166, 154, 1.0)",4.498105043457963,233.96535082421371,1.442751806168874,64.00501032227378,14.550132943913027,True,False,True,False,True,9.93479088529395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14412.0,-22182.470300204262,False,False,False,False,2319.0874847917144,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,235.27015440763614,,,,,,,,,,,,,,,,,,,,,235.70197889167895,232.85741720760814,,,,,234.6098501689744,"rgba(38, 166, 154, 1.0)",4.569094204199212,234.07029609330246,1.1139415558602097,62.51906127324163,14.550132943913027,True,False,True,False,True,7.255659701866243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16541.0,-22095.00564438714,False,False,False,False,2316.1403920042458,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,239.57666666666668,235.39430905584925,,,,,,,,,,,,,,,,,,,,,235.84794891257195,232.97609840947052,,,,,235.9487557611396,"rgba(38, 166, 154, 0.5)",4.639229631800582,235.26383714767408,0.7525307280318695,60.54437443382062,14.36834095158224,False,False,True,False,False,6.435905845982436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18973.0,-22046.602456102068,False,False,False,False,2317.936664996428,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,239.29641280902604,235.45838751590182,,,,,,,,,,,,,,,,,,,,,235.92033387761677,233.0431770249959,,,,,235.92957780688513,"rgba(38, 166, 154, 0.5)",4.690270547720121,235.25686006753648,0.7063856762109358,58.75923344821407,12.67595801493706,False,True,True,False,False,6.059365508251918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20559.0,-22023.538852131493,False,False,False,False,2306.5888097251654,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,238.86795172262453,235.575393073506,,,,,,,,,,,,,,,,,,,,,236.04687144107052,233.1769765423197,,,,,235.9167981948802,"rgba(38, 166, 154, 0.5)",4.738600999496838,235.2636970996911,0.6112147658383668,56.4960965153616,10.541830944036207,False,True,True,False,False,5.2205484462796505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24136.0,-22056.29018775736,False,False,False,False,2326.2851072488065,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,238.80900693804065,235.82342354217295,,,,,,,,,,,,,,,,,,,,,236.31216309212738,233.4580356288221,,,,,236.10065730029078,"rgba(38, 166, 154, 0.5)",4.784272398953408,235.4475564896858,0.7007217045266011,56.47490390652219,10.443494530582775,False,True,True,False,False,6.35206669956046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16549.0,-21970.90584376112,False,False,False,False,2407.8465784542514,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,238.65674063236608,235.83512502118714,,,,,,,,,,,,,,,,,,,,,236.31920983598204,233.4846811330458,,,,,236.07393915564526,#000000,4.788808203406044,235.42997996335734,0.28817609267815775,51.8465924725697,6.069898580110149,False,True,False,False,False,2.3713504952841866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17771.0,-21905.791024478003,False,False,False,False,2389.4613601836427,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,238.59253524118486,235.84835880684489,,,,,,,,,,,,,,,,,,,,,236.33051268485625,233.50650983477573,,,,,236.06947914191545,#000000,4.8194530623111005,235.4294625312185,0.44518277095796344,50.59643220711696,4.938840006328178,False,True,False,False,False,3.739160709060158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16913.0,-21828.3834116954,False,False,False,False,2365.7177732040514,False,False,False,False
