date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_302,aVWAP_OB_bull_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0807422463113516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0728738526975596,2.0807422463113516,#000000,,2.0744175113552896,,29.994227526809155,-15.631808143380297,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,187.62841145151813,False,False,False,False,32.898431376355994,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0661670266378684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7466666666666666,,,2.0621733246725125,1.8531667866570671,#000000,,1.9036763669545576,,29.02586562944493,-16.600323717057087,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,195.7737073980062,False,False,False,False,33.954269649590785,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06341745081266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,1.7540860215053764,,,2.060130560928433,1.8571964979411375,#000000,,1.9060912168862227,,33.47278576911256,-21.17066611937222,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,204.149308833696,False,False,False,False,33.78443601161263,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06341745081266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,1.7540860215053764,,,2.060130560928433,1.8571964979411375,#000000,,1.9060912168862227,,36.43739919555765,-18.4893463504238,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,212.39505598356118,False,False,False,False,33.26064630600623,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06341745081266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,1.7540860215053764,,,2.060130560928433,1.8571964979411375,#000000,,1.9060912168862227,,38.41380814652105,-16.694816413515355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,220.51296209234317,False,False,False,False,32.744977371029385,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06341745081266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,1.7540860215053764,,,2.060130560928433,1.8571964979411375,#000000,,1.9060912168862227,,39.73141411382998,-15.42102862953103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,228.50500919168667,False,False,False,False,32.237303303261484,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0381271609681133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,1.7955826906598118,,,2.0408375408375408,1.8764308474292457,#000000,,1.9149050735840467,,41.05960366424595,-14.047603961749964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,240.48167571584656,False,False,False,False,35.846027283055875,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0381271609681133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,1.7955826906598118,,,2.0408375408375408,1.8764308474292457,#000000,,1.9149050735840467,,41.945063364523264,-13.017451451346886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,252.2726574876939,False,False,False,False,35.29027492207826,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037700421940928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795220525869381,1.795220525869381,,,2.0405043013942445,1.87604715789323,#000000,,1.9145211386084675,,38.9532308375748,-13.017451451346886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,263.8188178367219,False,False,False,False,34.80515438065069,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0369835501147664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947791666666668,1.7947791666666668,,,2.039943753700414,1.8755139611493667,#000000,,1.9139598143680576,,38.52570087384039,-13.017451451346886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,275.2944950795634,False,False,False,False,34.374066715834395,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0361636779855012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,1.7936650286650289,,,2.0393028064992613,1.8744979117718532,#000000,,1.8764098975055894,,35.83733542887438,-9.36349777517912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,286.48372771398874,False,False,False,False,33.94966258070517,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0361636779855012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,1.7936650286650289,,,2.0393028064992613,1.8744979117718532,#000000,,1.8764098975055894,,34.04509179889705,-11.181621148997905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,297.49948387346177,False,False,False,False,33.42331122286478,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0329970599044467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8245003287310981,1.8245003287310981,,,2.03674031563845,1.8939992391222145,#000000,,1.934782182781749,,45.67314001368436,-10.055457341756686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,309.8948407126329,False,False,False,False,34.455507948091686,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289914923785886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,2.033483960948396,1.9031527562916732,#000000,,1.9328423070941636,,50.68709711334242,-5.925150651981838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,320.5476338798789,False,False,False,False,35.47170162331507,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289914923785886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,2.033483960948396,1.9031527562916732,#000000,,1.9328423070941636,,54.02973517978113,-3.2178227438992764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,331.0352674631366,False,False,False,False,34.92175276093809,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289914923785886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,2.033483960948396,1.9031527562916732,#000000,,1.9328423070941636,,56.25816055740693,-1.3289360884367767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,341.3603020761112,False,False,False,False,34.380330237512695,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289914923785886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,2.033483960948396,1.9031527562916732,#000000,,1.9328423070941636,,57.74377747582414,0.09429822178794467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,351.52525863307073,False,False,False,False,33.8473018617373,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289914923785886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,2.033483960948396,1.9031527562916732,#000000,,1.9328423070941636,,58.734188754768944,1.2517226737565252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,361.53261896434094,False,False,False,False,33.322537491787884,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289914923785886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,2.033483960948396,1.9031527562916732,#000000,,1.9328423070941636,,59.39446294073215,2.2521565150991236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,371.38482642225813,False,False,False,False,32.80590900354311,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289516891093786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,2.033451385015802,1.9032232969545884,#000000,,1.932833658042617,,60.43820598265425,3.6949196892971514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,381.099790353696,False,False,False,False,32.31279413527112,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289516891093786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,2.033451385015802,1.9032232969545884,#000000,,1.932833658042617,,61.134034677268986,4.846269850841281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,390.6641346892976,False,False,False,False,31.811820582786293,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289516891093786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,2.033451385015802,1.9032232969545884,#000000,,1.932833658042617,,61.59792047367881,5.8068113995020525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,400.0801946165953,False,False,False,False,31.31861406212294,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289516891093786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,2.033451385015802,1.9032232969545884,#000000,,1.932833658042617,,61.90717767128535,6.6346469217556105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,409.35026911866356,False,False,False,False,30.83305415418305,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0866666666666664,2.0339232512953367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9153222730739894,1.9153222730739894,,,2.0371261682242987,1.9878086160274955,#000000,,2.0048140455943773,,70.21523003302707,14.654685405078439,True,False,True,False,True,8.193543318417685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,422.6006525431804,False,False,False,False,34.47905331458331,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0699999999999994,2.086299019607843,2.033993212669683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9163768939393941,1.9163768939393941,,,2.037177293934681,2.0046092040312624,#000000,,2.012477485927547,,66.94073322655734,14.654685405078439,True,False,True,False,False,0.015468541810594871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,435.55258041072796,False,False,False,False,34.03751760427969,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012896174863388,2.072905198776758,2.0335159309833806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,2.0367484453530964,1.9925386837411048,#000000,,2.0052531889879774,,63.87845061798308,19.985772566018582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,447.45099001676317,False,False,False,False,34.36251733134512,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012896174863388,2.072905198776758,2.0335159309833806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,2.0367484453530964,1.9925386837411048,#000000,,2.0052531889879774,,61.83692887893358,18.068859270069254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,459.1649281560382,False,False,False,False,33.8297651246576,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012896174863388,2.072905198776758,2.0335159309833806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,2.0367484453530964,1.9925386837411048,#000000,,2.0052531889879774,,62.47911597503206,18.068859270069254,True,False,True,False,False,2.0335526224462264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,470.6972548512934,False,False,False,False,33.30527264210477,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0423049645390075,2.075083333333333,2.034170856903415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,2.037249535394492,2.0013731257209915,#000000,,2.0117507093355176,,64.45249262251988,18.068859270069254,True,False,True,False,False,4.639366025602978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,482.5624136908082,False,False,False,False,33.30053973292485,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0423049645390075,2.075083333333333,2.034170856903415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,2.037249535394492,2.0013731257209915,"rgba(38, 166, 154, 0.5)",0.13560385468490727,2.0117507093355176,0.5770432621277943,64.36812345996233,18.068859270069254,True,False,True,False,False,3.3416958485860064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,494.24361657932286,False,False,False,False,32.78425229520508,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,#000000,0.12761205992318236,2.0055050641671013,-0.19986405816546166,59.323715104821986,15.110067657260629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,504.193327950186,False,False,False,False,33.826356910783296,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,#000000,0.12214394845486289,2.0055050641671013,-0.2088115251696358,55.96077620139509,11.903526442132694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,513.988780230028,False,False,False,False,33.301917268755645,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,#000000,0.12181924284745815,2.0055050641671013,-0.2093681061459124,53.71881693244383,9.74814761095839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,523.6323650326633,False,False,False,False,32.785608473891216,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,"rgba(38, 166, 154, 0.5)",0.12221042258083982,2.0055050641671013,0.5277367876723968,55.837871286059176,9.74814761095839,True,False,True,False,False,2.30883839685146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,533.126436892622,False,False,False,False,32.27730446654407,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,"rgba(38, 166, 154, 0.5)",0.12042462410192586,2.0055050641671013,0.5355626917158642,57.25057418846941,9.74814761095839,True,False,True,False,True,2.30883839685146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,542.4733138400231,False,False,False,False,31.77688114148137,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,#000000,0.11940543395364263,2.0055050641671013,0.20514088029200006,56.04482566467188,9.74814761095839,True,False,True,False,True,0.35781925873613574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,551.6752779665344,False,False,False,False,31.28421631758243,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,#000000,0.11837001081126719,2.0055050641671013,0.20693531803383888,55.24099331547353,9.74814761095839,True,False,True,False,True,0.35781925873613574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,560.7345759825571,False,False,False,False,30.799189708007507,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,#000000,0.11731792486868982,2.0055050641671013,0.20879107655812118,54.705105082674635,9.74814761095839,True,False,True,False,True,0.35781925873613574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,569.6534197657733,False,False,False,False,30.321682890829095,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,#000000,0.11624872371671793,2.0055050641671013,0.2107114387990125,54.34784626080871,9.162691659733802,False,False,True,False,True,0.35781925873613574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,578.4339869011876,False,False,False,False,29.851579280118564,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,"rgba(38, 166, 154, 0.5)",0.11706239192671428,2.0055050641671013,0.6363695001169598,56.84173440457707,9.162691659733802,True,False,True,False,True,2.826230305834926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,587.078421212797,False,False,False,False,29.388764097481065,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,"rgba(38, 166, 154, 0.5)",0.11786494026700305,2.0055050641671013,0.6320364280009233,58.50432650042265,9.162691659733802,True,False,True,False,True,2.826230305834926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,595.5888332870172,False,False,False,False,28.933124344031746,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,"rgba(38, 166, 154, 0.5)",0.11906164653521185,2.0055050641671013,0.625683736121248,59.61272123098637,5.288300466586428,True,False,True,False,True,2.826230305834926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,603.9673009879937,False,False,False,False,28.48454877280645,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0136254295532647,2.0558623188405796,2.032723440991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,2.035999340912835,1.993713773457546,"rgba(38, 166, 154, 0.5)",0.12021707093480606,2.0055050641671013,0.619670195369321,60.351651051362175,6.2278464620897935,True,False,True,False,True,2.826230305834926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,612.215869964924,False,False,False,False,28.042927861600145,False,False,False,False
