date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_640,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_130,aVWAP_peak_73,aVWAP_peak_51,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,22.105,22.12,22.06,22.095,5421.0,,,,,,,,,,,,21.7564590672115,22.062566116158614,21.651131937123175,21.26021736953464,20.381290236707173,20.12875802228324,20.010048873273806,19.700767458090326,21.186711001752645,21.616836814635523,21.903654053537394,22.34643325969919,22.638752747563654,22.716570041320995,,,,,,,,,,,21.65185152827742,21.877506919962443,21.791491849973227,21.509219745816612,20.508971486676504,20.31424185155447,19.902687709272918,20.733504837424775,21.858322572487417,21.964632304088948,22.20090371306085,22.595028085030936,22.70615244358278,22.78876620326867,,,,,21.186711001752645,22.34643325969919,21.342079582447894,"rgba(0, 255, 0, 1.0)",0.5349074770548319,20.895366213316002,2.242693995023415,72.99985090091225,15.396681724049344,True,False,True,False,True,7.609488863945096,0.0,0.0,0.0,0.0,0,1.0298,0.8953999999999999,False,False,False,False,0.1310500661352693,0.11345698207561707,False,False,False,False,41015.0,8001.069994019876,False,False,False,False,10477.435192402372,False,False,False,False
2025-05-27 19:00:00+00:00,22.095,22.125,22.04,22.1,18664.0,,,,,,,,,,,22.08833333333333,21.780954751876827,22.063640844283558,21.659204470733176,21.270925931314707,20.394782077026807,20.14186604271267,20.023099417349282,19.712163024225568,21.189692233076038,21.618253148293856,21.90416237334295,22.345796753404233,22.637503635886322,22.715185097605282,,,,,,,,,,,21.74573870468332,21.888963829661275,21.797998904577682,21.518585191000234,20.5223100009412,20.32772306100686,19.91567665971254,20.73838252619844,21.85896544838963,21.964966024999086,22.20061751974018,22.593860630858945,22.704786008924863,22.78726223789845,,,,,21.189692233076038,22.345796753404233,21.330666516109694,"rgba(0, 255, 0, 1.0)",0.5220054709597108,20.95492581622387,2.1936057138843856,75.20326659628509,17.268371664179625,True,False,True,False,True,7.673089329811653,0.0,0.0,0.0,0.0,0,1.0322257806244997,0.8897117694155323,False,False,False,False,0.1284436347954708,0.12095030843554394,False,False,False,False,59679.0,8802.278211166853,False,False,False,False,10604.358677791482,False,False,False,False
2025-05-28 14:00:00+00:00,21.79,21.805,21.71,21.76,3924.0,,,,,,,,,,,22.031005548668908,21.780609073337775,22.060986843271227,21.659587798308287,21.27224746202743,20.397044122765845,20.144136200244773,20.02538729575787,19.714214238409717,21.19008726457669,21.618341560834523,21.904078032895377,22.345492318245903,22.63708436216416,22.714741819267097,,,,,,,,,,,21.74628363453262,21.887488199524245,21.79781693412179,21.519397591280466,20.524500818933113,20.330005005981555,19.917976092497344,20.73915397064622,21.858906348763057,21.964848889872517,22.200381238646422,22.59345608475413,22.70434611414542,22.786797952584163,,,,,21.19008726457669,22.345492318245903,21.32893730275591,"rgba(0, 255, 255, 0.75)",0.51225883800797,20.952967577519892,1.5754387481501155,67.1480283541372,25.78335579652847,True,False,True,False,False,2.5919505921521946,0.0,0.0,0.0,0.0,0,1.0247524752475248,0.8934653465346534,False,False,False,False,0.05861541205803483,0.08978286024678939,False,False,False,False,55755.0,9530.227386187522,False,False,False,False,10500.787225422622,False,False,False,False
2025-05-28 15:00:00+00:00,21.76,21.81,21.67,21.69,4195.0,,,,,,,,,,,21.982815094151764,21.779688435561827,22.057877845064056,21.65985023889088,21.273551199975746,20.3993921415956,20.146503628535882,20.02777725248349,19.716365101154015,21.1904829970531,21.618412355813753,21.903966348632395,22.34514782732191,22.636618739492196,22.714251055592925,,,,,,,,,,,21.745269001348962,21.885529461346508,21.797453416028635,21.5201336978687,20.526768170945267,20.332376927494956,19.920381360198142,20.73994912534184,21.858821283592896,21.964702613870926,22.200108940581366,22.593005925553925,22.703858909077457,22.786285190220696,,,,,21.1904829970531,22.34514782732191,21.32745321561626,"rgba(38, 166, 154, 1.0)",0.5004209669311462,20.951324121693567,1.476108970486183,60.47217725084505,19.877953512452805,True,False,True,False,False,1.6028625917098118,0.0,0.0,0.0,0.0,0,1.0226100753669178,0.8960729869099563,False,False,False,False,0.05487759082024417,0.07233022553351678,False,False,False,False,51560.0,10181.851767797018,False,False,False,False,10403.023082392812,False,False,False,False
2025-05-28 16:00:00+00:00,21.7,21.8,21.69,21.765,2262.0,,,,,,,,,,,21.96481345039307,21.77944765225936,22.05636505038284,21.66005361466056,21.274295157624497,20.400681799304916,20.147800119072098,20.029084647119074,19.717539311199797,21.19070747099728,21.61846078768166,21.903915621376765,22.34497068826238,22.63637564936998,22.713994191546053,,,,,,,,,,,21.745417961914566,21.884673689813383,21.79733323818398,21.52058345327323,20.52801606725418,20.333678535103914,19.92169599471907,20.74038968845253,21.858785042345843,21.96463306346178,22.199970960595515,22.59277128868156,22.703603987779527,22.78601627147116,,,,,21.19070747099728,22.34497068826238,21.327043374165356,"rgba(0, 255, 255, 0.75)",0.49125238004620486,20.950928551818485,1.6571348684457214,57.51415998328844,17.332594165486086,True,False,True,False,False,2.611705981332353,0.0,0.0,0.0,0.0,0,1.0189810189810191,0.9048951048951047,False,False,False,False,0.055945378887068846,0.06413780221029282,False,False,False,False,53822.0,10858.44321325753,False,False,False,False,10276.805670262691,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.68,21.69,3832.0,,,,,,,,,,,21.93783313562673,21.778786010079457,22.053683923444087,21.660327563146378,21.275502009092943,20.402831401027385,20.149966648552113,20.031271429403755,19.719507522982997,21.191074922569246,21.61853147341622,21.903819423780003,22.344661577050378,22.63595561337365,22.713551072962133,,,,,,,,,,,21.74495938220013,21.883052225285333,21.79704992288898,21.52128126612022,20.53009271952443,20.33584967922171,19.923896514841783,20.741121646328093,21.85871320455566,21.964505209351334,22.199727854476723,22.59236543695231,22.703164131948473,22.78555295245179,,,,,21.191074922569246,22.344661577050378,21.326416484076734,"rgba(0, 255, 255, 0.75)",0.4905683227435689,20.950340049141374,1.5077613383635942,54.04622215033032,14.082813817713415,True,False,True,False,False,1.5382186949977097,0.0,0.0,0.0,0.0,0,1.013775204631663,0.9019764424036733,False,False,False,False,0.05808133985067475,0.061109571030483784,False,False,False,False,49990.0,11465.13401615276,False,False,False,False,10176.88620250668,False,False,False,False
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,,,,,,,,,,,21.834530535804976,21.769567091953657,22.039930780778267,21.659469953377755,21.278655709541983,20.41002380645551,20.15735503972498,20.038780322199344,19.726365991126215,21.19210713890581,21.61848494390662,21.903174353732027,22.343248938635316,22.634147758572702,22.711663393540167,,,,,,,,,,,21.726683396757426,21.872048134479808,21.79380299063424,21.522218061249983,20.536954487272265,20.34315561950181,19.931493671646294,20.743486221469023,21.85815492104856,21.963747281488374,22.198554496251884,22.5906071587583,22.70128793563742,22.78359545982396,,,,,21.19210713890581,22.343248938635316,21.322104041868016,"rgba(38, 166, 154, 1.0)",0.49014006087998685,20.945610065992067,1.284102207189388,49.685596482254354,9.896407840268395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079792539397565,0.9078396169958107,False,False,False,False,0.02715182010286704,0.04413069556667541,False,False,False,False,35611.0,11839.488527530237,False,False,False,False,10242.035253630605,False,False,False,False
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,,,,,,,,,,,21.730000414072624,21.750476587790693,22.016801396503123,21.656220297922786,21.281746812592324,20.41956434769072,20.167338834065447,20.048993302852235,19.73582949534311,21.1932394022352,21.618073177183323,21.901914476327413,22.340896307147887,22.631237389910027,22.70864305998538,,,,,,,,,,,21.691017839660347,21.851838054717025,21.786822866732358,21.521768734776295,20.54594557493182,20.35290057245015,19.941879602296,20.746532685464828,21.85701738555287,21.962328206218164,22.196544083135677,22.587765685854446,22.69828365333904,22.78047899101153,,,,,21.1932394022352,22.340896307147887,21.316138245740675,"rgba(38, 166, 154, 1.0)",0.48597155405590103,20.939060288223917,1.0410891492588992,44.83541847533817,5.234315781727084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023976023976024,0.9156843156843155,False,False,False,False,0.008516323996419193,0.0263235097815473,False,False,False,False,14441.0,11879.822038731318,False,False,False,False,10411.461063651837,False,False,False,False
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,,,,,,,,,,,21.730137064713325,21.75010415452053,22.013338574829568,21.656652662429927,21.28358136195122,20.422882434728354,20.170698851057733,20.052390217042866,19.738905547703293,21.193816793036092,21.618183942064263,21.901762251285398,22.34040782247912,22.63057326170653,22.707942273407102,,,,,,,,,,,21.692759842685287,21.84999842650747,21.78645124657821,21.52282918280347,20.54914457336098,20.356255815400786,19.945302442484003,20.747681947091287,21.85690358701451,21.962126024690303,22.196159906868168,22.587124060166495,22.697588043802362,22.77974610571903,,,,,21.193816793036092,22.34040782247912,21.317023949339706,"rgba(0, 255, 255, 0.75)",0.4761502715333006,20.940483703421016,1.8261384032796277,48.30679105778064,5.234315781727084,False,False,False,True,False,3.046926885343968,0.0,0.0,0.0,0.0,0,0.996639652105159,0.9053172563747774,False,False,False,False,0.044739491970757495,0.035531500876152394,False,False,False,False,20554.0,12014.305417975793,False,False,False,False,10344.818256463437,False,False,False,False
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,,,,,,,,,,,21.733033735382353,21.750402607434804,22.00984865581025,21.657360603709908,21.285850929102644,20.426822324156113,20.174676580105448,20.056407116184573,19.742536184121114,21.194527839566646,21.61834874384861,21.901618115976536,22.339868948173912,22.629827545297985,22.707153082290205,,,,,,,,,,,21.696117702699695,21.848478988805518,21.786271091168967,21.524237320049195,20.55295124478665,20.360236085760675,19.949346439483676,20.749061281236184,21.856804668013613,21.961923109482925,22.195743345254414,22.58640496428957,22.696804968273312,22.778918837881523,,,,,21.194527839566646,22.339868948173912,21.31835514498416,"rgba(0, 255, 255, 0.75)",0.46910977604622084,20.942524341140608,1.6147087473716562,48.869004714895965,5.234315781727084,True,False,False,False,True,1.541349419107405,0.0,0.0,0.0,0.0,0,1.0045311268715524,0.9003152088258469,False,False,False,False,0.06663067603779707,0.05108108845697473,False,False,False,False,13428.0,12036.223163433531,False,False,False,False,10294.9140974485,False,False,False,False
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,,,,,,,,,,,21.73455245633576,21.750656130824407,22.008626432974165,21.65767148666674,21.2867445552642,20.428343772076403,20.176210575816384,20.05795542456082,19.743934579293523,21.19480763978261,21.61841900167272,21.901569640017787,22.33966880332501,22.629547788939675,22.70685653062392,,,,,,,,,,,21.697618793128697,21.848022271426444,21.786252431439937,21.524809515767735,20.55442273574312,20.361772464113486,19.950904569338284,20.749597188414374,21.85677358583459,21.961852022507586,22.1955901701042,22.58613547863433,22.69651077438328,22.778607574092586,,,,,21.19480763978261,22.33966880332501,21.318916469002534,"rgba(0, 255, 255, 0.75)",0.45776287185288295,20.94337176285496,1.9259496375852443,51.051259314173066,5.234315781727084,True,False,False,False,True,3.1485645047980313,0.0,0.0,0.0,0.0,0,1.0177573822825219,0.8960494812450117,False,False,False,False,0.04257907344663621,0.04683008095180547,False,False,False,False,16157.0,12100.111176403554,False,False,False,False,10177.613103689608,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,,,,,,,,,,,21.737053666809835,21.751037470538648,22.005684112849792,21.65833604195157,21.28878763753763,20.431876008886203,20.17977812947629,20.06155850593129,19.747194037559723,21.195452282511393,21.618573515958477,21.901446633311014,22.339191090041496,22.62888399259083,22.706153543782147,,,,,,,,,,,21.70053716243146,21.84681941884472,21.786139683550267,21.526090627789706,20.557835517535473,20.365341115334452,19.954532318036115,20.750840986435975,21.85669121942381,21.96167618095831,22.19522235438571,22.58549566232904,22.695813295132748,22.777870257149413,,,,,21.195452282511393,22.339191090041496,21.320127655216737,"rgba(0, 255, 255, 0.75)",0.44304917059816046,20.94522562940096,1.7825885319518076,51.01469144139094,5.234315781727084,True,False,False,False,True,1.9122387186960133,0.0,0.0,0.0,0.0,0,1.012050612572806,0.9009841333601122,False,False,False,False,0.047907850137358036,0.047368965544581754,False,False,False,False,9750.0,12063.67534421125,False,False,False,False,10119.153985802948,False,False,False,False
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,,,,,,,,,,,21.73798824626614,21.75097089879604,22.001684551551673,21.659012609752626,21.291261703946244,20.43629855018689,20.184260569779344,20.066091294599293,19.751307368566827,21.196244479060965,21.618742644016884,21.901263577098145,22.3385573957728,22.62801421548303,22.705234239969545,,,,,,,,,,,21.702883367542544,21.84491308961142,21.78580684588268,21.527567467656475,20.562099488619687,20.36981373742199,19.95910074303729,20.752395263850158,21.856559692811498,21.961426122320702,22.194728412242174,22.58465623129518,22.694900968282287,22.776907569017226,,,,,21.196244479060965,22.3385573957728,21.321425374067427,"rgba(0, 255, 255, 0.75)",0.42393887669252456,20.94727675482608,1.9288706229388812,51.470878822151406,5.234315781727084,True,False,False,False,True,2.3034204544117145,0.0,0.0,0.0,0.0,0,1.0082845019195796,0.9036168923014748,False,False,False,False,0.03712432924844165,0.0422466473965117,False,False,False,False,17953.0,12154.982703215726,False,False,False,False,10089.446172069569,False,False,False,False
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,,,,,,,,,,,21.751819734545442,21.75488625694519,21.994567117902427,21.662005715571787,21.298443922688648,20.44813386546959,20.19618174875444,20.07811822134046,19.762178618158785,21.198524553793106,21.61940452315684,21.90100400920191,22.337120456146597,22.625956349261624,22.703044193603457,,,,,,,,,,,21.715648670569774,21.843572402559946,21.786490738418347,21.53242981285196,20.573561295826877,20.381759824678685,19.971199979169494,20.756647254402044,21.856435426140894,21.96099064876784,22.193655745847995,22.58267894033777,22.692729391781203,22.774601675519357,,,,,21.198524553793106,22.337120456146597,21.326298379329874,"rgba(0, 255, 0, 1.0)",0.4077719398819662,20.954517166557245,2.171514875935472,52.986724723454365,5.234315781727084,True,False,True,False,True,3.282622346861377,0.0,0.0,0.0,0.0,0,1.0095083957111066,0.8974307100950838,False,False,False,False,0.04068313131449877,0.041464889355505234,False,False,False,False,39070.0,12572.26979308835,False,False,False,False,10260.41599885919,False,False,False,False
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,,,,,,,,,,,21.739208886144617,21.75041479324134,21.988985075836734,21.661079520292013,21.29923002685816,20.450763850019662,20.198961963285306,20.080971876294345,19.764853694888473,21.198844260300614,21.6192824389423,21.900638410110396,22.33643991935011,22.625114368500817,22.702170214756126,,,,,,,,,,,21.708609166670954,21.838779337883604,21.784605480379504,21.53224580100721,20.576027512607908,20.384453267092923,19.97410989958471,20.757512748233314,21.856105010378748,21.96057923577066,22.1930739469014,22.58185696797288,22.69186007576841,22.773699694982543,,,,,21.198844260300614,22.33643991935011,21.325505323601917,"rgba(38, 166, 154, 1.0)",0.39398144420584474,20.95380015182533,1.2721407455748208,48.28382837342694,5.234315781727084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921921921921921,0.9039039039039036,False,False,False,False,-0.04762316248466991,-0.003079136564582339,False,False,False,False,32867.0,12886.916773040468,False,False,False,False,10197.510324458271,False,False,False,False
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,,,,,,,,,,,21.734067413338312,21.748530317279524,21.986873366857626,21.660634604252298,21.299390840418827,20.451574954522282,20.199832722448296,20.081870369475066,19.765705115432947,21.19892373952275,21.619217261237782,21.900494161494763,22.336193080703715,22.624815331062702,22.701861037314043,,,,,,,,,,,21.70557174749063,21.83686830605555,21.783820999150326,21.532062132051067,20.576779922488637,20.385287883872106,19.97502984226334,20.757771543705992,21.855972137138224,21.960420168398034,22.19285938187619,22.581564317983588,22.691552393842464,22.773381647909932,,,,,21.19892373952275,22.336193080703715,21.325092653178316,"rgba(38, 166, 154, 1.0)",0.3752377624633755,20.953371239317224,1.0969811726317134,44.18341364673107,1.590526221133679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849518459069021,0.9137239165329051,False,False,False,False,-0.09422928258329762,-0.048654209573939976,False,False,False,False,30799.0,13164.623489737514,False,False,False,False,10071.471404699229,False,False,False,False
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,,,,,,,,,,,21.726973436161096,21.74591791123938,21.984350527872724,21.659936825728572,21.299333882322873,20.452198375828623,20.200530865635535,20.082600854812814,19.766416366945975,21.19894191620088,21.61910601891407,21.9003136050614,22.33592193585494,22.624498946006895,22.701536308892685,,,,,,,,,,,21.70118885025031,21.834402611147738,21.78276175672388,21.531638668596482,20.577340321237703,20.385937958566593,19.975785684818792,20.75795149210282,21.855801446671325,21.960226747037936,22.192616964694217,22.581253292127666,22.691228935202847,22.77304963089378,,,,,21.19894191620088,22.33592193585494,21.324377932662177,"rgba(38, 166, 154, 0.5)",0.366746997752538,20.952548949365422,0.7019854346791233,39.93733483323977,-2.559277893518285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699172218857258,0.9311528366646473,False,False,False,False,-0.14101859350680518,-0.09483640154037258,False,False,False,False,28876.0,13408.210722454762,False,False,False,False,9945.13851470389,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,,,,,,,,,21.711276336405245,21.739930426180265,21.97840834517032,21.658339883155893,21.299284847392986,20.453801693950094,20.202311573844383,20.084459109238153,19.768216992421053,21.199011936737783,21.61885245198902,21.89988602292372,22.335267199890048,22.62373033268118,22.700746469915995,,,,,,,,,,,21.691359374999998,21.82867478835059,21.780295196343523,21.530704486030135,20.578790931739082,20.387605380598227,19.977704643669117,20.75842527787997,21.855398686578617,21.959766802588987,22.192034158568728,22.580498257802397,22.69044230600865,22.772241243746937,,,,,21.199011936737783,22.335267199890048,21.322812192177935,"rgba(38, 166, 154, 0.5)",0.3656915822567856,20.950773966377778,0.9413014964629712,38.7560516638805,-3.860952429614123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691683569979715,0.9369168356997968,False,False,False,False,-0.14033657941434202,-0.11758649047735731,False,False,False,False,33656.0,13722.129936060113,False,False,False,False,9865.058847809256,False,False,False,False
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,,,,,,,,,21.70316134662141,21.736655714200104,21.974838270878074,21.657504047883542,21.299455522978526,20.45505924226962,20.20367553113681,20.085871394934983,19.769565336958596,21.19911692743042,21.61872427465971,21.899630940879327,22.334847107665357,22.62322659609201,22.70022666251268,,,,,,,,,,,21.686245189398523,21.8253938687476,21.778898386029507,21.530300801399154,20.579949197434786,20.388903434178097,19.979154507589577,20.75881973852697,21.85516182031755,21.959487983379816,22.19166608140458,22.58000468596264,22.689924884951132,22.771707381231202,,,,,21.19911692743042,22.334847107665357,21.322083654114614,"rgba(38, 166, 154, 1.0)",0.362717160800086,20.950002472031482,1.2819838105889998,40.14914735373131,-3.860952429614123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755600814663952,0.9295315682281055,False,False,False,False,-0.11789888198692255,-0.11774268623213993,False,False,False,False,37031.0,14083.507766508794,False,False,False,False,9764.43778040136,False,False,False,False
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,,,,,,,,,21.661170709603297,21.717677945344455,21.953130788676326,21.65253151125355,21.300867423659447,20.46346231398653,20.212758636310717,20.09526565338059,19.778522376497513,21.19988978214781,21.617958070547495,21.898024213969016,22.332147768896906,22.619971563816375,22.696864028054094,,,,,,,,,,,21.65839720675762,21.80588780779841,21.770407705421253,21.528062739167986,20.58771143521339,20.39756713424641,19.98879070221555,20.76149981594091,21.853675949703543,21.95772376750747,22.18931085802338,22.576817515045985,22.686578158029754,22.76825060788333,,,,,21.19988978214781,22.332147768896906,21.31837039325262,"rgba(38, 166, 154, 1.0)",0.3593634888483419,20.94630556361391,1.179013588007813,40.482722596995046,-3.860952429614123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719226856561547,0.9283825025432346,False,False,False,False,-0.10300716483987997,-0.11037492553600994,False,False,False,False,14768.0,14094.12004919858,False,False,False,False,9958.213938844749,False,False,False,False
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,,,,,,,,,,,21.64856379913206,21.712072710471727,21.948194376699377,21.650768254682358,21.30023743357345,20.464048678783325,20.21351132513531,20.096085571958945,19.77938301566174,21.19976839983561,21.617653574965775,21.897625384017694,22.331623611098845,22.619387045681066,22.696269600410513,,,,,,,,,,20.96166666666667,21.649529814600697,21.800789311343497,21.768013398016876,21.526776575245087,20.588179881449758,20.39820688679476,19.989664205220972,20.761610620391767,21.85329026265893,21.95730775910347,22.188827098264564,22.576239661695425,22.685985353217553,22.76764754735036,,,20.96166666666667,,21.19976839983561,22.331623611098845,21.252135944630933,#000000,0.36346400245583393,20.954333700690054,0.1669114379967209,37.00744096807921,-6.423971122492354,False,True,False,True,False,0.0,1.0,21.035,20.835,0.0,0,0.9630073985202959,0.9340131973605275,True,False,False,False,-0.23528090218949407,-0.172827913862752,False,False,False,False,11818.0,14058.831366265267,True,False,False,False,9849.559459172737,False,False,False,False
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,,,,,,,,,,,21.61431940148039,21.695886914519214,21.933225192760553,21.645641436836804,21.29874198429732,20.466499425835412,20.216475946077125,20.09926190350575,19.782623640828355,21.19953351554459,21.616768066208916,21.89639921593176,22.329947299812098,22.617490506120006,22.694335041871962,,,,,,,,,,21.043174061433447,21.624880899749197,21.78572273811601,21.760882718637045,21.523179948752986,20.590250463740833,20.40082683008428,19.993008762870012,20.762195379807082,21.85211198548716,21.956019042070483,22.187295006923,22.57436817929431,22.684056827064865,22.765679818136753,,,21.043174061433447,,21.19953351554459,22.329947299812098,21.25099487125239,#000000,0.3651579073461629,20.9531322251479,0.3885107565741701,36.182032472214075,-7.544493323845472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703822293376024,0.9311586952171299,False,False,False,False,-0.20232099260434863,-0.18757445323355032,False,False,False,False,22053.0,14182.771965237898,False,False,False,False,9855.535281511144,False,False,False,False
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,,,,,,,,,,,21.58799781013032,21.682367269584464,21.920142102162103,21.641260739085464,21.297686928311794,20.469108089641953,20.21954871506479,20.102528433533042,19.785911939801682,21.199411466562932,21.61600544761738,21.895297996666702,22.32839986581089,22.615722754568804,22.692528205513778,,,,,,,,,,21.079818599493027,21.605256016964173,21.772851831537125,21.75468623776806,21.520199379117052,20.592506649067737,20.403590767872675,19.996429026545382,20.76287702900724,21.85105861383718,21.954855352469895,22.185890055648112,22.57262591235937,22.682256089115693,22.76383885199792,,,21.079818599493027,,21.199411466562932,22.32839986581089,21.249027454532047,"rgba(38, 166, 154, 0.5)",0.36668680943871745,20.950914592692374,0.5702016050909222,36.837330734937595,-7.544493323845472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741466370430216,0.9434457685316092,False,False,False,False,-0.1856604554399262,-0.18661745433673826,False,False,False,False,32012.0,14459.194105311728,False,False,False,False,9857.139385673761,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,,,,,,,,,,,21.570148734795225,21.67272806277217,21.910732446321205,21.638049029715575,21.296885164145667,20.470980917802898,20.22176468814528,20.104887426828515,19.788294256830042,21.199311934509527,21.615439126812344,21.894485054345015,22.32726166224217,22.614424003584222,22.69120102587751,,,,,,,,,,21.089444444444446,21.591610162518528,21.76362629606444,21.75016687078298,21.517999873108707,20.59412094385746,20.405577858411018,19.998901630945706,20.76336311577898,21.850280511117994,21.953996917288787,22.184855763632036,22.57134571131885,22.680933351108543,22.762486846446293,,,21.089444444444446,,21.199311934509527,22.32726166224217,21.246996515728668,"rgba(38, 166, 154, 0.5)",0.37213863298815275,20.948555808605626,0.5010073528171188,36.977337719409434,-7.584977407796671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737214473418231,0.9438043258540525,False,False,False,False,-0.1856604554399271,-0.18613895488833268,False,False,False,False,24721.0,14618.29187112085,False,False,False,False,9817.354278919129,False,False,False,False
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,,,,,,,,,,,21.5556453059906,21.66417320869255,21.90180323169849,21.635169500654598,21.29644982532892,20.47329659029827,20.224415884851233,20.10768147203398,19.791065317758658,21.199324297885433,21.61493082717624,21.893698204355726,22.32610889158181,22.613088471120022,22.6898320003016,,,,,,,,,,21.114148749718016,21.580161592879733,21.755165522761054,21.745975166737892,21.516147551260882,20.596172156429475,20.40800839332174,20.001808793508673,20.76402527013789,21.849533276058573,21.953158366122143,22.18381935542452,22.570031744643966,22.679569449583138,22.76108854353977,,,21.114148749718016,,21.199324297885433,22.32610889158181,21.246075470106685,"rgba(38, 166, 154, 0.5)",0.37464730561386855,20.94762185259924,0.7804090487763926,39.14845924521555,-7.584977407796671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971979695431472,0.9488324873096442,False,False,False,False,-0.1636022442130676,-0.17487059955070014,False,False,False,False,32704.0,14898.690446762386,False,False,False,False,9788.914677695577,False,False,False,False
