date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_865,aVWAP_peak_815,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_692,aVWAP_peak_667,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_434,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_92,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_43,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_818,aVWAP_valley_794,aVWAP_valley_751,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_514,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_77,aVWAP_valley_30,aVWAP_valley_13,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 00:00:00+00:00,80.7104901397,80.9335812673,79.973319457,80.526197469,1542261,,,,,,,,,,81.28056232048743,77.97379244266355,76.74567252753093,77.32415729597174,77.27484671604597,76.32657518619745,74.12714360244381,73.89489018497183,73.94695328831881,74.32779765898924,76.50529108892191,78.46913048670564,79.43642131459045,80.82010548456151,81.49540415488627,82.0448544544758,82.46802510743429,,,,,,,,,,,,78.45375753296926,77.28949056212558,76.7416244178022,77.11935502788063,77.40816954483849,75.40433374498936,74.38330517448522,73.60535993888635,73.72567981134179,74.14228730540103,74.49837569912833,76.09765770796456,76.91736164724873,78.36780257993212,80.16593456670228,80.94086569924764,81.1924219552399,82.10526548684871,81.3452676431585,,75.40433374498936,76.50529108892191,76.07478771421702,"rgba(38, 166, 154, 1.0)",3.237392969415332,76.07478771421702,1.4319245359701192,51.107984658415546,6.748375066339065,False,False,False,False,False,5.569458514571522,0.0,0.0,0.0,0.0,0,1.064065492084121,0.8778341077257729,False,False,False,False,0.13176605297588023,0.15620861337749628,False,False,False,False,20705812,24656745.842231955,False,False,False,False,2658685.313291666,False,False,False,False
2024-04-04 00:00:00+00:00,83.5912755707,83.6785720989,80.3516044126,81.1469727807,3584352,,,,,,,,,,81.46239193634224,78.07870333727537,76.8365785146266,77.38622435221792,77.32424662463555,76.37585324513059,74.18232448846463,73.94868162848027,73.99064573132388,74.36701683958604,76.53017748803491,78.48428231319426,79.44738671030812,80.82511757997962,81.49828339108358,82.04617019507629,82.46820596805159,,,,,,,,,,,,78.56247635198733,77.38559064464212,76.82535558283327,77.18784988933056,77.46075429637445,75.45658479627826,74.43856261924246,73.65752213358121,73.77177842649866,74.18365199460278,74.5354852373865,76.12469934737179,76.94012370751415,78.38343803653072,80.1737824010357,80.94546605770003,81.19620217484282,82.10630385042266,81.34798473394683,,75.45658479627826,76.53017748803491,76.14413967167272,"rgba(0, 255, 0, 1.0)",3.3034737920063098,76.14413967167272,2.2543347905613,55.75104671791702,6.748375066339065,False,False,True,False,True,9.917629071112941,0.0,0.0,0.0,0.0,0,1.0535522023544444,0.8707520007040203,False,False,False,False,0.23407352523028468,0.19514106930389047,False,False,False,False,24290164,24642370.083713055,False,False,False,False,2694985.967672385,False,False,False,False
2024-04-05 00:00:00+00:00,82.5534168464,83.6009751849,81.8065465495,82.7571087456,2753722,,,,,,,,,,81.58128871524661,78.15804766236614,76.90585149335774,77.43393902419027,77.36238340063433,76.41386931496179,74.22479602594655,73.99009340267067,74.024352675087,74.39730760266632,76.54951516016143,78.4961691274247,79.4560648146922,80.82920110809839,81.50072365826637,82.04740661726512,82.4685608905486,,,,,,,,,,,,78.64441701554476,77.45863359870881,76.88930020434235,77.24039542663999,77.50131076536239,75.49684347641195,74.48109482575629,73.69768980714917,73.80732089237439,74.2155817800166,74.56416303848192,76.14568444655251,76.95783698427283,78.39569563506879,80.18006305057587,80.94923188079821,81.19933527188786,82.1073052680501,81.35026108798101,,75.49684347641195,76.54951516016143,76.19622585547172,"rgba(0, 255, 255, 0.75)",3.330564145808572,76.19622585547172,1.9087429974674508,56.667848422940004,6.748375066339065,False,False,True,False,True,8.006588804524007,0.0,0.0,0.0,0.0,0,1.0639324720190693,0.8706381942402953,False,False,False,False,0.2806389067276089,0.23788998801574968,False,False,False,False,21536442,24520568.982390977,False,False,False,False,2697289.3414891544,False,False,False,False
2024-04-08 00:00:00+00:00,77.3932220676,82.9123025735,77.2865263109,82.6504129888,4607988,,,,,,,,,,81.24011523932036,78.18735922587899,76.95062296437835,77.46026988250827,77.38409618970434,76.4417922484296,74.26616638170387,74.03121912186528,74.05781576759051,74.42648995193387,76.56343390021931,78.49949840643701,79.4548983390721,80.8231255589227,81.49261138942812,82.03773262555602,82.45811752160668,,,,,,,,,,,,78.66234778993422,77.49805997101286,76.93091026079672,77.27137843486842,77.52319034898859,75.53116057075286,74.52160351202856,73.73847622514853,73.84317402961506,74.24681067910574,74.5913900280568,76.16200994824665,76.96939524908994,78.39952788509363,80.17591582287412,80.94279281240391,81.19215940213506,82.0984233636579,81.34399839215266,,75.53116057075286,76.56343390021931,76.21065293977824,#000000,3.312728519871431,76.21065293977824,0.35697737400698526,50.36271353111561,6.264819935581549,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0228219466186466,0.8875683573383619,False,False,False,False,0.10902138574877988,0.1734556868822648,False,False,False,False,16928454,24222838.983081527,False,False,False,False,2772218.700646443,False,False,False,False
2024-04-09 00:00:00+00:00,78.6832707623,78.9742591897,77.1119332545,77.5969139668,2606976,,,,,,,,,,81.01663545169704,78.18844491367929,76.96489978176771,77.46693972587467,77.38989751014238,76.45203329626256,74.28486045326932,74.05001438179926,74.07312575846514,74.43961824168413,76.56845403971371,78.49884736906903,79.45184918170578,80.81773068172866,81.48617615579705,82.03048526984918,82.45054236011445,,,,,,,,,,,,78.65503584774643,77.50766639815066,76.94429397740304,77.28012384477945,77.52850348282438,75.5453845476585,74.53966478691626,73.75735328485268,73.85972011396265,74.26098070752792,74.6035348049131,76.16832996976436,76.97314246051691,78.39914207181269,80.17134396035752,80.93721842464001,81.18621829870301,82.09180049249125,81.33892550385447,,75.5453845476585,76.56845403971371,76.21025982532316,"rgba(38, 166, 154, 0.5)",3.3084432541431963,76.21025982532316,0.7474847676108267,48.003226106275484,4.16063711357846,False,True,False,True,False,1.4238530329201744,0.0,0.0,0.0,0.0,0,1.0042554324295863,0.9345209918522329,False,False,False,False,-0.02161603044831584,0.07591982821697447,False,False,False,False,19535430,24039019.022960685,False,False,False,False,2765738.594738739,False,False,False,False
2024-04-10 00:00:00+00:00,78.4601796346,78.6541719196,76.4814583285,77.092534026,3303940,,,,,,,,,,80.74342175827637,78.18213793689205,76.97720454538282,77.47112415057677,77.39387033807604,76.4620691788632,74.30599305286717,74.07140243685733,74.09056953822835,74.45443541641555,76.57330904282291,78.49670347501413,79.44674961913621,80.80988662262945,81.47707370221198,82.02039219032962,82.44008930644037,,,,,,,,,,,,78.63740612619756,77.51331613831972,76.95592969461175,77.28663407333005,77.53156773736208,75.56062861509093,74.55992217924857,73.77899093793326,73.87866225455673,74.27705142735358,74.61717522636367,76.17479464556814,76.97642206153012,78.3973233363318,80.16440362182097,80.92916074045887,81.17772249606936,82.08258693001451,81.33170736362209,,75.56062861509093,76.57330904282291,76.206616876822,"rgba(38, 166, 154, 0.5)",3.2977699553258706,76.206616876822,0.6833596000650423,46.190383270163174,2.5051201822428126,False,True,False,True,False,1.081828138260036,0.0,0.0,0.0,0.0,0,0.9980541355608417,0.9360928654302368,False,False,False,False,-0.05175317850734477,0.012083324854814854,False,False,False,False,16231490,23732841.41421713,False,False,False,False,2786844.532199965,False,False,False,False
2024-04-11 00:00:00+00:00,78.4116815634,78.5862746198,77.4708189816,78.2273888927,2348026,,,,,,,,,,80.59326947454578,78.18178391589869,76.98854574267737,77.47620116842411,77.39837166746283,76.47057638733624,74.32207593015902,74.08761189006717,74.10381732131742,74.46577966282584,76.57750948480295,78.49588674534762,79.44380854434816,80.80488572073607,81.47115152387647,82.01374922643573,82.43316018667946,,,,,,,,,,,,78.62989230891583,77.52045485790651,76.96661123219825,77.29345610831692,77.53558132205063,75.5726935350352,74.57542347140404,73.7953154302304,73.89299008160279,74.28930479327246,74.62766223920853,76.18014475825113,76.97949641261367,78.396741116566,80.16011768869777,80.92400141611435,81.17223920097179,82.07651357508297,81.32702490898788,,75.5726935350352,76.57750948480295,76.20798781508236,"rgba(38, 166, 154, 0.5)",3.2989292627173232,76.20798781508236,0.6680027284072328,44.92564245685615,1.2796191785818465,False,True,False,True,False,1.0063719464375573,0.0,0.0,0.0,0.0,0,1.008739521344082,0.937516703363278,False,False,False,False,-0.022537735470734357,-0.005227205307959752,False,False,False,False,13883464,23346591.31954195,False,False,False,False,2769635.9623097703,False,False,False,False
2024-04-12 00:00:00+00:00,75.7539872601,78.4019819492,75.5987934321,77.3932220676,3429778,,,,,,,,,,80.28001538650655,78.15050075294522,76.98295323293193,77.46665707250487,77.39141614680712,76.47140897445786,74.33579893450931,74.10200375095063,74.11557048806684,74.47522338714596,76.57753810093824,78.48921363840982,79.434322878022,80.79330097990807,81.45845619417548,82.00015076599084,82.41937511296707,,,,,,,,,,,,78.58428471898617,77.50552402890061,76.96171345495233,77.28542901047122,77.52674240324698,75.57951981580106,74.58799628252302,73.81042955768177,73.90609661639009,74.29984806996235,74.63609746340873,76.18173493461207,76.97800026283988,78.3903716708151,80.14900647486789,80.91224052201419,81.16011099863435,82.064133499749,81.31683270301846,,75.57951981580106,76.57753810093824,76.1909566042871,#000000,3.305020387989098,76.1909566042871,-0.13221381198588,41.35937899798274,-2.1387051442902916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010732392628379,0.9355147456778985,False,False,False,False,-0.08932591731007235,-0.04727656130901605,False,False,False,False,10453686,22840987.189363837,False,False,False,False,2795523.8853564463,False,False,False,False
2024-04-15 00:00:00+00:00,75.7248884173,77.0731347975,75.2981053905,76.0255764589,2419647,,,,,,,,,,80.05804682748324,78.12162138492845,76.97374810504047,77.4559005208028,77.38326514183589,76.46916353280487,74.34302521134283,74.10981885333389,74.1219538521376,74.48010253998268,76.57605624303733,78.48317515458719,79.42637755758855,80.78409765127974,81.44852792434577,81.98962292006217,82.40877115808755,,,,,,,,,,,,78.54475008099274,77.48911841718831,76.95337301175508,77.2754907426849,77.51700206043243,75.581662565641,74.59434227269026,73.81888892576632,73.91337396345408,74.30544247853335,74.64032886659959,76.18132120823941,76.97547653631356,78.38453720465725,80.13999961480667,80.90292651874991,81.1505639737146,82.05455519462164,81.30883154554203,,75.581662565641,76.57605624303733,76.17550452444155,#000000,3.3109831497528734,76.17550452444155,-0.13609737252066337,38.95545438441601,-4.4201759694402085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041506008107532,0.9563091612661175,False,False,False,False,-0.14180177586727427,-0.09453916858814516,False,False,False,False,8034039,22260322.554486826,False,False,False,False,2780783.615342468,False,False,False,False
2024-04-16 00:00:00+00:00,75.4145007614,76.4414959178,75.3369038475,75.7636868743,2027586,,,,,,,,,,79.87652852646674,78.09462044067755,76.96374802412403,77.4451304764451,77.37500454409461,76.46601564915046,74.3479623706846,74.11530095881113,74.12643225753612,74.483378997729,76.5741368759821,78.4775191765089,79.41916013210111,80.77592603182252,81.43977539747851,81.98038509533333,82.39949420045178,,,,,,,,,,,,78.5086944690397,77.47286673556852,76.94425185033599,77.26529610848915,77.50730204250415,75.58225264505833,74.5985125615755,73.8249705387536,73.91857273484561,74.30929004029082,74.64309212901394,76.18028059007659,76.97270049171915,78.37904742089582,80.13193150981192,80.89466828122718,81.1421222419548,82.04615219809993,81.30176398213953,,75.58225264505833,76.5741368759821,76.16130659860903,#000000,3.319183485801678,76.16130659860903,-0.22499685251014345,37.05179054553597,-6.264174069961456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010555599043221,0.9596252834920211,False,False,False,False,-0.1610719308500674,-0.1278055497191063,False,False,False,False,6006453,21622915.905291267,False,False,False,False,2751246.453956489,False,False,False,False
2024-04-17 00:00:00+00:00,75.4629988327,76.0061772304,74.7840258355,75.8412837883,1839176,,,,,,,,,,79.71308484051666,78.06747421605135,76.9525457050956,77.43371286970064,77.36616860188904,76.4619764807824,74.35140303225464,74.11928380940866,74.12968418245948,74.48559372186627,76.5717594074806,78.4718260275559,79.41208377569518,80.76807777347935,81.43142498828857,81.97161042338861,82.39070733657108,,,,,,,,,,,75.41773396620002,78.47318036122981,77.4557784045523,76.93398940193654,77.25430028809967,77.49705853215997,75.58166496182241,74.6012299482061,73.82955256220681,73.92245219373805,74.31199715544611,74.64486831944122,76.17868567293037,76.96956059501038,78.37350066836957,80.12411955491734,80.88674718626241,81.13404571852868,82.03817222660582,81.29500903800103,,75.58166496182241,76.5717594074806,76.19371357568781,#000000,3.3260325616921183,76.19371357568781,-0.2196956071338229,35.883375632930175,-7.479454182226007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073802951383615,0.9645692396631106,False,False,False,False,-0.19535513761843556,-0.16158034366877094,False,False,False,False,7845629,21082630.144299455,False,False,False,False,2715478.9851738815,False,False,False,False
2024-04-18 00:00:00+00:00,77.1992297827,78.751168062,76.8209448271,78.1788908215,4194389,,,,,,,,,,79.54932640638197,78.05669125893857,76.96291563300429,77.43570035807973,77.36845413501301,76.47180640491763,74.37498821963239,74.14332416383463,74.14944673221346,74.50228743570896,76.57651342473733,78.46810184894845,79.40476642411832,80.75749850890276,81.41931677769645,81.95829165354662,82.3769689924268,,,,,,,,,,,76.92815209984414,78.45064062617757,77.45828459994135,76.94390213801698,77.25880169815152,77.49809106795516,75.59789736324602,74.62367290727987,73.85406591284415,73.94397215644909,74.33015627632362,74.66019117162313,76.18538778888991,76.97240673915122,78.37016993534328,80.11458040721355,80.87591066973334,81.12268017825433,82.02599400191599,81.28533531723156,,75.59789736324602,76.57651342473733,76.27001450791224,#000000,3.32487481817022,76.27001450791224,0.27947376235329685,38.45478758821465,-7.479454182226007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008166813443742,0.9439542843749825,False,False,False,False,-0.04047922139134288,-0.10102978253005691,False,False,False,False,12040018,20728017.903346535,False,False,False,False,2773475.4563435335,False,False,False,False
2024-04-19 00:00:00+00:00,77.0828344117,78.2225390856,76.9130911624,77.2477278539,1503896,,,,,,,,,,79.4916386303903,78.05146115631379,76.96548416611242,77.43556663406619,77.36859138558283,76.47471553682384,74.38288134416425,74.15140641411593,74.15610115988778,74.50787472639959,76.57789932812813,78.46649541629324,79.40189204062231,80.7535027243409,81.41478588903895,81.95333525756703,82.37187332776693,,,,,,,,,,,77.02352459715335,78.441164885118,77.45793906419624,76.94639139695059,77.2595058193062,77.49772805126197,75.6031213580765,74.63114318079785,73.86234782532937,73.95123989341782,74.33625304601229,74.66530332078194,76.187462195036,76.97311847340181,78.36870195689731,80.11092917621484,80.87182560059608,81.118411114304,82.02146298291014,81.28170671479144,,75.6031213580765,76.57789932812813,76.27441027725386,#000000,3.321845616805046,76.27441027725386,0.24336595606862815,40.00875992368088,-7.479454182226007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102051589592338,0.9419872990258399,False,False,False,False,-0.05640884202778655,-0.07871931227892173,False,False,False,False,10536122,20328335.711058434,False,False,False,False,2723688.0266830027,False,False,False,False
2024-04-22 00:00:00+00:00,76.4329602573,77.0634351832,75.9576791592,76.6754506134,1399955,,,,,,,,,,79.41813630902934,78.03982252594881,76.96290449365316,77.43157719085134,77.3656060429467,76.4747443671907,74.38796384478654,74.1567742788463,74.16052190993312,74.51140908005708,76.57775461224533,78.46370861815271,79.39799174224615,80.74877007233097,81.40960991582978,81.94779810310602,82.36626074444439,,,,,,,,,,,76.93912189708881,78.42478055837879,77.45197069407953,76.94408849755861,77.25607455476414,77.49401810078909,75.60548580320292,74.63576401409856,73.86802707692051,73.95618084139811,74.34020973842361,74.6684509123923,76.18793161600755,76.97237354721167,78.36603509670287,80.10638421397168,80.8670227180089,81.1134616584721,82.0164125852414,81.27753332669047,,75.60548580320292,76.57775461224533,76.26568863699443,#000000,3.312424095085807,76.26568863699443,0.050498250074236604,40.13285484239126,-7.479454182226007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000631038540675,0.9538928265908182,False,False,False,False,-0.19922485445229088,-0.1389720833656063,False,False,False,False,9136167,19889427.134154182,False,False,False,False,2671776.9275973947,False,False,False,False
2024-04-23 00:00:00+00:00,76.1807702869,77.1022336402,75.5987934321,75.9188807022,1606869,,,,,,,,,,79.33287267830399,78.02506230782949,76.95880986296945,77.42612494439193,77.36146757409905,76.47414657655905,74.3932393292377,74.16240276412192,74.16516063220563,74.51505960132401,76.57724971454074,78.46021218065694,79.3932355215937,80.74310841468976,81.40345271512209,81.94123492101885,82.35962328284818,,,,,,,,,,,76.84079992298375,78.40449350467198,77.44387646430435,76.94038749028198,77.25120868751587,77.4889946757591,75.6075986797244,74.6404952052507,73.87404246310712,73.96140229384466,74.34433091877531,74.67167227716986,76.18812342101948,76.97118796253861,78.36267393375918,80.10090749515868,80.86128351147443,81.10756010163175,82.01042757066709,81.27256175315433,,75.6075986797244,76.57724971454074,76.25484584879688,#000000,3.3135365259325953,76.25484584879688,-0.022355438461939898,39.86064209423081,-7.479454182226007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869051943142005,0.971815860231862,False,False,False,False,-0.21162921214339026,-0.17530064775449827,False,False,False,False,7529298,19404716.187716763,False,False,False,False,2630015.832397497,False,False,False,False
2024-04-24 00:00:00+00:00,76.8694428983,77.0246367263,75.7190686488,76.0934737587,1416251,,,,,,,,,,79.26721771364673,78.01406152422324,76.95655038163771,77.42238804990276,77.35867337415642,76.4743312766213,74.39845811562466,74.16790359901447,74.16969867496599,74.518703936729,76.5771878270207,78.45748559164812,79.38938436881217,80.73840306610047,81.39829653538172,81.93571209598203,82.35401985717412,,,,,,,,,,,76.80491166681011,78.38895927521195,77.4383282885585,76.93837728977783,77.24804248458686,77.48549799605006,75.61010783875119,74.64525434783368,73.8798512081317,73.96646400520449,74.34840122120164,74.67492600737079,76.18868006903365,76.97052135116724,78.3600685575797,80.09640176194486,80.8565064156051,81.10263341826102,82.00538742513316,81.26840231649848,,75.61010783875119,76.5771878270207,76.24917391659555,#000000,3.3122813308175783,76.24917391659555,0.18726337522523762,41.1638203848231,-7.479454182226007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976211635893472,0.9798735442348023,False,False,False,False,-0.20997166548946988,-0.19263615662198408,False,False,False,False,8945549,18994552.768590614,False,False,False,False,2582417.211519164,False,False,False,False
