date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_252,aVWAP_OB_bull_1,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,179.3006873224078,170.678538355647,170.15142051665603,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,,166.65936498063994,,173.59624860267638,#000000,6.320566482338175,172.5789614239692,0.47955172760235687,52.47448292635579,7.7134103385974555,False,True,False,False,False,8.100582916698151,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22914446559650287,False,False,False,False,220997.0,170094.37072803106,False,False,False,False,20784.59664812664,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,178.7699592970588,170.77828635420403,170.24158694928087,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,,166.76449000027614,,173.6014554123292,#000000,6.346301939421525,172.61596354054834,0.4867459016192424,47.12546610037177,3.2661737803829354,False,True,False,True,False,8.22017615503917,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390578892725678,False,False,False,False,250071.0,171334.31846868174,False,False,False,False,20913.114529551032,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,178.66305112996653,170.80941364371006,170.2696349126125,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,,166.7964572117074,,173.61574334022555,"rgba(38, 166, 154, 0.5)",6.3611886127960915,172.6349135671852,0.5227146426889615,44.09202844974903,0.8675909589945121,False,True,False,True,False,8.545562093227726,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790729986660788,False,False,False,False,258626.0,172687.67787226805,False,False,False,False,20721.51585467427,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,178.56541174382681,170.84763587368818,170.30397335942016,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,,166.83494630793737,,173.64151180967386,"rgba(38, 166, 154, 0.5)",6.364716144070658,172.663058610238,0.5792782123043653,42.92601926227488,-0.046532719392089916,False,True,False,True,False,9.047079365638343,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987238426453177,False,False,False,False,268647.0,174175.41930060496,False,False,False,False,20555.616384059165,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,178.5000784700252,170.94080132420316,170.38673840893094,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,,166.92290820885796,,173.75510966616062,"rgba(38, 166, 154, 0.5)",6.383832717275824,172.76197922640182,0.7805688203754486,44.9794148981431,-0.046532719392089916,False,True,False,True,False,10.815064226088396,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.21273713846566628,False,False,False,False,289305.0,175960.37404013047,False,False,False,False,20557.20372694197,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,178.485636731351,170.99684796693901,170.43652687019983,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,,166.97528479873426,,173.82295122858508,"rgba(38, 166, 154, 0.5)",6.410971312614822,172.821541014413,0.9356552530166345,48.21968162914374,-0.046532719392089916,False,True,False,False,True,12.140096331743777,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21989965897023994,False,False,False,False,301358.0,177904.52327981836,False,False,False,False,20425.355607144418,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,178.53980194366315,171.12958115468578,170.55406972468623,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,,167.0959599772243,,173.99900939125322,"rgba(38, 166, 154, 1.0)",6.454500841126844,172.97254995037147,1.012851374652109,51.493471999150486,-5.813004007082199,False,True,True,False,True,12.978684660428907,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457393900585163,False,False,False,False,327623.0,180225.7399731545,False,False,False,False,20515.89272951427,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,178.37556667405815,171.1859285895583,170.6063074631303,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,,167.15853859428543,,173.99029077751663,"rgba(38, 166, 154, 0.5)",6.464571460752072,172.98701785359222,0.5820930543120647,48.85515577740645,-5.813004007082199,False,True,False,False,True,8.435504943382629,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304727606883657,False,False,False,False,309093.0,182223.6819890746,False,False,False,False,20485.10369494816,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,178.39452948141107,171.29102323400443,170.70049774789345,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,,167.25767486230367,,174.10052272442098,"rgba(38, 166, 154, 0.5)",6.484817183305934,173.08979058252692,0.7463910362705971,49.10906682208743,-5.813004007082199,False,True,False,False,True,9.902053975172187,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844997557137525,False,False,False,False,332136.0,184547.90397374012,False,False,False,False,20524.761002003226,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,178.4733779419079,171.42654654015067,170.82179494818413,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,,167.38301187880433,,174.25437369199267,"rgba(38, 166, 154, 0.5)",6.521945616272847,173.2298875214205,0.9368542514881179,51.39062505237004,-5.492298808636882,False,True,False,False,True,11.605072930385855,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.2457400215981452,False,False,False,False,360082.0,187269.36282686042,False,False,False,False,20639.818970964418,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,178.55810411413796,171.53442731794166,170.91839041036877,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,,167.48174788647552,,174.37966690609434,"rgba(38, 166, 154, 0.5)",6.549586895025858,173.34349417317813,0.9842614397127427,53.54603056709932,-3.1408177866316223,False,True,True,False,True,12.140610178196578,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633156865384,False,False,False,False,381533.0,190281.2021628781,False,False,False,False,20652.395421026984,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,178.6433332308559,171.62561368296704,171.00003386475936,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,,167.56440064012023,,174.48792099100044,"rgba(38, 166, 154, 1.0)",6.556344126592596,173.44117970294454,1.0499479838366945,55.7504229107453,-0.7639024185443759,False,True,True,False,True,12.778274936936516,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.2673998509667188,False,False,False,False,399048.0,193517.8967029885,False,False,False,False,20603.7536315537,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,178.68262834794382,171.67980250726796,171.04882648669684,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,,167.61451449359865,,174.54647987040357,"rgba(38, 166, 154, 0.5)",6.565527837408253,173.49580051366107,0.9731433091998076,56.255158687052294,0.061347528945916,False,True,True,False,True,12.037305133725702,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.26599101758067434,False,False,False,False,388002.0,196533.15411844602,False,False,False,False,20455.571404707905,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,178.73566912021468,171.74856088066716,171.11078596776107,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,,167.67798115539804,,174.62102238606587,"rgba(38, 166, 154, 1.0)",6.529945944342488,173.56533039110465,1.0420713535601138,57.3937371290688,1.5389496426423364,False,True,True,False,True,12.629487899758825,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.2660236433814904,False,False,False,False,401904.0,199717.19824064066,False,False,False,False,20353.96564649538,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,178.84022578825295,171.83443045786964,171.1876091819617,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,,167.75409720328994,,174.7283188273368,"rgba(38, 166, 154, 1.0)",6.504819020963945,173.66097649172528,1.2158714151439498,59.974224622946764,4.312555036464708,False,False,True,False,True,14.076169927118329,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.2905770373394593,False,False,False,False,417076.0,203087.10214388656,False,False,False,False,20273.625093836537,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,179.00651225226648,171.94440634556747,171.2855270128307,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,,167.8486484163988,,174.87706386790742,"rgba(38, 166, 154, 1.0)",6.524258142218557,173.79062924220696,1.4123246746119265,63.4863311853314,7.823513182034581,False,False,True,False,True,15.753058822949512,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264420589056,False,False,False,False,434402.0,206673.37963002783,False,False,False,False,20227.925479978607,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,179.08893722533975,172.0138813852192,171.34789129737106,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,,167.9103418275061,,174.96081504032983,"rgba(38, 166, 154, 1.0)",6.5252989521104094,173.86638759835648,1.2211873295194116,62.91572061480346,7.823513182034581,False,False,True,False,True,13.721388184976007,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701759856673,False,False,False,False,422184.0,210014.62955824443,False,False,False,False,20103.74058881615,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,179.23481044119836,172.12322504882033,171.44584482533585,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,,168.00590945397485,,175.09798569032614,"rgba(38, 166, 154, 1.0)",6.573555969951793,173.98906350081938,1.3266695437058214,63.738142451191564,8.489541666496017,False,False,True,False,True,14.75068414385612,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.3271961242527629,False,False,False,False,440272.0,213584.5112705197,False,False,False,False,20072.48879674148,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,179.4267525631528,172.2854544119454,171.59196077316335,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,,168.14996032722476,,175.2890349678437,"rgba(38, 166, 154, 1.0)",6.59565376824992,174.16371943446413,1.2737600942575027,63.90950185390132,9.010829507384152,False,False,True,False,True,14.496486682132176,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235087161,False,False,False,False,412101.0,216662.28628958142,False,False,False,False,20198.047109970295,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,179.79296331544597,172.54045453499234,171.82075583714436,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,,168.36957882040835,,175.61149580346117,"rgba(0, 255, 255, 0.75)",6.646754920483504,174.45254626121243,1.516146429249494,66.51002250980738,11.771199191994455,True,False,True,False,True,16.776817512362197,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356537873861877,False,False,False,False,451163.0,220297.95626958788,False,False,False,False,20490.51149586223,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,180.11720124759253,172.7931117415014,172.04896715860147,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,,168.59072852962987,,175.91110157737316,"rgba(38, 166, 154, 1.0)",6.69998312489461,174.72709794571617,1.4616308536505283,68.21518233782702,13.597699348295357,True,False,True,False,True,16.758858740315194,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.3384534945876039,False,False,False,False,410637.0,223248.9491956408,False,False,False,False,20801.139224608552,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,180.19150470275602,172.84329523895676,172.0941080758479,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,,168.63350676792436,,175.97434899006848,"rgba(0, 255, 255, 0.75)",6.801789465128023,174.78400714095775,1.690142412960715,71.15938827728765,16.5098418234912,True,False,True,False,True,18.73610177807944,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303062685,False,False,False,False,417814.0,226265.46161121226,False,False,False,False,20589.91225988594,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,180.33516788441526,172.93954824145243,172.18070426677755,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,,168.71533831329086,,176.0958550260509,"rgba(0, 255, 255, 0.75)",6.874869932921872,174.89333961695937,1.673727720714888,73.23271701813135,18.541298931272934,True,False,True,False,True,18.86868175001374,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.34173456228007715,False,False,False,False,431357.0,229445.17538468182,False,False,False,False,20480.657806244297,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,180.50177247444094,173.05632518146842,172.28605510551296,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,,168.8153607783282,,176.23962268388752,"rgba(0, 255, 255, 0.75)",6.919170498505289,175.02382379534816,1.584897525941991,73.25804208414091,18.724950368996204,True,False,True,False,True,18.103803935607363,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069073279,False,False,False,False,414531.0,232314.72305313635,False,False,False,False,20423.996444907174,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,180.6231264284122,173.15777995531877,172.37832446569652,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,,168.9049323797277,,176.35442768870578,"rgba(38, 166, 154, 1.0)",6.945812133162519,175.1310099861903,1.4928405512587006,71.66071268331726,18.724950368996204,True,False,True,False,True,17.18772981725272,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161435218,False,False,False,False,398147.0,234885.76610657608,False,False,False,False,20361.360841110163,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,186.26166666666666,180.82831905065112,173.3142715126267,172.52030951316857,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,,169.04089744532328,,177.9274466661234,"rgba(38, 166, 154, 1.0)",6.98399010543337,176.21414896210663,1.3718305572110834,71.04597250214499,18.724950368996204,True,False,True,False,False,17.535078666786063,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361346451811,False,False,False,False,421694.0,237782.0177948462,False,False,False,False,20410.750595511552,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,,169.25464282530695,,178.15568171756408,"rgba(38, 166, 154, 1.0)",7.042068462122731,176.44555848642554,1.4334483636263353,71.72750205890833,18.724950368996204,True,False,True,False,False,18.411240232024333,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.32925006291987413,False,False,False,False,459666.0,241222.07953446097,False,False,False,False,20683.01802813928,False,True,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,,169.25464282530695,,178.15568171756408,"rgba(38, 166, 154, 1.0)",7.052504064272131,176.44555848642554,1.431327287666905,72.18185509675055,18.724950368996204,True,False,True,False,False,18.411240232024333,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.3360391572280662,False,False,False,False,459666.0,244608.80698353908,False,False,False,False,20362.351081966575,False,True,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,185.84369282181373,181.25805540841714,173.69608738567635,172.86981370983432,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,,169.3814670797194,,178.2250046376518,"rgba(38, 166, 154, 1.0)",7.016076248083198,176.5411717047781,1.2013592779190039,67.01776383795739,20.954040419687416,True,False,True,False,False,15.38725404869546,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778260714,False,False,False,False,434854.0,247558.34485976328,False,False,False,False,20431.337886897327,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,185.6699712127562,181.32198951949982,173.76994238317687,172.93822527444502,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,,169.44998134086467,,178.26212357803382,"rgba(38, 166, 154, 1.0)",6.972001308967927,176.5919892219027,1.147161399383221,62.48693227530344,16.84811906521726,False,False,True,False,False,14.670306823016372,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320602,False,False,False,False,420967.0,250246.85114100724,False,False,False,False,20329.875283999696,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,172.99549222839093,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,,169.50772386209232,,178.29271829576373,"rgba(38, 166, 154, 1.0)",6.899156398358223,176.63407182489956,1.1966576344123852,60.22172450398557,14.906927132672251,False,False,True,False,False,15.053357682300941,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.28834940018723054,False,False,False,False,432938.0,253079.27205354976,False,False,False,False,20200.28031835629,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,173.07514413577644,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,,169.591260252868,,178.29328868501696,"rgba(38, 166, 154, 0.5)",6.805822978480454,176.66672624576927,0.8681203982108081,53.199053818280106,8.606485547204507,False,True,False,False,False,10.765488238914443,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.265445545591672,False,False,False,False,413404.0,255564.92675039396,False,False,False,False,20189.950390939914,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,173.16430914477715,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,,169.68028784554804,,178.3759266632828,"rgba(38, 166, 154, 1.0)",6.73592632393196,176.75301747011,1.2258124766825167,53.79101212365485,8.606485547204507,False,True,True,False,False,13.888587992829375,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996797156253,False,False,False,False,431285.0,258289.26897131806,False,False,False,False,20154.152710460225,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,,169.7747060006404,,178.4452993103551,"rgba(38, 166, 154, 1.0)",6.582125844332411,176.83255556862068,1.2059089447847506,53.672116459292326,8.606485547204507,False,True,True,False,False,13.456043150777543,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803791,False,False,False,False,411246.0,260660.69115780925,False,False,False,False,20152.367397119757,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,,169.90825734162104,,178.569640618153,"rgba(38, 166, 154, 1.0)",6.333123091341903,176.96158553306955,1.2953189680057595,54.35851958042019,8.606485547204507,False,True,True,False,False,13.954922535112207,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.2974123657654305,False,False,False,False,438554.0,263418.7269538122,False,False,False,False,20263.30743747449,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,,170.08717468269052,,178.75042061265418,"rgba(38, 166, 154, 1.0)",6.11365971551533,177.14338655663778,1.447024181099117,56.34880481766078,8.606485547204507,False,False,True,False,True,14.991621844234473,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.3103217788341479,False,False,False,False,474527.0,266691.7234351484,False,False,False,False,20506.868562474883,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,,170.26697104582456,,178.91634177343334,"rgba(38, 166, 154, 1.0)",5.952588188690861,177.3153778218577,1.4035276611298206,56.8037299990673,8.606485547204507,False,False,True,False,True,14.39077358171134,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784246,False,False,False,False,437113.0,269333.91376948723,False,False,False,False,20768.994631273723,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,,170.36643256040574,,178.9987502070742,"rgba(38, 166, 154, 1.0)",5.735939005888836,177.40408051853615,1.3974903626475539,56.400807138401944,8.606485547204507,False,False,True,False,True,13.917498193628823,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.31205771912419766,False,False,False,False,415555.0,271600.90735445643,False,False,False,False,20781.227272649325,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,,170.4527385422132,,178.996459481652,"rgba(38, 166, 154, 0.5)",5.558501193893926,177.43119699289704,0.7158050107956642,48.74795148959066,3.915075840958764,False,True,False,True,False,6.826708649965564,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.2644245378176983,False,False,False,False,390655.0,273446.70724043384,False,False,False,False,20845.08421415864,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,,170.60539128783128,,178.80575759101416,#000000,5.426124740798017,177.3496400390933,0.09866340832186031,40.49501777025621,-3.4867572585334514,False,True,False,True,False,1.3642739204414909,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969537,False,False,False,False,326482.0,274268.9598413573,False,False,False,False,21516.834846497266,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,,170.70839629461858,,178.7412343295855,#000000,5.297016356334658,177.33593611583981,0.35757183983301843,37.73471312783285,-5.667056038863855,False,True,False,True,False,3.229678995284278,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182343,False,False,False,False,367224.0,275710.1232546696,False,False,False,False,21814.899422520564,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,,170.86660536880453,,178.65423228323567,#000000,5.053385026417718,177.3204542130517,0.34423377159160196,35.73179394973233,-7.362408780746961,False,True,False,True,False,2.974913830132163,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406615,False,False,False,False,301440.0,276109.03607242665,False,False,False,False,22496.590904341952,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,174.2821538850316,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,,170.9346443218492,,178.6563134445882,"rgba(38, 166, 154, 0.5)",4.868953615131679,177.34079141076188,0.6447398840445125,37.23322717394307,-7.362408780746961,False,True,False,True,False,4.920161643609454,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,326186.0,276885.4231100634,False,False,False,False,22531.46546396456,False,False,False,False
