date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_810,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_51,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_645,aVWAP_OB_bull_263,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,22.55790918062187,22.487714226027585,22.45083349652254,22.398790888596427,22.412043578449072,22.61176759331099,22.66488385096471,22.748323321664884,22.896471141832908,22.93035603524862,22.930527976551826,22.972634975583315,,,,,,,,,,,,,,,,,22.51065383646161,22.402371570212946,22.55351310173459,22.55456381959261,22.616019147621483,22.685589255587033,22.68602139005548,22.869074778445277,22.87001707805002,22.92050917634527,22.922989802342833,22.949250230068966,22.992858633074402,22.993020308786324,,22.55351310173459,,,,22.398790888596427,22.896471141832908,22.70382752339869,"rgba(38, 166, 154, 0.5)",0.13433040481459746,22.552670306631747,0.9106627314723963,74.38113299666912,28.17587921706253,True,False,True,False,False,3.8422382067249643,0.0,0.0,0.0,0.0,0,0.9304622678783095,0.9841959699723433,False,False,False,False,0.05400336941163557,0.05176935616919925,False,False,False,False,438290.0,432357.25440267444,False,False,False,False,23159.690252351564,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,22.5597474168145,22.489965340612184,22.452434353765224,22.400192518272757,22.413358780100896,22.61196640968501,22.664884249203073,22.74807463786604,22.895895560953058,22.929727285273824,22.929898973790237,22.97195328025422,,,,,,,,,,,,,,,,,22.512954872382654,22.404130058861927,22.553973772756336,22.555018510830454,22.616200908275474,22.685521285784947,22.685952058039906,22.86855076872319,22.86949127432686,22.919894461436,22.922371660407457,22.948598053855907,22.992154871034508,22.992316450013703,,22.553973772756336,,,,22.400192518272757,22.895895560953058,22.704116454532265,"rgba(38, 166, 154, 0.5)",0.13589864400146678,22.553610029517493,0.8196547603617268,70.39574234249716,24.606143708962662,True,False,True,False,False,3.4510241765098044,0.0,0.0,0.0,0.0,0,0.9280916633741609,0.985776372975109,False,False,False,False,0.044088469213703824,0.04792891269145154,False,False,False,False,423176.0,432214.90937317564,False,False,False,False,23034.950868594173,False,False,False,False
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,,,,,,,,,,22.705,22.561819424479758,22.492242880535976,22.45401598525734,22.401539527840264,22.414631562693376,22.61225842705671,22.664999872950435,22.74796652699858,22.89549621064049,22.92927926638897,22.929450722594236,22.971455500211206,,,,,,,,,,,,,,,,,22.515338643723595,22.405818905299057,22.554498057655344,22.55553730632466,22.616477847000887,22.68557534712541,22.686004874919025,22.868197486601666,22.869136381961745,22.919459480046545,22.921933462399856,22.948127773448775,22.991636156558016,22.99179762783574,,22.554498057655344,,,,22.401539527840264,22.89549621064049,22.69305045896616,"rgba(38, 166, 154, 1.0)",0.1384903483155868,22.552496026973948,1.1733956553834612,70.84109267615403,24.606143708962662,True,False,True,False,False,5.2176516736511935,0.0,0.0,0.0,0.0,0,0.9288242233582388,0.98073141958317,False,False,False,False,0.056709193174252416,0.05231905293285198,False,False,False,False,435918.0,432272.32163095585,False,False,False,False,22875.370234972557,False,False,False,False
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,,,,,,,,,22.69333333333333,22.69886680315156,22.563866414214605,22.49457617563684,22.455665630476652,22.402961818722105,22.415973211038445,22.612539511246478,22.66509009982029,22.747814966093564,22.89502853674659,22.928759050305274,22.928930255886165,22.97088187197275,,,,,,,,,,,,,,,,,22.51775423511655,22.407596639121476,22.555030210417176,22.556063593398452,22.61674259991683,22.685599139125657,22.686027328931758,22.867779828723965,22.868716978277455,22.918953291485657,22.92142382181026,22.947583729395365,22.99104009619938,22.99120145603835,,22.555030210417176,,,,22.402961818722105,22.89502853674659,22.682107088095698,"rgba(38, 166, 154, 0.5)",0.14036673330891405,22.55360158644153,0.9361079399724389,67.71303149496507,22.295244160399974,True,False,True,False,False,4.023057023502158,0.0,0.0,0.0,0.0,0,0.9287392325763514,0.981989036805012,False,False,False,False,0.05580716170074966,0.05406310731680082,False,False,False,False,421795.0,432109.88253590226,False,False,False,False,22739.674572414842,False,False,False,False
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,,,,,,,,,22.687401118840807,22.693273711317705,22.565297404520436,22.49628478511031,22.456898277587186,22.404039965813624,22.41698804252347,22.612726456195944,22.66512805957326,22.747664509575305,22.89463056453065,22.92832021372659,22.928491224563285,22.970401791902017,,,,,,,,,,,,,,,,,22.519500100128262,22.4089399978363,22.555412972391274,22.556441841626047,22.616916780281702,22.685585409571164,22.68601256301399,22.86742102440414,22.868356809027528,22.918525319346017,22.92099318438892,22.947126556310955,22.99054273292388,22.990704010693737,,22.555412972391274,,,,22.404039965813624,22.89463056453065,22.681935075688195,"rgba(38, 166, 154, 0.5)",0.14193873186554684,22.553775426292802,0.854062679818996,64.58336341664642,19.44224512043256,True,False,True,False,False,3.6248005464325317,0.0,0.0,0.0,0.0,0,0.9307782557684791,0.983574501368792,False,False,False,False,0.05039682602956,0.05222996667318041,False,False,False,False,410475.0,431774.4580004619,False,False,False,False,22562.62535423787,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,,,,,,,,,22.687935760367605,22.69313364092021,22.56579694463207,22.496862940758096,22.457313026148633,22.40440004150061,22.417327670706012,22.61279685176312,22.6651498036526,22.747624522764934,22.89450964766655,22.928185825725553,22.928356772286254,22.97025370107481,,,,,,,,,,,,,,,,,22.52009473963415,22.409388358268554,22.555547253232607,22.5565746354786,22.61698301468708,22.68559020862837,22.68601702087999,22.86731292635206,22.86824826364961,22.91839452842122,22.920861508359533,22.946986056743487,22.990388883774877,22.990550132925367,,22.555547253232607,,,,22.40440004150061,22.89450964766655,22.6820556785291,"rgba(38, 166, 154, 1.0)",0.14405369994715334,22.554054282794624,1.0478433893801362,64.53614961422012,19.382465614642243,False,False,True,False,False,4.70923294206019,0.0,0.0,0.0,0.0,0,0.9310884886452626,0.9855129209083794,False,False,False,False,0.05129833542194971,0.05176415104756506,False,False,False,False,414121.0,431500.76097719895,False,False,False,False,22269.34434099387,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,,,,,,,,,22.6880074577099,22.69249666535354,22.56664135619889,22.497852348767502,22.458027216618422,22.40502261540417,22.417914590770216,22.612914907692467,22.665183098850708,22.74755029696103,22.89429426228082,22.927946977329427,22.928117811959396,22.969991024476734,,,,,,,,,,,,,,,,,22.52110857822597,22.410162704314764,22.555776567447396,22.556801369221507,22.617093819178187,22.685594003265365,22.686020222155562,22.867119902949298,22.868054460220492,22.918161939162605,22.920627380100772,22.946736589482583,22.99011619839931,22.9902773983114,,22.555776567447396,,,,22.40502261540417,22.89429426228082,22.682209085664844,"rgba(38, 166, 154, 0.5)",0.14570957168036458,22.5544674198659,0.895840805986584,62.3743310018532,17.234934173342154,False,False,True,False,False,3.8938140569456756,0.0,0.0,0.0,0.0,0,0.9330462020360224,0.982380579483164,False,False,False,False,0.053101605635060854,0.05243287834131295,False,False,False,False,407721.0,431132.08251243614,False,False,False,False,22023.30799462187,False,False,False,False
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,,,,,,,,,22.68793728359458,22.692268999090143,22.566894124414098,22.49815067955728,22.45824347860079,22.405211614506282,22.418092722204925,22.6129501911968,22.665192543668393,22.74752696372832,22.894227857444356,22.927873417002857,22.928044217499306,22.969910202208595,,,,,,,,,,,,,,,,,22.521413556518382,22.410397572906213,22.55584575559335,22.556869772554116,22.617126891967416,22.685594457500056,22.686020495650624,22.867060322495245,22.867994641769695,22.918090286874524,22.920555258826862,22.946659794213094,22.99003232629456,22.990193511273016,,22.55584575559335,,,,22.405211614506282,22.894227857444356,22.682249715975107,"rgba(38, 166, 154, 0.5)",0.14747765138370522,22.55458533794607,0.9521080701821231,61.67196422040712,16.417523732663895,False,False,True,False,False,4.2630148373673755,0.0,0.0,0.0,0.0,0,0.9353448275862072,0.9807993730407525,False,False,False,False,0.05039682602956,0.051414852185436476,False,False,False,False,409681.0,430799.5075897627,False,False,False,False,21712.248955945564,False,False,False,False
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,,,,,,,,,22.6911915767848,22.693620105820106,22.569925344263574,22.501650005913028,22.460777363240506,22.407415977636624,22.420173961390475,22.61340257459509,22.665348904320997,22.747306561113724,22.89351288174117,22.92707565973517,22.927246064898192,22.969027850132907,,,,,,,,,,,,,,,,,22.5250047763757,22.413132704642788,22.556686070971615,22.55770104065042,22.61755398914934,22.68564745033128,22.686071402894978,22.86642379563746,22.86735537596224,22.917314687320083,22.919774199067582,22.94582425269928,22.989114355547535,22.989275359355553,,22.556686070971615,,,,22.407415977636624,22.89351288174117,22.683085469086244,"rgba(38, 166, 154, 1.0)",0.14944241712456366,22.556400692286964,1.027816002099381,62.28796588304353,16.417523732663895,False,False,True,False,False,4.820751409874852,0.0,0.0,0.0,0.0,1,0.9354964816262709,0.9777169663799846,False,False,False,False,0.053101605635060854,0.052258228910248665,False,False,False,False,431940.0,430817.1896426346,False,False,False,False,21720.7257163185,False,False,False,False
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,,,,,,,,,22.687791369779518,22.690669790928265,22.570172433136815,22.50203762908522,22.46108395907854,22.40770179039943,22.4204403484389,22.613420596343996,22.66532228823797,22.747223901026036,22.893355276773384,22.926906008844206,22.927076356814876,22.968846393979373,,,,,,,,,,,,,,,,,22.52537528773542,22.41348450655214,22.55676259683538,22.557776287585142,22.617568167024896,22.685605549367956,22.6860292009017,22.866278053062953,22.867209222570025,22.917148185503322,22.919606934538063,22.945649427278806,22.98892799882765,22.989088983873145,,22.55676259683538,,,,22.40770179039943,22.893355276773384,22.68286780671372,"rgba(38, 166, 154, 0.5)",0.15019917707094418,22.55623491979077,0.5244042061031179,56.022693265031776,10.881997408783093,False,True,True,False,False,1.7339133020937787,0.0,0.0,0.0,0.0,1,0.9304043545878696,0.9782270606531883,False,False,False,False,0.032381866096474775,0.04232004750336172,False,False,False,False,428212.0,430776.7991055395,False,False,False,False,21441.7687284686,False,False,False,False
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,,,,,,,,,22.67585122287173,22.679883157110083,22.57112561603366,22.503607442254825,22.462344991537012,22.408888840697017,22.421545308225717,22.61347803007606,22.665191271632533,22.74685635802826,22.89267062836653,22.926170511791042,22.926340618414308,22.96806121068312,,,,,,,,,,,,,,,,,22.52685926098733,22.414942207398447,22.557066832024216,22.558075163414323,22.617609366349118,22.685410080886438,22.685832465535146,22.86564361256481,22.866573044489687,22.91642595852779,22.918881498000783,22.944892186389577,22.988122207809212,22.98828311600176,,22.557066832024216,,,,22.408888840697017,22.89267062836653,22.682086626944255,#000000,0.1508362574998884,22.555703510046225,0.4594153362219702,51.19115549349396,6.5412219127320625,False,True,False,False,False,1.3322899160460793,0.0,0.0,0.0,0.0,0,0.9288491446345257,0.9801710730948678,False,False,False,False,0.03148176636866905,0.03690090693601539,False,False,False,False,412272.0,430489.9029953761,False,False,False,False,21356.469988492343,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,,,,,,,,,22.66686271587767,22.671148060942237,22.57245745962785,22.505724837225472,22.464048882230717,22.410489376076796,22.423037416627082,22.61357958991077,22.66504134245655,22.74638978567261,22.891779339482174,22.925210682127993,22.925380463096275,22.96703400537139,,,,,,,,,,,,,,,,,22.528869259058162,22.416902484557383,22.55749717348429,22.558498336509164,22.617689291088087,22.685173888825535,22.685594573261252,22.864819658380505,22.865746758302585,22.915484072677224,22.91793526293559,22.943902805270294,22.987066989289158,22.987227788260146,,22.55749717348429,,,,22.410489376076796,22.891779339482174,22.681570540628172,"rgba(38, 166, 154, 0.5)",0.15155449767579268,22.5556550091528,0.523540984028969,48.91245934346772,4.59048057725046,False,True,False,True,False,1.7236436094275511,0.0,0.0,0.0,0.0,0,0.9274447949526817,0.9854100946372241,False,False,False,False,0.032381866096474775,0.034641386516245085,False,False,False,False,433551.0,430537.3618636648,False,False,False,False,21355.26890339944,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,,,,,,,,,22.664409657249788,22.668638723762644,22.57302732651308,22.506612683272444,22.464765344360494,22.41116196655633,22.423665071093783,22.61362887608172,22.664985600247682,22.74620149618303,22.89141315451552,22.924815657794305,22.924985301638845,22.96661051435715,,,,,,,,,,,,,,,,,22.5297137272437,22.41772444478812,22.55768357621922,22.55868174263616,22.617729550898876,22.685082046350864,22.685502017955244,22.8644817057593,22.86540782744492,22.91509661483491,22.917545968502075,22.94349527660089,22.986631642058217,22.986792393442503,,22.55768357621922,,,,22.41116196655633,22.89141315451552,22.68145821434016,"rgba(38, 166, 154, 0.5)",0.15222887581082226,22.555764221815412,0.520504258883559,47.39332857678356,3.2060331191919786,False,True,False,True,False,1.7236436094275511,0.0,0.0,0.0,0.0,0,0.9295607439651763,0.9845666798575385,False,False,False,False,0.0341822243805043,0.03441180544837469,False,False,False,False,433551.0,430584.084935546,False,False,False,False,21162.163959160687,False,False,False,False
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,22.65818190561683,22.662520180350523,22.57362965269564,22.50783540617318,22.465811960686537,22.412184421699827,22.424612842981787,22.613627801549562,22.664812733443835,22.74581289718007,22.89073254415194,22.924088456014548,22.924257878841257,22.965838123762396,,,,,,,,,,,,,,,,,22.530818647875297,22.41896706851459,22.557906644698832,22.558900052007512,22.61771366661679,22.684850587993964,22.685269414415384,22.863847417522376,22.86477193951485,22.91438151703284,22.916827954678745,22.942748390850433,22.985840543067447,22.98600122975435,,22.557906644698832,,,,22.412184421699827,22.89073254415194,22.681004479324283,#000000,0.15261613507319863,22.55559345925941,0.35649271759172435,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6771302455154782,0.0,0.0,0.0,0.0,0,0.9267326732673269,0.9849504950495048,False,False,False,False,0.02608218766562905,0.03024699655700187,False,False,False,False,418338.0,430394.22315359954,False,False,False,False,21069.92885901866,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,22.65121056622406,22.655390609435294,22.574761980899996,22.509994020122118,22.467657885752054,22.413981686527986,22.426281766097325,22.61365736668212,22.664543783331442,22.745167796730772,22.889578028957697,22.922852096146716,22.92302113028804,22.964521858633496,,,,,,,,,,,,,,,,,22.532784480208974,22.421145483045926,22.55832495268687,22.559310069241626,22.617717535945033,22.68447950353108,22.684896327775146,22.862773826780536,22.86369555192015,22.91316649348895,22.915607778754296,22.9414771369134,22.9844911067836,22.98465167246729,,22.55832495268687,,,,22.413981686527986,22.889578028957697,22.6805391142995,#000000,0.15313651684947305,22.555705355012883,0.41985181790648435,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.0886216580240848,0.0,0.0,0.0,0.0,0,0.9251188589540414,0.9865293185419967,False,False,False,False,0.02698200336847353,0.0286144999627377,False,False,False,False,444794.0,430617.4755078073,False,False,False,False,21153.433837948603,False,False,False,False
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,22.64835750995295,22.652507412539702,22.575047349930777,22.51068702269559,22.46828026786843,22.414606034567996,22.426859020362993,22.613636955209863,22.66441446920158,22.744901508656117,22.889125083479342,22.922369394539253,22.922538287520947,22.964010374550558,,,,,,,,,,,,,,,,,22.53338952100782,22.421898014144322,22.558446170186425,22.559428321643612,22.61768773677916,22.684313075762212,22.68472917667497,22.86235054460302,22.863271246535653,22.912691507994296,22.915130937767106,22.940981926500925,22.983967709732617,22.98412823562382,,22.558446170186425,,,,22.414606034567996,22.889125083479342,22.680305939845002,#000000,0.1534906752457085,22.55566337397001,0.3214307706381023,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.44924264913221634,0.0,0.0,0.0,0.0,0,0.9243264659271,0.9869255150554673,False,False,False,False,0.02248333250146401,0.025548916232100857,False,False,False,False,434843.0,430682.9875154382,False,False,False,False,20979.752693174207,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,22.643835600069327,22.64782295679698,22.57574707927222,22.51223073102147,22.469656917303595,22.415978748434874,22.42813058060358,22.613618488281613,22.664159864687385,22.744349028132454,22.888166723412525,22.921345922880658,22.9215145066707,22.962923532549652,,,,,,,,,,,,,,,,,22.534754153242424,22.423549944136788,22.558734364806885,22.559710062312522,22.61764894127206,22.68397776243928,22.68439228576222,22.861456758804437,22.86237523152619,22.91168497599623,22.914120322938555,22.939930845706165,22.982854574019967,22.983015007297457,,22.558734364806885,,,,22.415978748434874,22.888166723412525,22.679955711860444,#000000,0.15385736930705096,22.55577043985783,0.3199688150388349,40.64943864497319,-3.7202966432445663,False,True,False,True,False,0.44924264913221634,0.0,0.0,0.0,0.0,0,0.9274385408406031,0.9845360824742267,False,False,False,False,0.025182414187079522,0.025365665209590188,False,False,False,False,434843.0,430747.48383302824,False,False,False,False,20988.438697931193,False,False,False,False
