date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,19.42217585573464,18.709284387648985,18.27161132681013,17.9579326363017,17.30026831481792,,,,,,,19.043155720752324,19.15393395488835,18.871632472441064,18.50469115814091,18.09474069524272,17.6486611188668,,18.452553421967778,#000000,0.8821892454936601,18.726493672857284,-0.3020822053981823,36.379780943778755,-10.30915237951028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810764812254019,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,283580.0,205876.4396932273,False,False,False,False,14925.595697259338,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,19.41543089294001,18.708127405107575,18.271721477476856,17.958654296252067,17.301852803060353,,,,,,,19.036130826242143,19.150714530802222,18.869790335523,18.504199622092507,18.095220961339724,17.64982259106464,,18.451060521991007,#000000,0.8782711057156232,18.72228367257933,-0.4124964036977382,36.818054495780736,-10.30915237951028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775640344351155,0.8074184291635665,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,278572.0,207003.5026437199,False,False,False,False,14771.834523658417,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,19.399129908770746,18.70434400492056,18.270751521626053,17.95907840259759,17.304220442724898,,,,,,,19.017668213934268,19.142414010424183,18.864467951126766,18.501895378129614,18.095091716071504,17.65125748551213,,18.446392639621664,"rgba(239, 83, 80, 0.5)",0.8777794978504881,18.710904797032576,-0.764320422925681,34.97423823743031,-10.30915237951028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647961884595029,0.8085759661196398,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,268558.0,207957.8359360653,True,False,False,False,14698.069647322627,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,19.380951476918685,18.70002288955377,18.269593082662364,17.9594948401906,17.30683838679779,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,18.094882331590636,17.652819158280398,,18.40868966342499,"rgba(239, 83, 80, 0.5)",0.87451197716098,18.709166269298663,-0.690861057455189,34.60152759935094,-10.767583595243643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864827876618592,0.8111380145278447,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,279903.0,209073.26483628133,False,False,False,False,14646.084071395144,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,19.380951476918685,18.70002288955377,18.269593082662364,17.9594948401906,17.30683838679779,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,18.094882331590636,17.652819158280398,,18.40868966342499,"rgba(239, 83, 80, 0.5)",0.8699225553186101,18.709166269298663,-0.6945058104366384,34.353053840631354,-11.375390261068276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678381256656024,0.8130990415335461,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,279903.0,210171.40026517617,False,False,False,False,14419.0130005208,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,19.374261593499693,18.69955233251237,18.270645174302118,17.96126588095857,17.309654509631276,,,,,,18.258368581422186,18.991921076330236,19.130109636658243,18.85715691116692,18.499559182400606,18.09637079633867,17.655106720773208,,18.425331032999505,#000000,0.8588106326207833,18.719353599924688,-0.092399414854155,40.36828073664451,-14.103962554777922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727349793366541,0.8056585779379039,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,287046.0,211363.25452463081,False,False,False,False,14306.206597411949,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,19.366518474610913,18.69887573609683,18.271710052403176,17.96315919278534,17.312751099841336,,,,,,18.348674880862806,18.985531288687277,19.12662735514336,18.855570020783805,18.499790995687995,18.09793795959491,17.65759706689245,,18.432062010282515,#000000,0.8574332532527479,18.72171509445029,-0.21192914289355796,43.40612243144058,-11.319455229402685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767923526287841,0.8060541688794474,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,278954.0,212411.17305913265,False,False,False,False,14209.862309079981,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,19.358531823848317,18.69727278263984,18.27163897733844,17.963844622046444,17.314512673429043,,,,,,18.329507434565638,18.977409212372535,19.122596457488093,18.853149259427095,18.49898916271128,18.098323207405386,17.65883341876501,,18.428717419336426,"rgba(239, 83, 80, 0.5)",0.860435087929559,18.715860822002526,-0.6344009323422801,42.32841752812935,-11.319455229402685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,272804.0,213347.49595744064,False,False,False,False,14084.903203512848,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,19.34395786762857,18.695773993398287,18.2734359320612,17.96722642523678,17.320202566145465,,,,,,18.3925277333167,18.965351867701617,19.115848315519667,18.849935862067497,18.499206656677682,18.101079532036476,17.663363804277534,,18.432325879672288,#000000,0.8612165708936339,18.713663766122497,-0.224872317449192,44.93645681586429,-9.990311875841499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670280612244902,0.8099489795918363,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,288181.0,214507.70532244156,False,False,False,False,14104.935711985518,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,19.323644688035397,18.694247926289446,18.27681845176046,17.972970292947757,17.32942090060342,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,,18.43605642146178,#000000,0.8615496618417462,18.71033574195925,-0.13387010298709281,47.31747997024058,-7.727318465577511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,312264.0,216023.3067903107,False,False,False,False,14259.634383117525,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,19.323644688035397,18.694247926289446,18.27681845176046,17.972970292947757,17.32942090060342,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,,18.43605642146178,#000000,0.8646763077111138,18.71033574195925,-0.13338603235765187,48.90482873982478,-6.172451671750892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854694405519026,0.8195537350436559,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,312264.0,217515.41056100355,False,False,False,False,14038.554780278493,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,19.307434192265614,18.694347466058186,18.281414819440794,17.979714632480313,17.339383081007483,,,,,,18.51768410470436,18.940372766857607,19.09962002454437,18.843727562958254,18.5026538687316,18.111788714282184,17.679133670228662,,18.441439575296616,#000000,0.8621139010468315,18.710535065738416,-0.05861762080051467,50.61282883065526,-4.452948838025279,True,False,False,False,True,0.06191283935146785,0.0,0.0,0.0,0.0,0,0.852692140686062,0.8212114633087276,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,336396.0,219358.52047478643,False,False,False,False,14195.042303064873,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,19.295061005417928,18.69188465146187,18.281572001541328,17.981191238384103,17.342778775728398,,,,,,18.49545516430186,18.928832912929376,19.093145496825745,18.839906452756335,18.501550573622314,18.11273934446752,17.68158554591899,,18.437141930279644,#000000,0.8654643704834905,18.70289531617791,-0.4828567534726494,47.98982558077094,-4.452948838025279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442347326174209,0.8343638138626748,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,324746.0,220992.43488603004,False,False,False,False,14155.584282862315,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,19.27213767019357,18.691913770175297,18.288279891553103,17.991146764156532,17.357647117858818,,,,,,18.546092032840814,18.915817040987495,19.082941780766213,18.8366264370206,18.505017908101927,18.12140911518424,17.693932992943488,,18.44191354348184,#000000,0.8651364106363901,18.701323003203036,0.03314737010764504,50.40258108950992,-4.452948838025279,True,False,False,False,False,0.5458033669987543,0.0,0.0,0.0,0.0,0,0.8486282947821412,0.8249596557288863,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,361878.0,223176.7072133784,False,False,False,False,14511.807782352822,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,19.251232868037885,18.69178166833481,18.294445768955942,18.000421340175997,17.371659147006504,,,,,,18.57369505234075,18.904082554420306,19.07333706814369,18.833407948797813,18.508117077008176,18.129448677905994,17.705517426081848,,18.444762216434142,#000000,0.8653882636404625,18.698767439148632,0.0707573275766185,52.25386640023768,-2.9566701319246818,True,False,True,False,True,0.7367132682722151,0.0,0.0,0.0,0.0,0,0.8489549666020256,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,397863.0,225885.02183022525,False,False,False,False,14844.725491153553,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,19.241833220496357,18.693508271219855,18.29980474576753,18.007554854200873,17.381563495564503,,,,,,18.603243844152455,18.901831988291292,19.06965090658291,18.83340693907493,18.51169635504907,18.135878486953235,17.713973233873777,,18.449495528435566,#000000,0.8660024238984588,18.701128612124503,0.09107525071401669,53.66502153967999,-1.4925594316321593,True,False,True,False,True,0.8660253851725166,0.0,0.0,0.0,0.0,0,0.8588362068965519,0.8186422413793101,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,421119.0,228911.90521270238,False,False,False,False,14975.132847879853,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,19.234205649409667,18.693849246085644,18.302724934975597,18.011762627701295,17.387764839774732,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,,18.45100744019271,#000000,0.865169618322486,18.700740765464353,-0.01819384907999272,53.466350545152416,-1.4709027278158686,True,False,True,False,True,0.23108940248391718,0.0,0.0,0.0,0.0,0,0.8581117450748199,0.8203251157282804,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,405321.0,231646.92993808683,False,False,False,False,14987.890478145282,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,19.234205649409667,18.693849246085644,18.302724934975597,18.011762627701295,17.387764839774732,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,,18.45100744019271,#000000,0.864659751859825,18.700740765464353,-0.018204577500568152,53.333903215467366,-1.278094932610614,True,False,True,False,True,0.23108940248391718,0.0,0.0,0.0,0.0,0,0.8660568441685724,0.821844713056735,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,405321.0,234339.5511793568,False,False,False,False,14755.520083135278,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,19.231116494446677,18.697690083800563,18.30914860656121,18.01941336837871,17.397418926181306,,,,,,18.650508454689863,18.902720436950663,19.066222909863825,18.83518850133228,18.51849859773077,18.146740097169626,17.727713377741633,,18.458531654570596,#000000,0.8625309604051701,18.707468792502777,0.3971233766916859,56.80234524131761,2.236146096507518,True,False,True,False,True,2.6533353043614625,0.0,0.0,0.0,0.0,0,0.8712796002606997,0.8077340864653485,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,425242.0,237299.27906804893,False,False,False,False,14835.605043086667,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,19.230583677822892,18.70057591988786,18.313409269702348,18.024314793834634,17.403393480459258,,,,,,18.675093895874305,18.906895403258606,19.06708425389068,18.837474460875313,18.522075002044343,18.151389828399555,17.73309252304524,,18.463781875757917,#000000,0.8612548826989489,18.784882008171685,0.35427142180274696,59.44420640468587,4.825780471422803,True,False,True,False,True,2.9144830285632395,0.0,0.0,0.0,0.0,0,0.8723913043478262,0.8098913043478257,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,436893.0,240393.75536156754,False,False,False,False,14786.231321488423,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,19.22736188312527,18.70109633159118,18.315218569912584,18.026770210055286,17.406866745794638,,,,,,18.67985530243942,18.90595114963706,19.065738443773864,18.837390243283917,18.52324967965002,18.153587515846358,17.736036145533422,,18.464926851720254,#000000,0.8629419249089554,18.775490510038644,0.005225716622625716,57.06138272698352,4.825780471422803,True,False,True,False,False,0.7520738067655977,0.0,0.0,0.0,0.0,0,0.8666449652777781,0.8207465277777775,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,428341.0,243307.66613115562,False,False,False,False,14689.576572318061,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,19.210979060864553,18.70060809840217,18.32007971165532,18.03438343158932,17.41875888458438,,,,,,18.67893122203513,18.896493313693664,19.05760070142479,18.83435490346101,18.5254810341453,18.160097048781882,17.74574384805348,,18.46529260489092,#000000,0.8652919988322155,18.757442778059026,0.00873372451285047,55.29246289205929,4.825780471422803,True,False,True,False,False,0.6484109934738811,0.0,0.0,0.0,0.0,1,0.8662538026944808,0.8237722729248148,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,395234.0,245663.11316788188,False,False,False,False,14975.118020809254,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,19.177599716973937,18.692450696177044,18.32007830186286,18.038766583325042,17.42980889017302,,,,,18.32,18.632390125646975,18.867323512966287,19.038025353573936,18.822211217253606,18.5214819349211,18.16270624239346,17.753503644072385,,18.444334324564586,#000000,0.8712837427383623,18.73466061084865,-0.35540730953548505,50.51160603297512,5.577811840770387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.850951715238198,0.8282611033444454,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,351526.0,247304.3982350465,False,False,False,False,15420.58905924632,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,19.172963282155912,18.692540851402022,18.321898740371335,18.04149237109373,17.43397069005801,,,,,18.401679795242394,18.63492545680825,18.865209235003196,19.03571113668881,18.821499559564067,18.522445559621616,18.16506742156215,17.756927984223633,,18.451256314138085,#000000,0.873146814894362,18.739802457104766,-0.0684907235354242,50.272289690049405,5.362321087531612,True,False,False,False,False,0.08645486789487933,0.0,0.0,0.0,0.0,1,0.868923143257519,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,363168.0,249100.73314613104,False,False,False,False,15362.006283133973,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,19.16463591412693,18.691010857462555,18.322725139357985,18.04358539638971,17.438030280158923,,,,,18.41520592724864,18.62845491470424,18.858922046065935,19.030931018849277,18.81884811146469,18.52210986114651,18.166647696640293,17.76000289083647,,18.450854619573242,#000000,0.8759217898772652,18.735913313179406,-0.3207059310840634,47.96456685355923,3.0970176561908147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8631137853228756,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,349076.0,250650.73728340032,False,False,False,False,15342.316263240422,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,19.14919870247677,18.690107482102185,18.3272145370178,18.0509499391098,17.449955859954432,,,,,18.491430652735904,18.62934733281852,18.850334752979112,19.02265210070657,18.81544814539707,18.523924660634037,18.172849661203433,17.769603860429978,,18.457155206735813,#000000,0.8744447401656747,18.737276954156943,-0.15698756919840695,48.04599165061265,3.0084353201399097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716972925954118,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,385108.0,252735.34600768867,False,False,False,False,15663.086553732819,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,19.14237267518939,18.689379606365854,18.328765440722563,18.053730536587,17.454686939598755,,,,,18.503590790626458,18.627847882642524,18.84611947115572,19.01883882152566,18.81366544254548,18.524344355859718,18.17513175064412,17.773345846410336,,18.457832273836427,#000000,0.8628726274317569,18.735733715886866,-0.2616072276608604,47.19209490720526,1.9326259391054066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8669569951007081,0.8226456178551984,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,369973.0,254552.98405408108,False,False,False,False,15654.899165302853,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,19.131898540963086,18.688325556570344,18.33129975366843,18.058210464619243,17.46226759230768,,,,,18.5192180597238,18.626116663890908,18.839828959484823,19.012961788922972,18.810960795832262,18.525094253711984,18.178822038927407,17.779352293274513,,18.458796673992115,#000000,0.8406115427268291,18.733391202683485,-0.05161861392329781,48.67287787989021,1.9326259391054066,True,False,False,False,False,0.2146033389957509,0.0,0.0,0.0,0.0,1,0.8762365355023083,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,394309.0,256719.74399122712,False,False,False,False,15789.489875918312,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,19.135617483856343,18.69370908032819,18.337910153160756,18.06539988383548,17.470551383017515,,,,,18.607849106964675,18.653809982970632,18.84928625921888,19.01670707534644,18.81589861897118,18.531071813010353,18.185782614808463,17.7869946858032,,18.473122164714777,"rgba(38, 166, 154, 0.5)",0.8103210463748386,18.750540739769832,0.8199950664033491,55.113596739589255,0.21232231433739912,True,False,True,False,True,4.979332075125775,0.0,0.0,0.0,0.0,0,0.8809186894524875,0.823555023402634,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,409716.0,259091.77896810733,False,False,False,False,15783.559800322679,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,19.14167088250962,18.70053432250366,18.345754855040415,18.073692595356214,17.479770070858514,,,,,18.699698266316105,18.686720926088046,18.861705989110707,19.022178998586725,18.822400885191602,18.538381393733374,18.193900984378917,17.795637659977423,,18.48938829458856,"rgba(38, 166, 154, 1.0)",0.7870569424320242,18.770404442832863,1.0858115990012325,60.46661443283685,5.005730542988331,True,False,True,False,True,6.273529795897716,0.0,0.0,0.0,0.0,0,0.8843279540777649,0.8156612152063248,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,425463.0,261671.1777437956,False,False,False,False,15782.992981713025,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,19.149510514767016,18.709608395471495,18.356261005044775,18.08484171364959,17.492227454991713,,,,,18.80043836759463,18.727855068391435,18.87783210558685,19.029364304072246,18.831010390517502,18.548137367001214,18.20479864664164,17.807291466547422,,18.509167446175194,"rgba(38, 166, 154, 1.0)",0.7703494702445915,18.794357270191984,1.130191897881853,64.23547156103946,8.25798725662277,True,False,True,False,True,6.519541439313123,0.0,0.0,0.0,0.0,0,0.8803606773696947,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,447109.0,264546.1827400158,False,False,False,False,15873.892315329877,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,19.163091153020545,18.72323371827129,18.37128617431631,18.100431966029767,17.50913246831273,,,,,18.923989303917253,18.785274755523826,18.902411047954423,19.04116271744514,18.84427366442836,18.562410944925144,18.220173413995656,17.82332526780433,,18.53616896891883,"rgba(38, 166, 154, 1.0)",0.7524175331183883,18.827437647389786,1.3191643056170526,67.53137878699013,11.132778866831401,True,False,True,False,True,7.475282034638887,0.0,0.0,0.0,0.0,0,0.88267664538851,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,474275.0,267797.792309938,False,False,False,False,16048.963752301506,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,19.17390857842904,18.733213362052915,18.381918359669477,18.11127821895524,17.520615421865077,,,,,19.0019660622582,18.824985941067645,18.920533560718958,19.050301327554408,18.854153212986507,18.572679232882972,18.230942842402072,17.83433884313969,,18.554679612614017,"rgba(0, 255, 255, 0.75)",0.7347790315632602,18.85028367190689,1.571515079351709,70.59594536896975,13.877318793344507,True,False,True,False,True,8.603856405205327,0.0,0.0,0.0,0.0,0,0.8911272567151036,0.813628357551739,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,491474.0,271265.64049117925,False,False,False,False,16066.793771645669,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,19.183010227412264,18.743111672901627,18.393113382558965,18.12304840840327,17.533606759313425,,,,,19.064138186396583,18.861463635896257,18.93734334599556,19.058525673326983,18.86365938554088,18.583187927672153,18.24248864256977,17.84656458648206,,18.571789371882293,"rgba(38, 166, 154, 1.0)",0.7046270817419256,18.87059259410858,1.2693344168383864,69.36620126405661,13.877318793344507,True,False,True,False,True,6.794170538056903,0.0,0.0,0.0,0.0,0,0.8814879841983982,0.819159442554592,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,469366.0,274336.9638944168,False,False,False,False,16160.455883713177,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,20.481666666666666,19.204558861651332,18.760933954788307,18.411117276953036,18.140902622427802,17.551723535703246,,,,,19.179492508738257,18.926734896964646,18.96997434249348,19.07614223048665,18.88173453843649,18.601035684969844,18.260421766689376,17.86429564383026,,18.73648103791424,"rgba(0, 255, 255, 0.75)",0.6844922034445645,19.04331408936588,1.9893373566298074,71.60647216876995,14.83808931455458,True,False,True,False,True,10.588070289034157,0.0,0.0,0.0,0.0,0,0.8848648648648653,0.8135135135135133,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,492772.0,277723.5536014801,False,False,False,False,16272.789901019949,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,20.427096807309308,19.21700002898244,18.77165471261408,18.4221351111609,18.151937326479995,17.563087103665858,,,,,19.239301354741812,18.963722821774763,18.989018961545433,19.086497319111032,18.89251998767584,18.611865889292346,18.271460170550466,17.87534153233798,,18.74875993766016,"rgba(0, 255, 255, 0.75)",0.6916321081129703,19.0606306409653,1.9871393229335312,73.21491153985401,16.562365744858695,True,False,True,False,True,10.758989910442637,0.0,0.0,0.0,0.0,0,0.8765724115686488,0.8216320825717663,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,508330.0,281298.8473440928,False,False,False,False,16261.707887050648,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,20.169857739206854,19.226350611708902,18.782238583856344,18.434199994943512,18.16468641840986,17.577249697285854,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,,18.74489502182542,"rgba(38, 166, 154, 0.5)",0.6785464060954445,19.06154134320998,0.9335524454917185,67.00671008497153,16.562365744858695,True,False,True,False,False,5.389774690317218,0.0,0.0,0.0,0.0,0,0.8640076376365761,0.8274106290442342,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,483573.0,284434.880718603,False,False,False,False,16393.41784229017,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,20.169857739206854,19.226350611708902,18.782238583856344,18.434199994943512,18.16468641840986,17.577249697285854,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,,18.74489502182542,"rgba(38, 166, 154, 0.5)",0.6677610701790468,19.06154134320998,0.9486307080168204,62.867909115049876,20.11716532849772,True,False,True,False,False,5.389774690317218,0.0,0.0,0.0,0.0,0,0.8621425522833976,0.8373879641485272,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,483573.0,287522.2934206401,False,False,False,False,16139.25632535544,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,20.050184973057846,19.23771977564906,18.794994737061288,18.448687588682006,18.179978111156395,17.59421217804853,,,,,19.321686897185526,19.032029102829178,19.025606291274425,19.10576606415309,18.91484777422923,18.636722046486646,18.298914593177244,17.90457244230968,,18.75328018395001,"rgba(38, 166, 154, 1.0)",0.6527293494270218,19.073669729962532,1.0514775697460874,60.57476637364569,17.965688419201584,True,False,True,False,False,5.786101954934985,0.0,0.0,0.0,0.0,0,0.8677429701699992,0.8313909975408957,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,513262.0,291022.1338327232,False,False,False,False,16349.329870698766,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,19.88221442431723,19.238638839105715,18.80050569977754,18.456615008005745,18.18920145567555,17.605716746017123,,,,,19.319501360678807,19.04211725235278,19.03142315441694,19.108222164355787,18.919382741425714,18.643414441693526,18.30761201651476,17.914839771687408,,18.747100362573185,"rgba(38, 166, 154, 0.5)",0.6405296794607492,19.06756770598816,0.6438925583574194,56.62282127107178,14.203967077611978,True,False,True,False,False,3.8136742946998865,0.0,0.0,0.0,0.0,0,0.8542617556522665,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,486768.0,294056.95346322365,False,False,False,False,16506.611578129792,False,False,False,False
