date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_644,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_860,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_671,aVWAP_OB_bull_384,aVWAP_OB_bear_798,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,,68.95548400561269,,,66.07746534786287,"rgba(0, 255, 0, 1.0)",3.23511418125632,68.19259837812702,2.0269459606295848,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,10010.0,8932.471691958508,False,False,False,False,443.0217160268001,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,,68.95548400561269,,,66.07746534786287,"rgba(0, 255, 0, 1.0)",3.2778550542628886,68.19259837812702,2.0005160427533264,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,10010.0,8949.177557199462,False,False,False,False,436.1531622899505,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,,68.95548400561269,,,66.07746534786287,"rgba(0, 255, 255, 0.75)",3.318522360578226,68.19259837812702,1.9760004331356709,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,10010.0,8965.624416777766,False,False,False,False,429.3910977583233,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,,68.95548400561269,,,66.07746534786287,"rgba(0, 255, 255, 0.75)",3.3550323597746683,68.19259837812702,1.954497280113684,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,10010.0,8981.816286285088,False,False,False,False,422.73387143648887,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,,68.95548400561269,,,66.07746534786287,"rgba(0, 255, 255, 0.75)",3.381443208331501,68.19259837812702,1.9392316291801897,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,10010.0,8997.757119055861,False,False,False,False,416.1798579258456,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,,68.95548400561269,,,66.07746534786287,"rgba(0, 255, 255, 0.75)",3.412923223268875,68.19259837812702,1.9213446048728715,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,10010.0,9013.450807132514,False,False,False,False,409.72745702777047,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,,68.95548400561269,,,66.07746534786287,"rgba(0, 255, 255, 0.75)",3.4440739978552726,68.19259837812702,1.9039665309039449,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,10010.0,9028.901182215732,False,False,False,False,403.3750933529213,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,,68.95548400561269,,,66.07746534786287,"rgba(0, 255, 255, 0.75)",3.4695750927634403,68.19259837812702,1.8899725316652989,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,10010.0,9044.112016599984,False,False,False,False,397.1212159365969,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,,,,,,,,74.89166666666668,71.80851296288324,68.75072642996689,67.91255001328962,67.45148788300767,67.2010386790757,67.14760786191687,66.61746157842536,63.757880997099264,62.71192062317254,62.23999803133046,62.02540308609957,,,,,,,,,,,,,,71.19685588087798,69.14280375158036,68.18157666381846,67.7510458560687,67.29685156907658,67.17068925197289,66.9898151135556,63.63380326498864,62.87709302576092,62.45220210359499,62.11192878962338,,69.14280375158036,,,66.57917043842836,"rgba(0, 255, 255, 0.75)",3.4893895823851175,68.88577615628938,1.6834531384413058,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,11233.0,9078.048264404635,False,False,False,False,409.92553817013805,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,,,,,,,,,,74.85445719751316,71.8288235629237,68.7732283636145,67.93271676147404,67.47011426536429,67.21846635119476,67.16340048241426,66.63031588328494,63.76946320952756,62.723652005807324,62.251324834694024,62.036535645252386,,,,,,,,,,,,,,71.21908101479266,69.16672446568023,68.20231168142931,67.77086240112993,67.31511257731759,67.18756862197147,67.00385694267335,63.64541548109804,62.8888479862725,62.46374425287355,62.12313584741132,,69.16672446568023,,,66.5930069493789,"rgba(0, 255, 255, 0.75)",3.5005561334227147,68.90019576034163,1.5711229958997597,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,11062.0,9108.807206041773,False,False,False,False,406.2212662605235,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,,,,,,,,,,74.7813890732139,71.83867953678897,68.78620341015551,67.94456540136461,67.48115013280925,67.22883528244971,67.17280771773264,66.63803347181793,63.77660315139091,62.730929551013,62.25836930513485,62.04346688487911,,,,,,,,,,,,,73.88000000000001,71.23055443202196,69.18036653774237,68.2144286011067,67.78254058610908,67.32595934709715,67.19761718421276,67.01224365962564,63.65257971562139,62.89613342757867,62.47091459020007,62.13011043096161,,69.18036653774237,,,66.90227005962616,"rgba(38, 166, 154, 1.0)",3.4767424265972107,69.26682636486802,1.1945589076027154,54.99688423436427,7.851651818317933,False,True,True,False,False,15.595606240735204,0.0,0.0,0.0,0.0,0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,10949.0,9137.337326878334,False,False,False,False,401.6752001169495,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,,,,,,,,,,74.75592401802963,71.84274597179193,68.79150947492943,67.94940899615372,67.48566091647764,67.23307340922963,67.17665341195323,66.64118848972804,63.7795187637969,62.733900434574316,62.26124479448602,62.04629605274512,,,,,,,,,,,,73.92166666666665,73.89205450733752,71.23526974694954,69.18594639308891,68.21938252036354,67.78731415901777,67.3303925937832,67.20172456454864,67.01567254269473,63.655505127760485,62.89910765703157,62.47384156020722,62.13295733238157,,69.18594639308891,,,67.18591840422908,"rgba(38, 166, 154, 1.0)",3.458263750955289,69.6147070774795,1.2854117680563169,52.8101132072777,6.564192749580911,False,True,False,False,False,17.769867770658344,0.0,0.0,0.0,0.0,0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,10995.0,9166.13829855464,False,False,False,False,396.1608559290898,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,,,,,,,,74.6847044097824,71.85939499880656,68.81250288969925,67.96852071369615,67.50343921931866,67.24976895401055,67.19180506114246,66.65360838746676,63.790942514676075,62.745526998018626,62.27249336488913,62.0573614646057,,,,,,,,,,,,74.03424107142857,73.98252225519288,71.25431538723468,69.20805704826181,68.23894551746184,67.80614105308098,67.34785883273098,67.2179052457728,67.02918035052208,63.666965508211035,62.9107492535681,62.485293563602504,62.14409289216328,,69.20805704826181,,,67.20465347821376,"rgba(38, 166, 154, 1.0)",3.4381850727665584,69.63404225130967,1.3425565090293623,52.569495067507916,6.564192749580911,False,True,False,False,False,18.39745875310024,0.0,0.0,0.0,0.0,0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,11173.0,9197.25243346077,False,False,False,False,392.778517077476,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,,,,,,,,74.39153959717389,71.98308887211473,68.97445208003641,68.11717589182213,67.64228498818498,67.38047781623595,67.31068853693496,66.75154419017407,63.88156889427715,62.837854522027335,62.36188630401704,62.14532789354585,,,,,,,,,,,,74.0363381700927,74.02634031314847,71.39712297955326,69.37773174427652,68.39078225250137,67.9527609557819,67.48441188647463,67.34468262842435,67.13544333216689,63.757893217318056,63.00317921621708,62.57627079810757,62.23260555512182,,69.37773174427652,,,67.29973810542916,"rgba(38, 166, 154, 1.0)",3.4118402711786264,69.72386103199248,1.3002188307235847,51.77765531082668,6.179888904111593,False,True,False,False,False,17.905018041468832,0.0,0.0,0.0,0.0,0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,9743.0,9205.713636042772,False,False,False,False,408.85947030108105,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,,,,,,,,74.39428878406709,71.98525254730713,68.97687183987749,68.11936720783667,67.6443201448113,67.38238912077557,67.31242834707503,66.75297156424479,63.88285800136477,62.839159624547335,62.36314717404855,62.14656749179746,,,,,,,,,,,,74.04559772863121,74.03512038073909,71.39947722381635,69.38028626516676,68.39302964007175,67.95491736035709,67.48640971478868,67.34653663841664,67.13699770285557,63.75918555578035,63.0044869203214,62.57755521717899,62.23385331556979,,69.38028626516676,,,67.30212302045787,"rgba(0, 255, 255, 0.75)",3.394148320244718,69.72665002848423,1.5448205195516396,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,9762.0,9214.338230832805,False,False,False,False,402.81513742819607,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,,,,,,,,74.41668547881395,72.03914189110411,69.04143010130865,68.17838457796707,67.69937152711252,67.43421005377999,67.35965280961231,66.79188974403935,63.91842536430209,62.87526670884606,62.398072846302036,62.18092194151159,,,,,,,,,,,,74.16844323998797,74.15443632717377,71.45941639398097,69.44805777077525,68.45339653995127,68.01308159538212,67.54051985666943,67.39682734630132,67.17926515287284,63.794854448531936,63.04065105689736,62.61311387108994,62.26842677979881,,69.44805777077525,,,67.3545577369645,"rgba(38, 166, 154, 1.0)",3.3619660793825914,69.78499215922251,1.3860960315320223,54.86680512596143,6.179888904111593,False,True,True,False,True,17.71006268675639,0.0,0.0,0.0,0.0,0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,9221.0,9214.441514075708,False,False,False,False,404.95753839830155,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,,,,,,,,74.44376530471867,72.1436237712243,69.17064729995398,68.29742479492046,67.81084005103524,67.53938432803065,67.45570716147542,66.87143384054266,63.991529448494965,62.9495467228496,62.469974044190685,62.25166957705223,,,,,,,,,,,,74.29138464610163,74.27791811510237,71.57645953202915,69.58304915840804,68.57491318457454,68.13053633190289,67.65019231573521,67.49897459222883,67.26545820918332,63.86817488736618,63.11503585208877,62.68629313731909,62.33961664602895,,69.58304915840804,,,67.45014211810232,"rgba(38, 166, 154, 1.0)",3.32542344793988,69.88913139296378,1.389557955363214,54.648284243740505,6.179888904111593,False,True,True,False,True,17.92379178532016,0.0,0.0,0.0,0.0,0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,10346.0,9231.98505649314,False,False,False,False,416.12098741538216,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,,,,,,,,74.45260814730736,72.18241354044548,69.2196984705931,68.34289957243764,67.85355932691758,67.57977228885167,67.49266579050195,66.90216822223033,64.0198928525639,62.9783830303304,62.497902685386585,62.27915704491617,,,,,,,,,,,,74.32149598659258,74.30867762932512,71.6200918206274,69.63408742020862,68.62125781507072,68.17544767219995,67.69225790137315,67.53822724512263,67.29869818997646,63.896624063548536,63.143909372800145,62.714710439213455,62.36727323346717,,69.63408742020862,,,67.48535519048033,"rgba(38, 166, 154, 1.0)",3.304282728725194,69.92712603951615,1.420239835921783,55.12523856740593,6.179888904111593,False,True,True,False,True,18.289138164154487,0.0,0.0,0.0,0.0,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,10786.0,9256.07831143123,False,False,False,False,416.491204664756,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,,,,,,,,74.46808625666618,72.3063437185581,69.38233291818163,68.49501528953378,67.99709391167063,67.71584243653434,67.61749174284189,67.00655989711844,64.11689387248971,63.077113204094836,62.59360843962794,62.3733871582909,,,,,,,,,,,,74.37910258826487,74.36869502368211,71.76069109044944,69.80238140873865,68.77592135152918,68.32587963178564,67.83376116041144,67.67058884130829,67.41129783331465,63.99393139171773,63.24274620791921,62.81205046458516,62.462068898003096,,69.80238140873865,,,67.5995553894927,"rgba(38, 166, 154, 1.0)",3.2634710767017303,70.04834536005296,1.3548931600815164,54.342265209987474,6.179888904111593,False,True,True,False,True,17.46556493866988,0.0,0.0,0.0,0.0,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,9259.0,9256.123608928421,False,False,False,False,433.7083952901086,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,,,,,,,74.30974323062559,72.49214983159781,69.68923341647755,68.79251160426041,68.28265074719052,67.98920684814331,67.87006394790345,67.22199950722498,64.32418923960677,63.28958138585437,62.800365115679945,62.577298956734175,,,,,,,,,,,,74.22939388800967,74.2249869777133,71.98734368908035,70.11305590939781,69.0754753351134,68.62170632293,68.11660361480104,67.9372057547114,67.64128123778654,64.20206171621425,63.45520293920279,63.02196385337917,62.667068602514114,,70.11305590939781,,,67.79729374688611,"rgba(38, 166, 154, 1.0)",3.207506492729391,70.23612863254387,1.1282506756133484,50.06217845699311,4.489556237687111,False,True,False,False,False,14.172064389299376,0.0,0.0,0.0,0.0,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,5719.0,9201.2844832086,False,False,False,False,481.8679550530527,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,,,,,,,74.30864802200263,72.4957207679421,69.69507747872612,68.79822183286356,68.28815693928382,67.99449462049,67.87496776269778,67.22621214096382,64.32825940724955,63.29375390947404,62.80442874855248,62.58130814356435,,,,,,,,,,,,74.2287443921041,74.22437977627646,71.99164721122911,70.11894353274808,69.081213367817,68.62739135760728,68.1220636501613,67.94236954756957,67.6457649275163,64.20614828425616,63.45937479909099,63.02608784491082,62.67109861231613,,70.11894353274808,,,67.80137908309655,"rgba(38, 166, 154, 1.0)",3.1442971041680514,70.2401328591998,1.2148556622517057,48.655007257657864,3.112660969562185,False,True,False,True,False,14.900185319472957,0.0,0.0,0.0,0.0,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,5789.0,9148.380847810016,False,False,False,False,475.48240536230765,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,,,,,,,,74.29668283892433,72.51375463230889,69.72680749471701,68.82947400037355,68.31840071428256,68.02359398208627,67.90198211362242,67.24950388147431,64.3509533469558,63.3170607425181,62.827146270851514,62.60372934350471,,,,,,,,,,,,74.21825764082746,74.21420299847956,72.01396333624241,70.15075052562644,69.11254889206535,68.65854375222254,68.15208430923397,67.97079828471658,67.67050332970453,64.2289389253962,63.48267149078651,63.049134152807646,62.69363305721698,,70.15075052562644,,,67.82300480227782,"rgba(38, 166, 154, 1.0)",3.07520134402719,70.26063124734539,1.2159752596093918,47.35262959350224,1.781591519320557,False,True,False,True,False,14.579940200240166,0.0,0.0,0.0,0.0,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,5391.0,9090.126881177302,False,False,False,False,474.2811277597913,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,,,,,,,,74.28743796018544,72.5203955752123,69.74016469331158,68.84280060813838,68.331370590245,68.03611000799927,67.91361898477761,67.25959346148638,64.36091469625819,63.32732025875513,62.83715914482039,62.61361703475533,,,,,,,,,,,,74.20903219577279,74.20516203462755,72.02262378271384,70.16403093987157,69.12586409472102,68.67185379528811,68.16497911477461,67.98303332428746,67.68118473482738,64.23894636149821,63.49292213745546,63.059286131628355,62.703568529399504,,70.16403093987157,,,67.83171960771244,"rgba(38, 166, 154, 1.0)",3.0024772759828067,70.26839253108457,1.1429253757772924,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.980918517408622,0.0,0.0,0.0,0.0,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,5211.0,9029.985379143545,False,False,False,False,469.71862965498826,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,,,,,,,,,74.27753811179461,72.52854059449645,69.75624228722586,68.85883268853462,68.34697209207671,68.05116632445197,67.92762162112332,67.271737255342,64.3728934525072,63.339654225225054,62.84919620882059,62.6255034747905,,,,,,,,,,,,74.19934002746312,74.19566646306289,72.03315231413167,70.18002259782705,69.1418849912489,68.68786471576846,68.18048965882225,67.99775286673182,67.69404075930326,64.25098008624617,63.50524582794538,63.07149052769617,62.715512468925496,,70.18002259782705,,,67.84237366566246,"rgba(38, 166, 154, 1.0)",2.9468118013869073,70.27800081580067,1.1951897242103189,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.355195169600272,0.0,0.0,0.0,0.0,1,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,5427.0,8974.125140707212,False,False,False,False,465.7850074897946,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,,,,,,,,,,74.26586090390524,72.53387691463354,69.76859864859064,68.87131587771054,68.35918828317071,68.06298947283346,67.93863239039547,67.28133738951084,64.3824870121207,63.34955992136087,62.858875233552055,62.63506637204474,,,,,,,,,,,,74.1872908238943,74.1838187847882,72.04053391513136,70.19220956215469,69.15431531846946,68.70035584025351,68.19265384942942,68.00931804213108,67.70417194128838,64.26062113287723,63.515139134532724,63.08129877257407,62.72511963760194,,70.19220956215469,,,67.85018540699821,"rgba(38, 166, 154, 1.0)",2.8761278821698744,70.28454673287902,1.076257174206604,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.127616504907657,0.0,0.0,0.0,0.0,0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,5249.0,8916.371262556713,False,False,False,False,461.3232244279373,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,,,,,,,,,,74.24477637955957,72.54530479800223,69.79414311120856,68.89709385374205,68.38440824295776,68.08739805997114,67.96137185577821,67.30116815431448,64.40227546182096,63.369983785787056,62.87883052406382,62.65478180008982,,,,,,,,,,,,74.16591200182044,74.16279556927431,72.05607091595587,70.2174247219123,69.17999211535314,68.72614619824026,68.21776407361259,68.03319651203134,67.7251008250649,64.28050640136996,63.53553845217475,63.10152086499409,62.744926528341665,,70.2174247219123,,,67.86673724829765,"rgba(38, 166, 154, 1.0)",2.7864842826863474,70.29874065906404,1.234982505488373,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.505678175238717,0.0,0.0,0.0,0.0,0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,5615.0,8865.187211974438,False,False,False,False,459.84534497944213,False,False,False,False
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,,,,,,,,,,74.24447967065615,72.54620722480344,69.79570509659233,68.89863816617657,68.3859062844446,68.08884189483256,67.96271509041205,67.3023309540784,64.40341091758276,63.371149993732985,62.87996778602603,62.655904472244345,,,,,,,,,,,,74.16572529362146,74.16261689291102,72.05717501347733,70.21898715738956,69.18153902324575,68.72768650227466,68.2192519428131,68.03460808498866,67.7263337899943,64.28164669019579,63.53670408462468,63.10267430651586,62.74605477655184,,70.21898715738956,,,67.86785044440745,"rgba(38, 166, 154, 1.0)",2.7213766306349756,70.29981553388383,1.355999175040736,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.44673971336788,0.0,0.0,0.0,0.0,0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,5635.0,8815.10679008336,False,False,False,False,453.02603730534224,False,False,False,False
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,,,,,,,,,,74.24384436357482,72.54774251561913,69.79841027185552,68.9013176085616,68.38850752328534,68.09135004302064,67.96504894364524,67.30435287113525,64.40538910383995,63.37318261812395,62.88195032614658,62.65786173401575,,,,,,,,,,,,74.16526449380802,74.1621715281776,72.0590659345675,70.22169000337723,69.18422162677709,68.73035973226546,68.2218361054286,68.03706038861883,67.72847672792264,64.28363340456627,63.53873557686987,63.10468488573,62.7480216976277,,70.22169000337723,,,67.86976720114242,"rgba(38, 166, 154, 1.0)",2.6647773549307594,70.30165208534362,1.3841110995001729,46.13511637100108,-8.459137946928315,False,True,False,True,True,13.44673971336788,0.0,0.0,0.0,0.0,0,0.9996507160321333,0.9015717778553961,False,False,False,False,0.28116621511287754,0.2750343996709582,False,False,False,False,5635.0,8765.802808841758,False,False,False,False,446.54501347115087,False,False,False,False
