date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_504,aVWAP_OB_bull_341,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,31.975,31.99,31.925,31.955,1420.0,,,,,,,,31.9667153580848,31.94118280938442,31.977109797892446,31.978549062529748,31.979709782847806,31.95669692837664,31.83235218095955,31.80350343723857,31.620669801579197,31.617704695695906,31.596419359805466,31.601568243171844,31.60617807833575,31.623536910898387,31.618766255537025,31.55765069878734,,,,,,,,,,,31.926308120247036,31.96813161985323,31.97535443608599,31.856793137478164,31.811253736068892,31.62096561583305,31.611128219534038,31.60172827229593,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.556451351899973,,,,31.856793137478164,31.556451351899973,31.77213533950896,"rgba(38, 166, 154, 0.5)",0.13927411561120362,31.872783311812004,0.5903228164629658,47.39295240439212,1.8882269319528149,False,False,False,True,False,0.038640841664410175,0.0,0.0,0.0,0.0,0,1.0088365243004416,0.9479626902307327,False,False,False,False,-0.018001989774521845,-0.012511111404988045,False,False,False,False,-10128.0,-8146.528421482044,False,False,False,False,166.98052246369784,False,False,False,False
2025-07-23 14:00:00+00:00,31.95,31.955,31.86,31.915,0.0,,,,,,,,31.9667153580848,31.94118280938442,31.977109797892446,31.978549062529748,31.979709782847806,31.95669692837664,31.83235218095955,31.80350343723857,31.620669801579197,31.617704695695906,31.596419359805466,31.601568243171844,31.60617807833575,31.623536910898387,31.618766255537025,31.55765069878734,,,,,,,,,,,31.926308120247036,31.96813161985323,31.97535443608599,31.856793137478164,31.811253736068892,31.62096561583305,31.611128219534038,31.60172827229593,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.556451351899973,,,,31.856793137478164,31.556451351899973,31.77213533950896,#000000,0.13972060280019746,31.872783311812004,0.30215077334275303,44.693318227972334,-0.8697126339851522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975514201762972,0.9549461312438798,False,False,False,False,-0.06609612181647156,-0.03930361661072981,False,False,False,False,-10128.0,-8177.24891107147,False,False,False,False,164.39167715418313,False,False,False,False
2025-07-23 15:00:00+00:00,31.915,31.93,31.87,31.925,0.0,,,,,,,,31.9667153580848,31.94118280938442,31.977109797892446,31.978549062529748,31.979709782847806,31.95669692837664,31.83235218095955,31.80350343723857,31.620669801579197,31.617704695695906,31.596419359805466,31.601568243171844,31.60617807833575,31.623536910898387,31.618766255537025,31.55765069878734,,,,,,,,,,,31.926308120247036,31.96813161985323,31.97535443608599,31.856793137478164,31.811253736068892,31.62096561583305,31.611128219534038,31.60172827229593,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.556451351899973,,,,31.856793137478164,31.556451351899973,31.77213533950896,#000000,0.14003207483282434,31.872783311812004,0.37289091267365093,43.62795910468385,-2.0433300597581194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965753424657531,0.9574363992172222,False,False,False,False,-0.07333120055057066,-0.056317408580650236,False,False,False,False,-10128.0,-8207.493114000594,False,False,False,False,161.84296898125004,False,False,False,False
2025-07-23 16:00:00+00:00,31.925,31.93,31.895,31.925,100.0,,,,,,,,31.965237251427446,31.940874701520677,31.97653453253387,31.977965651613722,31.97912098004421,31.956411690656036,31.83270410718756,31.803913552954253,31.62121785258012,31.618240777267726,31.596928634660134,31.60202166134247,31.606600402616994,31.623873795185347,31.619068606555143,31.55795222057983,,,,,,,,,,,31.926162720554974,31.96757948002718,31.97486254295533,31.85706461119926,31.81165272520817,31.621513595987295,31.611663716400564,31.602175031444748,31.60989374672259,31.609081431207333,31.612011425242528,31.622306320291123,31.556760048790654,,,,31.85706461119926,31.556760048790654,31.77221226474162,#000000,0.1403120075384257,31.872693429748175,0.37278755517414514,42.9177196891582,-2.9249792807435995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970119521912346,0.9731075697211166,False,False,False,False,-0.06127661838852365,-0.05879701348458694,False,False,False,False,-10128.0,-8237.268414558725,False,False,False,False,160.88416326061048,False,False,False,False
2025-07-23 17:00:00+00:00,31.925,31.96,31.9,31.93,0.0,,,,,,,,31.965237251427446,31.940874701520677,31.97653453253387,31.977965651613722,31.97912098004421,31.956411690656036,31.83270410718756,31.803913552954253,31.62121785258012,31.618240777267726,31.596928634660134,31.60202166134247,31.606600402616994,31.623873795185347,31.619068606555143,31.55795222057983,,,,,,,,,,,31.926162720554974,31.96757948002718,31.97486254295533,31.85706461119926,31.81165272520817,31.621513595987295,31.611663716400564,31.602175031444748,31.60989374672259,31.609081431207333,31.612011425242528,31.622306320291123,31.556760048790654,,,,31.85706461119926,31.556760048790654,31.77221226474162,#000000,0.14069416067076362,31.872693429748175,0.4073130681373993,42.88204069155377,-3.233084695285804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9905236907730667,0.9710723192019961,False,False,False,False,-0.044429252310528015,-0.05161313289755748,False,False,False,False,-10128.0,-8266.582082550061,False,False,False,False,158.38983514804286,False,False,False,False
2025-07-23 18:00:00+00:00,31.93,31.975,31.89,31.9,100.0,,,,,,,,31.963987378083765,31.94063629969799,31.976017252757618,31.977439836866857,31.97858934024244,31.95616586481771,31.83307389087481,31.804338761901324,31.621773118458417,31.61878388940598,31.597444230982966,31.602480961002385,31.60702837129906,31.62421564575872,31.619375414013582,31.558257432084666,,,,,,,,,,,31.926095924330216,31.967092134592935,31.97442038622448,31.857356202512587,31.812067559074904,31.622068797553425,31.612206087326726,31.602627607634254,31.610301933315867,31.609484242041546,31.612379134406805,31.622613753842558,31.557072498266095,,,,31.857356202512587,31.557072498266095,31.772322994046547,#000000,0.14132838254121338,31.872648563297588,0.19353109552806572,40.98028450134119,-5.274413157843725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9900348779272544,0.9691081215744904,False,False,False,False,-0.042024764136154386,-0.04681894851685593,False,False,False,False,-10228.0,-8296.991662665563,False,False,False,False,157.48456638605768,False,False,False,False
2025-07-23 19:00:00+00:00,31.9,31.905,31.865,31.89,142.0,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,31.558648297153066,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,31.77220557774399,#000000,0.14206526859350388,31.872220373786313,0.12515111110345659,39.1296477274822,-7.179124602250425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9855577689243025,0.9741035856573714,False,False,False,False,-0.08782514670487544,-0.06732204761086569,False,False,False,False,-10370.0,-8329.131326810284,False,False,False,False,157.24449558937462,False,False,False,False
2025-07-24 14:00:00+00:00,31.88,31.905,31.845,31.88,0.0,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,31.558648297153066,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,31.77220557774399,#000000,0.1429337715974324,31.872220373786313,0.05442818815134513,37.3024719227256,-9.005839722492603,False,True,False,True,False,0.0,1.0,31.905,31.845,0.0,1,0.9805970149253728,0.9786069651741304,False,False,False,False,-0.09750789124481982,-0.08241496942784275,False,False,False,False,-10370.0,-8360.77270158842,False,False,False,False,154.80659643295022,False,False,False,False
2025-07-24 15:00:00+00:00,31.88,31.94,31.88,31.94,0.0,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,31.558648297153066,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,31.77220557774399,#000000,0.14310309394104453,31.872220373786313,0.4736419342660229,41.686139662184445,-12.296542770441192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9845771144278602,0.9756218905472647,False,False,False,False,-0.06368600078251509,-0.07305048510517892,False,False,False,False,-10370.0,-8391.923512416506,False,False,False,False,152.40649416267192,False,False,False,False
2025-07-24 16:00:00+00:00,31.915,31.965,31.89,31.96,0.0,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,31.558648297153066,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,31.77220557774399,"rgba(38, 166, 154, 0.5)",0.14310309394104453,31.872220373786313,0.6134013164652586,46.041142246760224,-8.403969356838033,False,False,False,True,True,0.5430834274374305,0.0,0.0,0.0,0.0,1,0.9960059910134795,0.9685471792311545,False,False,False,False,-0.04683425399884155,-0.05994236955201024,False,False,False,False,-10370.0,-8422.591364937181,False,False,False,False,150.0436027803049,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.975,31.94,31.965,0.0,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,31.558648297153066,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,31.77220557774399,"rgba(38, 166, 154, 0.5)",0.14314507855150815,31.872220373786313,0.6481510028324322,49.303673071675334,-5.585841819692973,False,False,False,False,True,0.7706297706338532,0.0,0.0,0.0,0.0,1,1.0,0.9649474211316988,False,False,False,False,-0.018001989774518334,-0.038972179663264286,False,False,False,False,-10370.0,-8452.78374687614,False,False,False,False,147.7173453728583,False,False,False,False
2025-07-24 18:00:00+00:00,31.965,31.98,31.935,31.965,0.0,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,31.558648297153066,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,31.77220557774399,"rgba(38, 166, 154, 0.5)",0.14324967179184883,31.872220373786313,0.6476777576740432,51.478693621618746,-3.7171608332620067,True,False,True,False,True,0.7706297706338532,0.0,0.0,0.0,0.0,1,1.0005017561465124,0.9633718013045672,False,False,False,False,-0.018001989774521845,-0.028487084718893066,False,False,False,False,-10370.0,-8482.50802987031,False,False,False,False,145.4271539717287,False,False,False,False
2025-07-24 19:00:00+00:00,31.965,31.98,31.9,31.965,0.0,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,31.558648297153066,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,31.77220557774399,"rgba(38, 166, 154, 0.5)",0.1433589333937294,31.872220373786313,0.647184127401896,52.928707321581015,-2.4003716457486988,True,False,True,False,True,0.7706297706338532,0.0,0.0,0.0,0.0,1,1.0045294413688972,0.9612481127327642,False,False,False,False,-0.03481410127073969,-0.03165059299481637,False,False,False,False,-10370.0,-8511.77147126767,False,False,False,False,143.1724694140275,False,False,False,False
2025-07-25 14:00:00+00:00,31.995,32.045,31.99,32.025,39.0,,,,,,,,31.961588946459415,31.940081735048963,31.975000154492655,31.976408431300527,31.977548386118197,31.95565036674818,31.833688614766817,31.80505991246323,31.622752041505493,31.61974174383129,31.598355339539403,31.60329267884868,31.607784665763305,31.624819401326572,31.619917669443048,31.558799054314086,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.557626969878307,,,32.019999999999996,31.857826528175725,31.557626969878307,31.78827652231317,"rgba(38, 166, 154, 0.5)",0.14323797372596797,31.892468479666398,0.9252540851153733,58.15372196223689,2.4300410015674387,True,False,True,False,True,3.554461288990179,0.0,0.0,0.0,0.0,0,1.0110831234256923,0.9531486146095726,False,False,False,False,0.03962066536568781,0.00398503618543572,False,False,False,False,-10331.0,-8539.976564736387,False,False,False,False,141.55739236884878,False,False,False,False
2025-07-25 15:00:00+00:00,32.025,32.035,32.005,32.01,0.0,,,,,,,,31.961588946459415,31.940081735048963,31.975000154492655,31.976408431300527,31.977548386118197,31.95565036674818,31.833688614766817,31.80505991246323,31.622752041505493,31.61974174383129,31.598355339539403,31.60329267884868,31.607784665763305,31.624819401326572,31.619917669443048,31.558799054314086,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.557626969878307,,,32.019999999999996,31.857826528175725,31.557626969878307,31.78827652231317,"rgba(38, 166, 154, 0.5)",0.14308090069659238,31.892468479666398,0.8214340262145061,59.916869780374576,3.993276000580707,True,False,True,False,True,2.8100434660405824,0.0,0.0,0.0,0.0,0,1.0101626016260163,0.9588414634146355,False,False,False,False,0.042024667966521725,0.023004852075978723,False,False,False,False,-10331.0,-8567.744369934273,False,False,False,False,139.36270411506817,False,False,False,False
2025-07-25 16:00:00+00:00,32.01,32.08,32.0,32.06,0.0,,,,,,,,31.961588946459415,31.940081735048963,31.975000154492655,31.976408431300527,31.977548386118197,31.95565036674818,31.833688614766817,31.80505991246323,31.622752041505493,31.61974174383129,31.598355339539403,31.60329267884868,31.607784665763305,31.624819401326572,31.619917669443048,31.558799054314086,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.557626969878307,,,32.019999999999996,31.857826528175725,31.557626969878307,31.78827652231317,"rgba(38, 166, 154, 1.0)",0.14318135668062684,31.892468479666398,1.1700651831878608,63.77339780035998,7.573150765519699,True,False,True,False,True,5.064270666099226,0.0,0.0,0.0,0.0,0,1.0050787201625189,0.9547993905535815,False,False,False,False,0.06127652202762378,0.042140687051801254,False,False,False,False,-10331.0,-8595.081666524438,False,False,False,False,137.20204203576478,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.05,32.085,52.0,,,,,,,,31.963267903558307,31.94096984318456,31.975511838868396,31.976908744667895,31.978038798309186,31.956106470847555,31.834219463998995,31.805574971949678,31.623191178094288,31.620169901903115,31.598752900109677,31.603648922814,31.60811833125709,31.6250913809224,31.620160545277354,31.55902676694499,,,,,,,,,,32.055238095238096,31.926979465824246,31.966740038671368,31.974003995433794,31.85834643559048,31.81329065899151,31.623486815851674,31.61358767497242,31.603778596674513,31.611342657251367,31.61051108769945,31.613317603173652,31.623401241714205,31.557859832624054,,,32.055238095238096,31.85834643559048,31.557859832624054,31.790204095797414,"rgba(38, 166, 154, 1.0)",0.14306767755284333,31.894811745077455,1.329358651623449,67.39116701619935,10.900094857939038,True,False,True,False,True,6.160999819508255,0.0,0.0,0.0,0.0,0,1.0086469989827054,0.953204476093592,False,False,False,False,0.09993126051589703,0.07103597378384914,False,False,False,False,-10279.0,-8621.188927508554,False,False,False,False,135.8810801437374,False,False,False,False
2025-07-25 18:00:00+00:00,32.085,32.085,32.04,32.05,0.0,,,,,,,,31.963267903558307,31.94096984318456,31.975511838868396,31.976908744667895,31.978038798309186,31.956106470847555,31.834219463998995,31.805574971949678,31.623191178094288,31.620169901903115,31.598752900109677,31.603648922814,31.60811833125709,31.6250913809224,31.620160545277354,31.55902676694499,,,,,,,,,,32.055238095238096,31.926979465824246,31.966740038671368,31.974003995433794,31.85834643559048,31.81329065899151,31.623486815851674,31.61358767497242,31.603778596674513,31.611342657251367,31.61051108769945,31.613317603173652,31.623401241714205,31.557859832624054,,,32.055238095238096,31.85834643559048,31.557859832624054,31.790204095797414,"rgba(38, 166, 154, 1.0)",0.14241640506780265,31.894811745077455,1.0896796253820573,66.12596498802655,10.900094857939038,True,False,True,False,True,4.3826073964220065,0.0,0.0,0.0,0.0,0,1.0076569678407346,0.956100051046453,False,False,False,False,0.08298994292007963,0.0770129583519644,False,False,False,False,-10279.0,-8646.891424756483,False,False,False,False,133.77439673065618,False,False,False,False
2025-07-25 19:00:00+00:00,32.055,32.09,32.015,32.04,10.0,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,31.559067743619366,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,31.790257336357723,"rgba(38, 166, 154, 1.0)",0.1413170035611409,31.894864185863554,1.027023008407138,64.32097992974329,10.900094857939038,True,False,True,False,False,3.8787056467416114,0.0,0.0,0.0,0.0,0,1.0025471217524196,0.9556800815078966,False,False,False,False,0.07333110403342272,0.07517203119269356,False,False,False,False,-10289.0,-8672.350472434677,False,False,False,False,131.85541383560724,False,False,False,False
2025-07-28 14:00:00+00:00,31.985,32.035,31.98,32.005,0.0,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,31.559067743619366,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,31.790257336357723,"rgba(38, 166, 154, 0.5)",0.13972650248073754,31.894864185863554,0.7882242250472971,60.05108430720378,16.68464249189762,True,False,True,False,False,2.130121680053204,0.0,0.0,0.0,0.0,0,0.9959037378392215,0.9687660010240666,False,False,False,False,0.030008952452328055,0.052590491822510806,False,False,False,False,-10289.0,-8697.41480619538,False,False,False,False,129.81114385365984,False,False,False,False
2025-07-28 15:00:00+00:00,32.005,32.03,31.975,32.02,0.0,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,31.559067743619366,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,31.790257336357723,"rgba(38, 166, 154, 0.5)",0.1380847761536713,31.894864185863554,0.9062245500343097,58.30495636889802,14.935350955506365,True,False,True,False,False,2.829773429092711,0.0,0.0,0.0,0.0,0,0.9907739620707326,0.9692465402357772,False,False,False,False,0.025205284671152572,0.038897888246831686,False,False,False,False,-10289.0,-8722.090545634212,False,False,False,False,127.79856797995969,False,False,False,False
2025-07-28 16:00:00+00:00,32.045,32.05,32.0,32.04,0.0,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,31.559067743619366,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,31.790257336357723,"rgba(38, 166, 154, 1.0)",0.13583634827805727,31.894864185863554,1.068460805787799,58.53663644570155,14.922958553751187,True,False,True,False,False,3.7603842731770456,0.0,0.0,0.0,0.0,0,0.9887121600820927,0.9717804002052343,False,False,False,False,0.04683415778813116,0.04286602301748142,False,False,False,False,-10289.0,-8746.383715469341,False,False,False,False,125.81719483298356,False,False,False,False
2025-07-28 17:00:00+00:00,32.05,32.05,32.01,32.025,0.0,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,31.559067743619366,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,31.790257336357723,"rgba(38, 166, 154, 0.5)",0.1317786158813631,31.894864185863554,0.987533624223239,57.26493077265008,13.366764177405322,True,False,True,False,False,2.990743111750149,0.0,0.0,0.0,0.0,1,0.9933161953727497,0.9686375321336769,False,False,False,False,0.05164581367861129,0.04725591834804636,False,False,False,False,-10289.0,-8770.300247012452,False,False,False,False,123.86654064952644,False,False,False,False
2025-07-28 18:00:00+00:00,32.035,32.035,32.0,32.03,0.0,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,31.559067743619366,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,31.790257336357723,"rgba(38, 166, 154, 1.0)",0.1273585419129887,31.894864185863554,1.0610659646902356,56.81669134550346,12.53720258667473,True,False,True,False,False,3.2292936221594637,0.0,0.0,0.0,0.0,1,0.9922720247295203,0.9696032972694496,False,False,False,False,0.03962066536568781,0.04343829185686708,False,False,False,False,-10289.0,-8793.84597961691,False,False,False,False,121.94612916658805,False,False,False,False
2025-07-28 19:00:00+00:00,32.0,32.04,31.995,32.0,0.0,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,31.559067743619366,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,31.790257336357723,"rgba(38, 166, 154, 0.5)",0.12276590922757363,31.894864185863554,0.856392583233784,53.691912300282254,9.252034811635056,False,False,True,False,False,1.6741652242031186,0.0,0.0,0.0,0.0,1,0.996382428940568,0.9664082687338509,False,False,False,False,0.03962066536568781,0.04152947861127745,False,False,False,False,-10289.0,-8817.02666210347,False,False,False,False,120.05549150509056,False,False,False,False
