date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_409,aVWAP_OB_bull_336,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,16.975,17.045,16.875,16.935,2663.0,,,,,,,,17.12230257549927,16.126415390702043,15.898992896799474,15.89708459399503,15.646280981352282,15.526538894673237,15.142844862922557,15.090819565549372,14.950181325018159,14.616286098917177,14.177940453548935,13.836628157027619,13.70763077891428,13.288295561874019,13.305819906197463,13.220946711786297,13.155176242978744,,,,,,,,,16.289021477223866,16.269365287948446,16.0450414559403,15.86041772497102,15.721191109859152,15.257041050027832,15.010740146439808,14.670887351750125,14.2272108894689,14.087559205200803,13.667809641134358,13.37172370991575,13.293990439396653,13.298716275137288,13.252650410742232,13.1910901896482,,,15.257041050027832,14.670887351750125,,15.128718224991992,"rgba(0, 255, 255, 0.75)",0.522795870797092,15.913907124221165,1.953138754179528,67.93551328653344,17.247759371978574,True,False,True,False,False,16.653945010614738,0.0,0.0,0.0,0.0,0,1.0084051724137932,0.9006465517241378,False,False,False,False,0.2878867934521551,0.2960443780065513,False,False,False,False,356207.0,334070.19771069597,False,False,False,False,3595.3673844660084,False,False,False,False
2025-06-27 16:00:00+00:00,16.93,16.945,16.82,16.835,3026.0,,,,,,,,17.100739486350374,16.139410316654583,15.911414232467113,15.905182843631112,15.654116432034455,15.534443465497649,15.150957066453923,15.098907476725072,14.958138991383167,14.624229458579654,14.186009229342163,13.84481801354065,13.715859091887243,13.29588510359426,13.313038891408716,13.22738074547734,13.160967346087096,,,,,,,,,16.302062700976627,16.28259880656026,16.057855001580492,15.871615084954144,15.728949380300937,15.26518996232876,15.018798011276544,14.678852152819067,14.235247613901489,14.09567820536338,13.67604924058316,13.38001923336377,13.301990603873554,13.306050889181611,13.259213880056388,13.19742049057681,,,15.26518996232876,14.678852152819067,,15.136685659942232,"rgba(0, 255, 255, 0.75)",0.5371164502052117,15.922534309045005,1.6988228355440933,64.71929823110533,21.319131756613245,True,False,True,False,False,15.078999375893282,0.0,0.0,0.0,0.0,0,1.0099073874650013,0.9015722593150979,False,False,False,False,0.2705147592280125,0.2832795686172819,False,False,False,False,353181.0,334366.48921905726,False,False,False,False,3586.5399831564578,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.63,3118.0,,,,,,,,17.06802792880591,16.14922230516317,15.92159956207924,15.9118937613057,15.660935413474188,15.541434233410378,15.15839194079669,15.106347165899416,14.965524221701502,14.631721687970858,14.193733350799835,13.852724651519921,13.7238244304648,13.303290171100972,13.320081995800932,13.233669025965485,13.166634737338308,,,,,,,,,16.31091998357042,16.291729027378107,16.06787896694564,15.880911322467384,15.73562151306752,15.27259260892794,15.026248584092414,14.686347245211634,14.242930314398539,14.103469359173287,13.684031825821247,13.38809891240332,13.309793749761596,13.313207120471661,13.265625136782901,13.203610474945437,,,15.27259260892794,14.686347245211634,,15.143046412673964,"rgba(38, 166, 154, 1.0)",0.5460262921432243,15.92845716236466,1.2848151228793248,60.011551166646335,16.823653879770774,True,False,True,False,False,11.953431635426597,0.0,0.0,0.0,0.0,0,1.0002144082332762,0.9082332761578042,False,False,False,False,0.23513593929549517,0.2592077539563885,False,False,False,False,350063.0,334609.84597535094,False,False,False,False,3579.2757973710864,False,False,False,False
2025-06-27 18:00:00+00:00,16.63,16.77,16.605,16.68,10140.0,,,,,,,,16.988977550272736,16.178488576923286,15.952687934745935,15.93276777179253,15.682365062265722,15.56346762787687,15.181979317613303,15.129968568818798,14.989021387419568,14.655638320846744,14.218460684220833,13.878077093858504,13.749378571606893,13.327103408292814,13.34274021765092,13.253923010946352,13.184905809685887,,,,,,,,,16.336672890174327,16.31834288809692,16.098066661842505,15.909500991739975,15.756547570396968,15.296033597229341,15.049930986270473,14.710260837398318,14.26751905858911,14.128422193264752,13.709645266170673,13.414051790482196,13.334874151915653,13.336226537046874,13.28627024072932,13.223551878613081,,,15.296033597229341,14.710260837398318,,15.163850927996691,"rgba(38, 166, 154, 1.0)",0.555407285019037,15.94756602997823,1.3187330987145138,57.448446301672206,14.38022767284366,False,False,True,False,False,12.493218814951796,0.0,0.0,0.0,0.0,0,0.9980756895445799,0.9123369681419712,False,False,False,False,0.22747612596589836,0.24334193996114345,False,False,False,False,360203.0,335006.63906100445,False,False,False,False,3680.992451675411,False,False,False,False
2025-06-27 19:00:00+00:00,16.68,16.805,16.665,16.78,6238.0,,,,,,,,16.96205427126603,16.19706922880477,15.972174494777338,15.946120351186908,15.695934526756599,15.577366829477759,15.196743273968465,15.144745031868279,15.003702033910542,14.670539148147979,14.233824722378431,13.893805313075326,13.765224446615415,13.341867474614213,13.356796441605137,13.266499146541188,13.196258957872281,,,,,,,,,16.353466684904262,16.335595233518713,16.117112221035804,15.92749188761965,15.769838431216112,15.310728478591603,15.064732992397335,14.725164895984632,14.282801397337566,14.14391884759203,13.725525753753246,13.430128910157165,13.350414742957998,13.350504141789669,13.299087986719584,13.235934721051853,,,15.310728478591603,14.725164895984632,,15.17783237625368,"rgba(38, 166, 154, 1.0)",0.5663652324927277,15.961020529725598,1.4460270922172451,56.89804672243092,13.684191137829735,False,False,True,False,False,13.566637909205017,0.0,0.0,0.0,0.0,0,0.9987209550202516,0.9117458963973565,False,False,False,False,0.23787812212601311,0.24061003104357828,False,False,False,False,366441.0,335493.99349416717,False,False,False,False,3720.635979556412,False,False,False,False
2025-06-30 14:00:00+00:00,16.57,17.01,16.55,17.0,4711.0,,,,,,,,16.953529374233675,16.212796305528144,15.988143793238308,15.957178199164128,15.706938308254895,15.588555851311357,15.20843978933612,15.156433858054276,15.01527429676634,14.682204878974787,14.245776218206919,13.905995334061936,13.77749140145891,13.353268817107962,13.367656153855624,13.276216925815872,13.205033078591425,,,,,,,,16.85333333333333,16.36834833164813,16.350764769539825,16.133004603515715,15.942220288063893,15.780676071818585,15.322413563651606,15.076416917416607,14.736844112495161,14.29469682949598,14.155960439825146,13.737815348751871,13.44254290937783,13.362411632537146,13.361533183265875,13.308993358183455,13.245502183920964,,,15.322413563651606,14.736844112495161,,15.326050088725827,"rgba(0, 255, 255, 0.75)",0.5823248451038214,16.05598207182593,1.621119098921089,58.78285024247695,13.684191137829735,False,False,True,False,False,15.847059400545081,0.0,0.0,0.0,0.0,0,0.9960142647367319,0.9028739249003565,False,False,False,False,0.24777944004460728,0.24419473554409277,False,False,False,False,371152.0,336046.8308043351,False,False,False,False,3735.9904604935223,False,False,False,False
2025-06-30 15:00:00+00:00,17.005,17.005,16.93,16.965,3491.0,,,,,,,,16.954250796996583,16.225950311469646,16.001110978251514,15.966214577355665,15.715751304768373,15.597453202914876,15.217591172604363,15.165564651720127,15.024279750770583,14.691216506548967,14.254944424603941,13.915308811894512,13.786851550747354,13.361941957768218,13.37592037003053,13.283611288078019,13.211709005936308,,,,,,,,16.901571161505323,16.381263167440586,16.3638530316496,16.14613009065079,15.95415618982141,15.789402141459103,15.331591638911675,15.085523053768132,14.745875452380455,14.303828259145774,14.165186848997513,13.747189234868026,13.451987894151495,13.371535733320771,13.369925169827617,13.316531582296868,13.25278108273833,,,15.331591638911675,14.745875452380455,,15.337282332449796,"rgba(0, 255, 255, 0.75)",0.5963292895888859,16.06829875944002,1.5037014887834437,59.48426026110833,13.684191137829735,False,False,True,False,False,15.302892912400942,0.0,0.0,0.0,0.0,0,1.0134369095108124,0.9021625026243963,False,False,False,False,0.2895768117960758,0.26688577367008426,False,False,False,False,367661.0,336536.97296240745,False,False,False,False,3732.192158780444,False,False,False,False
2025-06-30 16:00:00+00:00,16.965,17.01,16.87,16.935,7720.0,,,,,,,,16.952527141895306,16.252417020785106,16.02779435085338,15.98508435731294,15.734377523156965,15.616327784878715,15.237171721191668,15.185120479087098,15.043616028841189,14.710649528281806,14.274791671457042,13.93551533774734,13.807174044634229,13.380825087417652,13.393918630582665,13.299733446397289,13.22627758025799,,,,,,,,16.919395804547168,16.406642667595154,16.389638145017187,16.172784303043507,15.97887677634654,15.80779670630493,15.351183171624289,15.105053455783262,14.765338374871499,14.32358903095842,14.18517240815976,13.767545880119643,13.472528895727093,13.391391928158429,13.388200091944752,13.332963242110033,13.26865493275074,,,15.351183171624289,14.765338374871499,,15.357423348579765,"rgba(38, 166, 154, 1.0)",0.6085531356577517,16.089265145504577,1.3897469340640465,59.4438608078399,13.684191137829735,False,False,True,False,False,14.832262065686802,0.0,0.0,0.0,0.0,0,1.0196700507614214,0.8991116751269034,False,False,False,False,0.28301819707089876,0.2749519853704915,False,False,False,False,359941.0,336899.82609477325,False,False,False,False,3794.0186369388866,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.855,3450.0,,,,,,,,16.94887165181558,16.262557765227722,16.03841724142954,15.992723294521182,15.742079611556603,15.624185621194526,15.245449887688789,15.193402139400897,15.051839370273637,14.718975488314376,14.283352484219977,13.944264798935789,13.815984715093952,13.38904646576437,13.401756802964288,13.306764513325414,13.232638026229342,,,,,,,,16.911192442700806,16.415954833498166,16.39914950108674,16.183161693144406,15.988805621425207,15.815366245644958,15.35943255632023,15.113344171419797,14.77366806132687,14.332107272662716,14.193802274770206,13.776374585170425,13.481459742799672,13.400032882440605,13.396158191566885,13.340126780336046,13.275579823085799,,,15.35943255632023,14.77366806132687,,15.364978533153725,"rgba(38, 166, 154, 1.0)",0.6187873785233361,16.096579152794853,1.2256566205584716,58.034838115883275,13.515282065999465,False,False,True,False,False,13.576122067704794,0.0,0.0,0.0,0.0,0,1.0135478408128704,0.9051651143099068,False,False,False,False,0.27006647561064184,0.27250923049056663,False,False,False,False,356491.0,337203.5652250869,False,False,False,False,3788.6850146607644,False,False,False,False
2025-06-30 18:00:00+00:00,16.85,16.92,16.845,16.895,1454.0,,,,,,,,16.947684633489075,16.2668241833845,16.04288494650921,15.99595165711665,15.745332429680214,15.627502986382819,15.248942047797655,15.1968956605438,15.055308200134622,14.722486885368875,14.28696204726522,13.947953376757932,13.819698944821944,13.392512992129745,13.405062273948843,13.309730517824104,13.235321784107898,,,,,,,,16.909480137008227,16.419880244329097,16.403156521689976,16.187526441480266,15.992986493858076,15.818564104827637,15.362912916231087,15.116841341317583,14.77718108405199,14.33569900193463,14.197440766698387,13.780096374387403,13.485224347812867,13.403675704081731,13.399514070222283,13.343148532839232,13.27850113641739,,,15.362912916231087,14.77718108405199,,15.368247737082674,"rgba(38, 166, 154, 1.0)",0.6292269674581172,16.09977040719084,1.2638199472308744,57.659804672197566,12.716643208433325,False,False,True,False,False,14.011232498289704,0.0,0.0,0.0,0.0,0,1.0178837555886737,0.9052586757504788,False,False,False,False,0.27006647561064184,0.2712878530506042,False,False,False,False,357945.0,337525.13785725605,False,False,False,False,3752.488347766799,False,False,False,False
2025-06-30 19:00:00+00:00,16.895,16.935,16.87,16.88,5131.0,,,,,,,,16.94436070841582,16.281621041984195,16.058433816634718,16.007265059137836,15.756747723305686,15.639148119167162,15.261209718651505,15.209169770538855,15.067500417624624,14.73483518124856,14.299660762608793,13.960933074734452,13.83276996081024,13.404720294421924,13.41670476331037,13.32018234334824,13.244782581167627,,,,,,,,16.906617803803726,16.433462582039823,16.41702021062115,16.202684162543232,16.007568928070306,15.829784883323276,15.375135444134866,15.1291305862661,14.78953394636137,14.348334637139388,14.210241937597129,13.793194308314133,13.498475336679494,13.41650081377063,13.411333370017395,13.353795909242194,13.288796177527662,,,15.375135444134866,14.78953394636137,,15.379854591403078,"rgba(38, 166, 154, 1.0)",0.6386191818755688,16.11109638642216,1.2040095809831997,57.11199572420264,11.750234148904987,False,False,True,False,False,13.770609763841499,0.0,0.0,0.0,0.0,0,1.0172560715807415,0.9007243289305495,False,False,False,False,0.2745081908531217,0.27289802195186297,False,False,False,False,352814.0,337762.17447962414,False,False,False,False,3773.860621444833,False,False,False,False
2025-07-01 14:00:00+00:00,17.105,17.19,16.88,16.925,11610.0,,,,,,,,16.951103148727995,16.317888049640136,16.09570224600781,16.034702958649493,15.784029483238955,15.6668283995748,15.290017862244317,15.237961010946082,15.096026905734492,14.763576395990253,14.329068911196526,13.990904209508823,13.862924045772404,13.432838858512334,13.44353799492194,13.344285547240196,13.266611103653286,,,,,,,,16.93496228959814,16.46778119374555,16.45187324096404,16.239472975036005,16.042532406872667,15.85671183321127,15.403916691356969,15.157911349652842,14.81830600393962,14.37761165378058,14.239861420825429,13.823402357112823,13.528982436027094,13.446027280365433,13.438568889060381,13.378350041036638,13.312537300392062,,,15.403916691356969,14.81830600393962,,15.40940308173312,"rgba(38, 166, 154, 1.0)",0.648699891744642,16.14130794303403,1.2080964818080606,57.48446159518096,11.706512998611657,False,False,True,False,False,14.273146484706633,0.0,0.0,0.0,0.0,0,1.0179514255543822,0.8914466737064413,False,False,False,False,0.30370567673888926,0.2883018493453761,False,False,False,False,364424.0,338175.5361155989,False,False,False,False,3895.3511544456883,False,False,False,False
2025-07-01 15:00:00+00:00,16.925,17.03,16.8,17.03,2614.0,,,,,,,,16.951164160151826,16.325046160630663,16.10329105382823,16.040393620113818,15.789785912391256,15.672700451079681,15.296205344479013,15.24415358818195,15.102184602415225,14.76981883658886,14.33549185610618,13.997471083993378,13.869537891608203,13.439030052760694,13.449448378069508,13.34960259937106,13.271431997382724,,,,,,,,16.936157429299087,16.474333427976525,16.45855232339908,16.24682798008742,16.049712069672626,15.862371921316818,15.41007766548219,15.16411407891027,14.824549381493773,14.384002737570112,14.24633629919173,13.830030064427632,13.535689780661826,13.452524804856655,13.444567242676806,13.38376470199685,13.317776028851334,,,15.41007766548219,14.824549381493773,,15.415372397615824,"rgba(38, 166, 154, 1.0)",0.6597651575091119,16.147120887086036,1.338171776526062,59.35718664941847,11.706512998611657,False,False,True,False,True,15.437096779773487,0.0,0.0,0.0,0.0,1,1.0111274406886417,0.901532647491077,False,False,False,False,0.27052745584467014,0.2794146525950231,False,False,False,False,367038.0,338623.0161758222,False,False,False,False,3875.485245074437,False,False,False,False
2025-07-01 16:00:00+00:00,17.03,17.09,16.985,17.0,2669.0,,,,,,,,16.953170552501195,16.333005298489127,16.11154389925882,16.0465821756888,15.795963707241874,15.678973447184909,15.302746874068154,15.250693691673124,15.108671658368236,14.776364002456079,14.342196234259342,14.004307999030933,13.876418012421684,13.445457540722398,13.45558562787991,13.355123027775749,13.276436892233832,,,,,,,,16.94169117075068,16.481817573841056,16.46615237994698,16.25492906957695,16.057499154892497,15.868466834406421,15.41660770999448,15.170655163664156,14.831099904822452,14.390676759537872,14.253089791853347,13.836922938782726,13.54265423734222,13.45926955335815,13.450795380903813,13.389387052078636,13.323214586909506,,,15.41660770999448,14.831099904822452,,15.422009840188478,"rgba(38, 166, 154, 1.0)",0.6698433123223838,16.153830623459577,1.2632347908449029,59.84539638815741,11.706512998611657,False,False,True,False,True,14.934538944955005,0.0,0.0,0.0,0.0,1,1.0168013611229263,0.905146746065504,False,False,False,False,0.30122614729764274,0.29032039994633296,False,False,False,False,364369.0,339022.1787157319,False,False,False,False,3856.7800474763835,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.14,859.0,,,,,,,,16.954443541685595,16.33580200639556,16.114384185836986,16.04870881707795,15.798059397080193,15.681091813194316,15.304932929494317,15.252876917100275,15.110831521400591,14.778532437569776,14.344407013100374,14.006556321944043,13.878678550096398,13.447564527297237,13.457597791252685,13.356932453383688,13.278077018147824,,,,,,,,16.944802367170755,16.48450984766289,16.46887768517823,16.257751042812654,16.060171228993603,15.870541199900911,15.418795620750874,15.172835349115811,14.833271647859235,14.392878529862813,14.255315002949665,13.8391870828581,13.544937939360063,13.461480436777423,13.452837224430384,13.391230129657762,13.324996952712482,,,15.418795620750874,14.833271647859235,,15.424329682283673,"rgba(38, 166, 154, 1.0)",0.6763475904171034,16.156253166770316,1.4544989102763093,62.25376241890521,8.627955149266768,False,False,True,False,True,16.483006624389773,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.903184713375796,False,False,False,False,0.31200406656237123,0.3011622332543521,False,False,False,False,365228.0,339428.4705185888,False,False,False,False,3810.30283743799,False,False,False,False
2025-07-01 18:00:00+00:00,17.14,17.15,17.085,17.09,1540.0,,,,,,,,16.956798865025497,16.340819289811066,16.11947825667342,16.052530055732486,15.801823638964029,15.684896025163505,15.30885689916479,15.256795687628749,15.114708151861603,14.782423773428153,14.348373556850472,14.010589746750796,13.882733738553085,13.451344424218247,13.46120784570068,13.360179198356272,13.28102029063174,,,,,,,,16.950367963932905,16.489342817951012,16.47376908812451,16.26281291742826,16.064965659367857,15.87426773289855,15.422723236119918,15.176748484983749,14.837168995816318,14.396829002437595,14.259307286910458,13.843248697622535,13.54903436788585,13.465446417180178,13.456500441840397,13.394537201099135,13.328195183207841,,,15.422723236119918,14.837168995816318,,15.428495182768053,"rgba(38, 166, 154, 1.0)",0.6806596231028255,16.160605153582804,1.36543261106116,62.51294197208152,9.057085684698308,False,False,True,False,True,15.631530379282172,0.0,0.0,0.0,0.0,0,1.0197704081632655,0.9011479591836734,False,False,False,False,0.3215725910468075,0.31136741215057984,False,False,False,False,363688.0,339804.5872547347,False,False,False,False,3775.1043438343004,False,False,False,False
2025-07-01 19:00:00+00:00,17.08,17.1,17.02,17.05,2557.0,,,,,,,,16.959273878292116,16.34845632524884,16.127386093145017,16.058506767194995,15.80778092065891,15.690940254742316,15.315148649174999,15.263085390714512,15.120945786943933,14.788713387801424,14.354811658566094,14.017152371764361,13.889336995776691,13.457514888223425,13.467101507714226,13.36548352550368,13.285831454996408,,,,,,,,16.956053563708878,16.496547959040072,16.481079537837243,16.27058031101961,16.07244069710199,15.880148930058603,15.429005772283517,15.183038123774695,14.843464161506896,14.403238497465871,14.265791648989085,13.849863953218447,13.555716841632085,13.4719193466414,13.462480796061788,13.39993903937477,13.33342114807822,,,15.429005772283517,14.843464161506896,,15.434911665441167,"rgba(38, 166, 154, 1.0)",0.6839221611575981,16.16711144962877,1.2909196404410477,61.605495621459546,9.057085684698308,False,False,True,False,True,14.948109788536598,0.0,0.0,0.0,0.0,0,1.0150839175695772,0.9039728064584659,False,False,False,False,0.30692349529112617,0.309145453720853,False,False,False,False,361131.0,340135.22931280086,False,False,False,False,3756.2190051702028,False,False,False,False
2025-07-02 14:00:00+00:00,17.525,18.03,17.525,17.955,8145.0,,,,,,,,17.023469890377083,16.397368339641623,16.17212504351645,16.091592722806283,15.83800536318721,15.720639205623625,15.34373430447919,15.291417533947868,15.14845033991782,14.8153296280532,14.380978845205727,14.043186015503622,13.915323964844186,13.481259379505298,13.489798470207699,13.385827850776126,13.304228629101901,,,,,,,,17.08424776441291,16.5486544459296,16.533154307391666,16.317915254992037,16.113806645786433,15.910664317095698,15.45813753846276,15.211020418775869,14.870264657955092,14.429392378273178,14.291964982867443,13.875837180625432,13.581539213689647,13.496836129365066,13.48550422542978,13.420687946023321,13.353437593227255,,,15.45813753846276,14.870264657955092,,15.473067243586877,"rgba(0, 255, 0, 1.0)",0.7087619265087708,16.213284328544894,2.4574058034331374,68.59804838293134,14.831184263018642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190612830498054,0.8835827013732319,False,False,False,False,0.34282823283760544,0.3259868432792292,False,False,False,False,369276.0,340587.024207176,False,False,False,False,3824.262121369114,False,False,False,False
2025-07-02 15:00:00+00:00,17.955,18.11,17.69,17.76,7202.0,,,,,,,17.85333333333333,17.073896191737756,16.438485488947443,16.210154429462676,16.12010879646278,15.864206802369875,15.746424643092174,15.368641261957986,15.316115507592858,15.172458453288248,14.838607764803928,14.403901029736575,14.066011555003977,13.938115323139925,13.502120863089146,13.509748331172844,13.403729958294225,13.32043173715635,,,,,,,,17.17195467093144,16.592018903277612,16.576524159668654,16.357882151888514,16.149138788613758,15.937091294013946,15.483491907763103,15.235429916847528,14.893696540669573,14.452300057007795,14.314897815914266,13.89861847400098,13.604202253084125,13.518716045112487,13.505738325299411,13.438942250200087,13.371054199675816,,,15.483491907763103,14.893696540669573,17.85333333333333,15.662995471501029,"rgba(0, 255, 255, 0.75)",0.7236034265527447,16.375429401973825,1.9134384211283892,69.93423578854858,15.88537720320285,True,False,True,False,True,20.0,-1.0,18.11,17.69,0.0,0,1.022020202020202,0.8832323232323229,False,True,False,False,0.3428282335811439,0.33440753843018656,False,False,False,False,362074.0,340920.15561481664,False,False,False,False,3876.6301504951743,False,False,False,False
2025-07-02 16:00:00+00:00,17.77,17.77,17.495,17.55,3005.0,,,,,,,17.780222559681263,17.08702869571896,16.452070691020516,16.223196169579,16.130069970763046,15.873599026140168,15.755753578306837,15.377863885072967,15.325285485607735,15.181433893936106,14.847423910930114,14.412693842878161,14.074835556621315,13.946948859391181,13.51027304753983,13.517545657261604,13.41074266215181,13.326789815455415,,,,,,,,17.191624268166105,16.605875017638727,16.590430987157678,16.371281425121982,16.161373258572556,15.946504861358928,15.492820882032014,15.244528311208848,14.902553657477768,14.461076492142103,14.323713911112222,13.907454835108775,13.613038859349574,13.527261180944539,13.513646506550732,13.44608842015213,13.377958944388164,,,15.492820882032014,14.902553657477768,17.780222559681263,15.670408367905452,"rgba(0, 255, 255, 0.75)",0.7303019059771286,16.383445785696033,1.597358852217622,67.73502169658221,15.88537720320285,True,False,True,False,False,17.52146272064157,0.0,0.0,0.0,0.0,0,1.0261398176291794,0.8962512664640322,False,False,False,False,0.28410693788047015,0.30925723815532835,False,False,False,False,359069.0,341201.53304714506,False,False,False,False,3863.116504751063,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.43,17.43,3993.0,,,,,,,17.69345751173709,17.099264571930863,16.46760849597871,16.23851692098079,16.141923251951216,15.884974480882503,15.767122388703607,15.389275056506126,15.336651292116459,15.192607822365378,14.858489859611957,14.423818251670404,14.08605260821983,13.958195648543185,13.520704456770689,13.527524323918929,13.419729820705056,13.334946802096535,,,,,,,,17.20756430176809,16.621330606223175,16.605985160922433,16.386770193305345,16.17584316984625,15.957857788225587,15.504316325798248,15.255833740142302,14.913657446043153,14.472171777304604,14.334882706302828,13.91871041892394,13.624330417767485,13.538191219796106,13.523766772793323,13.455243083893512,13.386810791491582,,,15.504316325798248,14.913657446043153,17.69345751173709,15.678966855083207,"rgba(38, 166, 154, 1.0)",0.7416585564896871,16.392166000404238,1.3993420429313053,64.66749924545098,19.24266537035193,True,False,True,False,False,15.747218104051381,0.0,0.0,0.0,0.0,0,1.0099472188388146,0.9110840438489645,False,False,False,False,0.2541412472210849,0.2816992426882066,False,False,False,False,355076.0,341416.64106191794,False,False,False,False,3865.1302023518215,False,False,False,False
2025-07-02 18:00:00+00:00,17.43,17.46,17.36,17.4,1814.0,,,,,,,17.66097102535282,17.10364378738499,16.474064974706508,16.24499317438827,16.146979371438988,15.88987944959954,15.772042507880002,15.394257572498207,15.341619061730752,15.197504391055501,14.863362013568214,14.428738120978638,14.091026657770469,13.963187247265886,13.525347602382938,13.531966529256913,13.423734229931961,13.33858382369596,,,,,,,,17.212583014891496,16.627648289237552,16.61235435002185,16.39325053503939,16.18198726168986,15.962740654519603,15.509323556924022,15.26078236033742,14.91854282144214,14.47707669406684,14.33982589650989,13.923707206773203,13.629352017949799,13.54305497373853,13.528271867491325,13.459321177933099,13.390755719824972,,,15.509323556924022,14.91854282144214,17.66097102535282,15.682735391611953,"rgba(38, 166, 154, 1.0)",0.7514193956160959,16.39590338623652,1.3362665638144877,62.21495248589812,17.03659961193128,False,False,True,False,False,15.305445400505683,0.0,0.0,0.0,0.0,0,1.0028391806935713,0.9154329750557694,False,False,False,False,0.23669307133259052,0.25919615701039855,False,False,False,False,353262.0,341600.2900377022,False,False,False,False,3833.329734098305,False,False,False,False
2025-07-02 19:00:00+00:00,17.4,17.49,17.38,17.455,7352.0,,,,,,,17.591967959142913,17.12209504258021,16.50029698954231,16.27129093919911,16.167622129739676,15.909890639598588,15.792105199214607,15.41454867916729,15.361848390909119,15.217440930181981,14.883188301507495,14.448745302148302,14.111245629356281,13.98347483359948,13.544221515802453,13.550028435784682,13.44002365122141,13.353384347433288,,,,,,,,17.233817088392147,16.653350526385104,16.63825615743317,16.419571474101776,16.20696720198664,15.98266969275407,15.529719846151199,15.280931072311809,14.938424140736112,14.497024677573124,14.359925202912386,13.944015089295712,13.649755690489032,13.562820234688367,13.546587932942112,13.475909329726926,13.406803893654121,,,15.529719846151199,14.938424140736112,17.591967959142913,15.700656721864995,"rgba(38, 166, 154, 1.0)",0.763275144326013,16.41435714882922,1.3633915094794353,61.167638662062686,16.058899126162686,False,True,True,False,False,15.844184335737488,0.0,0.0,0.0,0.0,0,1.0060777957860616,0.9122771474878442,False,False,False,False,0.24196501382982863,0.2505805854201136,False,False,False,False,360614.0,341895.07623866806,False,False,False,False,3887.8827614766255,False,False,False,False
2025-07-03 14:00:00+00:00,17.185,17.235,16.81,16.82,4756.0,,,,,,,17.484243771187444,17.116395910873983,16.508133969211148,16.280874355672008,16.175660460992916,15.918536951865397,15.801075032868848,15.424361864094251,15.371714545392996,15.227369409709546,14.893443375362311,14.459465357389218,14.122303403122528,13.994644012037012,13.554821907278079,13.560173948853656,13.44921806980887,13.361769061868037,,,,,,,,17.218044437572107,16.65938854330631,16.644529070146728,16.42812822649566,16.216441620062145,15.991072427295608,15.539385876478006,15.290876798179214,14.94865116822156,14.50767743229866,14.37075776379526,13.955217202825718,13.661159724141665,13.573909065831975,13.556876479615731,13.48525891790784,13.415873852452474,,,15.539385876478006,14.94865116822156,17.484243771187444,15.703727031345231,"rgba(38, 166, 154, 0.5)",0.7640192264454656,16.41459469236243,0.5306218660539244,53.594371179556475,9.091860509705867,False,True,False,False,False,7.113592941787676,0.0,0.0,0.0,0.0,0,0.9867168913560668,0.9157414750198253,False,False,False,False,0.15451318205160086,0.20254688373585722,False,False,False,False,355858.0,342111.5556768282,False,False,False,False,3901.341943469236,False,False,False,False
