date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_278,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,154.76849993328509,,,,,,,,152.93272087540655,155.87774362047008,,,,154.52632147638724,"rgba(38, 166, 154, 1.0)",10.948778401560908,157.04759392612044,1.0816189386197859,72.22337986084719,14.348159091071025,True,False,True,False,True,4.795357217625654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13181.0,-8322.481921735398,False,False,False,False,9219.686895222121,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,155.00709807749988,,,,,,,,153.62591799416532,155.98328594984545,,,,154.8721006738369,#000000,10.942046287370344,157.23650204745817,0.3517164752797557,67.5502378634634,14.348159091071025,True,False,True,False,False,0.885569571639607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,-8139.49770589454,False,False,False,False,9227.149113900849,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,155.07854029046536,,,,,,,,153.8194643650018,156.01591262004558,,,,154.97130575850426,#000000,10.942524187937797,157.2919793242942,0.4348192970823575,64.88947886013035,14.348159091071025,True,False,True,False,False,1.3409037629503295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6301.0,-7915.614020531833,False,False,False,False,9127.82897260006,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,155.16852729394824,,,,,,,,154.06421911456593,156.0559911826274,,,,155.09624586371385,#000000,10.967616439334506,157.36052461256352,0.3094998267137105,62.183285423735775,19.633998725841124,True,False,True,False,False,0.7040161726029659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,-7765.868066725138,False,False,False,False,9056.97891100936,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,155.32925763853152,,,,,,,,154.4584594387408,156.1336935888827,,,,155.30713688871833,"rgba(38, 166, 154, 0.5)",11.012405729673924,157.48367375367894,0.6802624630996835,62.49537086716836,19.599869966669374,True,False,True,False,False,2.70942883465543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,-7538.691817628624,False,False,False,False,8996.31257130379,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,155.66261921986427,,,,,,,,155.21348968867875,156.30375455331233,,,,155.72662115395178,"rgba(38, 166, 154, 1.0)",11.159247168172255,157.7398575372868,1.182888259735106,65.03086621432523,19.599869966669374,True,False,True,False,False,5.4184021893223395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13652.0,-7210.153959990971,False,False,False,False,8961.718577950243,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,155.64735653541138,156.40802544118932,,,,160.3728137391146,"rgba(38, 166, 154, 1.0)",11.28869479005714,159.31842939951665,1.2234869360316403,67.44398992459006,19.599869966669374,True,False,True,False,True,6.381721982118929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17194.0,-6831.794983867079,False,False,False,False,8877.69193333086,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,156.25142892022419,156.55970323512528,,,,160.712960443014,"rgba(38, 166, 154, 1.0)",11.393846006499297,159.54606084155594,1.3133352118247248,69.50473031660701,19.599869966669374,True,False,True,False,True,6.987168572000222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22263.0,-6380.7128910939455,False,True,False,False,8818.642445992396,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,156.44079804291368,156.60857946542313,,,,160.4655989324143,"rgba(38, 166, 154, 0.5)",11.472496763215151,159.48877333286387,0.6991700963346519,65.5242724833945,19.599869966669374,True,False,True,False,False,3.4063671916496254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19739.0,-5975.756102084737,False,False,False,False,8721.051090240577,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,156.68203582596158,156.67256497141108,,,,160.30079510452077,"rgba(38, 166, 154, 0.5)",11.519950085915395,159.471286151248,0.7386068329545091,63.099965461547605,19.590623405484934,True,False,True,False,False,3.6199591405328526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10632407255959096,0.10632407255959096,False,False,False,False,23121.0,-5524.643604377997,False,False,False,False,8638.275104345374,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,156.67209857871134,156.66990638834812,,,,159.40971723421524,#000000,11.41450260426195,159.14209563105067,-0.26870164538798946,55.34797988239175,12.351707206955808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846030060998214,0.8465187207225426,False,False,False,False,-0.025227004179145446,0.04054853419022276,False,False,False,False,18686.0,-5149.284788806245,False,False,False,False,8573.10804846405,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,156.5967152774078,156.64889459968902,,,,158.78328551858877,"rgba(239, 83, 80, 0.5)",11.37079616528379,158.89692416711998,-0.5621351464055949,48.900532524868694,6.597219895803605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375019940723576,0.8517417697287224,False,False,False,False,-0.05889945558654008,-0.00917546069815866,False,False,False,False,15055.0,-4836.040063398396,False,False,False,False,8496.486218255304,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,156.5967152774078,156.64889459968902,,,,158.78328551858877,"rgba(239, 83, 80, 0.5)",11.320479965471817,158.89692416711998,-0.5646336715948225,44.602234286519995,2.8643784161297248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392462879004938,0.8551649166568355,False,False,False,False,-0.07028380235648704,-0.03972963152732285,False,False,False,False,15055.0,-4527.651845361212,False,False,False,False,8364.757749755221,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,156.5402615254696,156.632785374836,,,,158.44782121986043,"rgba(239, 83, 80, 0.5)",11.1979280387204,158.76193773646366,-0.5163399618635506,42.077224821389365,0.6232764578796548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364606265876376,0.8600338696020323,False,False,False,False,-0.07247066817666863,-0.05610014985199574,False,False,False,False,17437.0,-4187.114607448635,False,False,False,False,8272.001815650488,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,156.4606164844649,156.6097359421372,,,,158.10999604346617,"rgba(239, 83, 80, 0.5)",11.13945595134215,158.62121785257708,-0.6347902342326763,39.76081388448803,-1.621634646387598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302550571679859,0.8625600432988297,False,False,False,False,-0.08793203257351263,-0.07201609121275418,False,False,False,False,14946.0,-3890.477171674237,False,False,False,False,8182.373880524124,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,156.42664545075127,156.59907607173332,,,,157.85825518974397,#000000,11.075480837994935,158.51963683909742,-0.38550351912941194,40.3410398522752,-1.621634646387598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385471965752436,0.8570724787863861,False,False,False,False,-0.03798362878443048,-0.05499985999859233,False,False,False,False,18450.0,-3544.113184516497,False,False,False,False,8109.840952143905,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,155.5880148368252,156.3315946397552,,,,156.09150936050884,"rgba(239, 83, 80, 0.5)",11.070624856425761,157.67816759077232,-0.8227329269030049,38.118060366671955,-3.772263584969039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331855230372904,0.8665146332193083,False,False,False,False,-0.11448063849787772,-0.08474024924823503,False,False,False,False,-2469.0,-3527.4447630511245,False,False,False,False,8308.43256528896,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,146.35999999999999,155.42988226339878,156.27761535774644,,,,153.95663876094972,"rgba(239, 83, 80, 0.5)",11.093738768551612,156.62047860692292,-0.9447201548167743,35.70178885103749,-6.442146736039966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315094960471807,0.8677050024045966,False,False,False,False,-0.13764244603626652,-0.11119134764225078,False,False,False,False,-5925.0,-3564.6161620735875,False,False,False,False,8233.201052648821,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,151.99936572388688,155.40401017536473,156.25971556519906,,,,155.04124830093411,#000000,11.049355867655375,157.0565602504498,-0.17435950778718143,40.0201577109022,-6.442146736039966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395326078774142,0.8591801400168958,False,False,False,False,-0.04408461022985012,-0.07763797893605046,False,False,False,False,1332.0,-3488.699632429036,False,False,False,False,8218.066152607755,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,155.930508346721,155.70843480776395,,,,,,,153.04948730911823,155.4333917156213,156.26645689648072,,,,155.27765581514103,#000000,11.028918168749515,157.15783848443436,0.17700389881367573,44.843161682483526,-13.10941313154462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458547051527037,0.8541352375205338,False,False,False,False,-0.004292521223839344,-0.0409652500799449,False,False,False,False,3476.0,-3380.71979316657,False,False,False,False,8123.89458435027,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,153.76265606595993,155.45961084378413,156.27231265802007,,,,155.4428663746986,#000000,11.022965540466254,157.22888278724463,0.01915248777475891,47.13412754258095,-10.81982648941765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501048393860607,0.8528725991780594,False,False,False,False,0.0009861132903080853,-0.019989568394818406,False,False,False,False,1334.0,-3307.623362264763,False,False,False,False,8031.152032654916,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,156.04116324192736,155.73153053732273,,,,,,,154.29797867008241,155.48086340486358,156.27566861992224,,,,155.56544089482367,#000000,11.020867999775183,157.28004553932394,-0.05716841353483072,48.20684995596393,-9.537100855594119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438788616237409,0.8576860677347393,False,False,False,False,-0.012356052073421454,-0.01617281023411993,False,False,False,False,-1623.0,-3281.5051706017434,False,False,False,False,7952.483008892825,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,156.03223643994983,155.73082005308635,,,,,,,154.37095319037658,155.48094804065465,156.27428233227482,,,,155.57784801126846,#000000,11.013814483932743,157.28356976075636,-0.11926565157535907,48.504075964343144,-8.825437354508551,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384646752981956,0.8664151969279913,False,False,False,False,-0.034818071394212814,-0.025495440814166374,False,False,False,False,-2787.0,-3273.8384237707087,False,False,False,False,7847.235210305339,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,156.07674852966667,155.7424941524379,,,,,,,154.80188300727147,155.5059516913888,156.27788881966336,,,,155.68099324008563,#000000,10.692173538714295,157.32605390295723,0.11821226923284323,50.355098330831,-6.60109669658334,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297290642485374,0.8704670691221544,False,False,False,False,-0.017225584690253513,-0.021360512752209945,False,False,False,False,1197.0,-3204.523099371163,False,False,False,False,7787.340090765721,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,167.39000000000001,157.28106326564657,156.0041170625691,,,,,,,158.3118761119955,155.96699661252498,156.42670935730902,,,,158.5634604016742,"rgba(38, 166, 154, 0.5)",10.47456501580235,158.6085034168677,0.9071017812002664,55.95066313326177,-1.0479168667791754,True,False,True,False,True,4.140699424113119,0.0,0.0,0.0,0.0,0,0.848799246057791,0.8625485939314385,False,False,False,False,0.11486067469406123,0.046750080970925645,False,False,False,False,10130.0,-2997.78630713285,False,False,False,False,7805.102259901136,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,167.14824018167974,157.63215610755125,156.0910755852131,,,,,,,159.08120861613878,156.1168175837568,156.47663694005894,,,,158.75768916906642,"rgba(38, 166, 154, 0.5)",10.478389807358532,158.72409853404812,0.6943720933957158,58.197091324110254,1.2266853225050767,True,False,True,False,True,3.1237297863841675,0.0,0.0,0.0,0.0,0,0.8518116399444514,0.8624247780162437,False,False,False,False,0.11144416471775939,0.07909712284434252,False,False,False,False,6807.0,-2845.7741163245887,False,False,False,False,7735.612302383288,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,165.3461305582645,157.9884984721134,156.20081162068573,,,,,,,159.6257394666604,156.30208227094667,156.53864369790728,,,,158.666984347763,#000000,10.462238568961908,158.71205374965714,0.40793815035000897,57.678917671898446,1.2266853225050767,True,False,True,False,True,1.6845521546348152,0.0,0.0,0.0,0.0,0,0.8456113839566807,0.8710993577635059,False,False,False,False,0.08386688981087319,0.08148200632760785,False,False,False,False,-420.0,-2808.1652152963,False,False,False,False,7727.726840330834,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,163.94651306260042,158.06300155205702,156.24403137879958,,,,,,,159.5828976138351,156.37224874074732,156.56194892903844,,,,158.46177354617964,#000000,10.38744778805409,158.6261656643549,0.07257166062601479,55.17072732253453,1.2266853225050767,False,False,True,False,False,0.0038737966701916093,0.0,0.0,0.0,0.0,0,0.8499902425779958,0.8699802306145479,False,False,False,False,0.04856044532459115,0.06502122582609951,False,False,False,False,-6251.0,-2861.5424987800784,False,False,False,False,7698.320222651287,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,159.20478368910153,156.34017038265338,156.54926123721162,,,,158.16104841148146,#000000,10.380686207767981,158.4775455443175,-0.38316788165131765,51.01249786692682,7.604656996847581,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845951000876188,0.8659600997506235,False,False,False,False,-0.018751283603921944,0.02313497111108878,False,False,False,False,-9880.0,-2970.3557933726356,False,False,False,False,7635.2299866411895,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,159.20478368910153,156.34017038265338,156.54926123721162,,,,158.16104841148146,#000000,10.376661673943877,158.4775455443175,-0.383316491305219,48.24034489652168,4.872784131144016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460358489766516,0.8696046442645877,False,False,False,False,-0.012183485636031244,0.0054757427375287685,False,False,False,False,-9880.0,-3077.4820601420524,False,False,False,False,7516.854327933574,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,162.08283216118608,157.85609921256884,156.2186394603948,,,,,,,159.00584205231388,156.32687520018345,156.54359060003682,,,,158.00564644778066,#000000,10.35393744662623,158.40069364856143,-0.2878802063395393,47.04676712772989,3.5590458368555247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448127385093376,0.8621964810374524,False,False,False,False,-0.0073227357572203,-0.0009234965098457656,False,False,False,False,-7257.0,-3142.280787891788,False,False,False,False,7440.980617422975,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,161.2196288490966,157.78363381210346,156.2213922905688,,,,,,,158.76282305767734,156.32903179336054,156.54262133911672,,,,157.80985519032058,#000000,10.348636949459188,158.30556336211828,-0.2189238421622939,46.71813938288022,2.9258869818079063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485065328663792,0.8602589574353449,False,False,False,False,0.015080879168547027,0.007078691329350631,False,False,False,False,-1574.0,-3117.96635707176,False,False,False,False,7413.725103974557,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,161.01002778563793,157.85891672558654,156.260580971951,,,,,,,158.82061245776853,156.39099485594755,156.56437764133224,,,,157.8175850730373,#000000,10.30722721034935,158.31743501146835,0.08271526096519834,48.75960692594656,2.9258869818079063,False,True,False,False,False,0.060762202127012443,0.0,0.0,0.0,0.0,0,0.8498397449378747,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691827966446112,False,False,False,False,3585.0,-3014.0443980473915,False,False,False,False,7378.768125618362,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,157.86403948111433,156.89805081630445,156.04138338511763,,,,,,,157.04949514138343,156.0332890707488,156.41797817205506,,,,156.7173726777873,"rgba(239, 83, 80, 0.5)",10.285908797612054,157.71248294208453,-0.6487013518565911,45.387984049923176,1.3020831362126373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.0074987915475503,False,False,False,False,-17759.0,-3242.648360868362,False,False,False,False,7595.283348476993,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,156.49794834515205,156.2843921495706,155.86179482375329,,,,,,,156.0898087198342,155.75175435197832,156.2998372121338,,,,156.1309226004037,"rgba(239, 83, 80, 1.0)",10.069800884170805,157.36994126428476,-1.0754871311615373,41.29396087904753,-2.654036370602107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451480440890425,0.8676414357201045,False,False,False,False,-0.10647368865226302,-0.05698624009990666,False,False,False,False,-26914.0,-3609.6460606998603,False,False,False,False,7619.465001988977,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,155.4723084236782,155.7628965050747,155.69591369843377,,,,,,,155.32349961571717,155.4969390664642,156.18961365164714,,,,155.65686182683586,"rgba(239, 83, 80, 1.0)",10.013066383751068,157.08475506256053,-1.1509716025914487,38.190252499616534,-5.601195677105039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405330730286888,0.8666738360742531,False,False,False,False,-0.11510849464871481,-0.08604736737431073,False,False,False,False,-34993.0,-4096.209687665754,False,False,False,False,7626.589575601551,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,154.28660008931564,155.10232937108407,155.46987316795446,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,156.03932675935772,,,143.10000000000002,153.36357762563986,"rgba(239, 83, 80, 1.0)",9.965221446936681,155.75401271128436,-1.3099571124229445,35.05272000969019,-8.573125584295923,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,0.8387511829063802,0.8702621486560523,False,False,False,False,-0.15767568435755544,-0.12186152586593309,False,False,False,False,-43577.0,-4708.314963825975,False,False,False,False,7641.433148072844,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,153.9426980753336,154.89437882860912,155.39458274973632,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,155.988306566263,,,143.76632218844986,153.30608575590267,"rgba(239, 83, 80, 1.0)",9.899685225681061,155.6970708397687,-1.0845870949427117,34.903087018705754,-8.856775799471777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836027502164214,0.8722864087367649,False,False,False,False,-0.12797871986110534,-0.12492012286351922,False,False,False,False,-39988.0,-5255.286824851928,False,False,False,False,7578.604727172489,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,,,143.83942927278306,152.98189322360105,"rgba(239, 83, 80, 1.0)",9.850232951011337,155.47100110804763,-1.2010884582006702,34.21496307005302,-9.811463864014648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426390394326668,0.8721736280910488,False,False,False,False,-0.14687146597670914,-0.13589579442011418,False,False,False,False,-47369.0,-5908.212610513138,False,False,False,False,7575.54108799152,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,,,143.83942927278306,152.98189322360105,"rgba(239, 83, 80, 0.5)",9.715691050799986,155.47100110804763,-0.7895476572833172,37.1848516019996,-9.811463864014648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474263925335236,0.865234856012161,False,False,False,False,-0.09876465381205683,-0.11733022411608551,False,False,False,False,-47369.0,-6551.0155157765,False,False,False,False,7458.090838565295,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,,,143.83942927278306,152.98189322360105,"rgba(239, 83, 80, 0.5)",9.671599349744712,155.47100110804763,-0.7931471135898636,39.164777289963986,-9.811463864014648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454641486100017,0.8742002250105203,False,False,False,False,-0.09876465381205683,-0.10804743896407118,False,False,False,False,-47369.0,-7183.852484524151,False,False,False,False,7342.4615232387005,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,153.01746794346877,154.30054716865044,155.1682363448357,,,,,,144.30356432171817,153.3423339899925,154.71147351197064,155.8336761822134,,,144.30356432171817,152.95389992326423,"rgba(239, 83, 80, 0.5)",9.703045890314542,155.43597847640785,-0.8879663740442805,39.8569959114127,-9.811463864014648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349405167444053,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715389202598,False,False,False,False,-50630.0,-7857.436166934629,False,False,False,False,7279.183050010193,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,152.36562334585756,153.8471216057697,154.98280021091918,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,155.70520992152697,,,144.46913229970914,152.65643205956368,"rgba(239, 83, 80, 1.0)",9.763158975002483,155.21684723895888,-1.1202160352977448,38.76576018305105,-9.811463864014648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353190362721736,0.8758273762245169,False,False,False,False,-0.11931071461137291,-0.10944393425169945,False,False,False,False,-59677.0,-8660.840257369751,False,False,False,False,7306.591064738717,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,151.4110681056651,153.13179779453355,154.66754500453817,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,155.48369358663794,,,144.4639658668469,152.15564703508053,"rgba(239, 83, 80, 1.0)",9.819177470552132,154.84581253806982,-1.0587253941836818,38.21652873820399,-9.811463864014648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328124172273137,0.8792887287881196,False,False,False,False,-0.12956687683832374,-0.1195054055450116,False,False,False,False,-44195.0,-9211.757462681848,False,False,False,False,7433.341590866799,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,151.18235031809263,152.93383174648625,154.57002067894985,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,155.41289822955818,,,144.6963975282829,152.0542213202762,"rgba(239, 83, 80, 0.5)",9.853834873373518,154.7560211625932,-0.8865605396127747,39.538879232876454,-9.811463864014648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337173511564506,0.8733532670829303,False,False,False,False,-0.09848939010040514,-0.10899739782270837,False,False,False,False,-37973.0,-9657.668199694532,False,False,False,False,7414.561101085918,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,151.18472746046413,152.83564228524108,154.49068022267252,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,155.34684458134595,,,145.94124294041256,152.1792049337142,#000000,9.852436155499745,154.77845288827982,-0.4352682748302755,44.373197508725696,-10.420303943499178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835555826002295,0.8667112903786641,False,False,False,False,-0.031096727934913394,-0.07004706287881088,False,False,False,False,-25317.0,-9900.448537683764,False,False,False,False,7495.823719673734,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,151.3463651500092,152.8690677213016,154.47238232462632,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,155.32330776856793,,,147.00520234893662,152.36818176572413,#000000,9.846123443511424,154.85534494054338,-0.2625749062944262,48.885215905222395,-6.24651113706846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410188502882069,0.8581727856537017,False,False,False,False,0.005118187014324684,-0.032464437932243094,False,False,False,False,-14568.0,-9972.813676634403,False,False,False,False,7546.260561229179,False,False,False,False
