date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_189,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_41,aVWAP_OB_bear_358,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,,6.0789604861564435,7.089666434741888,7.46296367405179,7.6322645742096,7.641785450271328,,,6.1841243031895425,5.788562645622905,6.211543915717179,7.232648817910631,7.387800907428575,7.637658264480075,7.634733677886755,,7.089666434741888,6.998559429305559,#000000,0.6749320486317589,6.691501545468452,-0.0614899611784402,65.53739507579044,20.36730397432281,True,False,True,False,False,2.477753402264341,0.0,0.0,0.0,0.0,0,0.7921719109746739,0.901151189562548,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,15643.0,-210492.4592293119,False,False,False,False,33494.552023470926,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,,6.122331087182517,7.0873764124253515,7.456583785725233,7.624967319888813,7.6346152646866745,,,6.23427261598895,5.8273734374442565,6.223496095525015,7.228638067768713,7.3821505275497055,7.630055405511097,7.627541940152476,,7.0873764124253515,7.0066168299874,#000000,0.6860139664483187,6.707719923546401,0.2875744315745813,65.18798956648149,19.903806311203383,True,False,True,False,False,4.608383852984208,0.0,0.0,0.0,0.0,0,0.7986934062594958,0.8930416286842904,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,85399.0,-205904.99474513653,False,False,False,False,34056.745015355096,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,,6.1288239328582,7.086982782154351,7.455539570000318,7.623777734675054,7.633446260825253,,,6.241607718591898,5.833334058406035,6.225356903900644,7.227970851799431,7.381222491552727,7.628816669285001,7.626369384446468,,7.086982782154351,7.007770696541281,#000000,0.6965136023066534,6.709789727434999,0.27308909967454953,64.87848402371108,19.36359967448243,True,False,True,False,False,4.561616345317514,0.0,0.0,0.0,0.0,0,0.8020690704396778,0.8944165525635176,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,74104.0,-201563.77002040573,False,False,False,False,33703.849743799205,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.095000000000001,7.087014584624102,7.017544093124931,"rgba(38, 166, 154, 0.5)",0.7100144840547693,6.68593468148476,0.6113471320139396,66.45783636886978,19.36359967448243,True,False,True,False,False,6.37176746687328,-1.0,7.125,7.04,0.0,0,0.8161684993030821,0.8826080223013785,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,95136.0,-196963.77358598085,False,False,False,False,33507.386957073635,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.095000000000001,7.087014584624102,7.017544093124931,"rgba(38, 166, 154, 0.5)",0.7247449504779152,6.68593468148476,0.5299316928831006,66.65424352336191,19.36359967448243,True,False,True,False,False,5.8896866470411915,0.0,0.0,0.0,0.0,0,0.8198254364089776,0.872506234413965,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,95136.0,-192435.09492573308,False,False,False,False,32987.892585646136,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.095000000000001,7.087014584624102,7.017544093124931,"rgba(38, 166, 154, 0.5)",0.7405418761084769,6.68593468148476,0.5186274144731573,66.78518162635666,19.36359967448243,True,False,True,False,False,5.8896866470411915,0.0,0.0,0.0,0.0,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,95136.0,-187976.6283377372,False,False,False,False,32476.452390519837,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,,7.042730814778655,6.1529717271821776,7.086675949177291,7.453011600279943,7.620667586044053,7.630379561798185,,,6.269289268099169,5.854817429756679,6.2325958661006595,7.226738783122293,7.379094224756951,7.625573392629784,7.62330073996991,7.042730814778655,7.086675949177291,7.015218995668903,#000000,0.7536711472507028,6.685885691863907,0.4234131946010952,65.59298458394494,19.098717447754098,True,False,True,False,False,5.246167307201965,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587456,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,79295.0,-183832.88216195832,False,False,False,False,32218.53839996914,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,,7.041936782714624,6.16247757557455,7.086543640921752,7.451977283958471,7.619396126144547,7.629125676185073,,,6.28005467944625,5.863386321744194,6.235516853122311,7.226230963955638,7.378222383211765,7.6242479007948285,7.622046105779387,7.041936782714624,7.086543640921752,7.017012484119491,#000000,0.767369779427344,6.689297611838915,0.4244399465459044,64.91851279456782,18.202508016621536,True,False,True,False,False,5.3331744765422116,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,94412.0,-179519.00801991246,False,False,False,False,31953.39826973706,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,,7.016977112586223,6.173439086862179,7.086042999284613,7.450335885255159,7.6174799389710355,7.627239816475055,,,6.292162532498091,5.873630640511479,6.238906018564389,7.22525309757641,7.376785775509856,7.6222528190283185,7.620156245795222,7.016977112586223,7.086042999284613,7.016973997609079,#000000,0.7802374609665238,6.691198039009899,0.3252880996968568,62.94904902386166,16.156718723380365,True,False,True,False,False,4.623757467566943,0.0,0.0,0.0,0.0,0,0.8296027742749054,0.8579760403530896,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,74543.0,-175580.06215913864,False,False,False,False,31766.04325780315,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,,7.013659053163896,6.183403814491088,7.085763320539569,7.449041601000777,7.615927067879037,7.625709547179092,,,6.303198902497264,5.882869427603065,6.242057349088335,7.224550481366726,7.375674190946415,7.62063540493109,7.618624084485954,7.013659053163896,7.085763320539569,7.01854724962864,#000000,0.7939197034306981,6.694313712981716,0.3724385296656078,62.30986013454494,15.404293600592155,True,False,True,False,False,5.029091044814713,0.0,0.0,0.0,0.0,0,0.8280557314756176,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,91999.0,-171431.54956752408,False,False,False,False,31544.182122023256,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,,7.003425505262961,6.192660536572574,7.085323821927056,7.447599693115987,7.614241412446169,7.624050064971138,,,6.313268353864195,5.891664958718765,6.2450172762933756,7.223692103949377,7.374412512366056,7.61888095466172,7.616961289310645,7.003425505262961,7.085323821927056,7.019322960266155,#000000,0.8070238506360808,6.696507026115441,0.3636732342584841,61.8837342083338,14.82453173893849,False,False,True,False,False,5.029091044814713,0.0,0.0,0.0,0.0,0,0.8324057878836064,0.8572110033391639,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,91999.0,-167347.3550005857,False,False,False,False,31328.907980596538,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,,6.938035521014447,6.205987534468646,7.083050259047799,7.443444686030073,7.609738418895176,7.619631347411291,,,6.326600340472286,5.905835934436465,6.2492605527586385,7.220622031678572,7.370592604378286,7.6142031438080995,7.612523079637241,6.938035521014447,7.083050259047799,7.0153481118490015,#000000,0.8133936139232733,6.694625182961001,0.006607891858253381,55.76417873226343,9.100972910567755,False,True,True,False,False,2.0512630999821972,0.0,0.0,0.0,0.0,0,0.818254094450628,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,55762.0,-163888.29523313476,False,False,False,False,31405.00243050977,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,,6.896715091644987,6.21366225477166,7.0810912436787685,7.440213812473151,7.6063018545719,7.616261446162406,,,6.333808019587336,5.914618011060149,6.251732347423544,7.21812198623121,7.367587547995721,7.610635767531217,7.609136354290876,6.896715091644987,7.0810912436787685,7.012298902878687,#000000,0.8184246458293473,6.69271165529609,-0.07662483725980888,50.63604712964986,4.605620555611139,False,True,False,False,False,1.3515124225800257,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,30224.0,-160878.80228378385,False,False,False,False,31314.04115251737,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,,6.9036691572060365,6.242649025161755,7.07920637936958,7.4347765130724905,7.60000189204728,7.6100570860625245,,,6.36412748999572,5.943508271780059,6.261749886003786,7.214754951468033,7.362790874125977,7.604087555109779,7.602919379292129,6.9036691572060365,7.07920637936958,7.017253727745781,#000000,0.8292512741477502,6.7016398886076765,0.3055287574356885,52.66300897738229,4.605620555611139,False,True,False,False,True,4.389540934199303,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024106,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,95427.0,-156905.068915043,False,False,False,False,31839.451367207024,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,,6.898858869220134,6.258581046221638,7.077660537764196,7.431053512317446,7.5957726091484075,7.605894319154101,,,6.380215952624409,5.960106893744483,6.267484217271391,7.212299335071516,7.359460412113888,7.5996956036541174,7.598745948538275,6.898858869220134,7.077660537764196,7.018909942834155,#000000,0.8349050493567713,6.705538816175203,0.24489154063964358,53.24038418112715,4.605620555611139,False,True,True,False,True,3.929527418141422,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,54041.0,-153634.58722643767,False,False,False,False,31987.459873141797,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,,6.907103872873947,6.2684562531784405,7.077403675625447,7.429603947998937,7.593998695509543,7.6041420825485355,,,6.390544713627955,5.96988050130034,6.271136641723305,7.211548827555952,7.358227537122557,7.597851616686559,7.596993478852787,6.907103872873947,7.077403675625447,7.021299372661868,#000000,0.8351040718442235,6.709305904012971,0.3660550897709569,55.10033983550599,0.403353872635968,False,True,True,False,True,4.896683518438429,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099008,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,75752.0,-150078.20602912855,False,False,False,False,31828.134913868278,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,,6.910647681955572,6.277252011906864,7.076956444854481,7.428014694402752,7.59211267515604,7.602281382997317,,,6.399551207046725,5.978839756411587,6.2744422916902876,7.210627755536735,7.356845468113289,7.5958925288887365,7.59513084285839,6.910647681955572,7.076956444854481,7.022968826293753,#000000,0.8337944417967549,6.682972579721179,0.28427560606910185,54.57792274524253,0.403353872635968,False,True,True,False,True,3.905344899152265,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641976,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,54422.0,-146907.66019921956,False,False,False,False,31665.373132257915,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,,6.911286384990264,6.286073597658839,7.076305000946449,7.426140620008261,7.5899322405786105,7.600131861114851,,,6.408403942108676,5.988065972665621,6.277813913409211,7.209468107533799,7.355192994598824,7.593628879777198,7.592977823528766,6.911286384990264,7.076305000946449,7.024263179916874,#000000,0.8215735944948339,6.684354502587965,0.27465037694009536,54.04170117109416,0.403353872635968,False,True,True,False,True,3.8003249991095096,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,31085.0,-144148.08407209988,False,False,False,False,31536.251068191898,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,,6.888549061015998,6.298168840050432,7.0733457247530005,7.420873665603349,7.584210641888952,7.594508719014068,,,6.4191614570458935,6.002662882025823,6.282584014663969,7.205538327411889,7.350340952840805,7.587698117786433,7.587332942612461,6.888549061015998,7.0733457247530005,7.022690411285622,#000000,0.8185992870707763,6.678176229768981,0.11827981255332765,51.24937105601289,0.403353872635968,False,True,False,False,False,2.381560366411854,0.0,0.0,0.0,0.0,0,0.807319013524264,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-16911.0,-142175.4161019898,False,False,False,False,31791.440974111403,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,,6.73374324825038,6.287060564375929,7.057478558938529,7.401809993190689,7.565362235814706,7.576069434841659,,,6.398309155093573,6.005291612487141,6.278458209234002,7.188248069728302,7.331827536667432,7.568206848539786,7.568760388318365,6.73374324825038,7.057478558938529,6.9969712196523455,"rgba(239, 83, 80, 0.5)",0.8032002880369834,6.6302816990362725,-0.7660376971975664,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805084745762712,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-108494.0,-141653.22360428452,False,False,False,False,32718.441889241458,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,,6.684650525679674,6.2844698351513255,7.050386616724956,7.392992073440745,7.556536305201323,7.567425591174029,,,6.39180864541284,6.008560203061343,6.2774950673111345,7.1804003850637015,7.323311105415748,7.559084039130113,7.560059316832945,6.684650525679674,7.050386616724956,6.987475362276912,#000000,0.7885799473314823,6.61848186560826,-0.49897523635971774,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260018,0.8767750078889239,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-61362.0,-140408.39843212508,False,False,False,False,32941.90790646252,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,,6.655802494918525,6.281747947410235,7.0459478778981675,7.38761509534171,7.55119242433407,7.562193051711727,,,6.386693928971281,6.009425824315251,6.276422570205778,7.1755475502746116,7.31809707729888,7.553562799076936,7.554790999506223,6.655802494918525,7.0459478778981675,6.9814645877894925,"rgba(239, 83, 80, 0.5)",0.7715763494710378,6.611054783423641,-0.6364305797608862,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051702395964692,0.8809899117276168,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-88384.0,-139601.81861147197,False,False,False,False,32850.126388532866,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,,6.567449779041612,6.267277007365634,7.031872688988688,7.371356875068541,7.535262427017008,7.5466040747167105,,,6.364844426298338,6.005923437652407,6.270458229483051,7.1604860724579105,7.302211071831424,7.537114310078477,7.539087764406147,6.567449779041612,7.031872688988688,6.961534474185073,"rgba(239, 83, 80, 0.5)",0.7530457495404185,6.5856203427580855,-0.9768600954285085,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924066,0.8846877941637904,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-159599.0,-139911.85243144917,False,False,False,False,33444.930630571114,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,,6.494008110692433,6.250147603235269,7.0196975821975105,7.357955885620768,7.522332854352314,7.533959474726157,,,6.341600491190149,5.997829745304927,6.2631687465504156,7.147730853290464,7.28901099726232,7.523773010184455,7.526343607594909,6.494008110692433,7.0196975821975105,6.943658381707854,"rgba(239, 83, 80, 1.0)",0.7388310587227117,6.562350749566653,-1.2619268485795618,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772129,0.8870056497175143,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-208874.0,-140981.03301390732,False,False,False,False,33690.35806265528,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,,6.408434571798165,6.226709064094598,7.004396894386827,7.341443124448254,7.50649773893466,7.518475325292578,,,6.310893696283799,5.98523454034654,6.252933902904382,7.131837448254923,7.2726910065530515,7.5074417244673395,7.510734801249277,6.408434571798165,7.004396894386827,6.921363372231876,"rgba(255, 0, 0, 1.0)",0.7288293835118477,6.533836256954366,-1.6242982016587733,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555609,0.8761503665574795,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-264755.0,-142900.00924624983,False,False,False,False,34034.39902292419,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,,6.289465239106604,6.188685926428725,6.981265348626941,7.316975226239031,7.48318063555545,7.4956771937820275,,,6.262629003097886,5.9626804336352635,6.235843500876609,7.10801579944491,7.2484243061577205,7.483407796901259,7.487749182060773,6.289465239106604,6.981265348626941,6.887999968608707,"rgba(255, 0, 0, 1.0)",0.7217805935498784,6.491836860078064,-1.8729193776593913,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785948990768268,0.8854639336567047,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-339953.0,-145955.09437421494,False,False,False,False,34672.59438690986,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,,6.238167006468916,6.170650148335632,6.970298667462391,7.305434524113857,7.472192699442599,7.484931666026975,,,6.240060683585811,5.9516222583573954,6.227527054690135,7.096747634335568,7.236968506619027,7.4720870575940355,7.476915720133287,6.238167006468916,6.970298667462391,6.872584894397357,"rgba(255, 26, 202, 1.0)",0.7183375953553388,6.472947813740596,-2.0226531691159355,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107675,0.8842006563525551,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-374601.0,-149499.99213585502,False,False,False,False,34672.21307858568,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,,6.207745188878902,6.159466407649779,6.963566398810109,7.298382619951706,7.465487218848641,7.478373864870582,,,6.226178793486008,5.944620411225096,6.222312740208357,7.089844023816673,7.229962807610947,7.465179974145929,7.470304135939543,6.207745188878902,6.963566398810109,6.8631865065724815,"rgba(255, 26, 202, 1.0)",0.7167436560364229,6.461505570242693,-2.0948990027285164,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034598,0.8946375216228968,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-395260.0,-153310.22481591927,False,False,False,False,34454.95396108823,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,,6.148448288181821,6.136645429167907,6.950281424948236,7.284606158583526,7.452432950310196,7.465608549067938,,,6.1981625501485915,5.929859705737755,6.211582279207061,7.076278289513625,7.21625197694952,7.451736193502879,7.457432652290491,6.148448288181821,6.950281424948236,6.844563572893042,"rgba(255, 26, 202, 1.0)",0.7198792879290102,6.4387242235068065,-2.2902787330497456,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661195,0.8948531733501737,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-433274.0,-157650.7484621841,False,False,False,False,34510.13296944345,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,,6.06001254742649,6.10035042812486,6.92914836884351,7.2627879483635445,7.431776889699732,7.44540659451718,,,6.154061261542046,5.90584839441156,6.19417674102497,7.054740012551873,7.194520968651138,7.430471522328628,7.43706321240699,6.06001254742649,6.92914836884351,6.815412683837886,"rgba(255, 26, 202, 1.0)",0.7303346881784724,6.403563979570311,-2.312041324206794,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703211,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-491963.0,-162833.88414494094,False,False,False,False,34884.99912495595,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,,6.0235914797473225,6.084651706617503,6.9201259262298365,7.253534799425941,7.423034112842855,7.436855746956142,,,6.135165763178241,5.895218081159807,6.186544741669942,7.045570345421831,7.185293807758675,7.42147376997195,7.4284411570377324,6.0235914797473225,6.9201259262298365,6.803038572155215,"rgba(255, 26, 202, 1.0)",0.7435768921870719,6.388695127975172,-2.4929434298622772,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822335,0.8940355329949239,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-515801.0,-168306.24253029068,False,False,False,False,34713.72782069307,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,,5.954415611814345,6.053808201034345,6.9028284388338,7.23594889673919,7.4064692052036225,7.420655964685897,,4.356666666666667,6.098349546159247,5.873852156688952,6.171430468105578,7.028053913048446,7.167729425101283,7.404429420293025,7.412104847001059,5.954415611814345,6.9028284388338,6.606195911526818,"rgba(255, 26, 202, 1.0)",0.7608547351025147,6.184266230077801,-2.397653777934373,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-558355.0,-174353.51008796057,False,False,False,False,34835.282428124185,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,,5.895643095650571,6.026017824144854,6.886059782219412,7.218683617488732,7.390105887472197,7.404642628573229,,4.4743167039640745,6.0652435452781015,5.854796981671178,6.15739950669983,7.010986942082039,7.1505259981343094,7.387598969088019,7.395962139523848,5.895643095650571,6.886059782219412,6.5941416872850285,"rgba(255, 26, 202, 1.0)",0.7708618085804472,6.167207066195561,-2.0330583883531546,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.8865472983679291,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-512431.0,-179595.02155946504,False,False,False,False,35007.20053001373,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,,5.828354135739111,5.992059605702199,6.864322676530246,7.196117830148564,7.368623842666216,7.383607857002576,,4.567390748175943,6.024981394435205,5.8315531582754145,6.139714805407765,6.988791083425937,7.128075784642202,7.365513427146119,7.374763338492871,5.828354135739111,6.864322676530246,6.575276406270739,"rgba(255, 0, 0, 1.0)",0.778452542137509,6.143756451306472,-1.8482262866736507,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884554392641929,0.883920076117983,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-448730.0,-183767.6568841245,False,False,False,False,35452.06563807554,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,,5.7702109087701485,5.961072103608198,6.844146277554259,7.1751871764206845,7.348682980152873,7.364076083015245,,4.591427807334759,5.988544764237344,5.810019098301582,6.12320782714277,6.9681973839409554,7.107250492623899,7.345021143135904,7.355081479116101,5.7702109087701485,6.844146277554259,6.553723251811051,"rgba(255, 0, 0, 1.0)",0.7900397868872522,6.118953896046785,-1.8340264884071809,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.880486264603726,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-507819.0,-188791.7087153784,False,False,False,False,35818.52973671003,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,,5.747096221821869,5.948391952637766,6.8359010151210216,7.166658515892668,7.340561947325785,7.356120695875122,,4.590443849523875,5.97372297187594,5.801086021079453,6.116376391934396,6.959792232362531,7.098760468891664,7.33667773282023,7.347065158298782,5.747096221821869,6.8359010151210216,6.544189655390078,"rgba(255, 0, 0, 1.0)",0.8073338838423606,6.108214013341222,-1.93007384494403,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032839,0.8845910956741397,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-531503.0,-194105.06206862835,False,False,False,False,35630.39749273002,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,,5.712927588987725,5.929266756410419,6.823444567097167,7.1537936181927595,7.328313873753348,7.344121222491856,,4.583616122613526,5.9514544844371295,5.787497732464185,6.105985006243396,6.947102839834784,7.085950491957456,7.324096642412105,7.334974108493569,5.712927588987725,6.823444567097167,6.529467503956387,"rgba(255, 0, 0, 1.0)",0.8237111144084376,6.091763740816226,-1.8899389768878414,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822644,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-566929.0,-199885.2781605876,False,False,False,False,35627.228539354364,False,False,False,False
