date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,116.00091630620264,111.9315887070916,115.40261252689746,115.94099043082298,,,,,,,112.15189589323366,113.90409519468488,115.99759423814338,,114.47567047101094,#000000,6.097377429150468,114.67337219810486,-0.1014160932778286,60.602891300266776,7.330395795030583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50527.0,-19185.174071153357,False,False,False,False,5143.58521591826,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,115.65565643694029,111.9435185475257,115.38309170470905,115.9249904796453,,,,,,,112.1793469169467,113.89379147263959,115.97959403564647,,114.42285565629331,#000000,6.071589206747732,114.62451383320615,-0.3564987286690278,56.33496139858842,12.525708191324853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53579.0,-19718.411682453305,False,False,False,False,5111.157538152085,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,115.33789771096838,111.93307214002085,115.36087733034043,115.90812379993876,,,,,,,112.14159804460657,113.87498408685408,115.96076544621093,,114.35961693699142,"rgba(239, 83, 80, 0.5)",6.088237834376051,114.56643582638029,-0.6301389549400637,51.31852206550717,7.774643457268532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55530.0,-20273.630105981163,False,False,False,False,5062.162847638099,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,115.89050417481214,,,,,,,112.12301784369237,113.85783448907797,115.94107414370865,,114.30499329259524,#000000,6.080547693444424,114.5157684431041,-0.4967921633705542,49.216731834417146,5.794627136993007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53091.0,-20782.42653844657,False,False,False,False,5021.493656201849,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,115.89050417481214,,,,,,,112.12301784369237,113.85783448907797,115.94107414370865,,114.30499329259524,"rgba(239, 83, 80, 0.5)",6.036631255834579,114.5157684431041,-0.5004063218511862,47.815538347023804,4.348372489157249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53091.0,-21283.33465412957,False,False,False,False,4943.6410413770145,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,114.49050916229383,111.97783638569369,115.2710006914876,115.83369583382164,,,,,,,112.2290665885569,113.82566783628124,115.87740292417384,,114.21502563175838,#000000,6.006857867591132,114.42774998969792,-0.28430004960026756,48.97083647171155,4.348372489157249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41329.0,-21594.12016336787,False,False,False,False,5049.352032983573,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,114.25232065094445,111.95999517904914,115.23952825349919,115.80951230743716,,,,,,,112.17427263521758,113.7983685917255,115.8505496947314,,114.15493533037206,"rgba(239, 83, 80, 0.5)",5.961831739045033,114.37128920144005,-0.6929563567491431,46.217707268570955,2.4851446518935845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1777420162196327,-0.1777420162196327,False,False,False,False,-44078.0,-21942.70744765674,False,False,False,False,5013.687660379176,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,114.17537438512132,111.95506538202959,115.22827684729526,115.80074607981268,,,,,,,112.1587777825769,113.78906474549487,115.8408150859384,,114.13544575832415,"rgba(239, 83, 80, 0.5)",5.794040101923935,114.35282923884091,-0.591612964104734,45.57186860840214,1.5950969621456395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004944699736169,0.8761029476001609,False,False,False,False,-0.16841443841076395,-0.17307822731519834,False,False,False,False,-42982.0,-22268.898029863612,False,False,False,False,4952.948316807406,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,113.9707251961661,111.95020322216929,115.19277082597624,115.77223986462967,,,,,,,112.13730705465551,113.76307506845708,115.80913770404081,,114.08506556229926,#000000,5.596798692431559,114.30416987743445,-0.3786396463214152,47.19853919980815,1.5950969621456395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040327497604743,0.8691577388729206,False,False,False,False,-0.15277637583088519,-0.16292730157304175,False,False,False,False,-38681.0,-22523.349223199057,False,False,False,False,4942.84059096543,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,113.86423397022978,111.94743754261485,115.17198558382948,115.75546635053294,,,,,,,112.1255286579808,113.74793149289471,115.79051873597852,,114.057586047723,"rgba(239, 83, 80, 0.5)",5.389088013905656,114.2774400406216,-0.5209490053562796,47.172363473048634,1.5950969621456395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055312878269568,0.8764450993807343,False,False,False,False,-0.14305719667918518,-0.15299224912611348,False,False,False,False,-41243.0,-22813.576367025427,False,False,False,False,4905.92833374116,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,113.75849406728044,111.93728925451556,115.15271475260526,115.74041990969762,,,,,,,112.09709249549914,113.73153391526753,115.77385987135243,,114.02734346660257,"rgba(239, 83, 80, 0.5)",5.292367368235158,114.24858118980029,-0.7404212363109288,45.49139867938812,0.6101486404254857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900395048722676,0.8838907909753314,False,False,False,False,-0.17391342502658194,-0.16345283707634772,False,False,False,False,-43048.0,-23127.28836133511,False,False,False,False,4857.851925466102,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,113.43990913583394,111.90086439545499,115.0889558736528,115.69061519239034,,,,,,,112.00068845789913,113.67646059468123,115.7187978294396,,113.93089878276457,"rgba(239, 83, 80, 0.5)",5.219547949084553,114.15628730259527,-0.7618068348797641,44.153989982943784,-0.9844307623702733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001509937495612,0.8857012430648221,False,False,False,False,-0.18029727137183862,-0.17187505422409316,False,False,False,False,-48863.0,-23526.29164255472,False,False,False,False,4872.691430497635,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,113.09899472069839,111.84269743287516,115.01828543723883,115.63643445816795,,,,,,,111.85978638650418,113.60985179180004,115.65906552505952,,113.8178736789063,"rgba(239, 83, 80, 1.0)",5.078035838094581,114.0488434191021,-1.0877913420112433,41.03925465793694,-4.146744977128783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934875975107374,0.8902445437812253,False,False,False,False,-0.2160597063291391,-0.19396738027661614,False,False,False,False,-53944.0,-23997.88402018953,False,False,False,False,4875.921020722478,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,112.84232984070795,111.78779899530255,114.96583076179859,115.59699312795244,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,115.61567188062156,,112.84409506626133,"rgba(239, 83, 80, 1.0)",5.125542091304069,113.15209197659844,-1.2353994687393939,37.140123051972516,-7.8789739265351955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963407171704812,0.8915677395667606,False,False,False,False,-0.285397314679703,-0.23968234747815956,False,False,False,False,-56757.0,-24505.77729119434,False,False,False,False,4843.937749083369,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,112.55304746691007,111.72970984534729,114.88871875366654,115.53687046298786,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,115.54955899957609,,112.96613601422307,"rgba(239, 83, 80, 0.5)",5.129979079914489,113.25220010127154,-0.7324006672818956,39.65325452723165,-7.8789739265351955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973951434878591,0.8995849889624725,False,False,False,False,-0.21735628051397818,-0.22851931399606887,False,False,False,False,-50697.0,-24911.842759547915,False,False,False,False,4862.791427392154,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,112.36446039921931,111.68716243407893,114.83369229472741,115.49382613892477,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,115.50230203207622,,112.92588097400937,"rgba(239, 83, 80, 0.5)",5.135240963845484,113.21044751659518,-0.7157302923995323,41.395766976449,-7.8789739265351955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728441291902209,0.9087243005796997,False,False,False,False,-0.22617862791113294,-0.2273489709536009,False,False,False,False,-46424.0,-25245.364577229342,False,False,False,False,4853.647374254291,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,112.34205472221585,111.69582347162716,114.79494759756822,115.45986597850849,,,,,,109.73039220175707,111.54231641975215,113.41169003121333,115.46503366742657,,113.0552655112586,#000000,5.140620449284652,113.19502570170175,-0.3122241211029492,45.749723825495465,-9.73244083411867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88985044077778,0.8939799271055893,False,False,False,False,-0.1293889194021355,-0.17836894517786822,False,False,False,False,-39916.0,-25472.81628921028,False,False,False,False,4879.296252172829,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,112.25515308615165,111.67839832972498,114.75370532079378,115.42592936140389,,,,,,109.89963549170544,111.51085005300466,113.37839321452107,115.42786795445909,,113.04124160147057,#000000,5.144423567985705,113.11939806667542,-0.35755183109769273,48.132438961396986,-7.542800194112942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739905094457876,0.906115140119975,False,False,False,False,-0.18319155795589717,-0.1807802515668827,False,False,False,False,-44555.0,-25768.66409867989,False,False,False,False,4875.570728883326,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,112.15164517127525,111.65356234858882,114.70723786406063,115.38799150797543,,,,,,109.94463446475196,111.4652093227917,113.33922677827803,115.38637741091996,,113.00448560858021,#000000,5.141005280808144,113.04640712850676,-0.4787793425724397,48.53295550022504,-7.078893420320604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694063926940641,0.9139403706688155,False,False,False,False,-0.1918253020304749,-0.1863027767986788,False,False,False,False,-49370.0,-26134.57628319648,False,False,False,False,4874.631647815368,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,111.97008401620833,111.60591732403313,114.61391850107307,115.31098885120431,,,,,,110.0177315464198,111.38266322728954,113.26149445087484,115.30233817888217,,112.93314201199816,"rgba(239, 83, 80, 0.5)",5.131567400120737,112.94716398153173,-0.5528844815455366,47.990055532319545,-7.078893420320604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699097868669807,0.9153218560184021,False,False,False,False,-0.18312421466283743,-0.18471349573075813,False,False,False,False,-59473.0,-26651.451069503506,False,False,False,False,4955.691622267843,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,111.84711272796966,111.56793278786736,114.5531703943616,115.26117784747176,,,,,,109.970327600056,111.31682176452402,113.20866598026072,115.248085533426,,112.87166182949214,"rgba(239, 83, 80, 0.5)",5.135485364396226,112.87155640594588,-0.6321810258586095,46.79097034472507,-7.078893420320604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674976583327332,0.9184379278045971,False,False,False,False,-0.1995385509523704,-0.19212602334156426,False,False,False,False,-65495.0,-27253.676634317406,False,False,False,False,4972.223535100899,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,111.84711272796966,111.56793278786736,114.5531703943616,115.26117784747176,,,,,,109.970327600056,111.31682176452402,113.20866598026072,115.248085533426,,112.87166182949214,"rgba(239, 83, 80, 0.5)",5.141443024908307,112.87155640594588,-0.6314484844464032,45.99158021966208,-7.078893420320604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647878633905567,0.9235836388052119,False,False,False,False,-0.20102974643221144,-0.19657788488688785,False,False,False,False,-65495.0,-27846.565368669075,False,False,False,False,4895.134798122591,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,111.73626844769545,111.5297626268131,114.50674281204847,115.22391699311191,,,,,,109.84793867625723,111.2486896737219,113.16523166462987,115.20753679657808,,112.808260961357,"rgba(239, 83, 80, 0.5)",5.149391625922136,112.793638239891,-0.7998300651979342,43.724604284691026,-7.078893420320604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607291535259244,0.9228135306096705,False,False,False,False,-0.2402018239619687,-0.21838985442442826,False,False,False,False,-69199.0,-28487.688386209087,False,False,False,False,4876.667591950147,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,111.57965718421241,111.47350270756235,114.42991218415739,115.16120837706603,,,,,,109.73507179303554,111.15349973417129,113.09574197729695,115.13940471030202,,112.7209998334755,"rgba(239, 83, 80, 0.5)",5.149897291899811,112.69387646402008,-0.7036793665225172,43.266628273291175,-7.078893420320604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863026075642856,0.9240680171307757,False,False,False,False,-0.22159224031309557,-0.2199910473687619,False,False,False,False,-62281.0,-29011.615698050806,False,False,False,False,4908.316156416036,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,111.55692883432648,111.46522181029796,114.41373043384405,115.1475428526238,,,,,,109.74499072983089,111.14136458977151,113.0823362675376,115.124585468901,,112.70958762339166,#000000,5.137756588800763,112.68289265668759,-0.49883497055390896,45.545971359492775,-7.078893420320604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.2053678053011892,False,False,False,False,-60424.0,-29498.629408158547,False,False,False,False,4861.00892918478,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,111.436156354233,111.41839032626513,114.33812582226655,115.08435096167518,,,,,,109.71732649421521,111.06917462612125,113.01698093115401,115.05611430361344,,112.64207747744297,"rgba(239, 83, 80, 0.5)",5.10654365310637,112.61261169354812,-0.6477202425433203,45.310116493646696,-7.078893420320604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616501313101843,0.9244054566676394,False,False,False,False,-0.20116535331716803,-0.20326657930917863,False,False,False,False,-68315.0,-30100.433603380894,False,False,False,False,4907.985534933853,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,111.38585428504133,111.39787790870363,114.31096638137487,115.0619887320791,,,,,,109.67885594216528,111.03624854120774,112.99225130990773,115.03189886321087,,112.61199274546132,"rgba(239, 83, 80, 0.5)",5.075648498929427,112.57980214611818,-0.7210511419161748,44.36219615967137,-7.078893420320604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8611055422916402,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.21729517762135028,False,False,False,False,-70768.0,-30730.938508754836,False,False,False,False,4869.923743694569,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,111.34766228801777,111.38138766086752,114.25551686455648,115.01302932387814,,,,,,109.78640979123944,111.02193697618122,112.950623608388,114.9790676921204,,112.59195427565612,#000000,5.015409477323369,112.56757356616174,-0.3623978409698556,47.95915663969624,-6.0813649831784815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8653780084263062,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19500031347057284,False,False,False,False,-62756.0,-31227.45109001445,False,False,False,False,4918.638104257443,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,111.3499080939296,111.38180508422138,114.22476785389271,114.9844947538663,,,,,,109.89922791224832,111.03323085001423,112.93095437680977,114.94837570186642,,112.59409557835609,#000000,4.965028616449457,112.57726128963391,-0.17870215021407101,52.04671632474683,-2.281989491078434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.17595629348672753,False,False,False,False,-57063.0,-31628.002235905697,False,False,False,False,4930.64371504415,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,111.30542293975414,111.36218725603307,114.20153360900069,114.96540938270444,,,,,,109.85222155843641,111.00194774882401,112.90912439952584,114.92776206089538,,112.56570111939675,"rgba(239, 83, 80, 1.0)",4.956150901330244,112.54598749696777,-1.0161085885452137,47.52118535280626,2.313733916680924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8760562859414582,0.9067140030694696,False,False,False,False,-0.2443437611917674,-0.21015002733924748,False,False,False,False,-58997.0,-32052.327782635843,False,False,False,False,4884.184122562844,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,111.10839020736788,111.27034977732959,114.07631942111074,114.86019188187024,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,114.81438587147095,,112.01882241985426,"rgba(239, 83, 80, 0.5)",4.908231839755802,112.06990301647839,-0.5297025693488321,47.7865901688245,2.313733916680924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8847668892053336,0.8930149982431156,False,False,False,False,-0.2377894317266398,-0.22396972953294364,False,False,False,False,-46721.0,-32279.749057323657,False,False,False,False,4998.785919112258,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,111.10839020736788,111.27034977732959,114.07631942111074,114.86019188187024,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,114.81438587147095,,112.01882241985426,#000000,4.762077700649879,112.06990301647839,0.1407152561643744,51.94300693217994,2.313733916680924,True,False,True,False,True,0.2924640318946956,0.0,0.0,0.0,0.0,0,0.8936404515004133,0.891217766357713,False,False,False,False,-0.11774932580369786,-0.17085952766832074,False,False,False,False,-46721.0,-32503.644420776003,False,False,False,False,4921.285362226797,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,111.10839020736788,111.27034977732959,114.07631942111074,114.86019188187024,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,114.81438587147095,,112.01882241985426,#000000,4.54369614098714,112.06990301647839,0.14747838823923226,54.713951441083566,-0.7751531689483855,True,False,True,False,True,0.2924640318946956,0.0,0.0,0.0,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.1443044267360093,False,False,False,False,-46721.0,-32724.06853828335,False,False,False,False,4844.986364362815,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,111.16628059335852,111.29365784666983,114.04728914239826,114.82943444183607,,,,,110.16361521997621,109.91474115100587,110.92068214127087,112.78626406604842,114.78166138173499,,112.21151399825546,#000000,4.405176035177334,112.24493702565847,-0.11916368868499536,54.882686882057115,-0.5713428802464051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893351264715095,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.13400082700749846,False,False,False,False,-55470.0,-33076.718638465005,False,False,False,False,4905.513707550988,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,111.19873106425406,111.30770200056853,114.03690732326466,114.81754733347717,,,,,110.55243279623632,110.01332566739649,110.95104739850022,112.78472517515328,114.76906998142361,,112.27016541558604,#000000,4.272292233441869,112.30116941801585,0.11675947119897288,56.34657176233446,0.986762605041541,True,False,True,False,True,0.3773065697719282,0.0,0.0,0.0,0.0,0,0.8934282927547437,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.12898130230485946,False,False,False,False,-51484.0,-33362.10284562058,False,False,False,False,4891.257681077329,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,111.28394593611293,111.34702803842862,114.03073488500573,114.8059818401332,,,,,111.18140547694829,110.21763543796422,111.02696843013284,112.79503372212797,114.75702777997195,,112.38286239409175,#000000,4.16541847069845,112.41203026511972,0.3308118366914587,58.48171660916292,3.1830865206856487,True,False,True,False,True,1.538592537683968,0.0,0.0,0.0,0.0,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.1148292899022969,False,False,False,False,-44762.0,-33538.84543716135,False,False,False,False,4919.641282921091,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,111.50323679644667,111.45435722959637,114.06185563908454,114.82022542596111,,,,,112.24118238002609,110.63272535422767,111.2147726103436,112.8536978699494,114.77303661923234,,112.61723221387419,"rgba(38, 166, 154, 0.5)",3.994829673104585,112.64620072225338,0.9859742717605203,62.554136326011076,7.099364073430095,True,False,True,False,True,4.690703882466902,0.0,0.0,0.0,0.0,0,0.9110147696377399,0.8742927474465424,False,False,False,False,-0.038806600874025994,-0.07681794538816145,False,False,False,False,-35882.0,-33575.17341487978,False,False,False,False,4981.042193263399,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,111.76501110767605,111.58659711748157,114.12856303584114,114.86510307130732,,,,,113.28520202020201,111.06647214779008,111.43469204127909,112.94395113246097,114.82185220456026,,112.87749376428872,"rgba(0, 255, 0, 1.0)",3.975660585373185,112.90705342938394,2.234332227277458,68.28617443373903,12.376458275462127,True,False,True,False,True,9.991321649370548,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059002999767,False,False,False,False,-30691.0,-33530.45754798242,False,False,False,False,4984.297353057765,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,111.98046298001697,111.69748251615832,114.18874220894482,114.90687056213147,,,,,114.05161104360738,111.410484588891,111.61598893772833,113.02236586162225,114.86716367720335,,113.08235248625599,"rgba(0, 255, 0, 1.0)",4.0252373406606,113.11323288881117,2.6176759826687888,72.85317801046945,16.431986041205178,True,False,True,False,True,11.730617528912262,0.0,0.0,0.0,0.0,0,0.926618627854167,0.8615695460153413,False,False,False,False,0.17740596737722747,0.09595151319011362,False,False,False,False,-27115.0,-33430.99308987416,False,False,False,False,4962.463285568497,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,112.68425362882019,112.07208397341824,114.39919349746403,115.05516732801021,,,,,116.12026305689879,112.48961151520605,112.21435349832078,113.29222286323524,115.02771336237602,,113.70609585819437,"rgba(0, 255, 0, 1.0)",4.209432472286319,113.74537834301381,2.6451598238701535,76.35381909930119,19.51206618089242,True,False,True,False,True,12.852612980497408,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.15266743458155785,False,False,False,False,-15697.0,-33156.04746057378,False,False,False,False,5062.549126102318,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,113.383178189293,112.45822273251338,114.63013728461411,115.22207233974673,,,,,117.84891799425931,113.50816391674125,112.81397504871245,113.57965969450073,115.20789478815652,,114.2946913320597,"rgba(0, 255, 0, 1.0)",4.601213485651402,114.34398821760368,3.2613161352307665,80.00208564362737,22.80001718006983,True,False,True,False,True,16.68735852462772,0.0,0.0,0.0,0.0,0,0.933111794288558,0.8496259307305456,False,False,False,False,0.2983615497334804,0.22551449215751912,False,False,False,False,-6004.0,-32735.085484440853,False,False,False,False,5134.339062131739,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,114.37864649825131,113.03483597413012,114.98384593600926,115.4808596332213,,,,,119.8531839131815,114.8928853325906,113.68174686178814,114.01539924100373,115.48659237154324,,115.08977730685768,"rgba(0, 255, 0, 1.0)",4.969760750671879,115.15524798060815,2.968905901032982,82.57106786383599,25.16958196790469,True,False,True,False,True,17.143730047462064,0.0,0.0,0.0,0.0,0,0.9308435332700135,0.8572427017436963,False,False,False,False,0.3275547647161242,0.27653462843682164,False,False,False,False,8556.0,-32094.913616465023,False,False,False,False,5280.4733402382235,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,115.53211694648793,113.74435759291117,115.43101541955625,115.8126758868007,,,,,121.70290691399661,116.41223048132146,114.70799807326273,114.56058341039507,115.84283123814286,,115.9718573292083,"rgba(0, 255, 0, 1.0)",5.334533826319218,116.05605850990467,2.6092142150121616,84.30093679776182,26.89489628755598,True,False,True,False,True,17.19731009879882,0.0,0.0,0.0,0.0,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.3096814399793696,False,False,False,False,27280.0,-31174.37232008572,False,False,False,False,5488.900110157011,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,115.796418683145,113.91275633726654,115.53938670713023,115.89391131196597,,,,,122.08330647645093,116.74949733313187,114.94581183244765,114.6915877375652,115.92987161188752,,116.17139422566567,"rgba(0, 255, 0, 1.0)",5.698495356172905,116.25960855662908,2.5191547147301665,85.63561688041685,28.389435029218035,True,False,True,False,True,17.730177403591508,0.0,0.0,0.0,0.0,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.3262548458021522,False,False,False,False,31733.0,-30199.064222099896,False,False,False,False,5472.839643332872,False,False,False,False
