date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,85.94914969894876,,,,,,,,,,,,,,,,,,,,,,,78.6828368732383,,,,,,82.31599328609353,#000000,,82.31599328609353,,41.13024834145587,-13.98438281058364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348912.0,-138642.8048351988,False,False,False,False,34999.24299211205,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,85.90131964028447,,,,,,,,,,,,,,,,,,,,,,,78.82550633608815,,,,,,82.36341298818631,#000000,,82.36341298818631,,47.15009471721715,-8.706364447926248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337627.0,-141727.8311168236,False,False,False,False,34631.5803100638,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,85.86136061159327,,,,,,,,,,,,,,,,,,,,,,,79.00031107462473,,,,,,82.43083584310901,#000000,,82.43083584310901,,52.40765996733015,-4.215067284605304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325509.0,-144577.15156462477,False,False,False,False,34282.53255331862,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,83.04666666666667,85.81231143015276,,,,,,,,,,,,,,,,,,,,,,,79.23170877412888,,,,,,82.69689562364944,#000000,,82.69689562364944,,54.38123724322004,-2.6643502217739012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342207.0,-147641.18022253754,False,False,False,False,34009.90414163926,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,82.69277497148444,85.78084607140777,,,,,,,,,,,,,,,,,,,,,,,79.30261330727507,,,,,,82.59207811672242,#000000,,82.59207811672242,,54.177201528741506,-2.6643502217739012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350057.0,-150779.4099865292,False,False,False,False,33604.324232466555,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,82.42258772098263,85.6811221299984,,,,,,,,,,,,,,,,,,,,,,,79.54472497563926,,,,,,82.5494782755401,#000000,,82.5494782755401,,55.1055856048905,-1.7657537438474264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322527.0,-153442.1633200714,False,False,False,False,33510.148662970954,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,77.71309123225366,85.14623046743165,,,,,,,,,,,,,,,,,,,,,,,78.68162587404623,,,,,,80.51364919124384,#000000,,80.51364919124384,,43.57232484459552,1.2047231111180423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361031.0,-156660.59489650442,False,False,False,False,33587.572714707836,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,75.52750125224668,84.55910871566377,,,,,,,,,,,,,,,,,,,,,,,77.85335591782649,,,,,,79.31332196191231,#000000,,79.31332196191231,,38.36753553341184,-3.2978054922260327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315857.0,-159128.75621593845,False,False,False,False,33767.207246262755,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,74.8454589156984,84.20791383634459,,,,,,,,,,,,,,,,,,,,,,,77.43577144983759,,,,,,78.82971473396019,#000000,,78.82971473396019,,34.644500886135695,-6.532476180731699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346377.0,-162031.82976297816,False,False,False,False,33716.86294787108,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,74.42096324058781,83.94956580117945,,,,,,,,,,,,,,,,,,,,,,,77.13675503432091,,,,,,78.50242802536273,#000000,,78.50242802536273,,32.10972780196839,-8.854139940194472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369005.0,-165240.71612324205,False,False,False,False,33544.942592090134,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,73.76972266132717,83.5062701820105,,,,,,,,,,,,,,,,,,,,,,,76.6322701010611,,,,,,77.96942098146626,#000000,,77.96942098146626,,29.95660477095305,-11.017005990610862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407837.0,-169001.89881900573,False,False,False,False,33626.91247438331,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,72.53064269927434,82.48432392140444,,,,,,,,,,,,,,,,,,,,,,,75.52538552422652,,,,,,76.84678404830176,#000000,,76.84678404830176,,27.632230155757362,-13.476234246241091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499535.0,-174126.44302336223,False,False,False,False,34527.23941276496,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,69.47520525944353,80.7526620081363,,,,,,,,,,,,,,,,,,,,,,60.36,73.21157955757701,,,,,,70.9498617062892,#000000,,70.9498617062892,,22.948258372594154,-18.133776604886155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606610.0,-180831.6144493566,False,False,False,False,35652.0108947376,False,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,68.7992385290477,80.1612872518225,,,,,,,,,,,,,,,,,,,,,,61.003907081131516,72.55548173497353,,,,,,70.62997864924381,#000000,,70.62997864924381,,23.836206960526738,-18.133776604886155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560781.0,-186722.30259742858,False,False,False,False,35809.79367156337,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,67.80497067763068,79.01355055665661,,,,,,,,,,,,,,,,,,,,,,61.90328010420373,71.4286859676805,,,,,,70.03762182654287,#000000,,70.03762182654287,,24.177760226108724,-18.133776604886155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663658.0,-194116.65449514287,False,False,False,False,36849.59532006626,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,67.56636368498395,78.68509056740831,,,,,,,,,,,,,,,,,,,,,,62.06489616400052,71.131247745299,,,,,,69.86189954042294,#000000,,69.86189954042294,,26.535400816819717,-18.133776604886155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631196.0,-200893.07845645846,False,False,False,False,36781.570586421825,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,67.3926527398742,78.39161877303755,,,,,,,,,,,,,,,,,,,,,,62.26344605356777,70.88612506759898,,,,,,69.73346065851962,#000000,,69.73346065851962,,27.950340945513243,-18.133776604886155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662934.0,-208056.5035966684,False,False,False,False,36703.37569360909,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,67.15655341898864,77.64033023837179,,,,,,,,,,,,,,,,,,,,,,63.058264112040064,70.37330594418646,,,,,,69.55711342839673,#000000,,69.55711342839673,,31.60743458372577,-18.133776604886155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564041.0,-213575.6430757898,False,False,False,False,37667.55591541359,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,,,,,,67.32578694006709,77.524628520446,,,,,,,,,,,,,,,,,,,,,,63.63259642026262,70.40157131227058,,,,,,69.72114579826157,#000000,,69.72114579826157,,39.07218164955358,-18.434865404189154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532733.0,-218523.81915213415,False,False,False,False,37568.95814928314,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,,,,,,67.39026729007273,77.41069046170348,,,,,,,,,,,,,,,,,,,,,,63.93042359631768,70.37924136848596,,,,,,69.77765567914497,#000000,,69.77765567914497,,41.53263755987653,-16.132243067613615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557142.0,-223773.71342884525,False,False,False,False,37364.92779037952,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,,,,,,67.40092255785918,77.30306433265615,,,,,,,,,,,,,,,,,,,,,,64.08597780942691,70.33308500514829,,,,,,69.78076242627263,#000000,11.180176028848393,69.78076242627263,-0.1923728589534715,42.616573011622094,-14.951119423141336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576860.0,-229247.91942219646,False,False,False,False,37091.33201068371,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,,,,,,67.45822383087739,77.21684099021394,,,,,,,,,,,,,,,,,,,,,,64.3095342786704,70.32254362195081,,,,,,69.82678568042815,#000000,11.180600653496805,69.82678568042815,0.05037424526880911,45.77913699396004,-11.73990369830156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556573.0,-234322.7268730151,False,False,False,False,36830.79973144831,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,,,,,,67.48551010586155,77.16247449953654,,,,,,,,,,,,,,,,,,,,,,64.42702360053873,70.31165382546546,,,,,,69.84666550785056,#000000,11.20865820742211,69.84666550785056,-0.10542435017494621,46.40663524259037,-10.843256531642623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568900.0,-239509.97141761953,False,False,False,False,36450.89585964291,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,,,,,,67.66987465974992,76.92110693016615,,,,,,,,,,,,,,,,,,,,,,65.04013226948673,70.3017403457021,,,,,,69.98321355127624,#000000,11.212832216095382,69.98321355127624,0.03984599431376793,48.384210814213596,-8.601187538674097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505387.0,-243632.09589176497,False,False,False,False,36870.46336569495,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,,,,,,67.77034204075738,76.90397969240738,,,,,,,,,,,,,,,,,,,,,,65.25243908645132,70.34953523275905,,,,,,70.06907401309378,#000000,11.169400159718878,70.06907401309378,0.31522963960088246,52.12619358598087,-4.784711320307039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491907.0,-247481.3192112725,False,False,False,False,36507.82052281596,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,,,,,,67.84715701980922,76.87930176635957,,,,,,,,,,,,,,,,,,,,,,65.42188246247689,70.38133335424249,,,,,,70.13241865072204,#000000,11.121833268092244,70.13241865072204,0.27941268982995654,54.25018790140123,-2.5490044343533427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504855.0,-251471.60883590393,False,False,False,False,36142.551987578496,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,,,,,,67.88117310348042,76.8582187014181,,,,,,,,,,,,,,,,,,,,,,65.50417826196902,70.39113444942898,,,,,,70.15867612907412,#000000,11.0934549732373,70.15867612907412,0.10017833701104978,53.606215769329786,-2.5490044343533427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512813.0,-255523.41335007595,False,False,False,False,35705.58218932146,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,,,,,,67.91159042639863,76.83066493264185,,,,,,,,,,,,,,,,,,,,,,65.58384656847589,70.3962555710656,,,,,,70.18058937464549,#000000,11.066268187767896,70.18058937464549,0.10115520484058442,53.205614932459476,-2.5490044343533427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503767.0,-259372.15112759414,False,False,False,False,35292.25533367306,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,,,,,,67.92557343097027,76.81323893336761,,,,,,,,,,,,,,,,,,,,,,65.62381341442871,70.39661658196967,,,,,,70.18981059018407,#000000,11.048262347577607,70.18981059018407,-0.018085250322452857,51.514636023529036,-2.5490044343533427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508982.0,-263242.0712651508,False,False,False,False,34825.941297492085,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,,,,,,67.96674829734988,76.62246874516221,,,,,,,,,,,,,,,,,,,,,,65.84009237040355,70.33930997506208,,,,,,70.19215484699443,#000000,11.012887700121873,70.19215484699443,-0.1236873455977722,49.18231709492518,-2.5490044343533427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555418.0,-267771.930625381,False,False,False,False,35005.94220760848,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,,,,,,68.04478504674996,76.51566400137627,,,,,,,,,,,,,,,,,,,,,,66.0527127486785,70.33997077601038,,,,,,70.23828314320377,#000000,10.966976514695105,70.23828314320377,-0.04452304083532071,48.78892573947185,-2.5490044343533427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-521618.0,-271707.5286001813,False,False,False,False,34987.245429195944,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,,,,,,,68.06882474955036,76.48073205608205,,,,,,,,,,,,,,,,,,,,,,66.1177845120288,70.3396332117954,,,,,,70.25174363236415,#000000,10.889378355671782,70.25174363236415,-0.016689991515401625,48.94239964245325,-2.5490044343533427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-510426.0,-275408.5901722715,False,False,False,False,34618.32689540996,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,,,,,,,68.0939132483364,76.45422034254074,,,,,,,,,,,,,,,,,,,,,,66.1786615102001,70.34344196540955,,,,,,70.2675592666217,#000000,10.791685036542162,70.2675592666217,0.08640362744288076,50.5164371904898,-2.5490044343533427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-500960.0,-278905.51125487196,False,False,False,False,34228.368338891974,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,,,,,,,68.39442570501414,76.48152254703044,,,,,,,,,,,,,,,,,,,,,,66.6842688954498,70.52979602252394,,,,,,70.52250329250458,"rgba(38, 166, 154, 1.0)",10.533360111723292,70.52250329250458,1.0317217480678595,58.80670048043223,3.7782155169972143,True,False,True,False,True,0.35814997295596385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468348.0,-281842.6041036336,False,False,False,False,34203.30836464559,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,,,,,82.24166666666667,68.82353872028176,76.57877413847146,,,,,,,,,,,,,,,,,,,,,,67.35708985955215,70.82148214629127,,,,,,73.16451030625267,"rgba(38, 166, 154, 0.5)",10.244013840656779,73.16451030625267,0.760003824169783,63.77400621739699,8.156078957164631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503271.0,-285275.6024896238,False,False,False,False,34214.46637449605,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,,,,,81.98043027238954,69.69003357798874,76.77613316724526,,,,,,,,,,,,,,,,,,,,,,68.66786279841901,71.41898471634131,,,,,,73.70668890647678,"rgba(38, 166, 154, 0.5)",9.94905911527715,73.70668890647678,0.836592787024701,67.59318054558366,11.440809872991629,True,False,True,False,True,1.050289366916779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423077.0,-287412.05826497846,False,False,False,False,34927.32736093797,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,,,,,81.66675713245601,69.79322256920778,76.79004073260258,,,,,,,,,,,,,,,,,,,,,,68.82297379826417,71.48754497375718,,,,,,73.71210784125755,"rgba(38, 166, 154, 0.5)",9.655226017108118,73.71210784125755,0.5409393989833069,66.19316458679764,11.440809872991629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436609.0,-289725.18914459116,False,False,False,False,34595.616859218004,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,,,,,81.26007331772249,69.89254487542544,76.797356136212,,,,,,,,,,,,,,,,,,,,,,68.97307665561746,71.55165652814622,,,,,,73.69494150262472,#000000,9.326624087249625,73.69494150262472,0.3758121335850807,63.35210780935186,11.440809872991629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451877.0,-292239.1707082409,False,False,False,False,34295.963884656485,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,,,,,80.9378068374533,69.96114968466772,76.79877147744743,,,,,,,,,,,,,,,,,,,,,,69.07711917419888,71.59484560730174,,,,,,73.67393855621381,#000000,8.99952027149876,73.67393855621381,0.45291985803898516,61.89819135915124,11.440809872991629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439927.0,-294528.90449571004,False,False,False,False,33949.51483218119,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,,,,,80.68878661644312,70.05422056998196,76.80687834584103,,,,,,,,,,,,,,,,,,,,,,69.21537563081439,71.65577458531513,,,,,,73.68420714967912,"rgba(38, 166, 154, 0.5)",8.74188331390175,73.68420714967912,0.5760535424114758,61.72561031151257,11.440809872991629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425356.0,-296557.23155779205,False,False,False,False,33649.072741759766,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,,,,,80.5492110798606,70.13403775442947,76.81633960892728,,,,,,,,,,,,,,,,,,,,,,69.33239552726428,71.70905389040854,,,,,,73.70820757217803,"rgba(38, 166, 154, 0.5)",8.478426436954372,73.70820757217803,0.5687131289841165,61.35112081402357,17.29642969965144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437315.0,-298739.5225413922,False,False,False,False,33312.7925442131,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,,,,,79.94575919918071,70.33872671987693,76.82111177298285,,,,,,,,,,,,,,,,,,,,,,69.63404142629399,71.83997901035664,,,,,,73.71592362573821,#000000,8.186763174740017,73.71592362573821,0.3498423385568055,58.52167944417222,14.273203285930478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475925.0,-301486.58420741715,False,False,False,False,33394.919791589644,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,,,,,79.57456782207869,70.4951655698827,76.82335818817303,,,,,,,,,,,,,,,,,,,,,,69.86098129245894,71.94049460528986,,,,,,73.73891349557665,#000000,7.891268981864964,73.73891349557665,0.4519027944198362,57.43212178999967,12.938518015428308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444266.0,-303700.2185607905,False,False,False,False,33368.00630644872,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,,,,,79.43252788296324,70.67021899845092,76.84273150529728,,,,,,,,,,,,,,,,,,,,,,70.10756595484821,72.05925388757854,,,,,,73.82245964582765,"rgba(38, 166, 154, 0.5)",7.55048840553789,73.82245964582765,0.6453278374149398,58.17625800011135,12.938518015428308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413306.0,-305399.5330017085,False,False,False,False,33330.672875340984,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,,,,,79.44983749072155,70.8490240952869,76.87598306353358,,,,,,,,,,,,,,,,,,,,,,70.35359442025451,72.1855531853855,,,,,,73.9427984510364,"rgba(38, 166, 154, 0.5)",7.185261217643079,73.9427984510364,0.830478025532518,59.860628315134754,12.938518015428308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385278.0,-306637.9588466432,False,False,False,False,33248.460892777555,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,,,,,79.51179496092092,70.99666961833368,76.9087146049291,,,,,,,,,,,,,,,,,,,,,,70.55375453533085,72.29196259917703,,,,,,74.05257926373832,"rgba(38, 166, 154, 0.5)",7.025466272878355,74.05257926373832,0.9447658672685226,61.718954791049185,12.938518015428308,True,False,True,False,True,0.10272443381252927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363207.0,-307514.99824436964,False,False,False,False,33075.16692544767,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,,,,,79.51908424235167,71.14729782373495,76.93740138009976,,,,,,,,,,,,,,,,,,,,,,70.75682618081501,72.39954285393775,,,,,,74.15203049618783,"rgba(38, 166, 154, 0.5)",6.8560847158294775,74.15203049618783,0.720231693230289,60.30504321293934,12.938518015428308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-388569.0,-308771.6494343794,False,False,False,False,32955.5829421074,False,False,False,False
