date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_477,aVWAP_peak_455,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_686,aVWAP_OB_bull_558,aVWAP_OB_bull_311,aVWAP_OB_bear_834,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,,,,,,,,,41.322803048693196,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8420437721158,,,,,40.24327616844207,41.0824234104045,#000000,,41.07556263236008,,52.62218782718253,6.424989791609832,False,False,True,False,False,2.0842958860273804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31399.0,-15511.150869998663,False,False,False,False,13221.128382374638,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,,,,,,,,,41.32493353110171,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85449810158016,,,,,40.255012057237984,41.08971581634094,#000000,,41.08324481086648,,53.37208435239879,6.424989791609832,False,False,True,False,False,2.4133339062768115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27983.0,-15704.512872014186,False,False,False,False,13069.110888074256,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,,,,,,,,,41.32428761078297,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.873894008800825,,,,,40.27488043082796,41.099090809791896,#000000,,41.093553968033696,,53.537442836893376,6.424989791609832,False,False,True,False,False,2.1871564421050174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34163.0,-15990.690967021716,False,False,False,False,12962.302967328918,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,,,,,,,,,,,,41.31452093030331,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.877390368084825,,,,,40.28111747606019,41.09595564919407,#000000,,41.09142474661464,,50.87944506273263,4.674979226661641,False,False,False,False,False,0.20139519462715683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36756.0,-16312.633742726804,False,False,False,False,12801.538580238548,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,,,,,,,,,,,,41.27000875806383,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.869849531730594,,,,,40.285566434290956,41.069929144897216,#000000,,41.0688439170666,,45.94525202775848,0.05429754554621269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41235.0,-16699.027018033365,False,False,False,False,12672.506974343376,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,,,,,,,,,,,,,41.173606098505154,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34166666666667,40.84348218996551,,,,,40.286885945641785,40.78625165171245,#000000,,40.84590336362692,,41.97719414489225,-3.480669103275318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49372.0,-17205.584738684007,False,False,False,False,12602.189036756658,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,,,,,,,,,,,,,41.11578176460392,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45193637366679,40.830019911396704,,,,,40.293230757718234,40.799246016555806,#000000,,40.849305308343425,,42.51496335166448,-3.480669103275318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41195.0,-17577.5136574641,False,False,False,False,12533.581454791438,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,,,,,,,,,,,,,41.11246161390693,,,,,,,,,,,,,,,,,,,,,,,,,,,40.51390521019315,40.83189656598054,,,,,40.29741153472655,40.819421130026875,#000000,,40.86436687638516,,45.03360172232399,-3.480669103275318,False,True,False,True,True,0.2502139770292011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39026.0,-17910.0483294414,False,False,False,False,12372.890269445834,False,False,False,False
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,,,,,,,,,,,,,41.11107486760184,,,,,,,,,,,,,,,,,,,,,,,,,,,40.60925397182254,40.8371244468787,,,,,40.3055600764698,40.852484428767696,#000000,,40.88964327326815,,47.924913011705115,-7.123552879734035,False,True,False,False,True,1.2037535605238894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35269.0,-18179.179363093474,False,False,False,False,12239.310575345899,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,,,,,,,,,,,,,,41.11424001127972,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66492037736882,40.84201104879885,,,,,40.311066262792494,40.87372381248246,#000000,,40.906416248748755,,51.7798732448626,-3.578434212145787,False,False,True,False,True,2.8399357982883373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33165.0,-18411.517667541637,False,False,False,False,12082.17397727852,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,,,,,,,,,,,,,,41.11685767716263,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7023172596333,40.845810850423646,,,,,40.315288850462856,40.88832859573986,#000000,,40.91804201897582,,53.65281157543703,-1.8767560183127756,False,False,True,False,True,2.3860274665623855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34764.0,-18665.04452540921,False,False,False,False,11919.644148173425,False,False,False,False
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,,,,,,,,,,,,,,41.11997592590734,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76165147495635,40.85258486511127,,,,,40.32368518251243,40.91140408865832,#000000,,40.9364111963547,,53.49914192755816,-1.8767560183127756,False,False,True,False,True,1.4759166071492231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38223.0,-18968.268641294337,False,False,False,False,11788.471370682364,False,False,False,False
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,,,,,,,,,,,,,,,41.12115052118137,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.33181940463382,40.928104390860895,#000000,,40.94971353308847,,53.088858001325555,-1.8767560183127756,False,False,True,False,True,1.2797576287535115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41859.0,-19323.16370111923,False,False,False,False,11662.076465710545,False,False,False,False
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,41.12115052118137,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.33181940463382,40.928104390860895,#000000,,40.94971353308847,,52.81533538383715,-1.8767560183127756,False,False,True,False,True,1.2797576287535115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41859.0,-19672.55651195459,False,False,False,False,11481.269078645264,False,False,False,False
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,41.12115052118137,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.33181940463382,40.928104390860895,#000000,,40.94971353308847,,52.632986972178216,-1.8405712274576373,False,False,True,False,True,1.2797576287535115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41859.0,-20016.5323799863,False,False,False,False,11303.264906883322,False,False,False,False
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,41.12115052118137,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.33181940463382,40.928104390860895,#000000,,40.94971353308847,,52.51142136440559,-1.5462564814424837,False,False,True,False,True,1.2797576287535115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41859.0,-20355.17528882372,False,False,False,False,11128.02048972234,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,41.12115052118137,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.33181940463382,40.928104390860895,#000000,,40.94971353308847,,52.43037762589051,-1.2069340535509738,False,False,True,False,True,1.2797576287535115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41859.0,-20688.567920004745,False,False,False,False,10955.493040269279,False,False,False,False
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,41.12115052118137,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.33181940463382,40.928104390860895,#000000,,40.94971353308847,,52.37634846688045,-0.8518393147841579,False,False,True,False,True,1.2797576287535115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41859.0,-21016.791673182965,False,False,False,False,10785.640434993786,False,False,False,False
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,41.12115052118137,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.33181940463382,40.928104390860895,#000000,,40.94971353308847,,52.34032902754041,-0.5004938922144149,False,False,True,False,True,1.2797576287535115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41859.0,-21339.926686001832,False,False,False,False,10618.421203443495,False,False,False,False
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,,,,,,,,,,,,,,41.113442363304294,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79844798441395,40.856716755197674,,,,,40.33359498333861,40.92286903430531,#000000,,40.94487624832041,,45.38947641397788,-1.4361618333234887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43724.0,-21686.966582342888,False,False,False,False,10482.70924680096,False,False,False,False
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,,,,,,,,,,,,,,41.10420820248418,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78482813957316,40.85364918241294,,,,,40.334194790378035,40.91422850815676,#000000,,40.93717683418723,,39.06254506664101,-7.043909662950583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45275.0,-22052.672526802686,False,False,False,False,10344.233134447455,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,,,,,,,,,,,,,,41.096915180807834,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77341681526628,40.85102091279779,,,,,40.33439591835647,40.907117636290636,"rgba(239, 83, 80, 0.5)",1.151279057600055,40.93085218753912,-0.5045277109009121,34.52247921787904,-10.825433286318436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46394.0,-22430.05744886776,False,False,False,False,10201.206264145943,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,,,,,,,,,,,,,,,41.086792669639344,,,,,,,,,,,,,,,,,,,,,,,,,,40.32000000000001,40.75687121756078,40.84712297380714,,,,,40.334341553192445,40.752696715251815,#000000,1.140335405851208,40.801439595276676,-0.430960568930013,31.19639803837508,-13.519522823451865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47817.0,-22823.653457412445,False,False,True,False,10065.110042996394,False,False,True,False
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,,,,,,,,,,,,,,,41.075713352201035,,,,,,,,,,,,,,,,,,,,,,,,,,40.35110019023462,40.74071156726497,40.842959324362084,,,,,40.334535097822695,40.752621108515676,#000000,1.124913910619967,40.80014371044085,-0.4268270717500778,29.226266385719157,-15.099529825251977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46086.0,-23184.309992956438,False,False,False,False,9935.899034577846,False,False,False,False
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,,,,,,,,,,,,,,,41.04505513776056,,,,,,,,,,,,,,,,,,,,,,,,,,40.55823100815699,40.72304624646662,40.83453329050544,,,,,40.3410397307285,40.7902164207224,#000000,1.1150224697772277,40.826983882247376,-0.04213716182487488,36.31045001002964,-20.094883766416835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37757.0,-23410.243171360213,False,False,False,False,9910.985871251058,False,False,False,False
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,,,,,,,,,,,,,,,41.04812718372952,,,,,,,,,,,,,,,,,,,,,,,,,,40.63087445784407,40.73761148866347,40.83748817292403,,,,,40.344027084750884,40.81352532579027,#000000,1.1071250610933263,40.8461218903201,0.4731878340488021,46.4359736680906,-11.193622315051385,False,True,False,False,True,3.39732521145001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36636.0,-23615.293664827495,False,False,False,False,9774.707020533986,False,False,False,False
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,,,,,,,,,,,,,,,41.05959021680217,,,,,,,,,,,,,,,,,,,,,,,,,,40.79499682143014,40.77963416636668,40.846918127528404,,,,,40.35232731856266,40.870284833031846,"rgba(38, 166, 154, 0.5)",1.104834686586498,40.89324849549175,0.6215875667608172,54.47300412713169,-4.438638874873853,False,False,True,False,True,4.795283161718039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34034.0,-23776.823995605366,False,False,False,False,9663.502260525707,False,False,False,False
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,,,,,,,,,,,,,41.07190471999061,,,,,,,,,,,,,,,,,,,,,,,,,,40.91496109364691,40.81782600622211,40.85626090109344,,,,,40.359800432708546,40.91523818023827,"rgba(38, 166, 154, 0.5)",1.106407802406159,40.931007532918905,0.8577239468279939,61.37227859907076,1.3066637778788603,True,False,True,False,True,6.738044585128769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32062.0,-23905.27633675877,False,False,False,False,9544.254163463293,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,,,,,,,,,,,,,41.085366945591375,,,,,,,,,,,,,,,,,,,,,,,,,,41.021855187074834,40.85858624991984,40.86681249233613,,,,,40.368508857653055,40.958155218730546,"rgba(38, 166, 154, 0.5)",1.1118407065568154,40.96734357932242,0.6499639889202532,63.45103146260893,2.8416239836316137,True,False,True,False,True,5.30194188922917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34484.0,-24069.287556343905,False,False,False,False,9433.831618293318,False,False,False,False
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,,,,,,,,,,,,,41.09199265945582,,,,,,,,,,,,,,,,,,,,,,,,,,41.06637872497908,40.87753592730476,40.87195148956134,,,,,40.37267817711173,40.976964700325254,"rgba(38, 166, 154, 0.5)",1.1250035955898507,40.98337651531724,0.8681069896231824,66.3327834908953,5.511549807265773,True,False,True,False,True,7.0335123491564175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33368.0,-24213.45364074167,False,False,False,False,9304.872988552335,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,,,,,,,,,,,,,41.10950533204625,,,,,,,,,,,,,,,,,,,,,,,,,,41.16660250746771,40.92576970102052,40.88571543102238,,,,,40.383952154164895,41.021898242889215,"rgba(38, 166, 154, 0.5)",1.135375379446047,41.02195585754945,0.7293131042303879,66.81901271779901,6.246436687846881,True,False,True,False,True,6.194919430842035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36421.0,-24402.717925381334,False,False,False,False,9207.944725163927,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,,,,,,,,,,,,43.25666666666666,41.16948890727825,,,,,,,,,,,,,,,,,,,,,,,,,,41.45344579552329,41.06110009776373,40.92646642483089,,,,,40.41090849377985,41.57343357841256,"rgba(0, 255, 255, 0.75)",1.1794127489697728,41.48866814837225,1.5018761270598637,72.11041338099722,11.590741224276883,True,False,True,False,True,14.309745147844033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32640.0,-24530.427724987825,False,False,False,False,9123.806047254408,False,False,False,False
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,,,,,,,,,,,,43.154836956521734,41.187905699269784,,,,,,,,,,,,,,,,,,,,,,,,,,41.52596904835763,41.101320547862926,40.939449612473105,,,,,40.41988312343441,41.58189637289704,"rgba(38, 166, 154, 1.0)",1.2032899046342072,41.497952905953646,1.0031224307605966,70.9509744594657,11.590741224276883,True,False,True,False,True,10.270454875584267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34103.0,-24678.839698243828,False,False,False,False,9005.033860475269,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,,,,,,,,,,,,43.068830970029,41.19776593428131,,,,,,,,,,,,,,,,,,,,,,,,,,41.560438365304414,41.122664327589284,40.946632098221436,,,,,40.42505693662223,41.579266339085095,"rgba(38, 166, 154, 0.5)",1.221604055522277,41.496978153080754,0.8701852634770199,69.08907656507463,11.590741224276883,True,False,True,False,True,9.254560456994138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35065.0,-24839.865439356327,False,False,False,False,8880.335661088055,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,,,,,,,,,,,,42.99067703291384,41.22068559720227,,,,,,,,,,,,,,,,,,,,,,,,,,41.63718446601941,41.17092664425482,40.96321191236721,,,,,40.436826145436775,41.59653713055151,"rgba(38, 166, 154, 1.0)",1.2423184225725186,41.51419753473787,1.0068292013830449,68.66032783855161,11.590741224276883,True,False,True,False,True,10.365459124549883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33007.0,-24966.487680606617,False,False,False,False,8774.563015179712,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,,,,,,,,,,,,42.918421996641726,41.27333504994298,,,,,,,,,,,,,,,,,,,,,,,,,,41.78910634373898,41.276472650583,41.001859960896326,,,,,40.46450012007014,41.651839200360605,"rgba(38, 166, 154, 0.5)",1.2558074104942454,41.56686304290944,0.9660214989598686,68.43631398504851,11.590741224276883,True,False,True,False,True,10.446899026948085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28169.0,-25016.13903439566,False,False,False,False,8713.531030448245,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,,,,,,,,,,,,42.84320986995428,41.32563588378799,,,,,,,,,,,,,,,,,,,,,,,,,,41.905665043366426,41.37441511923643,41.04183007008881,,,,,40.49421722573985,41.69815119728679,"rgba(38, 166, 154, 0.5)",1.2513675474211208,41.61218562167463,0.8093660255235406,66.86470624260181,11.590741224276883,True,False,True,False,False,9.326555267113264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33804.0,-25152.384940839136,False,False,False,False,8665.80186718548,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,,,,,,,,,,,,42.909279342324766,41.3830311673467,,,,,,,,,,,,,,,,,,,,,,,,,,42.034425905196386,41.476490265347785,41.08469529139784,,,,,40.52480201150444,41.777584394322695,"rgba(38, 166, 154, 1.0)",1.2741502202581132,41.68572236420619,1.1923850199437516,68.34412544848524,11.590741224276883,True,False,True,False,False,12.457671977666518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28963.0,-25211.46424408194,False,False,False,False,8606.502613430666,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,,,,,,,,,,,,42.93432230993034,41.436827324517644,,,,,,,,,,,,,,,,,,,,,,,,,,42.13439594994225,41.56684171485441,41.12621097322011,,,,,40.555344056671814,41.83971965449295,"rgba(38, 166, 154, 0.5)",1.2798073229138054,41.744552439603794,0.8989224704363498,66.6772034639189,11.590741224276883,True,False,True,False,False,10.24117814372044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34142.0,-25349.922162778345,False,False,False,False,8553.36303802864,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,,,,,,,,,,,,42.93538482892636,41.48113875032288,,,,,,,,,,,,,,,,,,,,,,,,,,42.20281492129872,41.63726017852568,41.16155736305025,,,,,40.58216398091707,41.883631208424774,"rgba(38, 166, 154, 0.5)",1.286495956793828,41.7870960439896,0.9233639248823333,65.94949190646193,11.590741224276883,True,False,True,False,False,10.67049804542885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29278.0,-25410.822594363177,False,False,False,False,8496.163611082458,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,,,,,,42.922076997310995,41.49532477763154,,,,,,,,,,,,,,,,,,,,,,,,,,42.21898204315933,41.658573637092154,41.17345725103927,,,,,40.591662771564515,41.89368294124665,"rgba(38, 166, 154, 0.5)",1.2921776960612734,41.79744227755541,0.5901337910172619,62.135730664794075,11.590741224276883,True,False,True,False,False,7.7660323423362705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31234.0,-25501.10441460561,False,False,False,False,8394.76572563932,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,,,,,,42.86638207134422,41.51310353239658,,,,,,,,,,,,,,,,,,,,,,,,,,42.2251405950756,41.68282442988431,41.189956806556005,,,,,40.60613380505511,41.89548148705134,#000000,1.2924119430857386,41.87635093498809,0.2813724114493024,57.44179117551474,13.507441630106499,True,False,True,False,False,5.615580350092291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34894.0,-25646.730702751258,False,False,False,False,8321.358505086771,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,,,,,,42.823715692630664,41.533155651946686,,,,,,,,,,,,,,,,,,,,,,,,,,42.23545870235126,41.70993206097134,41.20838798056474,,,,,40.62215651433457,41.90213001769293,#000000,1.275489776976357,41.88920013998044,0.4514343199084991,55.7954251563489,11.85381185648798,True,False,True,False,False,6.885349042359191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30943.0,-25728.843405034182,False,False,False,False,8253.601008883876,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,,,,,,,,,,,,42.806400568916466,41.54281014991492,,,,,,,,,,,,,,,,,,,,,,,,,,42.24057454077386,41.72275497775315,41.21731030774765,,,,,40.62994731080658,41.905970109021204,#000000,1.2497954679513519,41.89474181189035,0.4882864466695348,54.964466197444466,10.858964522618706,True,False,True,False,False,7.110728950614252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29016.0,-25779.807073173186,False,False,False,False,8155.514171536839,False,False,False,False
