date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_351,aVWAP_valley_280,aVWAP_valley_261,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_69,aVWAP_valley_20,aVWAP_OB_bull_0,aVWAP_OB_bear_307,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,285.1828864724985,287.53467649592693,,,,,,,,,288.19084313351203,295.8278048192309,,,286.96946870064585,#000000,,284.65074089227375,,48.444071954045995,-4.9425009371587265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64309.0,-35322.21328492168,False,False,False,False,4949.539695474646,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,283.6625847730129,287.16880539163645,,,,,,,,,287.8293860141384,295.44897555055644,,,286.22025872626256,#000000,,284.0580148407974,,45.36859630059159,-4.9425009371587265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71020.0,-35875.667342519795,False,False,False,False,4976.84915756031,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,282.30870641609346,286.7878295177761,,,,,,,,,287.4553409395496,295.0765600844219,,,285.5172922911397,#000000,,283.4629145464817,,42.09054048366749,-2.8268048716373357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77023.0,-36513.61048449623,False,False,False,False,4992.758472946972,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,281.03478843175697,286.4000693709148,,,,,,,,,287.0772145489452,294.721436125217,,,284.837357450539,#000000,,282.8563694776879,,38.36088389927677,-6.34667784015933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82017.0,-37219.08939171334,False,False,False,False,4992.777721428413,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,280.26833177632454,286.14161823231484,,,,,,,,,286.8249639283783,294.48413071265463,,,284.4116379790059,#000000,,282.4702340304519,,36.01555264466098,-8.534911985580123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78682.0,-37861.92521509764,False,False,False,False,4967.0757412512285,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,278.5029090909091,285.53756328826427,,,,,,,,,286.2390371538691,293.96294926919,,,283.42650317768084,#000000,,281.54616828489435,,32.46849479955699,-11.844703311079265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84848.0,-38590.39149083256,False,False,False,False,4985.663714255085,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,278.5029090909091,285.53756328826427,,,,,,,,,286.2390371538691,293.96294926919,,,283.42650317768084,#000000,,281.54616828489435,,30.103789569487667,-14.048559521169103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84848.0,-39307.56371578089,False,False,False,False,4908.3666024061695,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,275.41057760638205,284.31025490772976,,,,,,,,258.2916666666667,285.04764771257453,292.9086943569995,,,275.7650367233383,#000000,,276.7093635697523,,28.260198110142802,-15.838754498166338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96790.0,-40198.764278326926,False,False,False,False,5017.415182213826,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,274.51763018742446,283.90047947020025,,,,,,,,258.1450979782915,284.6487638374436,292.5509916612364,,,275.30299286833997,#000000,,276.21435984699536,,25.904466472066602,-18.160781119400074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100940.0,-41140.488863159066,False,False,False,False,5003.966884815161,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,273.81995095236425,283.56097369688166,,,,,,,,258.0156545340072,284.31788960316896,292.25259526706833,,,274.9286171966055,#000000,,275.81293548380864,,25.048509037065614,-19.146961696463116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97443.0,-42013.39601256745,False,False,False,False,4980.603057143609,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,,,,,,,,288.96656601615325,286.75360499003676,293.27738026871555,,,289.73183471094507,#000000,,287.07128272152454,,42.63813000741929,-14.609837374508778,True,False,False,True,True,5.546168877443996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54671.0,-42209.63793485323,False,True,False,False,5566.516188040607,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,,,,,,,,291.24812405011835,287.3388121740158,293.52487981835156,,,290.72676097845743,#000000,,288.1392404933198,,50.827742967625966,-7.873067408937999,True,False,True,False,True,1.1341772251761881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67758.0,-42605.73657152217,False,False,False,False,5683.112836288039,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,,,,,,,,291.7144055714701,287.50056168533325,293.58079222514806,,,290.9155401536405,#000000,21.843518726623643,288.38233915141916,0.44167155343987263,54.78303933142029,-4.8950877830275275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72600.0,-43070.76391149857,False,False,False,False,5670.072327198302,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,,,,,,,,292.3158015080585,287.70450535525976,293.6688523412792,,,291.2197464210841,"rgba(38, 166, 154, 0.5)",20.937899113743345,288.7199745445376,0.6213625056070132,58.02873713714002,-2.2123173855475216,True,False,True,False,True,0.5119561562783517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67659.0,-43451.976874110995,False,False,False,False,5658.7688802649955,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,,,,,,,,292.47551160830955,287.8033167822679,293.6858043793429,,,291.2548554766327,#000000,19.787638042406527,288.82290689696674,0.30357807688616245,58.18923006742664,-2.018505108655482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72220.0,-43897.99273652788,False,False,False,False,5641.749207702747,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,,,,,,,,292.4366218106951,287.8215247775012,293.6729936223058,,,291.19930074697436,#000000,18.354956286253223,288.809302294476,0.14822686924956546,57.36541099501329,-2.018505108655482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74389.0,-44370.721531310395,False,False,False,False,5587.908134715108,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,,,,,,,,292.41294646187407,287.8505570955294,293.66135501480255,,,291.14977973252877,#000000,16.50872091999894,288.80826472427077,0.16062633129359238,56.7950698414633,-2.018505108655482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77158.0,-44879.05143004977,False,False,False,False,5544.204132626501,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,,,,,,,,292.21432801422065,287.83453187077674,293.61417461856735,,,290.98344736865005,#000000,13.600733559310218,288.7086690962894,-0.2153317013025835,54.669556246279406,-2.018505108655482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80126.0,-45425.51574896372,False,False,False,False,5504.262983283454,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,,,,,,,,292.1582959527598,287.83841368128395,293.5983065908856,,,290.929866654929,#000000,13.33117433376043,288.6846108453898,0.033409596443599796,54.22359047762045,-2.018505108655482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78530.0,-45938.76356680924,False,False,False,False,5443.669758736423,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,,,,,,,,292.04911123294346,287.83115626711555,293.5702461552286,,,290.8380597374542,#000000,13.140269330956869,288.6316715144622,-0.12417336915752399,53.209290702322775,-2.018505108655482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80468.0,-46474.10056577344,False,False,False,False,5389.318289608727,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,,,,,,,,291.9058343540925,287.8189872456113,293.5327708888409,,,290.7200761642692,#000000,13.002270523133728,288.5616665616664,-0.260082772131969,51.896355865389,-2.018505108655482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82917.0,-47039.106758552145,False,False,False,False,5343.731959537274,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,,,,,,,,291.88089387378716,287.8596242223066,293.5130673985014,,,290.67138953913116,#000000,12.931376072759253,288.5730129970581,0.20701485966224178,53.098197713684506,-2.018505108655482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78516.0,-47527.120607256766,False,False,False,False,5329.115960164603,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,,,,,,,,291.93680273282075,287.89806310425564,293.5185547364166,,,290.69683854145126,"rgba(38, 166, 154, 0.5)",12.919906708306632,288.6192285244078,0.5542432803317604,55.28611814933865,-0.7537948520664344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76431.0,-47975.24276838457,False,False,False,False,5278.819588689184,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,,,,,,,,291.93680273282075,287.89806310425564,293.5185547364166,,,290.69683854145126,"rgba(38, 166, 154, 0.5)",12.921491170955326,288.6192285244078,0.5541753177596117,56.74473177310807,1.0396715656162883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76431.0,-48416.417299107285,False,False,False,False,5196.977424523459,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,,,,,,,,291.9991152723461,287.9385935906466,293.5258811003717,,,290.7280223002664,#000000,12.883848247230056,288.66993758706474,0.4761824491571661,57.22325570285281,1.9128512987907413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78517.0,-48883.09299989632,False,False,False,False,5148.745216391312,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,,,,,,,,292.30679479238074,288.12635964754526,293.57221439552916,,,290.90357261893297,"rgba(38, 166, 154, 0.5)",12.864787377927184,288.91786447402427,0.6383421105012379,58.41297353555289,3.4485932385783045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69691.0,-49205.69620920025,False,False,False,False,5205.756918462765,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,298.9252896796424,287.58912292995973,287.80486613966366,,,,,,,,292.44588829327057,288.1980175244296,293.5991832217597,,,290.99263691339314,"rgba(38, 166, 154, 0.5)",12.821158031561172,289.02242413730863,0.6963158741757032,59.52217930083818,4.8669090677500435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67089.0,-49482.95673308861,False,False,False,False,5165.388594145512,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,299.0086348654826,287.8766064678489,287.9488604220804,,,,,,,,292.7254373528007,288.3324562577546,293.65875590389635,,,291.1783990731934,"rgba(38, 166, 154, 0.5)",12.860100743934296,289.2266215249148,0.9209397897346461,61.457983526851486,6.993174121372874,True,False,True,False,True,1.0033491893271815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-49692.01166745933,False,False,False,False,5149.212026794418,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,299.0387736033298,287.95185805524915,287.98706887840575,,,,,,,,292.8008393557151,288.368231364311,293.67557107216913,,,291.2293542514022,"rgba(38, 166, 154, 1.0)",12.930735754168804,289.2814710304532,1.0972715891261273,63.6162495399072,9.236100839012252,True,False,True,False,True,1.9211069337240971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61945.0,-49881.98047881654,False,False,False,False,5085.224243433265,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,299.1411764775267,288.22220463896167,288.125987569359,,,,,,,,293.06693933613315,288.4983273622108,293.7364884100144,,,291.4109270768382,"rgba(38, 166, 154, 0.5)",13.019047202582009,289.47822407936815,0.9940647513794393,64.24808988205373,10.03414594591348,True,False,True,False,True,1.497546404830178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65747.0,-50127.94977371861,False,False,False,False,5065.329293922671,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,303.9066666666667,299.25620583478656,288.439805507452,288.2395334113932,,,,,,,,293.2907408884261,288.60506725898165,293.79039057647526,,,293.62300326128434,"rgba(38, 166, 154, 1.0)",13.14378098583505,291.22693634043867,1.0433119415440495,65.67841087800974,11.596363649162498,True,False,True,False,True,2.4755480342245058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62951.0,-50326.756753971036,False,False,False,False,5030.145894016893,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,302.85395751450494,299.3087488842522,288.60527723605117,288.32717422113814,,,,,,,,293.445949542171,288.6871739819102,293.8283868680656,,,293.53804689667123,"rgba(38, 166, 154, 0.5)",13.244991027717601,291.21650639117996,0.8458664551281813,64.57865667536566,11.596363649162498,True,False,True,False,True,1.4377341634557652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65498.0,-50561.96982755288,False,False,False,False,4991.647508063143,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,293.8570787755487,,,293.49730248922896,"rgba(38, 166, 154, 0.5)",13.326939450155221,291.22648149815717,0.7461216837544071,62.85245474767798,11.596363649162498,True,False,True,False,False,0.9229663569491464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67737.0,-50828.2493651102,False,False,False,False,4948.970802511776,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,293.8570787755487,,,293.49730248922896,#000000,13.336021353482305,291.22648149815717,0.38568613273101554,58.315285495324005,12.438285951847107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67737.0,-51090.40053774414,False,False,False,False,4872.242573015469,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,293.8570787755487,,,293.49730248922896,#000000,13.351347552530566,291.22648149815717,0.3852433982117371,55.290505993754685,9.712323583807198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67737.0,-51348.487351112446,False,False,False,False,4796.703928472593,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,300.4063668075071,299.2456754588862,288.8157417805093,288.4416102273482,,,,,,,,293.58998738364005,288.79319254897655,293.8633832561263,,,293.2154290344779,#000000,13.197567524986264,291.0641468305716,0.3361114206106727,52.65434003679688,7.3541444844019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70332.0,-51642.80537667659,False,False,False,False,4762.568983845112,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,299.51561202969464,299.1767156556598,288.8579015643276,288.46551551455883,,,,,,,,293.5960232025895,288.8147987788525,293.8641539865909,,,293.0710944576138,#000000,12.961014655531269,290.98215881855623,0.14488380974420034,49.093789330530825,4.139568259691849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72009.0,-51958.560332076944,False,False,False,False,4714.730705025808,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,,,,,,,,293.54255805312386,288.82119295661806,293.8485069327156,,,292.793152144422,#000000,12.744401091113172,290.80486769364285,-0.1141574000411304,44.67946590831763,0.18626969072937527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74204.0,-52303.45086956412,False,False,False,False,4675.665112699826,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,294.333344510156,298.4512728450627,288.7538815282722,288.41643884512865,,,,,,,,293.2251762720065,288.7615840035638,293.7572784249025,,,291.9902830006983,#000000,12.53693685809174,290.25189003031073,-0.45799784232021096,39.531610853749086,-4.37201610359832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79093.0,-52718.79271654762,False,False,False,False,4678.972630332386,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,293.6274913917583,298.2770936501423,288.7389371040847,288.4100824727568,,,,,,,,293.1435858924457,288.7537611292201,293.7322929447103,,,291.82515860673465,#000000,12.380237378562052,290.14257574860505,-0.16862162531874786,39.2126719912639,-4.5255916749869485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77024.0,-53095.61763567091,False,False,False,False,4638.507938389249,False,False,False,False
