date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,129.549896467743,119.06818841079578,111.48495171815641,109.51086800841124,106.61641231861934,105.1458628728394,,,,,132.08398292803466,121.10373152198075,113.39926556260357,107.89221569534547,104.77079822659134,,,113.39926556260357,114.60237943010189,"rgba(0, 255, 0, 1.0)",7.344327244593377,114.92231667239585,2.7453410851820608,61.08250156390677,18.220227921842167,False,False,True,False,False,19.215039258309556,0.0,0.0,0.0,0.0,0,0.9588059209622941,0.7345728174003783,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1477298.0,1046930.6047056188,False,False,False,False,38431.81371149494,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,129.6587722505849,119.25258502350661,111.67610331692512,109.69810386505266,106.79720795777561,105.31993737166269,,,,,132.132573688767,121.28138878040511,113.59002335505974,108.07617384600108,104.94325965561968,,,113.59002335505974,114.76601173739637,"rgba(0, 255, 0, 1.0)",7.244267833359169,115.08780184952533,2.551285868444273,58.78781722624868,15.678758407860386,False,False,True,False,False,16.76360949799391,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,1424100.0,1052778.1922295627,False,False,False,False,38660.74683224696,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,129.85549645047996,119.45488048896289,111.87103543338563,109.88688672504406,106.97701489679007,105.49207296639632,,,,,132.3669497733956,121.48308909663429,113.78717769942168,108.26016364987372,105.11356590384666,,,113.78717769942168,114.95893937129371,"rgba(0, 255, 0, 1.0)",7.169489303560946,115.28143673691004,3.0195404925616596,60.37894004679334,15.678758407860386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909722,0.7359216602091178,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1470863.0,1059260.1272337555,False,False,False,False,38786.36316042917,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,130.42199103497526,119.98023291270327,112.36621725305857,110.36487079309805,107.43041962238959,105.92549530784282,,,,,133.0804508833384,122.01208654720593,114.2901247526472,108.72489351577975,105.5422246259764,,,114.2901247526472,115.46718247718319,"rgba(0, 255, 0, 1.0)",7.147955083369988,117.84901519161838,2.8855784021878956,62.60127610765087,15.678758407860386,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157813,0.7231478570680071,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1583002.0,1067380.1562688912,False,False,False,False,39923.613343988414,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,130.57520428395972,120.13935737059805,112.52016687285118,110.51421240030002,107.57294873505708,106.06215230561901,,,,,133.25105624361453,122.170620300794,114.44569835317425,108.87060830530429,105.67747541384713,,,114.44569835317425,115.61813641682903,"rgba(0, 255, 0, 1.0)",7.139879076372808,117.97816947492021,2.7622079189468347,62.93848411158797,15.678758407860386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958689458689459,0.7368365516513659,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1546015.0,1074800.8515205362,False,False,False,False,39878.08445493433,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,130.78948637616824,120.40782764792897,112.78998828947907,110.77773447610703,107.82654090531769,106.3062376058842,,,,,133.4427542603494,122.43377821709618,114.7163915438583,109.12897292015981,105.91927066844296,,,114.7163915438583,115.86718026461745,"rgba(0, 255, 0, 1.0)",7.09157899163477,118.16709490477714,2.516069427735395,60.79694168765481,15.678758407860386,False,False,True,False,True,17.516956189305702,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1475507.0,1081013.3499465743,False,False,False,False,40352.96686648573,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,131.06125579058528,120.82728849541398,113.22807739450546,111.20859585857615,108.24471446042791,106.7103990053548,,,,,133.61706517687003,122.83820536625923,115.15270833347651,109.55349812346097,106.32002995698171,,,115.15270833347651,116.25107617835562,"rgba(0, 255, 0, 1.0)",6.9825267194181535,118.46784265991256,2.363350403543109,58.018210464632645,13.677051636901325,False,False,True,False,False,15.929863059868975,0.0,0.0,0.0,0.0,0,0.9425828559470564,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,1351540.0,1085207.5615753096,False,False,False,False,41649.308465454946,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,131.11719741304375,120.93062225444491,113.33917674599145,111.31843537315238,108.35199880576899,106.81440980279572,,,,,133.63991610782676,122.93657705626882,115.26275842171616,109.6621226783971,106.42324031660395,,,115.26275842171616,116.34513227054639,"rgba(0, 255, 0, 1.0)",6.877722358298489,118.54267168713247,2.309969417956845,55.462592103796155,11.074543112518882,False,True,True,False,False,15.110846860876013,0.0,0.0,0.0,0.0,0,0.9378377672767148,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,1318241.0,1088820.483101274,False,False,False,False,41519.846318703705,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,131.1892985617485,121.03617331165968,113.44932909557224,111.42685272973083,108.457334521695,106.91630938883425,,,,,133.6937986432815,123.0385252022772,115.37245230500712,109.76900620445238,106.52430324231956,,,115.37245230500712,116.44303483696166,"rgba(0, 255, 0, 1.0)",6.798254821762916,118.63091215466848,2.553462366512173,55.671573869816065,11.049935310122464,False,True,True,False,False,16.659870711100833,0.0,0.0,0.0,0.0,0,0.9413639425817488,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,1349511.0,1092862.196541564,False,False,False,False,41360.93397267729,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,131.2951410131148,121.1756216770547,113.5925543583878,111.56749113462863,108.59359423829417,107.04798101552268,,,,,133.78628947888305,123.17424389532408,115.5154929434582,109.90742605959181,106.65485960777121,,,115.5154929434582,116.57369958382101,"rgba(0, 255, 0, 1.0)",6.669962365332815,118.75522088973614,2.7323661082388253,56.92658390261113,11.049935310122464,False,False,True,False,False,17.62092516270128,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,1388924.0,1097452.3020215398,False,False,False,False,41330.73344596911,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,131.39789191603808,121.29750403394031,113.71539968779052,111.68776602724314,108.70971585821115,107.1600339020454,,,,,133.8871285455798,123.29389454027101,115.63860885448247,110.02555899754626,106.76592556495729,,,115.63860885448247,116.68903890255505,"rgba(0, 255, 0, 1.0)",6.6615250512934505,118.87006866130376,2.901727635917692,59.0555441529404,11.049935310122464,False,False,True,False,True,18.785395229938537,0.0,0.0,0.0,0.0,0,0.9547273766827798,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,1421406.0,1102474.8399746942,False,False,False,False,41193.543780140135,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,131.46153825236885,121.37820881168976,113.7979181247418,111.76876911959475,108.78817250492133,107.23585703212753,,,,,133.9453979708167,123.37264500245251,115.72108158578837,110.10526764955198,106.84110799853775,,,115.72108158578837,116.76508764114466,"rgba(0, 255, 0, 1.0)",6.617021109257669,118.94386660396158,2.792968783216068,59.12551337373406,11.049935310122464,False,False,True,False,True,17.56766830584947,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,1398885.0,1107070.3463316755,False,False,False,False,40904.04697734726,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,131.54341348567073,121.47925067970469,113.90078224115399,111.86968748158965,108.88585395535038,107.33024110635334,,,,,134.02257877002856,123.47145064471218,115.8239688446828,110.20453404809308,106.93468995857069,,,115.8239688446828,116.86058647417363,"rgba(0, 255, 0, 1.0)",6.591860457966214,119.03757931670712,2.8614714773729455,59.74547814431564,11.049935310122464,False,False,True,False,True,18.030288458303627,0.0,0.0,0.0,0.0,0,0.9519834067928444,0.7360124449053663,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1426710.0,1112025.999876921,False,False,False,False,40701.27105521784,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,131.64756228247174,121.61237113071248,114.03742347487331,112.00396013397699,109.01607859539858,107.45619649477139,,,,,134.1172311311046,123.60119435860331,115.96042152954973,110.33676065942392,107.05960453319166,,,115.96042152954973,116.98625493855252,"rgba(0, 255, 0, 1.0)",6.591181808343016,119.15950501563509,2.8326475474750366,60.017473575741235,11.049935310122464,False,False,True,False,True,17.917738565701722,0.0,0.0,0.0,0.0,0,0.9515337263967172,0.7416430742058646,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1389060.0,1116321.100654023,False,False,False,False,40653.96452722997,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,131.90396027056275,121.98866180579084,114.43496520591144,112.39670276507123,109.39948333915929,107.82821653582387,,,,,134.3154268781035,123.96353175515323,116.35522567757181,110.72499101278007,107.42882847027482,,,116.35522567757181,117.33999942874571,"rgba(0, 255, 0, 1.0)",6.531967015386053,119.49039076550123,2.59027781289229,57.43473040035568,11.049935310122464,False,False,True,False,False,15.64765665704521,0.0,0.0,0.0,0.0,0,0.9477120809352982,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,1272464.0,1118741.920798922,False,False,False,False,41831.3604260326,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,132.16178986507177,122.31895187747743,114.77681801247816,112.7335204718864,109.72726997741071,108.14595623318064,,,,,134.55173962226158,124.28482352068312,116.69595767371713,111.05731711644593,107.74410413244429,,,116.69595767371713,117.65438622755067,"rgba(0, 255, 0, 1.0)",6.523878856426954,119.79787672018142,2.933396480985507,59.13379886336348,11.049935310122464,False,False,True,False,False,18.167017117923155,0.0,0.0,0.0,0.0,0,0.9476020630725416,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,1368969.0,1122621.4103989387,False,False,False,False,42679.01375276078,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,112.86422895009555,109.85412841043993,108.26880553547086,,,,,134.66088955744476,124.41269476642904,116.82887178940071,111.18607456213289,107.86597173221057,,,116.82887178940071,119.60916449817766,"rgba(0, 255, 0, 1.0)",6.522468261726276,121.83150593867188,2.702733590099902,60.86456829022575,11.049935310122464,True,False,True,False,True,18.67427762824964,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1405278.0,1127003.6831059319,False,False,False,False,42580.2538496172,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,112.86422895009555,109.85412841043993,108.26880553547086,,,,,134.66088955744476,124.41269476642904,116.82887178940071,111.18607456213289,107.86597173221057,,,116.82887178940071,119.60916449817766,"rgba(0, 255, 0, 1.0)",6.477721805758117,121.83150593867188,2.7214033868601715,62.018414574800595,8.238318687760795,True,False,True,False,True,18.67427762824964,0.0,0.0,0.0,0.0,0,0.952328045062271,0.7357500904346023,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1405278.0,1131318.0136004135,False,False,False,False,41920.09487520453,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,139.4303336259877,132.3236686588363,122.5152314021345,114.9781181781349,112.93163972311959,109.91983787103389,108.33256848982839,,,,,134.70783787130628,124.47662675597513,116.8969226032467,111.25264672882322,107.9292558111169,,,116.8969226032467,119.64122397662864,"rgba(0, 255, 0, 1.0)",6.381640838592707,121.86971655262417,2.6020397993813855,60.59847303968765,8.238318687760795,True,False,True,False,True,17.068932235955227,0.0,0.0,0.0,0.0,0,0.9423195717080204,0.738958097395243,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1385776.0,1135263.098660872,False,False,False,False,41572.52751279826,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,136.76349021761274,132.364501211566,122.6502568525628,115.13699268715581,113.09156484791261,110.07952628908836,108.48920086016537,,,,,134.6903680850816,124.60043359525737,117.05160742453769,111.41282817847187,108.08510695119821,,,117.05160742453769,119.5346564333842,"rgba(0, 255, 255, 0.75)",6.201026742214481,121.79746522892881,1.9807259800148707,53.1281950440803,7.434454457547645,False,True,False,False,False,10.405036563099504,0.0,0.0,0.0,0.0,0,0.9340872945750137,0.7565698129401959,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,1328680.0,1138261.8103095407,False,False,False,False,41813.2015048479,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,135.7202517229865,132.38083904276172,122.75228286558418,115.26182235279873,113.21800019120029,110.20670052657147,108.61436182689157,,,,,134.65329879026248,124.69216139925419,117.17231875427014,111.54000990052627,108.20974200358532,,,117.17231875427014,119.5351491147244,"rgba(0, 255, 255, 0.75)",6.02022735570808,121.80000518238111,1.8388001255671635,46.93898812872524,2.056526689163661,False,True,False,True,False,8.703047487186545,0.0,0.0,0.0,0.0,0,0.933065023267514,0.7579927053200851,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,1280868.0,1140472.7589869122,False,False,False,False,41906.20613267971,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,135.3655063586363,132.39806561570347,122.82751100559028,115.35271726601405,113.3099331664812,110.29902981396444,108.70518479878963,,,,,134.63602524263905,124.76031061381578,117.26038465176228,111.63239983383905,108.30017302312976,,,117.26038465176228,119.5706034491971,"rgba(0, 255, 0, 1.0)",5.831355869716818,121.83047774642216,2.012314548408394,44.07419618778582,-0.20726894603785695,False,True,False,True,False,9.46846254387684,0.0,0.0,0.0,0.0,0,0.9375487115022001,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,1315238.0,1143182.2976072703,False,False,False,False,41789.36572752189,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,134.9837032852171,132.4023512617558,122.89294727836604,115.43522357470368,113.39391752542025,110.38400730160748,108.78905567192679,,,,,134.60319650154128,124.81826613856794,117.33974717496594,111.71717279709125,108.38374726813748,,,117.33974717496594,119.59527798160842,"rgba(0, 255, 255, 0.75)",5.663711098335342,121.84947626980724,1.906969395625991,41.156011459317625,-2.677738960634038,False,True,False,True,False,8.178360669833026,0.0,0.0,0.0,0.0,0,0.9309764732467928,0.759359228663971,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,1281991.0,1145334.3705125838,False,False,False,False,41656.925948800614,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,134.31803368024754,132.3786240391037,122.96553715322275,115.53575926884223,113.49757875119624,110.49044054370655,108.89477423573932,,,,,134.51911585624268,124.87906848733974,117.43501397775317,111.82271790449562,108.48924826582396,,,117.43501397775317,119.60215934697614,"rgba(0, 255, 255, 0.75)",5.52194022730013,121.84732126734575,1.6973524425918827,37.77648942874386,-5.679421354474265,False,True,False,True,False,6.200583166285085,0.0,0.0,0.0,0.0,0,0.9275337038052285,0.7608213511425646,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,1236388.0,1146746.0546906833,False,False,False,False,41718.10539145487,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,133.03528818468286,132.27713729135397,123.08977660489715,115.72845573221092,113.69912787613734,110.70071874372944,109.10510324951868,,,,,134.27748962925014,124.97533034519591,117.61455763956597,112.02988925253631,108.6994839939861,,,117.61455763956597,119.6026965452554,"rgba(38, 166, 154, 1.0)",5.36739894813773,121.82055502568242,1.3487808609474377,33.750403505514484,-9.322844886542512,False,True,False,True,False,3.3298934746525006,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,1137551.0,1146603.4957032308,False,False,False,False,42603.66964895169,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,132.43574485220591,132.20427301152907,123.18396018537197,115.87529850356397,113.85297643922151,110.86158990008632,109.2662254504032,,,,,134.10671055095165,125.04830007448561,117.75119096810167,112.18822929813673,108.86058498291719,,,117.75119096810167,119.63625701808122,"rgba(38, 166, 154, 1.0)",5.2379908060902745,121.82900898101484,1.399580734365041,31.285604632419723,-11.573330006302399,False,True,False,True,False,3.4493914663284144,0.0,0.0,0.0,0.0,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,1214466.0,1147655.6275527931,False,False,False,False,43135.628259045465,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,132.0692641275161,132.14623078140937,123.2293012632423,115.95419459694675,113.93666957680593,110.95030042874498,109.35559467172402,,,,,133.98868155903983,125.0803819413423,117.82350847899436,112.27506656569678,108.95006263159601,,,117.82350847899436,119.64660471858822,"rgba(38, 166, 154, 1.0)",5.125313290358542,121.82357697057284,1.309465909538118,29.12759868611502,-13.66401717029342,False,True,False,True,False,2.6239764138221346,0.0,0.0,0.0,0.0,0,0.9114026881985134,0.7755157303923976,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,1168847.0,1147984.1759628274,False,False,False,False,43174.130146502124,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,131.73754729792336,132.083554381411,123.29177604220848,116.05811803257953,114.0464787870481,111.06623747500105,109.47223391573712,,,,,133.85649051688105,125.12654607936854,117.91928178071382,112.38872736682181,109.06680789624691,,,117.91928178071382,119.67614996432842,"rgba(38, 166, 154, 1.0)",4.993904607141272,121.83296144401675,1.3500535325288638,27.794225909412795,-15.109304014388336,False,True,False,True,False,2.673673749886021,0.0,0.0,0.0,0.0,0,0.9136459508510325,0.7723794574974241,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,1227543.0,1149217.6461029386,False,False,False,False,43414.779291517596,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,131.5385784982973,132.03957770163674,123.33800719396609,116.13483578521372,114.12757360290638,111.15191543868264,109.55847430014492,,,,,133.76398750930966,125.1608662066474,117.98997787633532,112.4726966931134,109.15313718306157,,,117.98997787633532,119.7024689991096,"rgba(38, 166, 154, 1.0)",4.859092222342239,121.844440156263,1.4829024669681397,28.231668915603322,-15.109304014388336,False,True,False,True,False,3.270494304045279,0.0,0.0,0.0,0.0,0,0.9142871136797767,0.7745016407895372,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,1271223.0,1151109.2019773116,False,False,False,False,43418.891240486315,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,131.39434449336622,132.00351226281677,123.37976641469896,116.20331708458407,114.19990745949022,111.22829081414457,109.63534583803242,,,,,133.68723372860168,125.19223619015314,118.05316442153918,112.54756440341501,109.23008716873842,,,118.05316442153918,119.72956418996506,"rgba(38, 166, 154, 1.0)",4.719632994588164,121.85856472300634,1.459103977976698,28.164600849919147,-15.514864279257878,False,True,False,True,False,2.849589534919172,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,1232292.0,1152367.8500086712,False,False,False,False,43349.31153133149,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,131.2994961945853,131.9745598170233,123.4307201614154,116.28212966891844,114.28265090321938,111.3151037994041,109.7225090122569,,,,,133.6184364521872,125.23236301154525,118.12645221155721,112.63287776272486,109.31729069885836,,,118.12645221155721,119.76954914114133,"rgba(0, 255, 255, 0.75)",4.6035575178139645,121.88493770205561,1.6194133057089486,29.920307829866402,-15.514864279257878,False,True,False,True,False,3.6137618804841445,0.0,0.0,0.0,0.0,0,0.9190103411616894,0.7652459650140129,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,1275233.0,1154272.7360550484,False,False,False,False,43342.98111999302,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,130.97190890658618,131.88777187567572,123.46335979656914,116.3571293161401,114.36443173346821,111.40440227380097,109.81364667182663,,,,,133.46802367682577,125.24898446493671,118.19293054278704,112.71924952355754,109.40881129168825,,,118.19293054278704,119.77505417282185,"rgba(38, 166, 154, 0.5)",4.584995733245073,121.87127485516581,0.8154260903069749,27.233871242678326,-17.02870913416516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128018,0.774749231612303,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,1221723.0,1155318.4765813267,False,False,False,False,43500.609319683055,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,130.4111047514261,131.72984435211103,123.47610908795883,116.43167741144272,114.44954445599991,111.50159600084898,109.91458585285902,,,,,133.2177347423212,125.23879871097724,118.25492257552102,112.81163442354763,109.51057071001527,,,118.25492257552102,119.74567692291912,#000000,4.587884963841519,122.64940015323171,0.24425194955847093,24.268801155701205,-20.060387751256428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,1152253.0,1155270.949812624,True,False,False,False,43903.23553178099,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,111.5883843771621,110.0042140315783,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,109.60081622977492,,,118.31365382260883,119.73984085340777,#000000,4.586083014339805,122.6404696497604,0.45126316810414524,24.59913490947625,-20.060387751256428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,1211325.0,1156140.0048542887,False,False,False,False,44138.410174699115,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,111.5883843771621,110.0042140315783,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,109.60081622977492,,,118.31365382260883,119.73984085340777,#000000,4.634016258569487,122.6404696497604,0.34732945687515876,24.443998406228026,-20.47479493831407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,1211325.0,1156995.5861743772,False,False,False,False,43454.093737882074,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,111.61302862965971,110.02947260142113,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,109.6262059349742,,,118.33154166205914,119.74358820079105,"rgba(38, 166, 154, 0.5)",4.655944187732595,122.64831185759311,0.8648488856495176,29.62857014489402,-25.54181283583315,False,True,False,True,True,0.19025183619796238,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,1226903.0,1158079.4220476428,False,False,False,False,43021.90623806995,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,111.61302862965971,110.02947260142113,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,109.6262059349742,,,118.33154166205914,119.74358820079105,"rgba(38, 166, 154, 0.5)",4.6748510666648135,122.64831185759311,0.861351107229957,33.08495130400468,-22.281327321576793,False,True,False,True,True,0.19025183619796238,0.0,0.0,0.0,0.0,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,1226903.0,1159146.4542639584,False,False,False,False,42354.8999398053,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,129.8828095835144,131.54615998845006,123.51883891612167,116.5590510643007,114.59118641283638,111.65945021645982,110.07709435752922,,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,109.67408485299198,,,118.365025855195,119.75061744963318,"rgba(38, 166, 154, 0.5)",4.699070026837094,122.6568743660732,0.7869909605105386,34.93930858307724,-20.523127838094986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,1197249.0,1159737.1914071527,False,False,False,False,42157.98676244397,False,False,False,False
