date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,,,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,,,25.96385323845126,#000000,0.9149894008149072,25.86370925138495,-0.09148658040234788,46.145873481352254,2.8035858945490872,False,True,False,True,False,0.12015595856347971,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371960511,False,False,False,False,-4589.0,-4598.63494351195,False,False,False,False,26191.741255101744,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,,,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,,,25.952342521128983,#000000,0.9148960557313668,25.85553985195762,-0.24651964618792033,44.277747090680464,0.9117323387293865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.02125163258173208,False,False,False,False,-26787.0,-4942.640603302462,False,False,False,False,26129.8227860304,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,,,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,,,25.950658050665123,#000000,0.9089847222177305,25.854675320430292,0.1433738943947731,45.75355441576444,0.9117323387293865,False,True,False,True,False,1.0872041237764805,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.00991698843097718,False,False,False,False,-13652.0,-5077.669431158238,False,False,False,False,25928.35266531675,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,,,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,,,25.95685777024102,#000000,0.9059582553078149,25.861018887215526,0.3465734882870455,48.043012318413076,0.9117323387293865,False,True,False,False,True,1.9683436071392606,0.0,0.0,0.0,0.0,0,0.8650612959719789,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531245561,False,False,False,False,29877.0,-4535.736571760436,False,False,False,False,26201.230918567653,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,26.140778768503093,25.92637979092244,26.021781948212155,26.295792183075683,25.513944204152093,,,,,,,25.999643470923907,25.813630346464663,26.165034328186678,25.666224093950042,,,25.94924545937675,#000000,0.9017964703157213,25.855970017849888,-0.16741030023884948,46.495236293053416,0.9117323387293865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.0019749159804530927,False,False,False,False,-651.0,-4475.508097779654,False,False,False,False,26268.31260975265,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,26.108828211432353,25.917992827990105,26.016130695538074,26.288264147469576,25.514743586173353,,,,,,,25.98696600085484,25.81000113816249,26.159786262255082,25.665945693789727,,,25.94096206262951,#000000,0.9005292487909251,25.850105617003102,-0.36656845676729677,44.42154451123791,0.47838408474158456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934351147,False,False,False,False,-24643.0,-4788.1823908373335,False,False,False,False,26233.02094138439,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,26.08571960891763,25.910858097192623,26.011519868181267,26.28259384489553,25.514836749637606,,,,,,,25.976801769322886,25.8064029853254,26.155702142915256,25.665274067839515,,,25.934412126025297,#000000,0.8990502345944549,25.845342178235867,-0.3841188900769766,42.922519213962616,-1.2109393534520052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040329,False,False,False,False,-0.040188692671699035,-0.02546923830302509,False,False,False,False,-40737.0,-5345.528400281715,False,False,False,False,26075.826818262154,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,26.05659510896917,25.899979948510598,26.005028543217392,26.27568314315684,25.513730833814808,,,,,,,25.96242084307711,25.79992679584244,26.150429158945325,25.66335827889926,,,25.925239183825884,"rgba(239, 83, 80, 0.5)",0.8978680805608974,25.83840003567449,-0.6497614162985287,40.50090564674605,-3.7468440314380445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.052750626626366134,False,False,False,False,-55049.0,-6116.124859192076,False,False,False,False,25893.441906351112,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,25.967281344819142,25.8617871903095,25.98289956212052,26.254172001994373,25.5074627402521,,,,,,,25.914137952667364,25.77523234993134,26.13331954493227,25.654851303920704,,,25.8945715545497,"rgba(239, 83, 80, 1.0)",0.8979688391230823,25.814601328409985,-1.124316662698361,36.736503041943585,-7.438042699525354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726272,False,False,False,False,-87558.0,-7378.789590057314,False,False,False,False,25996.008698500707,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,25.831717467957425,25.79724324397427,25.944536457884812,26.217550527972293,25.49518792206248,,,,,,24.633333333333336,25.8345688713892,25.73178415758539,26.1037198401538,25.638904018388896,,,25.722854584070188,"rgba(239, 83, 80, 1.0)",0.9044658570042909,25.693211543402132,-1.2031538116943743,33.41939034878881,-10.609611774208204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100389,False,False,False,False,-0.1554501800891553,-0.123505463433209,False,False,False,False,-138063.0,-9404.901379358751,False,False,False,False,26375.993059764263,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,26.08593407578591,25.96956168422511,26.026871863932765,26.249374709570265,25.578011319994133,,,,,,26.222378588888,26.018137749567146,25.87949182745213,26.14525447292062,25.71652155195176,,,25.989153784428783,"rgba(38, 166, 154, 1.0)",0.8946399295826358,25.90435621998922,1.1296654068215572,43.86691765754249,-13.003140951077789,False,True,False,True,True,5.164180574584535,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.7860622574519028,False,False,False,False,0.045554150757406604,-0.038975656337901204,False,False,False,False,199679.0,-6163.290505260165,False,False,False,False,31203.373012326054,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,26.15545369520717,26.021647897744565,26.05764530360561,26.268757703120407,25.602869740974924,,,,,,26.33799997754716,26.0736813485501,25.924332317838402,26.165045985377358,25.74111007830291,,,26.03485440482686,"rgba(38, 166, 154, 1.0)",0.8778301617014608,25.943707698746994,1.1634281274563159,50.97844649043833,-6.903361525361781,False,False,True,False,True,5.365963711074038,0.0,0.0,0.0,0.0,0,0.8886500785318675,0.8030090104984705,False,False,False,False,0.13806877760216188,0.04954656063213034,False,False,False,False,271656.0,-1856.0146834731859,False,False,False,False,31835.522267948905,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,26.229576868286294,26.0794600695856,26.09338448534173,26.292263554198072,25.631627526420115,,,,,,26.446234300321297,26.1348667149665,25.97479725097256,26.188784407791474,25.769679039236653,,,26.084067421712028,"rgba(38, 166, 154, 1.0)",0.8503578102219238,25.986671325032287,1.1563704868084719,55.73571976034954,-2.9540628824047843,True,False,True,False,True,5.386488282719544,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146454,False,False,False,False,351942.0,3629.225854255081,False,False,False,False,32586.692465345044,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,26.25900781603439,26.10655546629528,26.11061168627803,26.301862186080562,25.648799091933153,,,,,,26.47325994217317,26.16216908243935,26.000372040681953,26.199622656915995,25.78603398174561,,,26.10482939505775,"rgba(38, 166, 154, 0.5)",0.8312528534124417,26.005974930328186,0.8048394263253917,57.05641609984452,-1.9349486323998235,True,False,True,False,True,3.9848933948242937,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671783,False,False,False,False,284545.0,7984.509174344149,False,False,False,False,33126.38715580481,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,26.317041524527063,26.151424024407326,26.140010060713593,26.32367277269705,25.670065686843454,,,,,,26.557326330971854,26.21009592486595,26.03902775730562,26.22055405496101,25.80780333584127,,,26.143702147313416,"rgba(0, 255, 0, 1.0)",0.7986862918523221,26.03971503431372,2.0349478665984124,61.20339682580722,1.963976072982767,True,False,True,False,True,7.986104061676116,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,326514.0,12922.95089257137,False,False,False,False,33263.48192858303,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,26.36384049199824,26.188565136595816,26.16478467900583,26.34206441110093,25.68840599802991,,,,,,26.62123620397306,26.249498316797798,26.071420184872164,26.2383061815529,25.826505002296553,,,26.175462660622323,"rgba(0, 255, 255, 0.75)",0.8054813456550176,26.067536699077984,1.8901285661481693,63.497728837442445,4.239695860396175,True,False,True,False,True,7.626223350258314,0.0,0.0,0.0,0.0,0,0.8928275633592845,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,288541.0,17196.09894074856,False,False,False,False,33336.49771263601,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,26.395824338172794,26.216255017550516,26.183720408978417,26.355320726632982,25.70423838697793,,,,,,26.657089279065467,26.27812237140805,26.09665718268864,26.251660649329406,25.842230667411815,,,26.1981119028216,"rgba(38, 166, 154, 1.0)",0.810831794022791,26.08803566956144,1.2357240278745132,62.02815679890641,4.239695860396175,True,False,True,False,True,5.258521495917179,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613532,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,244072.0,20713.554771124553,False,False,False,False,33509.09464732382,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,26.426117029521077,26.243225484975422,26.202524198086657,26.368491225229224,25.720346559885733,,,,,,26.68896149292849,26.305798645206504,26.121562389360733,26.26501651641422,25.85816974229723,,,26.220021328390526,"rgba(38, 166, 154, 1.0)",0.8153441212371962,26.10806902829526,1.345359515244021,61.49931409026933,4.239695860396175,True,False,True,False,True,5.724419708560401,0.0,0.0,0.0,0.0,0,0.884824966974901,0.8278566710700129,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,291126.0,24905.995782424947,False,False,False,False,33719.09317992345,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,26.462425298807382,26.275096911364507,26.22502135827377,26.384814546204133,25.73899167567337,,,,,,26.728982580315833,26.33867526347663,26.15077951261124,26.281303766718324,25.87677860118004,,,26.246286951462526,"rgba(0, 255, 255, 0.75)",0.8106760775443682,26.13195289133233,1.5888554557688648,62.004082752795505,4.239695860396175,True,False,True,False,True,6.596175462212933,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860573,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,341084.0,29807.98034393774,False,False,False,False,33970.85917713394,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,26.497378761359485,26.304586266772432,26.24590135537071,26.40072705681913,25.75509696603888,,,,,,26.7712421024129,26.36949043842662,26.177250275721672,26.29675720068226,25.893135511017565,,,26.271156593462166,"rgba(0, 255, 0, 1.0)",0.8162329810043816,26.154221973444578,2.0775661680182957,63.913997656132025,6.389579058394993,True,False,True,False,True,8.308895889554144,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758423,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,375942.0,35174.39925333405,False,False,False,False,33984.613298418684,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,26.56472618965563,26.358795185052234,26.284157488529463,26.431365459005328,25.78196162770277,,,,,,26.860187030503752,26.427022177490787,26.224608652632273,26.325661583701596,25.921072526363805,,,26.317955792063763,"rgba(0, 255, 0, 1.0)",0.8782885845995368,26.195344946934068,3.0623818870335255,67.9495155312278,10.64244652938924,True,False,True,False,True,12.17257602480819,0.0,0.0,0.0,0.0,0,0.8991732857837578,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,414539.0,41056.02097033662,False,False,False,False,34056.12316976103,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,26.638456572196905,26.418916600252732,26.327149280882864,26.46601480203974,25.81240055469844,,,,,,26.955119480385896,26.490623796637784,26.27745520849077,26.35839213324364,25.95270991575508,,,26.369723834458387,"rgba(0, 255, 0, 1.0)",0.9343512129757253,26.41997186353722,2.568657377581992,70.18825343421479,13.08869714352609,True,False,True,False,True,11.850134708721573,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849153,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,371032.0,46171.92762195931,False,False,False,False,34202.648391935276,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,26.710930470538255,26.480184857353876,26.37197585441857,26.501965642862405,25.845587164075123,,,,,,27.042302160954048,26.554779893515967,26.33233418714753,26.392730229658554,25.98689715311307,,,26.42196876136374,"rgba(0, 255, 0, 1.0)",0.9731668051421868,26.448639120313505,2.174715442926848,69.86586597203113,13.150861321887525,True,False,True,False,True,10.582895708839018,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,315390.0,50345.85122471963,False,False,False,False,34535.041440122324,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,26.738948545335784,26.503894092761954,26.389449046091578,26.51611812973738,25.85843620382607,,,,,,27.075983280735084,26.57961143927525,26.35357206930559,26.406211246813765,26.000169051545193,,,26.442239310542767,"rgba(0, 255, 0, 1.0)",1.0161454505023366,26.4660182706656,2.237850622871208,70.1977596741956,13.964278889790151,True,False,True,False,True,11.234443059944862,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,335670.0,54769.48143828986,False,False,False,False,34314.03304570182,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,26.776421404700812,26.53669016129136,26.414070020963297,26.535893895302497,25.877344844970434,,,,,,27.118167148813363,26.613629458544466,26.383469086011143,26.42526439424743,26.019524144350044,,,26.470047455919484,"rgba(0, 255, 255, 0.75)",1.0499414698401575,26.484240647236092,1.8151100870927979,67.88974730785186,13.964278889790151,True,False,True,False,True,9.490404453998295,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,300806.0,58584.001105913274,False,False,False,False,34322.55966514831,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,26.83117250402447,26.58446449525129,26.450134431944818,26.56517489776365,25.90476517219519,,,,,,27.180387692634568,26.66324546259952,26.426947529093738,26.45337019306432,26.047684557734083,,,26.51073469363056,"rgba(0, 255, 255, 0.75)",1.0817898831803574,26.517698485418155,1.8509153632452842,66.87537288555083,13.964278889790151,True,False,True,False,False,9.988730071127481,0.0,0.0,0.0,0.0,0,0.8996743188497893,0.8169830804670741,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,348194.0,63074.07860814718,False,False,False,False,34525.12463158011,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,26.87522767013848,26.624537508342236,26.481174372148093,26.590243048463126,25.929539198091987,,,,,,27.226483467730052,26.70438098440845,26.464197923874202,26.477733875924415,26.072889444996978,,,26.544640749411805,"rgba(0, 255, 255, 0.75)",1.108170690498219,26.5420696413186,1.5276801427768125,64.13404857606167,13.964278889790151,True,False,True,False,False,8.566673601718268,0.0,0.0,0.0,0.0,0,0.8947159946130081,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,298614.0,66725.86033515265,False,False,False,False,34758.53355202073,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,26.89846560298405,26.6463044401549,26.498357728855808,26.604092669395968,25.94369680564358,,,,,,27.24936432877808,26.726545021549203,26.484729854984625,26.49130477077968,26.08720976546272,,,26.56300709885886,"rgba(38, 166, 154, 1.0)",1.1228295860366788,26.554858883860508,1.3538484691209713,61.19397415553054,16.558712060237042,True,False,True,False,False,7.77326910541953,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,267873.0,69844.420640034,False,False,False,False,34696.246210128935,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,26.916386064718214,26.66322565513702,26.51181802408769,26.614968114130743,25.95487440857955,,,,,,27.266764555586697,26.743737932820544,26.500757635053613,26.50197839101678,26.09850364510556,,,26.57730144262364,"rgba(38, 166, 154, 1.0)",1.1224125118898434,26.565221520699158,1.336209694219834,59.16044551907549,14.495000377309978,True,False,True,False,False,7.723180065777303,0.0,0.0,0.0,0.0,0,0.8953275491522724,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,243279.0,72533.32884716525,False,False,False,False,34539.62223787887,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,26.935003992843257,26.68312626814037,26.528565948623594,26.628129736908004,25.97050718675282,,,,,,27.279407900330753,26.76330074547908,26.520675587181994,26.51536117824955,26.113949698533624,,,26.593802824304305,"rgba(38, 166, 154, 1.0)",1.1171343527804447,26.5729939570722,1.0222638307428755,55.31391122076508,10.800420164759139,False,False,True,False,False,5.973189086990779,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,198164.0,74481.09119062005,False,False,False,False,34703.58158302803,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,26.948777392788617,26.69796931480282,26.54117523787415,26.638079094386395,25.982378995905023,,,,,,27.288673044648714,26.777859380734604,26.535599635424152,26.525492820662823,26.125667171301075,,,26.60616720885284,"rgba(38, 166, 154, 0.5)",1.1023156339074476,26.64510404215207,0.9705894799436003,52.74955502189147,8.370289842899254,False,True,False,False,False,5.973189086990779,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,198164.0,76398.65566828485,False,False,False,False,34704.00667476403,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,26.968302445235857,26.716032401326636,26.555587222995598,26.649958726264472,25.99405908871084,,,,,,27.308835665426198,26.796320685015086,26.552562578078568,26.537048098667004,26.13754739161287,,,26.621625430333314,"rgba(0, 255, 255, 0.75)",1.118452518453983,26.678326129554964,1.6600381686399017,56.04786038399567,8.370289842899254,False,False,True,False,True,9.360592326813425,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,221349.0,78645.94782846647,False,False,False,False,34525.41742399249,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,27.01399159257085,26.757015341033426,26.587900099650167,26.676968813879487,26.0191650565822,,,,,,27.35906832835515,26.838587929269373,26.590441911921666,26.563015089024393,26.163330345080432,,,26.656948450736714,"rgba(0, 255, 0, 1.0)",1.1503160239494956,26.736260689244297,2.002701225395472,60.310976685190056,4.183310499448915,True,False,True,False,True,11.32428872839969,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,263182.0,81506.9718931414,False,False,False,False,34638.71327788408,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,29.478333333333335,27.127451399896305,26.857573010473796,26.667208948069096,26.744111911512164,26.079443701441807,,,,,,27.486868146686348,26.94269525198151,26.682780716813117,26.627156867063757,26.22561092902815,,,26.992657656027212,"rgba(0, 255, 255, 0.75)",1.1862697534405695,27.07359080869716,1.9147493095183556,64.20465190073888,7.730468418424849,True,False,True,False,True,12.477029567169808,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,350089.0,85671.03434441052,False,False,False,False,35449.07431233549,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,29.191774590241103,27.17278744025024,26.900299257755997,26.702354913449557,26.77373539389404,26.10828267974246,,,,,,27.532587418851726,26.986164405044715,26.723314981404027,26.655981295521517,26.254968290150035,,,27.000204606027765,"rgba(38, 166, 154, 1.0)",1.2073040922531462,27.0833026774569,1.3308141112522722,62.08450693491403,7.730468418424849,True,False,True,False,True,9.13914470059201,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,295368.0,88922.1500910088,False,False,False,False,35747.86385788067,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,29.021617014380826,27.19642384184533,26.923722089387578,26.722248270779172,26.790439422775457,26.125534976370073,,,,,,27.554106767998704,27.009665500786923,26.74610218989787,26.672463593547725,26.272349842373966,,,27.003152137285785,"rgba(38, 166, 154, 1.0)",1.2212442038369835,27.084006796940304,1.1226200286168968,59.25407086567243,7.730468418424849,True,False,True,False,False,7.979964231902461,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613875,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,257011.0,91528.17877176836,False,False,False,False,35788.3155810143,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,29.021617014380826,27.19642384184533,26.923722089387578,26.722248270779172,26.790439422775457,26.125534976370073,,,,,,27.554106767998704,27.009665500786923,26.74610218989787,26.672463593547725,26.272349842373966,,,27.003152137285785,"rgba(38, 166, 154, 1.0)",1.2372398880332638,27.084006796940304,1.1081062098951937,57.36711348617803,14.145198391384923,True,False,True,False,False,7.979964231902461,0.0,0.0,0.0,0.0,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,257011.0,94093.80390708978,False,False,False,False,35233.4579751071,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,28.9949391808694,27.208681497605877,26.93547128609299,26.732074534868534,26.798762046497778,26.133758508156415,,,,,,27.56613838457453,27.02156302727976,26.75735273593481,26.680594952630717,26.280696389561005,,,27.010002958551983,"rgba(38, 166, 154, 1.0)",1.2540042171287145,27.090203447994117,1.2996739004096944,57.57759177876758,14.105675351845463,True,False,True,False,False,9.046841401682379,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,273291.0,96872.05500930545,False,False,False,False,34939.60591347753,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,28.907051718468402,27.23350183710721,26.96004532523689,26.753055022384157,26.816488625100057,26.151955872287644,,,,,,27.58895315785921,27.04622498331134,26.781269135637995,26.69807103934178,26.299042784965465,,,27.02142359106365,"rgba(38, 166, 154, 1.0)",1.2654251217431882,27.09888389207866,1.0874733591709245,55.980612481361185,12.247269788694034,False,False,True,False,False,7.803324549533933,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,233367.0,98988.2557068356,False,False,False,False,35016.88334117555,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,28.770928429700618,27.24848932999305,26.97672406758256,26.76822120095229,26.829148019134198,26.166570844301003,,,,,,27.59907270800185,27.06245478542919,26.798379008645114,26.710917078133043,26.313497352258473,,,27.0222184385574,"rgba(38, 166, 154, 0.5)",1.2625402749797607,27.09495248512321,0.6099191686294002,51.37765623418301,7.686630063863539,False,True,False,False,False,4.803539692819211,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,192197.0,100433.35251758232,False,False,False,False,35112.2804986767,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,28.664459866972706,27.25827339481981,26.98848420423374,26.779334025096606,26.838376861097714,26.17789648625351,,,,,,27.604020061029477,27.07368145899575,26.8108247645517,26.720433667749454,26.324592997811227,,,27.021852526237424,"rgba(38, 166, 154, 0.5)",1.2640195680718287,27.090272069489142,0.5733518284185898,48.05309785179948,4.469251140833656,False,True,False,True,False,4.562457785579653,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,156738.0,101306.29278862754,False,False,False,False,35117.655994821245,False,False,False,False
