date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_352,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_25,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,418.1438598818842,415.39814962844076,,,,,,430.0471679170139,421.37900270750816,409.52134338447604,,418.8979047038646,"rgba(0, 255, 0, 1.0)",12.345676037374595,416.8728451800693,2.3204200995721833,74.35112356702406,17.88999698423453,True,False,True,False,True,13.629305958564476,0.0,0.0,0.0,0.0,0,0.9341361924432023,0.8140414287449881,False,False,False,False,0.30758112847499,0.31724530227032055,False,False,False,False,1623637.0,854645.21984172,False,False,False,False,156216.52589631686,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,418.75516013470815,415.8159901025262,,,,,,431.5095593222012,422.3321527436396,409.8699975550371,,419.65657197162244,"rgba(0, 255, 0, 1.0)",12.726993701407281,417.55109164599065,2.567684806066645,75.41121196510103,19.097522511584998,True,False,True,False,True,15.347588148824563,0.0,0.0,0.0,0.0,0,0.9386594356154446,0.8113632243640094,False,False,False,False,0.3428282534968058,0.33003677788356317,False,False,False,False,1762566.0,868721.5110069645,False,False,False,False,155948.50223900963,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,419.2012607711254,416.1261807347416,,,,,,432.4422565098415,423.0057116805432,410.1321628690436,,420.181514513059,"rgba(0, 255, 0, 1.0)",12.97048162052793,418.0270779935873,2.2900400212897996,73.67202100286488,19.097522511584998,True,False,True,False,True,13.997983252456223,0.0,0.0,0.0,0.0,0,0.9375918930534501,0.811622067904725,False,False,False,False,0.3349259268013733,0.33248135234246823,False,False,False,False,1652558.0,880874.0147122829,False,False,False,False,155236.2463903428,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,419.5662959430802,416.3808401046621,,,,,,433.19287678085084,423.5518845977749,410.3463002729617,,420.607639539866,"rgba(0, 255, 0, 1.0)",13.399926944468803,418.4141449292263,2.422091941640827,73.68450126660038,19.097522511584998,True,False,True,False,True,15.143923288865206,0.0,0.0,0.0,0.0,0,0.9374369399894582,0.8109103230178447,False,False,False,False,0.3428282535059141,0.33765480292419114,False,False,False,False,1738631.0,894172.5726237204,False,False,False,False,154163.94799669407,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,420.0934705050984,416.750713169058,,,,,,434.2405554641159,424.33080737238555,410.65681080717854,,421.2144714635673,"rgba(0, 255, 0, 1.0)",13.83361814110312,418.96728148147344,2.3958098438507074,74.12919496991361,19.151875251043492,True,False,True,False,True,15.59361695671442,0.0,0.0,0.0,0.0,0,0.9428049709874817,0.8092040232703781,False,False,False,False,0.34282825352504664,0.3402415282246189,False,False,False,False,1860250.0,909150.5172342054,False,False,False,False,153659.375159536,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,420.62496925214407,417.12688859456443,,,,,,435.2412794213546,425.1025415485698,410.973097962766,,421.8137553558798,"rgba(0, 255, 0, 1.0)",14.271373371224088,419.51652560660773,2.315367521672377,74.59156988637113,20.074237184847576,True,False,True,False,True,15.758433125426798,0.0,0.0,0.0,0.0,0,0.9408997309524877,0.8059626339601085,False,False,False,False,0.34282825353954965,0.3415348908820843,False,False,False,False,1982830.0,925796.7107654581,False,False,False,False,153177.52438186877,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,420.97784937040234,417.38245627091663,,,,,,435.7956795921851,425.59458036714796,411.19279502696844,,422.188672125524,"rgba(0, 255, 255, 0.75)",14.533489602535576,419.86625917305406,1.8711088369445423,69.48667190077927,24.039409401699274,True,False,True,False,False,12.723110725349304,0.0,0.0,0.0,0.0,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.32962782536449675,False,False,False,False,1888070.0,940715.6764900245,False,False,False,False,152271.8263294367,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,421.54564666742283,417.78940973571036,,,,,,436.800066722837,426.39901760147484,411.53505513109036,,422.81383917170706,"rgba(0, 255, 0, 1.0)",15.032115986647327,420.44283839486195,2.405327476002422,70.0958840848648,24.039409401699274,True,False,True,False,False,16.20350832057343,0.0,0.0,0.0,0.0,0,0.9366086756192354,0.7977274247367363,False,False,False,False,0.34282825355718294,0.33622803946083984,False,False,False,False,2016546.0,957395.216389404,False,False,False,False,151902.89878944543,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",15.59571997679415,420.9270952537559,2.466247457858659,71.34952335793758,24.039409401699274,True,False,True,False,True,17.168003118617435,0.0,0.0,0.0,0.0,0,0.9462091041054078,0.7922953809506083,False,False,False,False,0.342828253586199,0.3395281465235194,False,False,False,False,2118966.0,975404.0657477078,False,False,False,False,151135.72206402768,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",16.16166355861806,420.9270952537559,2.4519694153089135,72.53361236866823,24.039409401699274,True,False,True,False,True,17.569412375042077,0.0,0.0,0.0,0.0,0,0.9513771004240105,0.7901109008921425,False,False,False,False,0.3428282535697496,0.3411782000466345,False,False,False,False,2118966.0,993133.7081392162,False,False,False,False,148792.5325746629,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",16.685532675274057,420.9270952537559,2.374985894514945,73.32300504248866,24.039409401699274,True,False,True,False,True,17.569412375042077,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.3420032267972342,False,False,False,False,2118966.0,1010588.4723541121,False,False,False,False,146485.6716045131,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,467.42,422.5415938227922,418.50098628271263,,,,,,438.64793791895397,427.813892692516,412.124231220385,,431.1747736562266,"rgba(0, 255, 0, 1.0)",17.397336940767993,425.2929573963889,2.426925612084354,75.79093097078344,21.778890654388547,True,False,True,False,True,19.946448059875166,0.0,0.0,0.0,0.0,0,0.9438211503894545,0.7988541042540439,False,False,False,False,0.3428282535429801,0.3424157401701071,False,False,False,False,2210392.0,1029190.0774338933,False,False,False,False,145632.03328506328,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,466.62405083157387,422.9995277979014,418.83001285217387,,,,,,439.4781623777802,428.45736695195023,412.3961166803853,,431.4642062486275,"rgba(0, 255, 0, 1.0)",18.02181433707437,425.6536550010665,2.242634633949658,76.05254080473676,22.19073578754022,True,False,True,False,True,19.121147411504555,0.0,0.0,0.0,0.0,0,0.9374565565595814,0.8040511952612646,False,False,False,False,0.3275623614609019,0.3349890508155045,False,False,False,False,2124684.0,1046174.4793341431,False,False,False,False,144702.9785054499,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,463.247905829501,423.6684510858677,419.32314360726707,,,,,,440.4982963810382,429.35700717110836,412.81362531265205,,431.4847382312391,"rgba(0, 255, 255, 0.75)",18.429213227866704,425.9725603764094,1.8192550712308206,70.91140505327198,25.036700853440195,True,False,True,False,False,15.47258394805419,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.30196751373341174,False,False,False,False,1972819.0,1060541.0610498928,False,False,False,False,144814.01759838866,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,463.8973715827388,424.5062360463718,419.9393851339496,,,,,,441.8400405806079,430.4879340149717,413.32962251465165,,432.3334316455486,"rgba(0, 255, 0, 1.0)",18.988436025240812,426.78516838860355,2.0809945357727444,70.04515088374849,24.2606943699642,True,False,True,False,False,17.81380986603165,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.309398416267898,False,False,False,False,2142721.0,1077319.0445995068,False,False,False,False,145202.9785658555,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,462.30962583495887,424.8589072085955,420.21112281994635,,,,,,442.23183858312836,430.92640732253545,413.56755364733715,,432.3509092360837,"rgba(38, 166, 154, 1.0)",19.245101327794952,426.95162644352627,1.455610603411845,63.3668410717995,18.139352318831868,False,False,True,False,False,11.994083753415406,0.0,0.0,0.0,0.0,0,0.9165670448628149,0.8106916809070837,False,False,False,False,0.2228532792001612,0.2661258477340296,False,False,False,False,2042341.0,1092280.6253033902,False,False,False,False,144508.04866560968,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,460.821809909497,425.3033400896835,420.5572580799499,,,,,,442.6955663798452,431.468940572941,413.87263319788883,,432.4532580383009,"rgba(38, 166, 154, 1.0)",19.462636605779448,427.200718420162,1.35769279954553,58.34107934486249,13.781725681629936,False,True,True,False,False,11.341006956887082,0.0,0.0,0.0,0.0,0,0.9177796174330944,0.8135590736928473,False,False,False,False,0.22386511028511535,0.24499547900957247,False,False,False,False,1910707.0,1104969.4063064384,False,False,False,False,144308.45101187928,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,460.0381075000798,425.57315597792996,420.7700000175,,,,,,442.9541670231649,431.7913039430382,414.06174612000285,,432.5314134302859,"rgba(38, 166, 154, 1.0)",19.689819130844818,427.3593292561031,1.3479387782856762,55.12641503271247,11.098508404654666,False,True,True,False,False,11.440927297916158,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.22559591680779348,False,False,False,False,1995010.0,1118768.4852784316,False,False,False,False,143378.13394192766,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,458.6916163769282,425.863390640532,421.0070872331892,,,,,,443.1353778898419,432.11481160382993,414.279121414999,,432.51523419322007,"rgba(38, 166, 154, 1.0)",19.825921790595856,427.4770087344727,1.11233119440569,50.97873784199477,7.4668413006428835,False,True,False,False,False,9.295464354495856,0.0,0.0,0.0,0.0,0,0.9059270072992698,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754672543643,False,False,False,False,1884393.0,1130638.6327934945,False,False,False,False,142870.20938468847,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,456.8849507255323,426.09451661715434,421.20863876041886,,,,,,443.1317480734854,432.33701291106456,414.4742155168482,,432.35518043408393,"rgba(38, 166, 154, 0.5)",19.878191048265123,427.49301959165376,0.8092778849587633,45.95041053529602,3.0120690417598794,False,True,False,True,False,6.485558931202682,0.0,0.0,0.0,0.0,0,0.8908121440748664,0.8304907686169244,False,False,False,False,0.1128701848356026,0.15375386578051953,False,False,False,False,1763709.0,1140453.6772463084,False,False,False,False,142526.23714616615,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,454.8318581763374,426.28660438017545,421.3895585517408,,,,,,442.9839572738222,432.48567101871157,414.65966038165226,,432.1062182970733,"rgba(38, 166, 154, 0.5)",19.876544887999543,427.4446616458556,0.6361939877075412,41.46162051018702,-0.9432330904947079,False,True,False,True,False,4.891622050605989,0.0,0.0,0.0,0.0,0,0.8803661979946985,0.8334677884061307,False,False,False,False,0.07437718204085399,0.11406552391068675,False,False,False,False,1628138.0,1148014.6744983036,False,False,False,False,142418.40401211707,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,453.2948756538264,426.4169299425325,421.5196377340546,,,,,,442.8141688342908,432.56790439504874,414.79826015161154,,431.9019627852274,#000000,19.89329657841386,427.39270133974895,0.48847100941506416,37.563639993304605,-4.413789160234778,False,True,False,True,False,3.552818048754819,0.0,0.0,0.0,0.0,0,0.8782176792398502,0.8369997120644972,False,False,False,False,0.06159308399479346,0.0878293039527401,False,False,False,False,1516434.0,1153726.6020254616,False,False,False,False,141942.2117018517,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,452.70604877082206,426.56304643547327,421.6493052112439,,,,,,442.82305741578153,432.70565949971984,414.9249208135874,,431.8953396911047,"rgba(38, 166, 154, 0.5)",19.946689628484993,427.45124876609674,0.7745020111929527,38.58277813548722,-4.413789160234778,False,True,False,True,False,5.850249716732879,0.0,0.0,0.0,0.0,0,0.8749263342484654,0.8375688145922868,False,False,False,False,0.11900515490963837,0.10341722943118924,False,False,False,False,1597041.0,1160599.6934669272,False,False,False,False,140991.27818709429,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,452.4535229801242,426.64492684409555,421.7212354481473,,,,,,442.83945299218266,432.78514362505206,414.99452877032945,,431.9064684433219,"rgba(38, 166, 154, 0.5)",20.01605040375701,427.49184453409595,0.8557210398855264,40.23421680704424,-4.413789160234778,False,True,False,True,False,6.517761984177795,0.0,0.0,0.0,0.0,0,0.8748055315471045,0.8369922212618836,False,False,False,False,0.1262487589543493,0.11483299419276927,False,False,False,False,1639959.0,1168031.6206999982,False,False,False,False,139470.7622462091,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,449.89172870463693,426.6910874357762,421.81598053044377,,,,,,442.2710390655799,432.68685148425755,415.12975621731954,,431.41440723966895,#000000,20.001027904215338,427.2516179676286,0.07991499437059252,36.455699315326434,-5.6092350266845585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334027,0.8405988675804248,False,False,False,False,-0.006417829131221367,0.05420758253077395,False,False,False,False,1464893.0,1172634.1227046493,False,False,False,False,140022.62639743066,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,446.1194193917893,426.5562070657568,421.8061392595179,,,,,,441.13186241188623,432.2752784198555,415.2093109216729,,430.5163695784131,#000000,20.043009022041403,426.7200066487592,-0.4086216116428733,32.025340544472655,-9.92615025827228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452102773,False,False,False,False,1223385.0,1173420.9580115539,False,False,False,False,141596.04304243173,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,444.8527448533425,426.5487005019719,421.8423059713791,,,,,,440.7245354966658,432.1616088756665,415.2799580889081,,430.23497563132236,#000000,20.02669533082903,426.5682641708422,-0.05908434473563437,32.378949217864744,-9.92615025827228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676003,0.8441864506934545,False,False,False,False,-0.03351513769118106,-0.019629847571641913,False,False,False,False,1346296.0,1176101.191220677,False,False,False,False,141306.35245262657,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,444.2467521108313,426.5559413554761,421.87100143646194,,,,,,440.5234075956107,432.1142774608527,415.3264774883009,,430.106309574589,#000000,19.94160738549158,426.5035060027071,0.00985346835360023,33.2193975722435,-9.92615025827228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655406055,False,False,False,False,1417366.0,1179841.7308916743,False,False,False,False,140217.4167556866,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,442.3480307631323,426.46744130862834,421.8695982126943,,,,,,439.7981297540051,431.8413522360864,415.39001240948306,,429.6190941140049,#000000,19.878558054680635,426.20939518231904,-0.17754784691176323,32.78750183331368,-10.23420583535998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04802817610130755,False,False,False,False,1230316.0,1180624.2776995553,False,False,False,False,140943.50331761394,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,437.7733776862696,426.0594765279052,421.7359675748661,,,,,,437.7105303309378,430.9086956245174,415.45848250046697,,428.2744217074939,#000000,19.811495778510945,425.3317823297238,-0.35594396347259827,31.48824685779457,-11.996241609334305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851790069808517,0.8610277832291345,False,False,False,False,-0.10806218922667767,-0.0780451826639926,False,False,False,False,718100.0,1173453.3586654535,False,False,False,False,146699.66605687575,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,436.29279201527413,425.876151554144,421.6615264667323,,,,,,436.9319409453504,430.5296435385104,415.4654093227493,,427.7929106404601,#000000,19.64069631272332,425.0033841909267,-0.4036712377549799,30.348125363211352,-13.57915112678539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.862698557604528,False,False,False,False,-0.12757329754239083,-0.10280924010319172,False,False,False,False,517759.0,1163287.5546551363,False,False,False,False,147531.31464514125,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,434.77062270421004,425.60278819086955,421.5090220900376,,,,,,436.0904483124033,430.05711143798715,415.39914820831694,,427.238190157304,"rgba(239, 83, 80, 0.5)",19.466441885579897,424.5981338580527,-0.8259410709238472,27.855818092481634,-16.348520945477695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954547,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.15536793210536803,False,False,False,False,354982.0,1150755.6855907156,False,False,False,False,147767.68185994524,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,432.1449479984096,425.010036087773,421.1373524254177,,,,,395.75499999999994,434.57546878606706,429.1234995608913,415.1806738605538,,421.84671124558747,"rgba(239, 83, 80, 1.0)",19.581637823860383,421.6445908387194,-1.338477969742797,24.352308911622693,-19.910825677428427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324195,False,False,False,False,132008.0,1134961.1478296192,True,False,False,False,148933.6712884732,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,430.68516823497174,424.6676644483168,420.9284703985449,,,,,398.1389314313605,433.6776144075361,428.5755938029215,415.0679138928432,,421.67733665949925,"rgba(239, 83, 80, 1.0)",19.724282210303283,421.4085280538865,-1.1051620445026749,24.21538946390615,-20.30115694951002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725672,False,False,False,False,296947.0,1121968.680421408,False,False,False,False,149181.81591965968,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,429.56485307130373,424.38436457120054,420.751825616256,,,,,398.45268014646626,432.96695976641695,428.1314884403961,414.96840628057146,,421.3172254132301,"rgba(239, 83, 80, 1.0)",19.916987093731493,421.09538028452164,-1.1435153408162713,23.908701042538123,-20.958698239798228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.2572417799727462,False,False,False,False,167790.0,1107175.2125078978,False,False,False,False,148871.35365733938,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,428.62801385295376,424.14201456271655,420.6038874657641,,,,,399.3325253437209,432.34644898473425,427.7468572322836,414.8906672226153,,421.09863066639844,"rgba(239, 83, 80, 0.5)",19.85057736809743,420.8765386086292,-0.9191943523997363,26.059326074305762,-20.958698239798228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,298678.0,1094640.3720038994,False,False,False,False,148592.54197272946,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,428.20447704441267,424.0319778205016,420.5389939495675,,,,,400.02660326405197,432.05390887509884,427.56845138825025,414.86035971701637,,421.0406817226999,"rgba(239, 83, 80, 0.5)",19.8524616664078,420.7998573238389,-0.7399514262100555,29.285323271659667,-25.62091335841091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,370827.0,1083418.4592596528,False,False,False,False,147407.3707793538,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,427.95388114291904,423.9657630246312,420.500038746583,,,,,400.4124324641167,431.87819216080266,427.46110258051294,414.8424475845628,,421.0019796720183,"rgba(239, 83, 80, 0.5)",19.769498336742423,420.75174458409134,-0.701168251615608,31.845056219401364,-23.113495135629762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790562,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,415585.0,1073064.452139348,False,False,False,False,145815.9076664956,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,427.5461306966787,423.8677931059069,420.45225713168855,,,,,402.1397012090851,431.5649146104212,427.28454003466186,414.83639348801063,,421.0988186109219,#000000,19.278447586185667,420.76477787974517,-0.3591978995605057,36.92750676462035,-18.374429014706184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,529456.0,1064636.4141216837,False,False,False,False,145320.63778019336,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,427.31250679034923,423.81504701059663,420.43138678313636,,,,,403.4201466766323,431.37136799791983,427.18102005622166,414.8433430261885,,421.1964026201493,#000000,18.90068352546288,420.7969925698313,-0.21676425428275353,41.53677865924369,-14.233772909921171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,615359.0,1057670.8728174716,False,False,False,False,144399.43409367872,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,427.13514210648657,423.7840785441123,420.43003770050876,,,,,405.0551518001351,431.2003656484111,427.10091768770485,414.87010562166665,,421.3679713012894,#000000,18.542187454655334,420.8789207236133,0.009765799036900256,46.3518035727286,-9.969342530514687,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084099,0.8302480034769383,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,719362.0,1052425.7740141,False,False,False,False,143773.13278990076,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,427.00870076719707,423.75783934067016,420.4237548931987,,,,,405.83713963063417,431.08418728319293,427.0424944921616,414.88226114101553,,421.4337682211529,#000000,18.381574152021912,420.9049343269578,-0.13083397031550018,48.33929133443354,-8.280138202660709,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,655053.0,1046264.955812331,False,False,False,False,142541.1307311426,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,426.8632000428676,423.7318556468494,420.42379114226014,,,,,406.9717774428529,430.937594209604,426.97382564305605,414.9074296414908,,421.54421053842583,#000000,18.300282466681605,420.95603929409486,0.0275384113235766,50.912491611345516,-5.890382169620771,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.826410347562143,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,750570.0,1041680.53789276,False,False,False,False,141812.07444073728,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,424.64666666666665,426.7950556267377,423.7419860369759,420.4586535414063,,,,,408.74495799196313,430.8158596688547,426.93967550106845,414.9703863642106,,422.13915517473544,#000000,18.13143951292297,421.3457492933036,0.19437236101328592,53.98094191123433,-2.9740662645602924,False,False,True,False,True,0.15800804864679563,0.0,0.0,0.0,0.0,0,0.8607154664168823,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,887555.0,1039290.9946696163,False,False,False,False,141737.236077315,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,424.3184932412881,426.74107114675337,423.7421136491269,420.47464671998426,,,,,409.5832720952869,430.7363161170349,426.9124255898059,415.0037521482911,,422.18901133844645,#000000,17.986430402684242,421.3765569972782,0.14696873940741836,55.5205930667961,-1.4075459102130452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,806821.0,1035686.8087057463,False,False,False,False,140791.44947146514,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,420.46797710504546,426.31736683612456,423.6277628804349,420.42484737116285,,,,,410.30556545699943,430.36315871679676,426.7007396655655,415.011865336697,,421.65241042110335,#000000,17.940018867184293,421.030249210301,-0.2934918435304527,52.32352023956936,-1.4075459102130452,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,621540.0,1029265.9279506184,False,False,False,False,141481.20994477574,False,False,False,False
