date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_706,aVWAP_peak_665,aVWAP_peak_616,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_499,aVWAP_peak_455,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_576,aVWAP_OB_bull_523,aVWAP_OB_bull_5,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,5.425,5.555,5.395,5.525,6136.0,,,5.754782903522761,5.931427895922912,5.812999046409121,5.7503437854833495,5.652924350394605,5.569275844016515,5.446129209573225,5.383820044549405,5.3676048593786945,5.335012521815689,5.278376998495938,5.2542296629931755,5.221433732429048,5.177858880917234,5.190173065968918,5.202974787070507,5.205890647024267,5.204182349870661,5.195850559359526,5.183209744075535,5.182425781719625,5.162864653431134,,5.390637573625029,5.870265551674758,5.864789553251447,5.914887902354561,5.6920616038091225,5.605216765466199,5.603383596475464,5.6012522370476985,5.488062779719267,5.3931255552905775,5.388885039583748,5.367076334634999,5.30549125953839,5.258551149997349,5.189477689936398,5.18001744832811,5.2003643912905835,5.204548142882999,5.200388606938728,5.19859182098961,5.188463191166091,5.173581214535042,5.488062779719267,5.3931255552905775,5.142089729998181,,5.561055374481233,#000000,0.37482299726575813,5.673595887065771,-0.3964428227449783,41.657287610950306,-14.950279249765181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510664993726475,0.9758469259723966,False,False,False,False,-0.08010882910456381,-0.0967247667544048,False,False,False,False,155371.0,205659.64593339877,False,False,False,False,9240.647632814253,False,False,False,False
2025-10-14 18:00:00+00:00,5.525,5.535,5.455,5.475,1986.0,,,5.750728932846092,5.930399051811324,5.812402224493058,5.749905340404365,5.652685152526762,5.569177304151559,5.446165888816682,5.3838973536696635,5.36769249963874,5.335117994728694,5.278510011030856,5.2543730250061005,5.221591512965396,5.178030185209465,5.190335165352075,5.203125137070421,5.2060375247499255,5.204327384253679,5.1959966034472735,5.183358154270569,5.182574163962553,5.163018526766641,,5.395346317194515,5.868460782564211,5.863052466697644,5.913995730838888,5.6917480547405646,5.605057402493681,5.603227083732909,5.601099028238736,5.488063051664099,5.39319662552659,5.388959011235953,5.3671643138339435,5.305611507753847,5.258692660356054,5.189649664079105,5.1801870795225184,5.200517561583024,5.204693583129059,5.200533783661997,5.198737463371736,5.188610802181269,5.1737319843195015,5.488063051664099,5.39319662552659,5.142250086127746,,5.560814231639577,"rgba(239, 83, 80, 0.5)",0.3615039531016438,5.6731095968971825,-0.5480150222354015,43.42057793465902,-13.156912069246218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547454431175364,0.9792583280955376,False,False,False,False,-0.07186259653106196,-0.08429368164273338,False,False,False,False,153385.0,204849.18630652438,False,False,False,False,9128.172475716356,False,False,False,False
2025-10-14 19:00:00+00:00,5.475,5.55,5.47,5.485,8646.0,,,5.735256603701282,5.926108556983478,5.809935199673344,5.748109988344793,5.651735689153512,5.568821387891587,5.446375088227304,5.38427538782311,5.368114565919412,5.335615294531663,5.279123791787973,5.255030559456082,5.222310464819491,5.178805706804663,5.191070295033527,5.203808353436573,5.206705294493802,5.204986628156853,5.196659627885383,5.1840307491303275,5.183246564725498,5.16371410485965,,5.4137861828248175,5.861067281217724,5.8559358055116455,5.910275095868614,5.690482940840781,5.604447329406387,5.602629143099952,5.600515148942528,5.488122319834957,5.393547985313675,5.389322803386485,5.36758782943283,5.3061712332702395,5.2593423483883175,5.190429367280312,5.180955254612711,5.201213293555361,5.205354702750608,5.20119330647378,5.199398925279192,5.189280245291893,5.17441442399873,5.488122319834957,5.393547985313675,5.142973294002197,,5.559868200055057,"rgba(239, 83, 80, 0.5)",0.34806353619020863,5.671145842906574,-0.534804205416247,44.898645830712105,-11.544302174283672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95320351758794,0.9783291457286435,False,False,False,False,-0.06568437951720645,-0.07498903057996992,False,False,False,False,162031.0,204185.33845681083,False,False,False,False,9120.696933457186,False,False,False,False
2025-10-15 14:00:00+00:00,5.59,5.61,5.515,5.525,4861.0,,,5.729004556667917,5.924004255186911,5.808780088425866,5.747307692414501,5.651377345753039,5.568765765163281,5.4465942256592115,5.384573935176108,5.36843615356515,5.335974590909435,5.279542020277927,5.255470854937191,5.222782714695125,5.179305123892307,5.191546160860474,5.204253212098751,5.207140711917399,5.20541616371787,5.19709000678966,5.18446500394594,5.183680556958688,5.164159674104942,,5.425888379148998,5.85758151372086,5.852585657956882,5.908456567638946,5.689959217501631,5.604267297770751,5.6024555089735415,5.6003489241092,5.48827351889841,5.393832394481547,5.389613859773794,5.367910185295593,5.306561980247892,5.259778647976435,5.190933837956154,5.1814503777009175,5.20166573977733,5.205785529313741,5.201622281885445,5.199828812460437,5.189713407265338,5.174853347046365,5.48827351889841,5.393832394481547,5.14343324047881,,5.5596749713077545,#000000,0.3334512809343583,5.670490368960715,-0.43631671935114136,47.12651392190563,-9.195396092707618,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518298404754459,0.9746637472630593,False,False,False,False,-0.044096901207413296,-0.05954296589369161,False,False,False,False,166892.0,203607.1471629068,False,False,False,False,9054.655120535368,False,False,False,False
2025-10-15 15:00:00+00:00,5.525,5.525,5.385,5.43,3648.0,,,5.722030512935101,5.922008395704154,5.8075764761372834,5.74639675661638,5.650837649618575,5.568495568376691,5.446594340442165,5.384657767102576,5.368539818278087,5.336113637036664,5.279735443910636,5.255684793247533,5.223024590264267,5.179574805897931,5.191799742498326,5.204486758288488,5.207368487570567,5.205641356805484,5.197317932905265,5.184698284282466,5.183913894320097,5.1644040109647324,,5.427187200137079,5.854154718361374,5.849277031128388,5.906713888526825,5.68928044691997,5.603877191375407,5.6020707396913405,5.5999703455154295,5.488197361257803,5.3939043750529825,5.389691312931332,5.368014494274272,5.306730274996745,5.259988940945407,5.191202812005715,5.181717141262417,5.201904016379142,5.206011293415561,5.201848236339686,5.200055737688119,5.1899447588809835,5.175091523435364,5.488197361257803,5.3939043750529825,5.143690175043091,,5.5588817874909076,"rgba(239, 83, 80, 0.5)",0.31952559146899523,5.6691700471672135,-0.7485160924595968,45.85444841684637,-9.195396092707618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443234836702957,0.9791601866251946,False,False,False,False,-0.08836594788835835,-0.07395445689102498,False,False,False,False,163244.0,202981.3619355749,False,False,False,False,8970.83101013947,False,False,False,False
2025-10-15 16:00:00+00:00,5.43,5.935,5.37,5.715,36608.0,,5.673333333333334,5.712357347499105,5.911994407153918,5.803243306831352,5.744240739053951,5.651417463610926,5.570773117852676,5.4501432021553065,5.388516594592468,5.372539676678845,5.340311576258918,5.284254295112332,5.260322389323092,5.22785426095591,5.184522637432902,5.196555391170581,5.208976169519707,5.211773065623356,5.209981646816972,5.20164078433941,5.189022309513021,5.188233102394323,5.168783115947619,,5.522070925645129,5.8401909230007645,5.8359737698529885,5.898198275466817,5.688846131241329,5.6055606444214625,5.603794251132312,5.601740149513749,5.491536663409869,5.397673103518063,5.393503526799748,5.372019249648865,5.311096754038943,5.264604241794074,5.196238396411394,5.1866297483600805,5.206460537755603,5.210365649530977,5.206171036018394,5.204382070252621,5.19427318119186,5.179434496625719,5.491536663409869,5.397673103518063,5.14815570339434,,5.578613177112929,#000000,0.3008215028494212,5.684726632077304,0.1006356514941343,51.64225055297709,-4.68054861238722,True,False,True,False,True,2.5594175404142483,0.0,0.0,0.0,0.0,0,0.9466343238326261,0.9590661006670713,False,False,False,False,-0.007174056168165241,-0.04056425652959511,False,False,False,False,199852.0,202932.84469626367,False,False,False,False,9399.314250292347,False,False,False,False
2025-10-15 17:00:00+00:00,5.715,5.725,5.475,5.71,11689.0,,5.664459145150493,5.70784293365581,5.908499162473608,5.801543984297682,5.743236612668555,5.65129705798144,5.571227051275248,5.45107074217032,5.389571251932816,5.373641817354915,5.341484889878967,5.285541473168816,5.261652021560622,5.229249497437182,5.185964723170856,5.197938892751024,5.210279827860824,5.213051633759275,5.211242262150596,5.202898574707049,5.1902835929091,5.189493188737545,5.1700650788311675,,5.534629966465711,5.835293221091522,5.831275390640753,5.895186336280862,5.688396285047408,5.605799528973867,5.604046160660979,5.602007125577485,5.492367717765673,5.398697916743091,5.394542599662991,5.373123013858198,5.312330234818962,5.265926022844212,5.197702311430573,5.188061118158463,5.207784137080532,5.211630197277125,5.207427637883806,5.205640153258004,5.1955344376127215,5.180703544641614,5.492367717765673,5.398697916743091,5.149467291781132,,5.578284464783848,#000000,0.2948407724197737,5.683504974999108,0.0898621475701806,55.35573789211362,-1.2160729619414354,True,False,True,False,True,2.4645855481221766,0.0,0.0,0.0,0.0,0,0.9537815126050423,0.9675870348139256,False,False,False,False,-0.028703551184570807,-0.03463390385708296,False,False,False,False,188163.0,202703.85485601152,False,False,False,False,9434.813254163782,False,False,False,False
2025-10-15 18:00:00+00:00,5.7,5.7,5.555,5.645,6864.0,,5.66058598164162,5.7053216545803815,5.906463074577431,5.800542322166913,5.742637487789188,5.6512113638859285,5.571477276684895,5.451601419210468,5.390178100750309,5.37427659125921,5.342161830390205,5.2862858216942605,5.262421536016353,5.230057710088175,5.186801032762016,5.1987411229720495,5.211035707666566,5.213792973614219,5.211973280814571,5.203628139197104,5.1910154292971376,5.190224349143648,5.170809248462478,,5.540598024447752,5.832479071973733,5.828572722968832,5.8934273908772985,5.688118933386562,5.6059231395443385,5.604177362643768,5.602147110011608,5.492840136851552,5.3992872484588545,5.395140291393599,5.373758740987019,5.313042812352915,5.266690890617651,5.198550930045004,5.188891196057649,5.2085515793465404,5.212363477172947,5.208156421401029,5.206369829498645,5.196266153995126,5.181440051976005,5.492840136851552,5.3992872484588545,5.150228957020419,,5.578090236421146,#000000,0.29317327225989614,5.682795453270524,-0.12891848216306306,55.9173595531904,-0.6071085135722143,True,False,True,False,True,1.2282018013152616,0.0,0.0,0.0,0.0,0,0.9564958283671039,0.9678188319427895,False,False,False,False,-0.017424142776707507,-0.026029023316895234,False,False,False,False,181299.0,202371.99664118962,False,False,False,False,9394.955684331784,False,False,False,False
2025-10-15 19:00:00+00:00,5.645,5.67,5.61,5.635,10722.0,,5.656964517908009,5.701958578570236,5.903399315964607,5.799047394542224,5.7417567952800805,5.65111611097161,5.571895405869733,5.452446852009887,5.3911393825665375,5.375280980430274,5.3432310433921915,5.287458846611223,5.263633328583001,5.231329312648162,5.188115720396735,5.200002707872,5.212224965540872,5.214959512973403,5.213123614956939,5.204776032138676,5.192166646264139,5.19137449294763,5.171979430817695,,5.549032447166708,5.828343297114046,5.8246000003895295,5.890778522205146,5.687730273376826,5.606148841113333,5.60441471830216,5.6023979476828725,5.493597820430995,5.400221461283745,5.396087432622917,5.37476460354072,5.314166872392966,5.267895517117951,5.199885098318937,5.190196172707913,5.20975889472386,5.21351736159973,5.209303178507412,5.207517950365488,5.197417279183341,5.18259841524203,5.493597820430995,5.400221461283745,5.151426203734929,,5.577919178469544,#000000,0.2931312315651925,5.681869102024762,-0.15989119199104623,55.995487023108154,-0.24551568410856817,True,False,True,False,True,1.037682261522626,0.0,0.0,0.0,0.0,0,0.9598214285714289,0.9699404761904764,False,False,False,False,-0.012298776445386657,-0.019163899881140947,False,False,False,False,170577.0,201879.05095683006,False,False,False,False,9415.53001480726,False,False,False,False
2025-10-16 14:00:00+00:00,5.56,5.73,5.535,5.545,3986.0,,5.653904879130946,5.700151586188933,5.902130066780642,5.798379137791713,5.741323650783434,5.650985081451661,5.571968330887203,5.4527003893904675,5.391444520926996,5.375603003605128,5.343579656856564,5.287849637446123,5.264039939676976,5.231759546425176,5.188564673708612,5.200432566926565,5.212629220197063,5.215355835212252,5.213514610393692,5.205166902454408,5.192559657526759,5.191767200826138,5.17238042757554,,5.550720390863221,5.826575361367529,5.822895462264344,5.889673163236529,5.687486045227355,5.6061415708811015,5.604411931832874,5.602400351956914,5.493809858526784,5.400516127588142,5.396387060830807,5.375087196906096,5.314537869019513,5.268299234649148,5.200339596917485,5.190641640359488,5.210169484213414,5.213909525339482,5.209693286733749,5.207908670506873,5.197809844376927,5.182994593751812,5.493809858526784,5.400516127588142,5.1518379084091945,,5.577626493269641,#000000,0.2889951057910473,5.681237593124864,-0.47141834029316887,53.49685866624591,-0.24551568410856817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552150854449031,0.9664113140836773,False,False,False,False,-0.015373901477310195,-0.017268900679225572,False,False,False,False,166591.0,201331.9493916079,False,False,False,False,9331.351254887768,False,False,False,False
2025-10-16 15:00:00+00:00,5.55,5.555,5.395,5.395,4359.0,,5.6418327989437955,5.695205184591027,5.900040593726831,5.797076939401415,5.740324473979103,5.6503791865834545,5.571655497320806,5.452692379387071,5.391533842800657,5.37571514025651,5.343732971184561,5.288066469325602,5.264280860812531,5.232033113234627,5.188871468881011,5.200721160360211,5.21289534419396,5.215615538628692,5.213771638296896,5.2054274155684395,5.1928267359285405,5.192034385894837,5.172660680652623,,5.547354285455698,5.823353043379691,5.819766352423644,5.887824965302664,5.686731610441085,5.605697199436519,5.603973355904189,5.60196850140536,5.4937139655470135,5.4005918702330415,5.396469060974155,5.37520007329944,5.314725327071169,5.268535880392223,5.200644737740927,5.190945141345196,5.210440885044883,5.2141671465192445,5.209951381142272,5.208167929095838,5.198074520349404,5.1832675453294295,5.4937139655470135,5.4005918702330415,5.152133010106511,,5.57622500353498,"rgba(239, 83, 80, 0.5)",0.28626103188940283,5.679174419173179,-0.9927108041829807,48.54096145396205,4.738001609779587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464442493415279,0.978928884986831,False,False,False,False,-0.08010882910456381,-0.04868886489189469,False,False,False,False,162232.0,200725.74862584652,False,False,False,False,9254.260537757726,False,False,False,False
2025-10-16 16:00:00+00:00,5.395,5.405,5.31,5.385,2222.0,,5.633835164595597,5.6919481772971166,5.89879164032093,5.796262292680145,5.73967603964015,5.649947447647969,5.571391439214704,5.4526120224207375,5.39151395589755,5.375708034286993,5.343750068219933,5.2881205664312665,5.264349043287786,5.232119747253044,5.18897844272452,5.2008195781512825,5.212983794538744,5.2157013210176935,5.213856900362257,5.205515422487659,5.192919218212138,5.192127039876119,5.172761064297535,,5.544376109586331,5.821378385127816,5.81784502056278,5.886714829499993,5.686217751547982,5.605354586230771,5.6036339284469,5.601632774452661,5.493577552596627,5.400564499565314,5.39644509918506,5.3751933751165435,5.314762397104551,5.268601587975549,5.200748803997367,5.1910505754656215,5.2105315820656966,5.214252527726417,5.210037731561731,5.208255005096147,5.198165266198049,5.183363664875168,5.493577552596627,5.400564499565314,5.152241799372515,,5.575250126307057,"rgba(239, 83, 80, 1.0)",0.28391181539155097,5.677792551231837,-1.0312799093198668,45.043443680816495,1.4301828405559718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407472270869821,0.9889083479276123,False,False,False,False,-0.12881336716517314,-0.08875111602853392,False,False,False,False,160010.0,200094.4967091667,False,False,False,False,9145.233242598692,False,False,False,False
2025-10-16 17:00:00+00:00,5.385,5.405,5.345,5.365,3783.0,,5.621473874008617,5.6866321441681755,5.896698528642543,5.794898472006889,5.738591958274477,5.649228339023435,5.5709543781567055,5.452483496905742,5.391486969602647,5.375702638082671,5.343785455785462,5.2882183487354935,5.264470579090071,5.232272458901534,5.189165388549438,5.20099191164465,5.213139040897501,5.2158519730035975,5.2140065847548485,5.205669677236959,5.193080969580994,5.192289071596466,5.172936131470786,,5.539661875659905,5.81809202591855,5.814646969995528,5.884853709309261,5.685360311478443,5.6047857061194,5.6030704209765645,5.601075507444858,5.493355102928056,5.40052486041271,5.396411227241474,5.375188668417657,5.314831455994275,5.268718947740395,5.200931009292647,5.191234890824045,5.210690690671094,5.21440243270759,5.210189212251633,5.2084077061303775,5.198324116079877,5.1835315362489505,5.493355102928056,5.40052486041271,5.152431074679696,,5.573680497811581,"rgba(239, 83, 80, 1.0)",0.2871634340194534,5.675556178535536,-1.0814614318705273,42.29678205096815,-1.1758748301870838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417588817705302,0.9883517763541062,False,False,False,False,-0.12152643829206515,-0.10513877716029954,False,False,False,False,156227.0,199414.3804811176,False,False,False,False,9062.097843488635,False,False,False,False
2025-10-16 18:00:00+00:00,5.365,5.365,5.28,5.315,6885.0,,5.5976481706803805,5.6758816360311855,5.892560743082799,5.792138410942069,5.736359726339124,5.647687212195012,5.569958866550931,5.452101751695738,5.391310502739867,5.375567602168811,5.343730708008939,5.288285903196806,5.264584795821292,5.232446836766685,5.189408601889246,5.201209988530634,5.21332897608829,5.216034742025522,5.214189243330208,5.205862532183764,5.193289652929775,5.1924984937608105,5.1731713308490965,,5.529265994400069,5.811554400720861,5.808277386365123,5.881163224824034,5.683556661348822,5.603529530412602,5.601824417645417,5.599841326176051,5.492781312040897,5.400324332969107,5.3962215951109815,5.375054943978526,5.314842846745831,5.268825003221582,5.2011615767579435,5.191473597760949,5.210886777554082,5.214585134071772,5.21037619891103,5.208597168413097,5.198526526545878,5.183752598827604,5.492781312040897,5.400324332969107,5.152693731046669,,5.570458768254799,"rgba(239, 83, 80, 1.0)",0.29124422431733343,5.6710277118979295,-1.222436986458516,39.431860413644294,-3.925411494704953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375544583212317,0.9924484461225678,False,False,False,False,-0.14342893467546627,-0.12428385591788291,False,False,False,False,149342.0,198638.06450466617,False,False,False,False,9028.344388550826,False,False,False,False
2025-10-16 19:00:00+00:00,5.315,5.315,5.27,5.29,11989.0,,5.560633507219471,5.657216790319552,5.885145871094112,5.787124191199494,5.732268311032255,5.64480868997361,5.568049708171203,5.451300781167038,5.390884018561198,5.375214914815025,5.343522865344548,5.288298370338197,5.264681447975921,5.2326511050596665,5.1897385440265715,5.201497707984841,5.213570685782651,5.216265156945799,5.214421043674082,5.206113826577958,5.193570514319519,5.192780856621189,5.173500411744747,,5.511175992430159,5.7999376475872575,5.796947449551398,5.874531986595172,5.680216582164139,5.601152406280549,5.599465187781303,5.5975028987415145,5.4916288044273145,5.3998551912548605,5.395771705963041,5.374704582520137,5.314754245146442,5.2689069669553525,5.201465727882188,5.191795989459146,5.2111383245680925,5.214816665935925,5.2106165236155775,5.208842033629214,5.198795548760615,5.184056139368791,5.4916288044273145,5.3998551912548605,5.153072016751485,,5.564884507987159,"rgba(239, 83, 80, 1.0)",0.295654214267988,5.663207199779718,-1.2623097583903677,37.01349724032746,-6.293801091760308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365541327124564,0.9979627473806754,False,False,False,False,-0.15600495590685903,-0.14014440591237098,False,False,False,False,137353.0,197687.9084658341,False,False,False,False,9074.246025937635,False,False,False,False
2025-10-17 14:00:00+00:00,5.29,5.325,5.235,5.255,2734.0,,5.552875970057902,5.652992421661783,5.883424395974869,5.785949182426436,5.731303940338437,5.644121962805348,5.567586761536176,5.451096500440973,5.390767771006917,5.375115748249205,5.34345750995166,5.2882843957402486,5.2646871283262975,5.232681770255225,5.189798781858685,5.201548567741229,5.213611534598585,5.216303619753121,5.214460073852738,5.20615757795169,5.193621325693362,5.19283204457873,5.17356254215639,,5.507088511723813,5.79725946522623,5.7943334558921675,5.872989446139939,5.679424062613968,5.600580682668499,5.598897568058963,5.5969400508404235,5.491341728739939,5.39972910115728,5.395650048141575,5.37460595274899,5.314716714254064,5.268909223355651,5.201519485769689,5.191854553432015,5.211181276425655,5.21485558022244,5.210657654527409,5.208884236226868,5.198843515066976,5.184112300002716,5.491341728739939,5.39972910115728,5.153145586767112,,5.563621333935832,"rgba(239, 83, 80, 1.0)",0.3004561547063194,5.661437607325409,-1.3527351693716545,34.687608792875196,-8.622825672376486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939660222612771,0.9988283538371414,False,False,False,False,-0.1612592222983871,-0.15070181410537903,False,False,False,False,134619.0,196710.0959314801,False,False,False,False,8975.947637938601,False,False,False,False
2025-10-17 15:00:00+00:00,5.255,5.275,5.17,5.27,3163.0,,5.5434011085292,5.647802003772738,5.8813369511618765,5.784508789145065,5.730112727051412,5.643259804695364,5.566992846295142,5.450816947091017,5.390596004501586,5.374964366836774,5.343347009580905,5.2882358863261,5.264662358065935,5.232686904569055,5.189840031366309,5.201579387830531,5.213631628348646,5.216321299670439,5.214478889892542,5.206182403245907,5.193654955887507,5.19286617702269,5.1736099340441575,,5.50188496241522,5.794000357640605,5.791150757958275,5.871116299735682,5.678436374311152,5.599854937016527,5.598176685277668,5.596224824121172,5.490960286444365,5.399545645663881,5.395471837384616,5.374455208911842,5.314639819105908,5.268880328302647,5.201552071434127,5.191893947453157,5.211203548988624,5.214874157925705,5.210679209240209,5.208907105086241,5.198873564484873,5.184152481139594,5.490960286444365,5.399545645663881,5.153206681248992,,5.562051697638965,"rgba(239, 83, 80, 1.0)",0.3036431642095338,5.651193944048009,-1.2554010397051463,33.86191721160355,-9.635537842135804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339567504383404,0.9959088252483932,False,False,False,False,-0.1855476335346101,-0.16812472381999455,False,False,False,False,137782.0,195796.48204106954,False,False,False,False,8885.824418745755,False,False,False,False
2025-10-17 16:00:00+00:00,5.265,5.32,5.23,5.24,2618.0,,5.5365882130667226,5.643859553950522,5.879686153612793,5.783376610355232,5.72918101247518,5.6425928536065575,5.5665401535017125,5.45061327572704,5.39047742161741,5.374862202331946,5.343277456220038,5.288215885557993,5.264661324940178,5.232709931587772,5.18989169447776,5.201622183516156,5.213665042512289,5.216352507421754,5.214510739772608,5.206218877141373,5.193698307314352,5.192909902173845,5.173664238821939,,5.498122336558582,5.791451498483965,5.788661775133575,5.869635171739739,5.6776684574884175,5.599297824321861,5.597623493075576,5.595676190889873,5.490676594860775,5.399417614117447,5.3953480569886825,5.374353559815705,5.314597104042195,5.268875992864045,5.201597301220306,5.191944029168315,5.211238918501175,5.214905875328238,5.2107131301061305,5.208942065145094,5.198914137443501,5.184201018790003,5.490676594860775,5.399417614117447,5.153272013860929,,5.560872018781582,"rgba(239, 83, 80, 1.0)",0.3068319374475943,5.650112799826705,-1.3366040159908412,32.60963716584136,-11.14238485780431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361452841241947,1.0002929115407149,False,False,False,False,-0.16336338717955995,-0.16574405549977725,False,False,False,False,135164.0,194856.44355981261,False,False,False,False,8788.6488463621,False,False,False,False
2025-10-17 17:00:00+00:00,5.245,5.28,5.225,5.265,4310.0,,5.525809688024872,5.637431643157767,5.876958391998395,5.781499629722418,5.727633375661746,5.641480730164355,5.5657814987858,5.450267033160024,5.390272468786612,5.374684386700187,5.343153687055666,5.288174224990799,5.264651106791392,5.232739529168504,5.18996888284065,5.201684911525521,5.213712583848733,5.216396516706762,5.214555936202832,5.206271825506508,5.193762737705416,5.192974965318732,5.173746861301398,,5.492011221901204,5.787255939509112,5.784563558521764,5.867185820948568,5.676390168105097,5.598366539446459,5.596698663345428,5.594758868071174,5.490197441526472,5.399197059712335,5.395134517076458,5.374176595317605,5.314517812223211,5.268860303109901,5.201663593406892,5.19201864042918,5.211289604399756,5.214950825383348,5.2107618157308435,5.208992479572727,5.1989739203155745,5.184274075536456,5.490197441526472,5.399197059712335,5.153372897174614,,5.558944038556541,"rgba(239, 83, 80, 1.0)",0.31008234884151264,5.64757199928317,-1.2337754816179758,33.12006806482165,-11.14238485780431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328248753300089,1.0058668231152832,False,False,False,False,-0.17285017695688584,-0.16929711622833155,False,False,False,False,139474.0,193997.8010240016,False,False,False,False,8719.212430139432,False,False,False,False
2025-10-17 18:00:00+00:00,5.265,5.295,5.245,5.245,4030.0,,5.516629987984571,5.631687875500667,5.874449746332242,5.779773254617769,5.726210690811364,5.640460075238525,5.565086903132502,5.449952733271523,5.390088548470106,5.374525629768845,5.343044950202003,5.2881415362514215,5.264647544378505,5.232772907176389,5.190046293803227,5.201748757296424,5.2137621050502485,5.216442678571068,5.214603116204779,5.206326135720143,5.1938276423473875,5.193040448026189,5.173828616972595,,5.486686084755031,5.783428478152711,5.780824053814406,5.864931847151409,5.675216080712658,5.597512999046378,5.595851091789038,5.593918237623086,5.489760742711519,5.398998662190275,5.394942632314905,5.37401862827551,5.314450258655474,5.268851669763295,5.201731056302871,5.192093632766671,5.211342106141051,5.21499779495355,5.210812193478035,5.2090444563552145,5.199034542374842,5.184346961871163,5.489760742711519,5.398998662190275,5.153471606110485,,5.557223669150958,"rgba(239, 83, 80, 1.0)",0.3137258371586683,5.645292339162428,-1.275930419973598,32.898164257662245,-11.66046472815556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311052477279391,1.005570214013486,False,False,False,False,-0.16546898689388045,-0.167383051561106,False,False,False,False,135444.0,193089.9901554124,False,False,False,False,8646.511462230294,False,False,False,False
