date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_40,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bull_1,aVWAP_OB_bear_408,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,11.496666666666664,11.099137763173907,10.972318803446177,10.969648233743575,,,,,,,11.168907475490197,11.040450484785657,11.035637563982661,10.975323678685065,10.969086221963298,10.963297626571935,,,11.080797432437466,"rgba(0, 255, 255, 0.75)",0.25550095643409765,11.081276491541576,1.7171110221326509,76.76097897504816,23.134866925205017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368418300106,False,False,False,False,27472.0,14950.595366495856,False,False,False,False,599.4442071350522,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,11.44906238464378,11.103355281305843,10.974997056436855,10.97199351155783,,,,,,,11.172927702326703,11.044693382729434,11.039894138102332,10.978527746355558,10.97154235987432,10.965163341253568,,,11.078554840370295,"rgba(38, 166, 154, 1.0)",0.26119369085822886,11.081452574676653,1.2195831540825717,71.68477253810394,25.944046653702856,True,False,True,False,False,14.868435300686258,0.0,0.0,0.0,0.0,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.3028036291832476,False,False,False,False,27069.0,15138.477608875764,False,False,False,False,596.3985605128033,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,11.41198970270719,11.11398807257962,10.982017262677278,10.978160814526946,,,,,,,11.18283219438117,11.055537822474856,11.050782256978508,10.986884055249936,10.977995211424176,10.970093167368908,,,11.08224304366663,"rgba(38, 166, 154, 1.0)",0.26623386048447756,11.087077894590744,1.119024097337259,67.56200668950794,22.468410147426184,True,False,True,False,False,14.206177514045628,0.0,0.0,0.0,0.0,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675218561726,False,False,False,False,25965.0,15306.330669203271,False,False,False,False,604.2683502722947,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,11.399943512695083,11.121393127632874,10.987157835452413,10.982695758637735,,,,,,,11.189525398667884,11.063225255972695,11.05850864100181,10.992963387291502,10.98273443440061,10.97374081038586,,,11.0864608168614,"rgba(38, 166, 154, 1.0)",0.27086428236195925,11.091876223374394,1.0452606528876498,64.29351835863683,19.74467729040984,True,False,True,False,False,13.76121258244919,0.0,0.0,0.0,0.0,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424638460984,False,False,False,False,25110.0,15458.325542548957,False,False,False,False,608.1556626711739,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,11.382811890838205,11.127469278785505,10.991830903390758,10.986838438318467,,,,,,,11.19451809074681,11.069841930116471,11.06517848151098,10.998449663128307,10.987059105697842,10.977099118154651,,,11.08933308694815,"rgba(38, 166, 154, 0.5)",0.2744827239841616,11.095317229109103,0.8732162352947513,60.0772587044833,16.080640747667786,False,False,True,False,False,11.990146234148266,0.0,0.0,0.0,0.0,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796028047995,False,False,False,False,24210.0,15594.010417858275,False,False,False,False,612.6803810793728,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,11.37268701870187,11.130026607135207,10.994017420076148,10.98878521018041,,,,,,,11.196377996497008,11.072777777777777,11.06814723449628,11.00100019220605,10.989089596972462,10.978688434476695,,,11.090323228227023,"rgba(38, 166, 154, 0.5)",0.2770927740043126,11.096570088766406,0.7161136263715994,55.435045479675026,12.015936354916306,False,True,True,False,False,10.254336937793152,0.0,0.0,0.0,0.0,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.21665693798410313,False,False,False,False,23730.0,15720.149791224812,False,False,False,False,610.6233209075996,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,11.366769169037719,11.131689447640843,10.995472524994362,10.990082985273906,,,,,,,11.197563268677328,11.074704478259688,11.070096553453709,11.002693095438563,10.990442533239838,10.979750665205826,,,11.091057117335104,"rgba(38, 166, 154, 0.5)",0.27930299347153753,11.09743667871263,0.6715406768688448,51.893329508893416,8.934761998719551,False,True,False,False,False,9.822562160638842,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.2042964268359147,False,False,False,False,23403.0,15839.26374795001,False,False,False,False,606.2260601183344,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,11.35056172946692,11.137398848356762,11.000619919749896,10.994687106775466,,,,,,,11.201561061968738,11.081384414606159,11.076858563766075,11.008655102052753,10.995238188647937,10.983535394657737,,,11.094107215043412,"rgba(38, 166, 154, 0.5)",0.28138969803843505,11.1007477691543,0.672562756081602,49.82797586272711,7.089033050911141,False,True,False,False,False,9.990543581723117,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631884000907,False,False,False,False,24593.0,15974.980589067063,False,False,False,False,615.2768188761897,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,11.347522235274374,11.138145301226825,11.001383869621776,10.99537367215703,,,,,,,11.201990460095276,11.082318181422135,11.077807335647305,11.00953373067893,10.995952612240679,10.984104105596986,,,11.094447488707148,"rgba(38, 166, 154, 0.5)",0.28290644046054075,11.1011258450958,0.5615784308252961,46.95975791119282,4.357754413951966,False,True,False,True,False,8.670280837788642,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292171718597,False,False,False,False,24393.0,16105.492517918736,False,False,False,False,608.8384185835356,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,11.34618776475766,11.138535362732302,11.00177396269882,10.995724238782572,,,,,,,11.202227204509683,11.082798793788182,11.078295268606071,11.009982377471085,10.996317362580113,10.984394434455009,,,11.094649148436277,"rgba(38, 166, 154, 0.5)",0.28313849156447235,11.101341661733041,0.5603559494517931,45.047612610169956,2.4285449442491043,False,True,False,True,False,8.670280837788642,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.1784055878125616,False,False,False,False,24393.0,16233.981006013018,False,False,False,False,600.9494508535582,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,11.34618776475766,11.138535362732302,11.00177396269882,10.995724238782572,,,,,,,11.202227204509683,11.082798793788182,11.078295268606071,11.009982377471085,10.996317362580113,10.984394434455009,,,11.094649148436277,"rgba(38, 166, 154, 0.5)",0.2829848147964917,11.101341661733041,0.5606602544417708,43.77284907615471,0.9750994023170136,False,True,False,True,False,8.670280837788642,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255620346223,False,False,False,False,24393.0,16360.477424524444,False,False,False,False,591.6324051038906,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,11.344777182152914,11.138882113821136,11.002137015065635,10.996050905133105,,,,,,,11.20241981567941,11.083237374525405,11.078741162624882,11.010399175521108,10.996657180149633,10.984665527293634,,,11.094811324963691,"rgba(38, 166, 154, 0.5)",0.28186935508020833,11.101519047083434,0.5622496736882552,42.923006720144556,-0.19220521620539444,False,True,False,True,False,8.670280837788653,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238575257397,False,False,False,False,24393.0,16485.01265825275,False,False,False,False,583.9636856449156,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,11.339401311775474,11.14029076720684,11.003623276206046,10.997389386780343,,,,,,11.256666666666666,11.20319989694181,11.085022820473224,11.080556590056881,11.012103154010266,10.998049168406588,10.985777756196635,,,11.111630303852415,"rgba(38, 166, 154, 0.5)",0.28120306214933244,11.118475358262714,0.5388442095158225,43.32973937332695,-0.22336666825860618,False,True,False,True,False,9.040570081981137,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217038999,False,False,False,False,24793.0,16613.818663551156,False,False,False,False,581.1115354798781,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,11.338853221844293,11.143109595632277,11.006000333323671,10.999521692352184,,,,,,11.298333333333334,11.20546834534068,11.088156477105247,11.083718946511176,11.014843365917798,11.000266898000426,10.987536716096097,,,11.11782722093611,"rgba(38, 166, 154, 0.5)",0.28113949280457473,11.123146127770465,0.7357695290903985,48.27644084769322,-0.22336666825860618,False,True,False,False,True,11.220483943878364,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734734018,False,False,False,False,25293.0,16748.37961450385,False,False,False,False,579.8539922941436,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,11.347873107852413,11.153020568098228,11.013702759391304,11.006432054045925,,,,,,11.356159420289854,11.214319165881458,11.098640051692266,11.094264652215164,11.023717691062359,11.00744937958999,10.99323370637038,,,11.131557885011897,"rgba(38, 166, 154, 0.5)",0.282229301062766,11.13485578990382,0.9926120677097108,55.559624625284044,-1.2881794113517202,False,True,True,False,True,14.128635759544252,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824631,False,False,False,False,26693.0,16902.559775519294,False,False,False,False,592.5694342740793,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,11.356508843101668,11.160147511744858,11.019105983481271,11.01128915463577,,,,,,11.379000311429461,11.22093289145743,11.10603096123845,11.101689040161215,11.029923403880945,11.01249300243786,10.997247970347702,,,11.139712110356893,"rgba(38, 166, 154, 1.0)",0.2836425392815561,11.142297048096871,1.0848265308952416,61.57940492760542,4.119139555660823,False,False,True,False,True,15.272910341773805,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779965,False,False,False,False,27604.0,17068.473577449226,False,False,False,False,597.5063422698299,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,11.355444717042854,11.164213367493707,11.02280509500573,11.014641449332256,,,,,,11.371723682036027,11.224135930047696,11.110627549739535,11.106331598073316,11.034121313716557,11.015968198255692,11.000055377043582,,,11.142001290074337,"rgba(38, 166, 154, 0.5)",0.28225201185854665,11.144917618601347,0.673449163912125,58.187182161283026,4.119139555660823,False,True,True,False,False,9.920684596077923,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088247,False,False,False,False,26781.0,17219.05538245001,False,False,False,False,601.0023679710729,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,11.357719891960597,11.166386614945605,11.024512236088867,11.016182767443189,,,,,,11.376103676357483,11.226128346456695,11.11290182605715,11.10861735092071,11.036069091733612,11.017566539521086,11.00133769343659,,,11.144218834148498,"rgba(38, 166, 154, 1.0)",0.28195619747985007,11.147019367064198,1.0213665651253614,59.61789604055495,4.119139555660823,False,True,True,False,False,13.17327449166488,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334497,False,False,False,False,27081.0,17371.953748613574,False,False,False,False,596.3356645916764,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,11.551666666666666,11.366543676069155,11.171472148891235,11.028126051149865,11.019435299691443,,,,,,11.394262860295132,11.231175452196384,11.11796979917452,11.113693883630862,11.040210836921366,11.020940513792379,11.004028630756796,,,11.186863380770818,"rgba(38, 166, 154, 1.0)",0.2822104990353205,11.185819355260978,1.1310020209385439,62.474969929824,4.444999667555194,False,False,True,False,False,15.304360160496817,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703985,False,False,False,False,27581.0,17530.233535456773,False,False,False,False,594.8420883964566,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,11.497369323050558,11.371700408910241,11.176407026919518,11.032009542183516,11.022949589283206,,,,,,11.401829364357996,11.235744600054685,11.123109392181398,11.118857364271095,11.044626217990498,11.024581709827899,11.00696198452565,,,11.186289503548236,"rgba(38, 166, 154, 0.5)",0.27993041284582637,11.186841119851806,0.9222251970541586,61.47108941100131,4.444999667555194,False,False,True,False,False,12.66157968361036,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.2851323147543201,False,False,False,False,26914.0,17675.71828684504,False,False,False,False,595.9608157081394,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,11.024439835104364,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,11.008210847711592,,,11.186802430821487,"rgba(38, 166, 154, 0.5)",0.2764879157713159,11.18775733528869,0.8942259339674188,60.33740414700302,4.444999667555194,False,False,True,False,False,12.227441307734772,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.2643135078312521,False,False,False,False,26614.0,17814.296297901707,False,False,False,False,591.3722759297186,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,11.024439835104364,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,11.008210847711592,,,11.186802430821487,"rgba(38, 166, 154, 0.5)",0.27359801511318116,11.18775733528869,0.8671212933075131,59.08447547813097,4.444999667555194,False,True,True,False,False,11.788853293291627,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,26614.0,17950.72581266292,False,False,False,False,582.2037135122036,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,11.484141145139814,11.37355417500556,11.178661377158239,11.033849283634035,11.02461859897584,,,,,,11.403909070139365,11.237782840129919,11.125491608338978,11.121252865580919,11.046710147677327,11.026309865422366,11.008360595143559,,,11.186934634291122,"rgba(38, 166, 154, 1.0)",0.27159674665354766,11.187917719241296,1.038606994503259,59.914548032121886,4.444999667555194,False,False,True,False,False,13.215349619750103,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,26649.0,18085.58277680768,False,False,False,False,573.7199350081385,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,11.486646162858818,11.375763439097046,11.180372928765745,11.035151981081603,11.025797625461442,,,,,,11.40733956850411,11.239420151238907,11.127240101884107,11.123007128415544,11.048190808655502,11.027531059314477,11.00934462883672,,,11.18876917775248,"rgba(38, 166, 154, 1.0)",0.26976486257679966,11.189687612649156,1.1688415768420493,61.63950252554644,5.350628501546993,False,False,True,False,False,14.302469568372718,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,26854.0,18221.52722988043,False,False,False,False,568.0033468684774,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,11.470792176408398,11.377374182877846,11.183357415313107,11.037707576955196,11.028123534662306,,,,,,11.40805254038628,11.242030018356552,11.130456309960366,11.126245258468595,11.051071732003152,11.029937379159094,11.011303604808122,,,11.189558920413718,"rgba(38, 166, 154, 0.5)",0.2663034914332668,11.191044445913672,0.8409786626565816,58.24970140949793,5.350628501546993,False,True,True,False,False,10.361463415234688,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,26354.0,18347.612079029568,False,False,False,False,566.9490314131522,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,11.469151648645042,11.379144785811453,11.185345019267581,11.039329000573847,11.029597501433122,,,,,,11.410116381203336,11.243847538957185,11.13254532405874,11.128345057048106,11.052902689352079,11.031462407729185,11.012542468801858,,,11.191071577643605,"rgba(38, 166, 154, 0.5)",0.2653355516227582,11.192651368155923,0.9698987952054102,57.346492001151745,5.350628501546993,False,True,True,False,False,11.473950434502807,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,26644.0,18476.238248346937,False,False,False,False,562.6552479803901,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,11.46854254909511,11.379711673161664,11.186015375507584,11.03988076357514,11.030099468893763,,,,,,11.410739912470541,11.244457448976624,11.133252139106165,11.129055662453899,11.053525046238018,11.031981652655896,11.012964872436186,,,11.191569244739492,"rgba(38, 166, 154, 1.0)",0.2651138120380221,11.19318397742135,1.0064206784533136,57.133363560829544,5.350628501546993,False,True,True,False,False,11.791117024052859,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,26744.0,18604.420601085745,False,False,False,False,555.4822983992988,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,11.471486822757607,11.382671231177595,11.188682603053373,11.041986124192457,11.032012190566078,,,,,,11.414710204642217,11.246967941512716,11.136007762107795,11.13182228828516,11.055904556532855,11.033960562275576,11.014570642674995,,,11.194201117009403,"rgba(38, 166, 154, 1.0)",0.2653509829341931,11.195776286482015,1.1276525536451136,58.34308555768726,5.350628501546993,False,False,True,False,False,12.898454405263582,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,27094.0,18736.041987115423,False,False,False,False,552.2965263310925,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,11.47906806977626,11.388182564615166,11.193269146126761,11.045554714381012,11.03525493941454,,,,,,11.422221231422505,11.251346291990398,11.14070591453582,11.136536342786101,11.059936459291045,11.037314846367924,11.017293503179067,,,11.199035501882504,"rgba(38, 166, 154, 1.0)",0.26627786408355303,11.200465077782326,1.1812282004747476,59.8924459988888,5.350628501546993,False,False,True,False,True,13.526406225895588,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,27663.0,18874.444436927588,False,False,False,False,552.5554949151066,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,11.479648762217957,11.389187354126884,11.194247239757246,11.046340364942717,11.035970374530523,,,,,,11.423433755062842,11.252261739973825,11.141720646610821,11.137555358440558,11.060821316246901,11.038054492359164,11.017896273105324,,,11.199931036751767,"rgba(38, 166, 154, 1.0)",0.2668091905166356,11.201366846883186,1.0817961426213236,59.37229887094845,5.350628501546993,False,False,True,False,True,12.399169427959809,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,27530.0,19008.63909682018,False,False,False,False,546.0507585598335,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,11.482524898241966,11.39122114512867,11.195900215867473,11.047621507067793,11.03713541970654,,,,,,11.426160536070716,11.253850201784697,11.143407201721095,11.139247116162261,11.062267137245339,11.039259223344123,11.018875589855279,,,11.201690418394605,"rgba(38, 166, 154, 1.0)",0.26729335707932755,11.23353293640738,1.1465569774772413,61.007227031537546,6.654073561037464,False,False,True,False,True,13.98473691436093,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,27730.0,19143.8539945439,False,False,False,False,540.6856305201461,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,11.487466738583242,11.397480330578514,11.201807449720338,11.052354019886426,11.041449689426628,,,,,,11.433653881889471,11.259419632632497,11.149510821050265,11.145374591811102,11.06758851946148,11.043717556182587,11.022516252941195,,,11.207256657383867,"rgba(38, 166, 154, 1.0)",0.26685846705967486,11.237643052446549,1.0393410057752799,60.50538922365736,6.654073561037464,False,False,True,False,True,12.84949650495049,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,26944.0,19264.78649075252,False,False,False,False,544.4889540779733,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,11.488254049620666,11.399147306999849,11.203534246791458,11.053765645277421,11.042738989176618,,,,,,11.435484565555676,11.261031206487019,11.151307213538935,11.147178774246399,11.069171357379808,11.045049185692452,11.023607451101753,,,11.208787503706027,"rgba(38, 166, 154, 1.0)",0.2651776219275851,11.238951500884685,1.003284127753316,59.52919333512645,6.654073561037464,False,False,True,False,True,12.394414238491734,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,26702.0,19380.092126554806,False,False,False,False,539.7992028519583,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,11.488264016309886,11.399312547363865,11.20372393677821,11.05392357654198,11.042883395024006,,,,,,11.43564978172241,11.26120611103533,11.151506056094885,11.147378578466062,11.069348152260352,11.04519829254184,11.023729885650175,,,11.208944949467165,"rgba(38, 166, 154, 0.5)",0.2638518728582551,11.239071609449564,0.932069906824394,57.57620106082107,6.654073561037464,False,False,True,False,False,11.480151547448003,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,26674.0,19493.17596955396,False,False,False,False,531.8643314899124,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,11.4878658008658,11.399757986447243,11.204348236404387,11.054458706197837,11.04337341487855,,,,,,11.435999750151694,11.261769645853171,11.152168971746212,11.148045261933445,11.069945891823602,11.045704102165642,11.024146333086675,,,11.209403433497052,"rgba(38, 166, 154, 0.5)",0.262044164491679,11.239323675850198,0.8802955967261306,55.30548551220207,9.054126495408198,False,True,True,False,False,10.793279600736405,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240526200601,False,False,False,False,26574.0,19602.956187080254,False,False,False,False,525.168760459061,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,11.055698112073888,11.044508276757307,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,11.04687548927276,11.025110681160367,,,11.21053054754272,"rgba(38, 166, 154, 0.5)",0.26049663240720294,11.240138642368452,0.9015907632326605,54.118299433230185,7.840282685098245,False,True,True,False,False,10.966269525780824,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,26802.0,19714.5692694511,False,False,False,False,520.5614928550445,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,11.055698112073888,11.044508276757307,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,11.04687548927276,11.025110681160367,,,11.21053054754272,"rgba(38, 166, 154, 0.5)",0.25887554838096904,11.240138642368452,0.907236543197656,53.326842047248924,6.9620307595840245,False,True,True,False,False,10.966269525780813,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,26802.0,19824.451916436356,False,False,False,False,512.4907720355865,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,11.48776077928423,11.402224730373716,11.207332975395675,11.056971867751903,11.045673953893399,,,,,,11.438340652233114,11.264506916075396,11.155309075709214,11.151201255273175,11.0727545063143,11.04807874003266,11.026100291628579,,,11.211832313848799,"rgba(38, 166, 154, 1.0)",0.25597460811572287,11.241331858299336,1.0105226592776857,54.59839823004654,6.9620307595840245,False,True,True,False,False,11.852032561535218,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,27027.0,19936.119328584628,False,False,False,False,508.0335507637169,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,11.488334241969923,11.411476412183767,11.219210591050382,11.067171557628104,11.05503841624138,,,,,,11.446657670008282,11.275346875772849,11.16785539484622,11.16381374569085,11.084103564414725,11.057735665468813,11.034090424377975,,,11.221522194115936,"rgba(38, 166, 154, 0.5)",0.25154221611189714,11.250333010808738,0.972667701561563,54.97851174155018,6.9620307595840245,False,True,True,False,True,11.607538472317241,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,25148.0,20016.92368007944,False,False,False,False,529.288844550326,False,False,False,False
