date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bull_319,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.28001182594388,27.204174775351515,27.48706073483329,27.85294999289609,28.24761176518921,28.94440166145023,,28.167249070758043,28.78695271529046,27.46127263387917,27.20252717940216,27.30711213088957,27.38177433783469,27.598217110115932,28.159213271327552,28.356853523807803,28.510170780480074,29.043119418027487,27.46127263387917,27.85294999289609,27.940627819263362,#000000,1.5742764017763764,27.861375933450386,0.3167322243965403,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3506387991437556,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-65542.0,-122194.17796030652,False,False,False,False,30757.621287167563,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.28850772318505,27.210871339316924,27.49130207978753,27.855447076891004,28.248757889152184,28.943712578781906,,28.292321631285475,28.783071901022414,27.469356074732904,27.210911263691592,27.312835999824525,27.38660814363446,27.60183499700635,28.160648456013984,28.35764176148525,28.510508727162023,29.042213812955602,27.469356074732904,27.855447076891004,27.95097361505466,"rgba(38, 166, 154, 0.5)",1.547909846177313,27.87263210068039,0.5280461916681809,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.7358444486046274,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-48031.0,-121044.36124774363,False,False,False,False,30552.247313723103,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.29476152911325,27.21584209208314,27.49438261651197,27.857160302187697,28.249396734525504,28.942915553616608,,28.33238705045443,28.77733191073081,27.475206635865817,27.21712141366503,27.317056446501635,27.390153532918887,27.60442974242477,28.161516026156345,28.358003572089252,28.510524980011205,29.041242316434897,27.475206635865817,27.857160302187697,27.95526073266419,#000000,1.4970285071942109,27.876685129607736,0.3996683212891184,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7758508169562006,0.0,0.0,0.0,0.0,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-62393.0,-120135.03781754604,False,False,False,False,30301.23572746383,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.310441227457805,27.228199315486986,27.502462569607886,27.862235633810485,28.252175365111,28.942487871814166,,28.464031333212294,28.77955144575038,27.49036793155619,27.232518601939937,27.327728791143148,27.399248611491316,27.611430302405473,28.16479005188315,28.360150248222343,28.511865880658338,29.04045040224087,27.49036793155619,27.862235633810485,27.969419740223046,"rgba(38, 166, 154, 0.5)",1.4018467163770032,27.894287650238816,0.6496518764297358,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.165262494826951,0.0,0.0,0.0,0.0,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,-33250.0,-118787.98296766159,False,False,False,False,30283.278584402375,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.36049165299778,27.26717369988453,27.530015963271147,27.882246647497798,28.2667763704839,28.94877168903542,,28.919004596061416,28.857331123455772,27.541084767639088,27.280852964622706,27.362271860997115,27.429316718241758,27.63620847282043,28.180593979226618,28.373039731316638,28.522480837506343,29.0459265438447,27.541084767639088,27.882246647497798,28.023740448170773,"rgba(38, 166, 154, 1.0)",1.3199614449736696,27.974582590337633,1.428388243339923,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.352619947591343,0.0,0.0,0.0,0.0,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,26228.0,-116539.67315420946,False,False,False,False,30735.909924179083,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.397343453471848,27.295932154774256,27.550835635612987,27.897902880446154,28.278804787935314,28.95500766699877,,29.158584780639192,28.923311410291515,27.578805253216814,27.31633064190574,27.387971047085376,27.45184618429864,27.65511478148938,28.193438893106286,28.38386100604421,28.531674934204815,29.05163197868487,27.578805253216814,27.897902880446154,28.059317499423894,"rgba(0, 255, 255, 0.75)",1.3145080503424733,28.029622230808847,1.651095075930266,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.62498157562348,0.0,0.0,0.0,0.0,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,64102.0,-113739.02705879537,False,False,False,False,30846.577987370103,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.421083370431777,27.314570825099967,27.56434595267837,27.908043691210345,28.286560458659174,28.958965467196474,,29.269084192019548,28.96229349394336,27.60301853737636,27.339231091275284,27.404635901745312,27.46647044135739,27.667380139916197,28.201730691567292,28.390828537714825,28.537580884629342,29.055237878179838,27.60301853737636,27.908043691210345,28.079474209117695,"rgba(0, 255, 255, 0.75)",1.2870412048818842,28.060923083684564,1.665896094221943,60.752975088917715,2.814570435367024,True,False,True,False,True,8.64371023488637,0.0,0.0,0.0,0.0,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,89601.0,-110586.46849974427,False,False,False,False,30763.6698015194,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.44229461143913,27.33118445042508,27.576597969345002,27.917488073543673,28.29406425843238,28.963268992167045,,29.378877027205498,29.00266375344214,27.624870642509155,27.359615870107564,27.419579021531767,27.47964624690444,27.678586196908572,28.209675844140307,28.397659101072165,28.543493491613166,29.059262328809982,27.624870642509155,27.917488073543673,28.09875458115277,"rgba(0, 255, 255, 0.75)",1.2831726341415448,28.279993323526472,1.878162464153428,64.38489613037771,6.326880768947511,True,False,True,False,True,10.446590470811486,0.0,0.0,0.0,0.0,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,108990.0,-107182.1821664149,False,False,False,False,30587.318331728402,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.466652703307627,27.350427917264554,27.590660383766892,27.928130670784125,28.302285291261285,28.967597967199914,,29.462296071078804,29.041058634314883,27.649705769972037,27.383134483711764,27.436834881016367,27.494835118433812,27.691385676883463,28.218442639696292,28.405072468892133,28.5498150107363,29.063233496010298,27.649705769972037,27.928130670784125,28.117739363784146,"rgba(38, 166, 154, 1.0)",1.272636696847493,28.29339156026201,1.4313656397386463,63.13487488675867,6.326880768947511,True,False,True,False,True,7.727432983194056,0.0,0.0,0.0,0.0,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,82976.0,-104233.99329561777,False,False,False,False,30516.414171546563,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.502275508252094,27.378800304912446,27.611340429369182,27.943644151806314,28.31408681377284,28.973499869161472,,29.54371819908886,29.089417518468967,27.68577660920042,27.417646663199132,27.462257348087515,27.517215402400023,27.710168246493534,28.231077272135263,28.41565993506346,28.55876740241867,29.068577950395202,27.68577660920042,27.943644151806314,28.142584095542674,"rgba(0, 255, 255, 0.75)",1.2638593760870913,28.31923017097511,1.535590007674362,62.84985250143404,6.326880768947511,True,False,True,False,True,8.27383197621969,0.0,0.0,0.0,0.0,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,124600.0,-100686.1794460733,False,False,False,False,30688.624804545838,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.526560280730962,27.398300789801112,27.625534443571002,27.954215874606817,28.3220226476097,28.9772814597834,,29.579400342349228,29.11779474368575,27.71021068402177,27.441250027707536,27.479724397769143,27.532599868045452,27.723038555594762,28.239602799834753,28.42274722384627,28.564715150944846,29.071958061427605,27.71021068402177,27.954215874606817,28.158056314784123,"rgba(38, 166, 154, 1.0)",1.2430282044739938,28.336213369830894,1.2500011058289826,60.436234128249566,6.326880768947511,True,False,True,False,False,6.549189082567949,0.0,0.0,0.0,0.0,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,93924.0,-97668.96736163806,False,False,False,False,30688.429071142025,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.542019284133563,27.410888350078555,27.634556310077595,27.96071729887489,28.326633529713483,28.979006285918768,,29.577852104056795,29.128662909487698,27.725491881631307,27.45639126396405,27.490942284916624,27.54245117253298,27.731150138475144,28.24463205042346,28.42677946960451,28.56797971318753,29.07338594162866,27.725491881631307,27.96071729887489,28.165855293453273,"rgba(38, 166, 154, 0.5)",1.2105480480250648,28.339916292256067,0.9087484875454994,56.45783190364337,6.326880768947511,False,False,True,False,False,4.505694076623211,0.0,0.0,0.0,0.0,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,70163.0,-95066.92135603128,False,False,False,False,30581.027070039047,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.550158082235907,27.41795656203538,27.63909955673937,27.963238426527866,28.327480371279815,28.97758125755231,,29.510931632837497,29.113149847032492,27.7327010984318,27.46470368492376,27.49702585653168,27.547666278522787,27.734992755045038,28.245835774417735,28.427201476604246,28.567868365020484,29.071673930312233,27.7327010984318,27.963238426527866,28.164074409179435,#000000,1.1673997362278519,28.319690437945763,0.05166144910149702,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,44441.0,-92904.00784663545,False,False,False,False,30505.693317015186,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.55644144971475,27.423245316282713,27.64272392648697,27.9655984839328,28.328835441711558,28.977495716170303,,29.490781463194217,29.110505471599794,27.73862050156828,27.470980053258824,27.501671262964923,27.551708107804018,27.738171243272795,28.24740869750305,28.428278659094353,28.568586846959075,29.071421739207032,27.73862050156828,27.9655984839328,28.16543966945444,"rgba(38, 166, 154, 0.5)",1.09982247953349,28.315964761741366,0.5946734590622786,48.12699782698222,5.724649105528847,False,True,False,True,False,2.333647392514088,0.0,0.0,0.0,0.0,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,58821.0,-90551.68214358683,False,False,False,False,30255.682567914173,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.574081880006784,27.438304122463045,27.652897264116955,27.97196925004848,28.332131044711097,28.976449743400337,,29.421548220666608,29.096593622297956,27.754931980744814,27.488734724821736,27.514839774063997,27.56313669029866,27.747013584253295,28.25136757207603,28.43074674230391,28.569994727985904,29.069857777492743,27.754931980744814,27.97196925004848,28.167917571867786,#000000,1.0471165341244206,28.303178539118566,0.33121572392268495,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0186012326472706,0.0,0.0,0.0,0.0,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,13132.0,-88944.18319562424,False,False,False,False,30494.958807171315,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.588011054844156,27.450087395584205,27.66108577539759,27.977413239128403,28.335392661494744,28.976541900529,,29.39446339032006,29.0937493272012,27.768109926948615,27.502640902373827,27.5252395957878,27.572226978866208,27.754234644795783,28.25510395497964,28.43339644918877,28.57184990667535,29.069587077346878,27.768109926948615,27.977413239128403,28.172302010674247,"rgba(38, 166, 154, 0.5)",1.0075535977073133,28.30272860506562,0.6324937912826578,45.859150523542496,3.099261698498246,False,True,False,True,False,2.1639579970737337,0.0,0.0,0.0,0.0,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,44735.0,-86871.63771972309,False,False,False,False,30512.137740393464,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.59559291203141,27.45734091307858,27.66523659522562,27.978804985512905,28.334350211300183,28.972362154397477,28.174999999999997,29.297824541107662,29.05888487107385,27.77379817525548,27.51082760251525,27.53127785880419,27.577292358700653,27.757458056115222,28.25457196455448,28.43179526858148,28.569569582647475,29.064967429905998,27.77379817525548,27.978804985512905,28.16705308226711,#000000,0.9919542682356715,28.30968633191028,-0.18618432101589918,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,2401.0,-85487.56581709172,False,False,False,False,30695.422426588913,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,27.668705466693762,27.516628307158246,27.710368983925687,28.014435553091488,28.36327991408065,28.989884687872355,29.918527784480677,29.49449602048566,29.17422093088111,27.848552196351193,27.581595536670047,27.585230727682415,27.62549144641989,27.799082458827815,28.285037877800978,28.458351702245015,28.592849674350596,29.08149620652292,27.848552196351193,28.014435553091488,28.317124193085583,"rgba(0, 255, 0, 1.0)",1.0166154543300392,28.517808216463756,2.3432574956340138,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.679025626280247,0.0,0.0,0.0,0.0,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,76103.0,-82982.28572690424,False,False,False,False,31362.191071137924,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,27.709913390383207,27.550634452957542,27.73609473789595,28.034360551398596,28.378961365008475,28.998560365868244,30.05671397457869,29.56310563803226,29.224116001410348,27.890051276124623,27.62178130415754,27.616116551481447,27.653087084737432,27.82269612722765,28.301681117690823,28.47260514187046,28.605150579737106,29.08951646396446,27.890051276124623,28.034360551398596,28.35139700691805,"rgba(0, 255, 255, 0.75)",1.0216383371294249,28.56954055091316,1.6301849573954004,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.126133580974361,0.0,0.0,0.0,0.0,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,24091.0,-81322.23478540184,False,False,False,False,31682.34314755439,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,27.746608641075337,27.58225651942482,27.759179243472033,28.050827426357724,28.390173828149223,29.001775824695088,29.82876261550261,29.53942137167047,29.230998303118845,27.925208690147073,27.65836616312202,27.644503668883903,27.678309800274384,27.84344937999876,28.314051468642276,28.48226732017271,28.612757169032736,29.09185300905014,27.925208690147073,28.050827426357724,28.354487246821677,"rgba(38, 166, 154, 0.5)",1.0145474604720228,28.568332788453127,0.9084515485535413,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.392143546538783,0.0,0.0,0.0,0.0,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,-54284.0,-80903.03734686848,False,False,False,False,32406.260308057423,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,27.766761355448956,27.598945820521745,27.77204174148248,28.06103115390014,28.398459905799747,29.006786259556307,29.913514788389055,29.578137056697763,29.258222499952208,27.94564524763509,27.677981327137992,27.659761431258417,27.692022567159178,27.855339230292604,28.322776915340466,28.489880340754265,28.619438795053,29.096570677011485,27.94564524763509,28.06103115390014,28.37296206185505,"rgba(0, 255, 0, 1.0)",1.0341003314457309,28.59634634919822,2.174502398290534,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.607229235544683,0.0,0.0,0.0,0.0,0,0.8536880290205563,0.8929511345045879,False,False,False,False,0.3316291129853084,0.2809514588254259,False,False,False,False,-31329.0,-80134.44762056044,False,False,False,False,32259.72914049064,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,27.801285948880253,27.627518419708515,27.794214986465686,28.07879614688329,28.413077386576003,29.015940567385694,30.055433951661907,29.648007881735538,29.307158928584805,27.980789081130332,27.711537776980514,27.685946142466467,27.715601966582945,27.87589412018228,28.338119435771528,28.503369154295314,28.63135741989189,29.10524928691175,27.980789081130332,28.07879614688329,28.40496103344971,"rgba(0, 255, 0, 1.0)",1.0191068868609974,28.64528204813237,2.3449139463950854,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.170094966681322,0.0,0.0,0.0,0.0,0,0.8576076961165736,0.8854070877838296,False,False,False,False,0.3428282450872124,0.31188985195631913,False,False,False,False,5387.0,-78808.5337039626,False,False,False,False,32328.818611180704,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,27.83488713520939,27.65521535730951,27.81593475727002,28.09648663689334,28.427957886432775,29.02579057078828,30.20711621054883,29.724685159191573,29.359613064904877,28.015258750427506,27.74409106357259,27.711420767016033,27.738602470151783,27.896122423178866,28.353654266541707,28.5171975453613,28.64370803999061,29.114685286647976,28.015258750427506,28.09648663689334,28.437912632857607,"rgba(0, 255, 0, 1.0)",1.0328778478839145,28.696471191947367,2.893400041617035,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.063375145502683,0.0,0.0,0.0,0.0,0,0.8607112616426756,0.8783516793677674,False,False,False,False,0.342828245760324,0.32735904885832157,False,False,False,False,35975.0,-77028.94403413373,False,False,False,False,32301.829175348445,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,27.84852746786456,27.666491371309935,27.82479028315821,28.103702175743006,28.434025578996085,29.029804182884146,30.261100971442584,29.75436526107569,29.380412670451292,28.02923388188088,27.757316717430992,27.72179767329961,27.747978692890793,27.90437175215978,28.359989138022893,28.522836472626516,28.648744662511763,29.11852899992686,28.02923388188088,28.103702175743006,28.450778775204203,"rgba(0, 255, 0, 1.0)",1.0624057266075793,28.71637207255079,2.8366073826354232,61.28881399627141,4.534577147390181,True,False,True,False,True,10.193074717461133,0.0,0.0,0.0,0.0,0,0.8657922722438851,0.8791208791208791,False,False,False,False,0.3372128163481338,0.3322859326032277,False,False,False,False,48636.0,-75080.65032817816,False,False,False,False,31997.320195885677,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.485,31.26,31.43,23262.0,27.871372693940703,27.685490050516957,27.839682207288696,28.115765150816184,28.444078521117017,29.03630724477084,30.331683006579798,29.7984231567404,29.412771166555313,28.05252316315984,27.77952326236131,27.739270761162874,27.76376858644731,27.918223738062366,28.370507605168317,28.53215426242042,28.65703355667991,29.124729353156233,28.05252316315984,28.115765150816184,28.470739304830254,"rgba(0, 255, 0, 1.0)",1.074917134874819,28.74680277983975,2.4961898299934764,61.39227568192826,4.989207630109277,True,False,True,False,True,9.05105224262278,0.0,0.0,0.0,0.0,0,0.8636106395019805,0.8783955857385397,False,False,False,False,0.3109166823897006,0.32160130749646415,False,False,False,False,25374.0,-73523.2138889816,False,False,False,False,31861.88887501923,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,32.185,31.71,32.03,54686.0,27.932645914062224,27.736310373325434,27.879875993733283,28.148766213181045,28.47206887672589,29.05520649279074,30.54199970667921,29.927919959528268,29.50614933206446,28.1153691215621,27.83893479195523,27.786156668385154,27.806237803226203,27.955755323994456,28.399669434138158,28.5582428927392,28.68043862137303,29.14288994200771,28.1153691215621,28.148766213181045,28.5269243034151,"rgba(0, 255, 0, 1.0)",1.1085984496305044,28.833370522345326,2.8834872344626774,62.86305334280639,6.79377827709218,True,False,True,False,True,10.807198205485584,0.0,0.0,0.0,0.0,0,0.8743466591326459,0.8710269812120356,False,False,False,False,0.3428282459603984,0.33221477672843125,False,False,False,False,80060.0,-71142.0787899276,False,False,False,False,32215.751063003427,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,27.952231653055,27.752627512938393,27.89281496347347,28.15940113440913,28.481090353430464,29.061300081658832,30.598653420146178,29.966605219406738,29.53501120402432,28.135421489410607,27.857948133087916,27.801225054656886,27.819904275281342,27.967843265026115,28.409067987622045,28.56665362677196,28.687987132830795,29.14874405812745,28.135421489410607,28.15940113440913,28.54414058696431,"rgba(0, 255, 0, 1.0)",1.144362897616866,28.859634336192265,2.6742964755157157,63.35906853803796,7.696590466536222,True,False,True,False,True,10.381860667393017,0.0,0.0,0.0,0.0,0,0.8753180661577604,0.8736923946847609,False,False,False,False,0.342828245972446,0.3375215113504386,False,False,False,False,62102.0,-69076.27911876595,False,False,False,False,31994.700658925856,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,27.97959725863921,27.77531883035011,27.910922772831977,28.1744473052909,28.49403962872753,29.070344378520993,30.69274294148302,30.026718608384034,29.57850866314804,28.163612527425656,27.88443968320529,27.82222575075398,27.83897675824865,27.98481152135712,28.42251197186213,28.578779334211813,28.698941641618774,29.15748498725138,28.163612527425656,28.1744473052909,28.56969025351725,"rgba(0, 255, 0, 1.0)",1.19671081877971,28.89913735142831,3.125953730731926,65.35212369945684,9.977189310969258,True,False,True,False,True,12.45263487185565,0.0,0.0,0.0,0.0,0,0.8797250859106526,0.8668910863314397,False,False,False,False,0.3428282465611246,0.3401748789557816,False,False,False,False,83783.0,-66706.36781459903,False,False,False,False,31834.798323128554,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.225,32.24,28878.0,28.013372818033645,27.803479881744252,27.93339903645258,28.1930728694797,28.509994752191332,29.081370948373554,30.788880457085536,30.094452493072133,29.62939426085623,28.198280098277746,27.917201624646864,27.848291379478784,27.862665160913167,28.005860977748224,28.439094797806327,28.59370158708152,28.712398149586576,29.168119232497272,28.198280098277746,28.1930728694797,28.599612806962526,"rgba(0, 255, 0, 1.0)",1.2424366026934033,28.944781778253827,2.652222426965425,64.82245261678584,9.977189310969258,True,False,True,False,True,10.892243064058299,0.0,0.0,0.0,0.0,0,0.8792691496837665,0.8674631061138439,False,False,False,False,0.32545095297734816,0.33281291596656487,False,False,False,False,54905.0,-64820.920251581985,False,False,False,False,31788.956488661443,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.415,32.195,32.22,27292.0,28.044332201696538,27.82939085381344,27.9541144038317,28.210242869805203,28.524692379266796,29.09151227178361,30.866503590772954,30.153131121902906,29.674653272177274,28.230000723855216,27.947265062353726,27.87228943879999,27.884495001798804,28.025265457481517,28.45437305377977,28.60744715881087,28.724792766673442,29.177894742765066,28.230000723855216,28.210242869805203,28.626244242853822,"rgba(0, 255, 0, 1.0)",1.2865017760657884,28.98501329180237,2.5145606235309224,64.37364280000195,9.977189310969258,True,False,True,False,True,10.81412284382857,0.0,0.0,0.0,0.0,0,0.886619071181169,0.8630098254046795,False,False,False,False,0.318476048916222,0.32564448244139343,False,False,False,False,27613.0,-63387.836216673735,False,False,False,False,31719.23623302328,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,33.075,32.82,33.02,43076.0,28.100167606289236,27.875978367484596,27.99160400853831,28.241632920192835,28.551912344416444,29.11085253919779,31.026669342513042,30.267881663823378,29.761282305200982,28.287503050572926,28.00136394396455,27.915535843897157,27.923896944328956,28.0604845559369,28.48258123830741,28.63300481457694,28.747974980874545,29.19663186555084,28.287503050572926,28.241632920192835,28.67649768531482,"rgba(0, 255, 0, 1.0)",1.3498947806845982,29.061675883514006,2.93232048388137,66.1255494462325,11.727039789689961,True,False,True,False,True,13.111607565947743,0.0,0.0,0.0,0.0,0,0.8924912280701753,0.8504561403508772,False,False,False,False,0.34282824682668905,0.33423636463404127,False,False,False,False,70689.0,-61309.12557765554,False,False,False,False,31895.31008987563,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.12,32.915,32.975,29210.0,28.137556789144,27.907285540070003,28.016868346312155,28.262825131015354,28.570312390815797,29.12396459287479,31.123645682520802,30.341371823230677,29.818035329990494,28.325966838625906,28.037620100708008,27.944627502743472,27.950435540293,28.084234937620554,28.5016432441606,28.65029117215252,28.763668245137865,29.209338327146767,28.325966838625906,28.262825131015354,28.709427307475707,"rgba(0, 255, 0, 1.0)",1.4066417198165713,29.111471441400035,2.746632994152753,67.04865225273586,12.895446416391309,True,False,True,False,True,12.930951987078295,0.0,0.0,0.0,0.0,0,0.8965029024493839,0.8517627070649866,False,False,False,False,0.3428282468807285,0.3385323057573849,False,False,False,False,41479.0,-59715.51122761436,False,False,False,False,31853.677375303916,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.215,33.01,33.08,35629.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.08200013963032,27.98034596211379,27.983055739757695,28.113470327180686,28.52518084015371,28.671664170648985,28.783094514457247,29.225121442827454,28.3730107770808,28.28895134307392,28.749282318996457,"rgba(0, 255, 0, 1.0)",1.463804044016775,29.17137020065293,2.6701865016177506,67.94342436410473,14.02386399500378,True,False,True,False,True,13.232481009589932,0.0,0.0,0.0,0.0,0,0.897373852394847,0.8455625934097216,False,False,False,False,0.3428282469528488,0.3406802763551169,False,False,False,False,77108.0,-57594.21647989941,False,False,False,False,31912.209509020133,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.08200013963032,27.98034596211379,27.983055739757695,28.113470327180686,28.52518084015371,28.671664170648985,28.783094514457247,29.225121442827454,28.3730107770808,28.28895134307392,28.749282318996457,"rgba(0, 255, 0, 1.0)",1.5157257411956493,29.17137020065293,2.578718361188367,68.53993910501731,14.867042775625038,True,False,True,False,True,13.232481009589932,0.0,0.0,0.0,0.0,0,0.8926005747126434,0.8543103448275863,False,False,False,False,0.34040485462259895,0.3405425654888579,False,False,False,False,77108.0,-55505.81002284671,False,False,False,False,31417.44657089579,False,False,False,False
