date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_72,aVWAP_peak_49,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_324,aVWAP_valley_261,aVWAP_valley_223,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bear_382,aVWAP_OB_bear_281,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,39.28149248254572,39.14095393499268,,,,,,40.342484664922836,39.771473366971655,39.65908606203427,39.174558685729224,39.151495557109044,,,43.64,40.105673461668715,"rgba(0, 255, 0, 1.0)",1.298005313083453,40.06184267500852,2.795179101673069,59.19823284776872,1.8769747232666916,True,False,True,False,True,11.551484220551416,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-9770.0,-9286.507912307166,False,True,False,False,1420.9722300663177,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,39.21430953722869,39.09301215045118,,,,,,39.91836538716258,39.57622775098966,39.55742800616411,39.12184526536286,39.10670980023941,,,38.40593446164926,39.38213783395435,"rgba(255, 0, 0, 1.0)",1.344824537267266,39.37545796258977,-1.7217546961887429,51.28971400369965,9.58752607929506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-16520.0,-9398.655076457442,False,False,False,False,1503.5928156466848,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,39.20800449443436,39.08971945400953,,,,,,39.846631447777725,39.547831299220334,39.54209695481376,39.11789216291983,39.10348496991546,,,38.53461806722689,39.36230435405283,#000000,1.313838890667616,39.34919825739411,-0.2695903279390116,49.31579944166465,8.10408501913951,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-12951.0,-9453.730191551125,False,False,False,False,1535.614632458364,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,39.2091909436669,39.09141073686754,,,,,,39.83001497650394,39.54390810827877,39.53996715304857,39.11951745154196,39.10497430821114,,,38.64402881795486,39.367899265615364,#000000,1.2841047710615925,39.35403043994394,-0.2056144061560168,48.152804234747016,7.0197609510174885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-11098.0,-9479.222746720876,False,False,False,False,1540.5353358311027,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,39.21955569390566,39.10185092340023,,,,,,39.80800361695917,39.54718755574052,39.54198040709142,39.13014572328011,39.11444277126338,,,38.93101960684543,39.396284684316406,#000000,1.238842321402276,39.38376202306482,0.2794851055324484,48.45813356485854,7.0197609510174885,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643625,0.8344073423159538,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,-5198.0,-9412.847200260088,False,False,False,False,1608.1239352755815,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,39.215990945861535,39.0995447272534,,,,,,39.78482616984219,39.535786207594995,39.53544277761148,39.12754328685123,39.112247875340394,,,38.9081787909425,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.18242431142646,39.36954353129731,-1.1963078884861784,46.08814254070032,4.399346799839037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,-6316.0,-9364.834065372333,False,False,False,False,1600.5251145736345,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,39.19745126844077,39.08584966588464,,,,,,39.70476950821876,39.49018278129527,39.50897768629557,39.112616996809855,39.09940781119172,,,38.74630054207767,39.32536760681252,"rgba(255, 26, 202, 1.0)",1.1889205983535143,39.30687963563814,-2.037040689674399,43.179260412125075,1.2684524575501541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726465,0.8485299055110558,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-8051.0,-9344.464544978964,False,False,False,False,1602.6099965182293,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,39.18313393824805,39.07512753972422,,,,,,39.647192605134315,39.45632499833045,39.48913343268312,39.10097114655079,39.08936240393216,,,38.62887228683815,39.28322565691186,"rgba(255, 26, 202, 1.0)",1.2569537213667612,39.26123752383147,-2.5945565603523804,40.214694856366364,-1.8653120412264173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-9103.0,-9340.720908622701,False,False,False,False,1594.0734074249233,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,39.16216579026684,39.05934903118052,,,,,,39.56581494247729,39.407627708723425,39.46032256996922,39.08385439866711,39.07457586630299,,,38.47021479586398,39.22418830986546,"rgba(255, 26, 202, 1.0)",1.3374420017736104,39.19737997899419,-2.5102994930186844,38.0501004002037,-4.238534099400539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934974,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-10561.0,-9359.639964302969,False,False,False,False,1591.9637421935292,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,39.13135425734416,39.03600030539014,,,,,,39.45185936208173,39.33783508775172,39.41855168649711,39.05857053359415,39.05269047242018,,,38.2569301957291,39.141902670869776,"rgba(255, 26, 202, 1.0)",1.4245887252242775,39.108527101760515,-2.582167777006233,36.09756628257797,-6.437791090566854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860178,0.8541159627773802,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-12487.0,-9408.126166406797,False,False,False,False,1597.142598903707,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,39.118377425656114,39.02612991214653,,,,,35.32999999999999,39.4053384483006,39.30889512799339,39.401064905139485,39.047892393217445,39.0434348169935,,,38.173858535588494,38.79371980611108,"rgba(255, 26, 202, 1.0)",1.504881211079319,38.84008352182693,-2.339110552986624,34.65105464684764,-8.196139906864339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647810741200042,0.8597252694839264,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-13274.0,-9468.062194834598,False,False,False,False,1584.5822485331068,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,39.08389023994465,38.99996531411857,,,,,35.87560753162695,39.2838286196124,39.23238795003674,39.35402199132994,39.01957159249981,39.01885391045146,,,37.99015864122255,38.76287201407378,"rgba(255, 0, 0, 1.0)",1.5601688173844646,38.786373486953124,-1.7731244568717832,35.69088304117187,-8.196139906864339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,-10662.0,-9486.572858480573,False,False,False,False,1600.5112059201906,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,39.06443444671667,38.985165897494944,,,,,35.96963566827697,39.217798297952946,39.18997729100211,39.32750329457777,39.00356440990643,39.00493320196146,,,37.90082617779171,38.73010416211145,"rgba(255, 0, 0, 1.0)",1.600799608754165,38.74577272166405,-1.5465850367060248,37.09329657137181,-8.196139906864339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,-9093.0,-9480.470953697928,False,False,False,False,1600.0226600919705,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,39.05117663163898,38.97515558846678,,,,,36.191665631791366,39.173260595609214,39.161049151729244,39.308948286952585,38.99271895732458,38.99548631457849,,,37.858402927550124,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966698,38.73079782943526,-1.171168722456227,39.617390432804015,-8.196139906864339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301649,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,-7619.0,-9451.610938911914,False,False,False,False,1598.0688204006221,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,39.02984029308944,38.95897839206191,,,,,36.382503594400305,39.10407825635882,39.11532587547252,39.27926311860994,38.97521133134861,38.98020974036647,,,37.795034403669725,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323673,38.56949206706776,-1.1242639232518286,41.03218688798636,-8.196139906864339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772023,0.8457364703681183,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,-9987.0,-9459.91154451018,False,False,False,False,1610.0057379137909,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,,,37.74676109108709,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.6723243440528557,38.53620147983008,-1.1099530341892914,41.8858492610501,-13.689612924589326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,-11690.0,-9494.486559323976,False,False,False,False,1611.4475094190034,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,,,37.74676109108709,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.7043344927164874,38.53620147983008,-1.089106327286459,42.454957509759254,-12.751528596819774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623275,0.855172738397816,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,-11690.0,-9528.525527396472,False,False,False,False,1586.4638271024296,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,39.0109260213981,38.94454008483021,,,,,36.441402612679546,39.04518276440307,39.07568057201614,39.25329434466737,38.95961250163868,38.966574706448064,,,37.738510651462924,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.7401637413895716,38.52995378999485,-1.2239961903205845,41.98597410887909,-12.751528596819774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878256772673734,0.8518727915194344,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,-11945.0,-9565.990247901953,False,False,False,False,1565.8209770698338,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,39.00038403873875,38.93652687930251,,,,,36.522153955965514,39.013153275369476,39.05375182461533,39.238536835890976,38.950947576746664,38.9589834762666,,,37.717997304950025,38.65926332426192,"rgba(239, 83, 80, 0.5)",1.756389142479515,38.5210706036427,-0.6354346976132678,45.42221675053252,-9.283624904310614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,-10571.0,-9581.571794446108,False,False,False,False,1562.847008433092,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,38.989923628960966,38.92853300357885,,,,,36.565543286328925,38.98206976254666,39.032282507990274,39.22407356548658,38.94231501744841,38.95141467139398,,,37.69503507249969,38.645366354567166,"rgba(239, 83, 80, 0.5)",1.7793037837747279,38.50576418900246,-0.8575062914583439,46.26257623680374,-8.273058960017053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,-11832.0,-9616.462154222138,False,False,False,False,1558.167209852734,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,38.952580350694994,38.899633877588165,,,,,36.4974899382347,38.87493780615441,38.95747942230368,39.17414376927565,38.911201770617666,38.92411580646457,,,37.58291857483056,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721708,38.24892163846326,-1.0467640383212908,44.87544302131698,-8.273058960017053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001494,0.8504006708907939,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-15159.0,-9702.392973536524,False,False,False,False,1585.5909740410639,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,38.943292067599266,38.892422906266454,,,,,36.48663615343794,38.8491580666659,38.93918266542651,39.16175648712535,38.90344515164402,38.91729707784093,,,37.5577177183921,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.8469546324732846,38.230561944235376,-1.0479748176832229,43.7847199099163,-8.273058960017053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773392,0.8490961610137907,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-16017.0,-9800.29385766774,False,False,False,False,1574.3104938233728,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,38.93204337182524,38.8836724041998,,,,,36.471691202808216,38.81835025602955,38.91718555901641,39.14680604000687,38.89403741268779,38.90902116069811,,,37.527535013390704,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.8794051124163442,38.20748474766917,-1.046865699508277,42.87548826546299,-8.273058960017053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-17041.0,-9912.55286762638,False,False,False,False,1565.7785481827002,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,38.90687021102275,38.86419091511728,,,,,36.57154494000453,38.753044228149584,38.86892376888124,39.11229443997954,38.87307315184122,38.89049265667167,,,37.4977213236244,38.511112097109006,"rgba(239, 83, 80, 0.5)",1.9008405987831012,38.205613446145975,-0.7605127158329025,44.676984873825305,-8.273058960017053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471484,0.8420252464756286,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-13568.0,-9969.226466577908,False,False,False,False,1595.3478730170768,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,38.89359268732619,38.85387346792769,,,,,36.6156978441266,38.719928005682064,38.84398126853476,39.09415538535046,38.8619828834966,38.88066754775594,,,37.48403007154593,38.496426614028515,#000000,1.9133731993524208,38.19869558021285,-0.47491810825007746,48.00194132959262,-6.050212098733091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,-11672.0,-9995.626056243367,False,False,False,False,1600.0091463036335,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,38.881700439047485,38.84464318303227,,,,,36.67806357012051,38.69164444959216,38.82207734866996,39.07765560010642,38.85206079088138,38.87184506167243,,,37.48110343395443,38.48668644650118,"rgba(239, 83, 80, 0.5)",1.926989728673854,38.19948868236746,-0.5057051772860754,49.91409658409589,-4.238919272677265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-13720.0,-10053.368287929517,False,False,False,False,1606.954740934585,False,False,False,False
