date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_27,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,43.56795452927908,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,,45.614908056340745,45.24141278597464,"rgba(0, 255, 255, 0.75)",1.2304976031473542,45.59001455564362,1.6456638673467505,63.50071326705715,12.547132312044624,True,False,True,False,False,13.41162802187672,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.3352121637666424,False,False,False,False,27783.0,22443.088996134895,False,False,False,False,31434.03789852903,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,45.33088947851053,"rgba(38, 166, 154, 1.0)",1.2521137083902445,45.65155843021164,1.2965608146527745,60.839603882407786,15.171941037266492,True,False,True,False,False,11.549467626833227,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502533,False,False,False,False,-90071.0,20698.684515574663,False,False,False,False,32773.882272195246,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,45.33088947851053,"rgba(38, 166, 154, 1.0)",1.2719484662913556,45.65155843021164,1.2763422519167475,59.06553095930821,13.336665367890696,False,False,True,False,False,11.549467626833216,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.307773879409308,False,False,False,False,-90071.0,18981.325065720794,False,False,False,False,32265.760066424777,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,43.70615740253886,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,,45.74775773575034,45.3672018636714,"rgba(38, 166, 154, 1.0)",1.287711420584105,45.67829856242692,1.088521399412044,56.39675140577987,10.724748635755098,False,True,True,False,False,10.474371843069903,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.2916625198855537,False,False,False,False,-149102.0,16375.38204144605,False,False,False,False,32680.725026635242,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,43.76590598384355,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,,45.799947668956364,45.417256896603156,"rgba(38, 166, 154, 1.0)",1.3044785227117563,45.720071995562854,1.0655047057024412,54.8411921168818,9.188017592239191,False,True,True,False,False,10.599954451685445,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.2879990733281661,False,False,False,False,-66776.0,15086.21332762518,False,False,False,False,33450.419212268804,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,43.8023999115333,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,,45.83537253254478,45.45115926461251,"rgba(38, 166, 154, 1.0)",1.320780236236317,45.75337416340905,1.322419724850002,56.491172933731036,9.188017592239191,False,True,True,False,False,12.220758816615412,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.30395964192097386,False,False,False,False,-20056.0,14541.372810917814,False,False,False,False,33656.149146962314,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,43.812687381771156,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,,45.8437763565531,45.459311747598875,"rgba(38, 166, 154, 0.5)",1.3288808472945701,45.84874990257673,0.9754449392978108,54.68054176653505,9.03963756314208,False,True,True,False,False,10.228405052592883,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842346,False,False,False,False,-34968.0,13773.785635554746,False,False,False,False,33365.54218344352,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,43.847602202307996,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,,45.874653694128604,45.48914911224055,"rgba(38, 166, 154, 1.0)",1.3393624374077262,45.88495279579574,1.0901061306677464,54.855516730069844,9.03963756314208,False,True,True,False,False,11.067943968643785,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.29569106598986483,False,False,False,False,13203.0,13764.936245856223,False,False,False,False,33595.084165095555,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,43.86079265827652,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,,45.88711823803264,45.50115330470158,"rgba(38, 166, 154, 1.0)",1.3576385931276318,45.89975115428082,1.2192116916078035,56.33048738866162,9.03963756314208,False,True,True,False,False,11.94363001616398,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,30547.0,14025.123280804188,False,False,False,False,33343.12937183826,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,43.87859244518074,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,,45.90353303015017,45.51700676595722,"rgba(38, 166, 154, 1.0)",1.3683731940513242,45.91649173685354,1.1389497177536851,56.57231737162412,9.03963756314208,False,True,True,False,True,11.483155181206293,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,6659.0,13910.919819086294,False,False,False,False,33196.5382187865,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,43.92018113920994,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,,45.94999112380401,45.56126258728553,"rgba(0, 255, 255, 0.75)",1.3974392603925616,45.98010285625487,1.663683860643814,61.09348688498566,7.057852512130722,True,False,True,False,True,14.855456665531836,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,53130.0,14518.96757382914,False,False,False,False,33402.343827797566,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,43.97953386920472,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,,46.02083182466103,45.62844514283375,"rgba(0, 255, 255, 0.75)",1.4336586096449289,46.07160482963015,1.8961244692996415,65.76826899018883,11.324365179785161,True,False,True,False,True,16.70104904277267,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,113667.0,16056.146371134117,False,False,False,False,33823.036171552645,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,43.98986166023139,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,,46.03294979780465,45.63995269216017,"rgba(0, 255, 255, 0.75)",1.4710085649642621,46.085912661786395,1.8280568871323564,68.74029161796541,13.915649257169036,True,False,True,False,True,16.612329983216664,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,102954.0,17403.399915767695,False,False,False,False,33464.74103710997,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,44.01549283706867,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,,46.061369743083965,45.66706520182471,"rgba(0, 255, 255, 0.75)",1.4929109722857519,46.11628923512271,1.6067339643198537,68.20354191566003,13.915649257169036,True,False,True,False,True,15.071041883541309,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,74459.0,18287.98286281006,False,False,False,False,33387.6907884726,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,44.101731066324206,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,,46.154060012928106,45.75580769911527,"rgba(38, 166, 154, 1.0)",1.5108730606524896,46.20936885013351,1.284443544865645,64.76345557400202,13.915649257169036,True,False,True,False,False,12.951382834851746,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-24499.0,17624.618787417654,False,False,False,False,34404.284729736595,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,44.12123056111341,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,,,46.176183368704734,45.776903842639115,"rgba(0, 255, 255, 0.75)",1.547842869786712,46.23287911622169,1.7166606091899077,65.82624971080332,13.915649257169036,True,False,True,False,False,15.831968045496204,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-3674.0,17294.407643426683,False,False,False,False,34193.753183539135,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,44.167426223386784,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,,,46.23246361650163,45.83024596752028,"rgba(0, 255, 0, 1.0)",1.5742578631913617,46.296237515315816,2.0477982419912593,68.52506490635898,13.915649257169036,True,False,True,False,True,18.125724232164377,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,40522.0,17654.52535438131,False,False,False,False,34348.82677759279,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,44.19912561625897,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,,,46.27099982480129,45.8667790849634,"rgba(0, 255, 0, 1.0)",1.60697548151744,46.33881884205512,2.035613608028393,70.5769815965292,15.26054774981148,True,False,True,False,True,18.445322592621086,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,70707.0,18477.044341135086,False,False,False,False,34284.27132367662,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,44.264683465749734,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,,,46.354300732274936,45.94544563491434,"rgba(0, 255, 0, 1.0)",1.6593829798674808,46.43272223954628,2.3305516612943444,73.63689927982918,18.19517684514311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,127818.0,20172.252956001208,False,False,False,False,34638.174093852176,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,44.310263695556095,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,,,46.41115320090912,45.999220783862285,"rgba(0, 255, 0, 1.0)",1.7056494628410885,46.494791759595266,2.192835234840513,75.12375230649553,19.67082877023053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,87285.0,21212.760662109715,False,False,False,False,34729.56674355989,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,44.34534968614329,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,,,46.45539032764884,46.53405764858265,"rgba(0, 255, 0, 1.0)",1.7475910395288259,46.78900223325634,2.11777108203845,76.72896657302411,21.32646984654633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,117565.0,22706.59383013902,False,False,False,False,34660.58121265198,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,44.38492748787727,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,,,46.50270979331849,46.54692770585668,"rgba(0, 255, 255, 0.75)",1.782579048194795,46.81984512592307,1.8345076350967993,74.35563752469268,21.32646984654633,True,False,True,False,True,18.91942456742956,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,80288.0,23599.328809516708,False,False,False,False,34701.14584501396,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,44.443795318259355,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,,,46.56951185609365,46.57688151365437,"rgba(0, 255, 255, 0.75)",1.7986542066097504,46.86686038410943,1.5723642740764932,69.8604886491803,25.478736198166544,True,False,True,False,False,16.630360880890194,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,20499.0,23551.261696190864,False,False,False,False,35090.10482416103,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,44.481889817915665,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,,,46.614883854464175,46.62252246924038,"rgba(0, 255, 255, 0.75)",1.8282216830905698,46.914729526209335,1.8079155850526696,68.92518151418383,24.557376079509154,True,False,True,False,False,18.498039312587885,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,56019.0,24054.63748384682,False,False,False,False,35096.76986564691,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,44.8634502951769,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,,,47.03539864069371,46.988747681429004,"rgba(0, 255, 255, 0.75)",1.8535977143076316,47.302725078946196,1.573844690536578,68.30164342418618,23.779830106355263,True,False,True,False,False,18.498039312587885,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,56019.0,24550.208995725163,False,False,False,False,40657.657154551605,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,45.342398287751,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,,,47.50528244281749,47.40336893538992,"rgba(38, 166, 154, 1.0)",1.8835866878938166,47.71685579802548,1.3156517923502247,67.67505753227914,22.898210291132173,True,False,True,False,False,18.349938416940166,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-520139.0,16105.415057806944,False,False,False,False,48959.98805138026,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,45.59413715564832,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,,,47.721990496520235,47.594358800842606,"rgba(38, 166, 154, 1.0)",1.895139111583167,47.899548900569215,1.1505493639510567,66.22658470250917,21.222436923062816,True,False,True,False,False,17.660994461511645,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-884529.0,2142.0907933448198,False,False,False,False,53850.3758335294,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,45.61672290490487,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,,,47.74032598151633,47.610543870718914,"rgba(38, 166, 154, 1.0)",1.9030759832960373,47.914752275679255,1.0536876834774365,63.827174319929355,18.71766114540722,False,False,True,False,False,16.700187483457068,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-920043.0,-12155.352474769054,False,False,False,False,53566.090936885535,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,45.80811646112483,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,,,47.87154650417274,47.720173553106996,"rgba(38, 166, 154, 0.5)",1.8954256266881813,48.23784225010365,0.6870001816803397,59.205363808902476,14.294978359615413,False,True,True,False,False,14.45233194778476,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1280567.0,-31820.64933562535,False,False,False,False,58325.12828670126,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,45.81509963884473,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,,,47.875888521669815,47.723781217290686,#000000,1.870398859038325,48.42504397988635,0.45442500994181584,54.333129240970784,9.833824410598822,False,True,True,False,False,12.918719139064482,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1295127.0,-51406.79430716604,False,False,False,False,57646.59916597721,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,45.83238419157423,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,46.31766007423862,,,47.88792416774004,47.734391364877524,"rgba(38, 166, 154, 0.5)",1.8606023968809815,48.4468276061173,0.6439701442346065,53.75419679919352,9.355849002319829,False,True,True,False,False,14.398965069628563,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1261872.0,-70173.69672100843,False,False,False,False,57268.434837822526,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,45.84299626862411,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,46.32769728442134,,,47.896565998768196,47.74250817805541,"rgba(38, 166, 154, 0.5)",1.8580193779960912,48.46727425792375,0.9191108350646287,56.35296305923141,9.355849002319829,False,True,True,False,True,16.439872426145214,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1244246.0,-88376.36808967496,False,False,False,False,56653.82344498807,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,45.852521675458185,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,46.33666790194464,,,47.90408250395576,47.74950132013191,"rgba(38, 166, 154, 0.5)",1.8527975512089108,48.47892950617411,0.8722326369502356,57.44782978580451,9.355849002319829,False,True,True,False,True,15.968005038972098,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1260650.0,-106551.1530805327,False,False,False,False,56029.79517452314,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,45.863218582334895,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,46.34680514132386,,,47.91290806525875,47.75784732452108,"rgba(38, 166, 154, 0.5)",1.8476527768451931,48.493382012466235,0.9669663098628078,59.18418895152383,9.355849002319829,False,True,True,False,True,16.678189255149658,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1243081.0,-124171.77086222987,False,False,False,False,55433.50377646851,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,45.87486339384377,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,46.357904564867226,,,47.9229017954713,47.76742515159954,"rgba(38, 166, 154, 1.0)",1.854468105672061,48.51007003495637,1.0838309695896504,61.56698663535079,6.046135119627394,False,True,True,False,True,17.59244157234035,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1224817.0,-141236.0379806449,False,False,False,False,54857.23240008915,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,45.88981897686841,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,46.37225710980275,,,47.93632411586032,47.78046810041723,"rgba(38, 166, 154, 1.0)",1.865066242815535,48.53306534579339,1.2342374771265887,64.57959577749048,9.00382504760045,False,False,True,False,True,18.772908770560484,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1202691.0,-157692.70405846438,False,False,False,False,54349.77143264591,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,45.97564618048832,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,46.45536234053939,,,48.01766231290097,47.860749660215866,"rgba(38, 166, 154, 1.0)",1.8975704760855852,48.657513779075614,1.4268172144570577,68.4857040497636,12.707205024775213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1085443.0,-172076.42957693778,False,False,False,False,55324.93776702349,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,46.04189266727655,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,46.51942978755913,,,48.07974176696466,47.9219256247238,"rgba(38, 166, 154, 1.0)",1.9151127904120842,48.73277631842679,1.374448384842559,71.08977623127902,15.15226384027568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1085443.0,-186237.15159900073,False,False,False,False,55902.42710396886,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,46.09512046312547,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,46.571284903176746,,,48.13177303302027,47.9737143146815,"rgba(0, 255, 255, 0.75)",1.9447729133975107,48.79799731628033,1.6027592024995232,74.4279799331471,18.292379113347508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1016145.0,-199103.93994630306,False,False,False,False,56110.11040468252,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,50.22117475019465,48.70125995953127,47.99576227063589,47.694859456242256,46.15344431179708,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,46.62746394065529,,,48.18477247229721,48.02567474473797,"rgba(38, 166, 154, 1.0)",1.956328665344042,48.8508591141924,1.2467950447266214,71.08771545030531,18.292379113347508,True,False,True,False,False,18.75683734717488,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1102330.0,-213107.44475333713,False,False,False,False,56576.38776274946,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,50.259393982931094,48.743300661836145,48.03935575483546,47.73835517196694,46.19998607142927,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,46.67253517072326,,,48.228424582629856,48.068804216534396,"rgba(38, 166, 154, 1.0)",1.9879849977681676,48.89736551695749,1.3972109880913817,70.34220584402598,18.292379113347508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1036729.0,-225876.7711912699,False,False,False,False,56716.30423154404,False,False,False,False
