date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_545,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bear_647,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,28.03,28.265,27.985,28.06,1794.0,,,,,28.55750329260633,28.822265774322524,29.788484246326686,30.14174536256323,30.027636846459757,30.20712171740649,30.238128086322686,30.2115700319313,30.224642739363606,30.074958479723218,30.005850369502298,29.75182847453743,29.598806228886865,28.790153740184703,28.560500793773617,28.026291784240925,27.849720844979448,27.85120432399904,27.786561523345515,,,,,28.624294539285167,29.154347981150647,30.06142904041013,30.132639166544767,30.19171466221294,30.211933781429913,30.230102737442387,30.18704799942158,30.176822366800156,30.032202286643177,29.881482977807856,29.65220831021692,28.961909651372945,28.821300603260443,28.477390732594188,27.957036128539983,27.850977338578588,27.850626895552296,27.808894562296334,27.786021208752476,,30.176822366800156,29.881482977807856,28.961909651372945,29.788484246326686,30.027636846459757,29.847470699972718,"rgba(255, 0, 0, 1.0)",0.9572880096051047,29.858222455094143,-1.8784550073242197,33.607731446095116,-10.876398113725216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249585406301823,0.9990326147042566,False,False,False,False,-0.34282825441539394,-0.33763678870619795,False,False,False,False,-51408.0,-53222.39054067969,False,False,False,False,1203.5810516668405,False,False,False,False
2025-08-15 16:00:00+00:00,28.06,28.2,28.03,28.11,568.0,,,,,28.542679358364186,28.8152532420791,29.77944331477293,30.13314686836874,30.022812484285954,30.20252546235465,30.233671007229777,30.207747187713515,30.221305917510456,30.07197932709448,30.003067450752976,29.749578311359556,29.596833157169417,28.789380738187837,28.56001609362547,28.026376508840706,27.849954311876758,27.85143231986037,27.78682759937251,,,,,28.617323148615217,29.146248253472503,30.0525734221148,30.125672659540005,30.187041923949785,30.207360246222976,30.22596389648123,30.183351863125345,30.173594933490477,30.02934277393711,29.87897881005515,29.650138725121124,28.960907281935683,28.820485942709283,28.477001566441402,27.95718432874318,27.851207661447198,27.850857315953974,27.809149867417094,27.786285288625265,,30.173594933490477,29.87897881005515,28.960907281935683,29.77944331477293,30.022812484285954,29.84230534980726,"rgba(255, 0, 0, 1.0)",0.9500011996201073,29.851401578220976,-1.833051978163122,33.52397757746715,-11.267743020649462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255437813720022,1.0140825432236473,False,False,False,False,-0.34282825441539394,-0.340232521560796,False,False,False,False,-50840.0,-53185.45425322729,False,False,False,False,1193.7270818735562,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.75,27.77,343.0,,,,,28.529818089313835,28.809769122017354,29.773310744897472,30.12742369878513,30.019574105659558,30.19946621071364,30.230708106805565,30.20520179963688,30.219084647730455,30.069981567706627,30.001194218118172,29.74803881139548,29.595466553731736,28.788762021879347,28.559578905713643,28.02629737307238,27.849976608424107,27.851453441448413,27.786879124206703,,,,,28.61139328314353,29.140381166632576,30.04665780750342,30.121028156436317,30.18392980292486,30.204316713542372,30.2232109697968,30.180887909497553,30.171441691265546,30.027420816535518,29.87728062504879,29.64871177548191,28.96014511788361,28.81984097372091,28.476623963693548,27.957146835486707,27.851229099082428,27.850878919533514,27.809191633894343,27.786336606814547,,30.171441691265546,29.87728062504879,28.96014511788361,29.773310744897472,30.019574105659558,29.83862793577285,"rgba(255, 26, 202, 1.0)",0.9561645651644037,29.846571069584986,-2.171771623044762,30.504331985245766,-14.390613494233662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125538718198247,1.0233560405950228,False,False,False,False,-0.34282825441539394,-0.341530387988095,False,False,False,False,-51183.0,-53154.408450851675,False,False,False,False,1180.5375147127259,False,False,False,False
2025-08-15 18:00:00+00:00,27.77,27.795,27.65,27.765,1253.0,,,,,28.47643002954607,28.786986286669592,29.749424908116335,30.10533032423967,30.006971637486174,30.187613093957765,30.21923482943248,30.19533090476237,30.210468077797817,30.062197556239507,29.99387861177787,29.74196877370874,29.590040355397765,28.786119774233256,28.55761717905253,28.025677155521848,27.849755782189156,27.85123373320239,27.786789136565304,,,,,28.586038008652,29.116803399554946,30.02378552369212,30.103056086928618,30.171868487022586,30.192525534492404,30.212544403513952,30.1713253838404,30.163077725870366,30.01992164618773,29.870619299757525,29.643060548376912,28.95696753501587,28.8171002664879,28.474884272854133,27.956686881585824,27.851007778889613,27.85065847637212,27.80905778102483,27.786248403250198,,30.163077725870366,29.870619299757525,28.95696753501587,29.749424908116335,30.006971637486174,29.824020057480865,"rgba(255, 26, 202, 1.0)",0.9615513553676477,29.827441956037376,-2.144910871919892,28.45542950386345,-16.504891832370774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088755747526821,1.032046816218476,False,False,False,False,-0.34282825441539394,-0.34217932120174444,False,False,False,False,-52436.0,-53143.27033533459,False,False,False,False,1181.6609640970246,False,False,False,False
2025-08-15 19:00:00+00:00,27.775,27.855,27.64,27.685,2097.0,,,,,28.400519747006573,28.75060421609533,29.71048678875782,30.069102547342016,29.98609725344685,30.167949227953486,30.200191300630564,30.178920098272318,30.196122825572047,30.04923038905496,29.981686737101242,29.731841360486186,29.580981073822922,28.781685465022296,28.55431516994815,28.024609380942504,27.84935562053062,27.850835977756415,27.786609350951114,,,,,28.546277579207487,29.078794184757804,29.986340650684575,30.073452333568973,30.151864865884118,30.1729627780048,30.194825011642113,30.15542295733564,30.14915059511316,30.007425918804305,29.859511477923714,29.63362789556826,28.951643074086693,28.8125021951697,28.471951791683964,27.955886596894796,27.85060706070994,27.850259245895288,27.808804076328375,27.786071854668506,,30.14915059511316,29.859511477923714,28.951643074086693,29.71048678875782,29.98609725344685,29.80053559256149,"rgba(255, 26, 202, 1.0)",0.9642865915437047,29.796732285730513,-2.189942600311273,26.494823999616077,-18.512864481067112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086478206377941,1.0295223506475422,False,False,False,False,-0.33868456227071225,-0.34043194173622837,False,False,False,False,-54533.0,-53164.816531685996,False,False,False,False,1195.8522669792414,False,False,False,False
2025-08-18 14:00:00+00:00,27.685,27.685,27.395,27.6,879.0,,,,,28.366301005048406,28.733722887161115,29.693273337947193,30.05318582133535,29.976823487886,30.159243518659203,30.191763046681043,30.171642767498405,30.18975637633496,30.04345068661532,29.97624034448968,29.727276126273708,29.576870879646354,28.779545863900644,28.552661705660427,28.023914961330618,27.848961846770923,27.85044722759948,27.786325662034663,,,,,28.52751390602342,29.061584551524994,29.96987443671523,30.060395785562882,30.143007389494556,30.16430226405184,30.186975988748447,30.148365290220923,30.142961609305434,30.001848690913523,29.85452840088719,29.629358413091055,28.949123103376298,28.810292265425904,28.470456049509426,27.955310086894595,27.850215016879794,27.849868025537763,27.80848334907404,27.785791408872637,,30.142961609305434,29.85452840088719,28.949123103376298,29.693273337947193,29.976823487886,29.79001068048465,"rgba(255, 26, 202, 1.0)",0.9639012416238197,29.783015753602108,-2.2647711812514384,24.582028324668656,-20.4643880217398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963643961554533,1.0426243209360637,False,False,False,False,-0.34282825441539394,-0.34163009807581113,False,False,False,False,-55412.0,-53199.65658545831,False,False,False,False,1190.9398287315014,False,False,False,False
2025-08-18 15:00:00+00:00,27.6,27.6,27.465,27.585,327.0,,,,,28.354122410803914,28.72751186063552,29.686910127321646,30.047292452649057,29.973377388205442,30.156007287522108,30.1886294759345,30.1689354851953,30.187386834664693,30.04129877179231,29.974212099211076,29.725574877299298,29.575338534501974,28.77874530339988,28.55204181445322,28.02365160007162,27.84881057089216,27.850297902221214,27.786215652053446,,,,,28.52064420803783,29.055239470610132,29.963780490309333,30.05555383520409,30.13971502050825,30.161082752733552,30.184056896312434,30.145739421566354,30.14065788174775,29.99977189719573,29.852672080252116,29.627766937003372,28.94818123551642,28.809465570734133,28.469894766515253,27.955090631064447,27.85006442489807,27.849717743624666,27.808359451841152,27.785682643934837,,30.14065788174775,29.852672080252116,28.94818123551642,29.686910127321646,29.973377388205442,29.786131139888713,"rgba(255, 26, 202, 1.0)",0.9706612030834973,29.777963126206192,-2.259246706512849,23.197996735598338,-21.932945632110915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914923291492328,1.0483960948396094,False,False,False,False,-0.34282825441539394,-0.34222917624560256,False,False,False,False,-55739.0,-53239.02625080004,False,False,False,False,1177.5454127821758,False,False,False,False
2025-08-18 16:00:00+00:00,27.585,27.75,27.515,27.525,235.0,,,,,28.346087286898697,28.723263689067917,29.682459819163586,30.043153090341917,29.97095444567841,30.153728067848537,30.186421855198336,30.16702794231035,30.18571666323755,30.039783506622992,29.972784603684374,29.724380098216926,29.57426407881705,28.77819244649658,28.551617525054294,28.02348114468793,27.848718914111164,27.850207342896244,27.78615226252534,,,,,28.516001104814855,29.050852701272994,29.959504272847244,30.052150260542444,30.137396647192272,30.158815193874315,30.182000161236505,30.143889472221364,30.13903460135582,29.99830996136744,29.851366871907743,29.626650373506767,28.947527706559455,28.808894120910164,28.46951226217971,27.954951216578657,27.849973111230742,27.849626637312646,27.808286555517462,27.785620006261126,,30.13903460135582,29.851366871907743,28.947527706559455,29.682459819163586,29.97095444567841,29.783439870769058,"rgba(255, 26, 202, 1.0)",0.9765134938155889,29.774457245872913,-2.30355981777935,21.82512460033466,-23.417389512772367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944073455759599,1.041875347801892,False,False,False,False,-0.32699056449739183,-0.3346098703714972,False,False,False,False,-55974.0,-53281.428944586085,False,False,False,False,1162.9323056072585,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.485,27.53,164.0,,,,,28.340151379367004,28.720165338010194,29.67927873771184,30.040203937559973,29.969224994220006,30.15210363598265,30.18484879218481,30.16566822265328,30.184526139623994,30.03870193532966,29.97176497729198,29.72352425138718,29.573492839489077,28.777787895789572,28.551303574745987,28.023346022316552,27.848640194400087,27.850129650698573,27.78609443891947,,,,,28.512584507092274,29.04768471690081,29.95645571175211,30.04972428179689,30.135744132310897,30.157199127085327,30.18053441673768,30.14257050462897,30.13787702128353,29.997266015099722,29.850433354743295,29.625849511119856,28.947052322671336,28.808476465648056,28.46922769484576,27.954838157124726,27.849894758762034,27.84954844268135,27.808221698090176,27.785562830312998,,30.13787702128353,29.850433354743295,28.947052322671336,29.67927873771184,29.969224994220006,29.781503139254518,"rgba(255, 26, 202, 1.0)",0.9853858392795031,29.771936368408962,-2.2751863067651,21.076015184820562,-24.35329333926535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942374773266359,1.0473001255755547,False,False,False,False,-0.3412371328117025,-0.33792350159159984,False,False,False,False,-55810.0,-53320.63159660801,False,False,False,False,1147.444983039704,False,False,False,False
2025-08-18 18:00:00+00:00,27.53,27.55,27.37,27.39,239.0,,,,,28.33057819057753,28.715293021384277,29.67444041740763,30.035744356052458,29.966603809127893,30.149647993643256,30.182471747323135,30.163612616900004,30.182726501300717,30.03706339566367,29.97021857016944,29.72222023798163,29.572313850560267,28.777150489629726,28.550800513262114,28.023107992259003,27.848487983823862,27.849979602331526,27.785975661327516,,,,,28.507132837234284,29.042782269530637,29.951840501297696,30.04605445114988,30.133245538267705,30.154756281746895,30.17831919086146,30.140575794308063,30.136126000041592,29.99568340350115,29.849014511680835,29.62462671259824,28.94631015504052,28.807819621301377,28.468768043733363,27.95463331238182,27.849743408006347,27.849397355377153,27.80809165227842,27.78544530900963,,30.136126000041592,29.849014511680835,28.94631015504052,29.67444041740763,29.966603809127893,29.77852368801241,"rgba(255, 26, 202, 1.0)",0.9930422271309396,29.768062854789964,-2.3947248060745343,19.51619647054252,-26.059506264178637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872453251465251,1.0514931621546193,False,False,False,False,-0.34282825441539394,-0.3403758780034969,False,False,False,False,-56049.0,-53362.93188193191,False,False,False,False,1133.3605646980034,False,False,False,False
2025-08-18 19:00:00+00:00,27.38,27.46,27.25,27.46,1913.0,,,,,28.257043265628617,28.67621166810539,29.635660960849037,29.99996097367844,29.94543385359403,30.12981611432095,30.16327174138332,30.146990422098106,30.168163009768996,30.023788176694197,29.957681752798756,29.7116239954653,29.56271849521088,28.77189346693716,28.546622245595692,28.021058634512347,27.847136103922544,27.848647337436393,27.784901220156257,,,,,28.463591036585782,29.003482159134222,29.914825668486895,30.016529015825054,30.113068566009233,30.13502724922694,30.160416554790338,30.124441381551918,30.121951002772043,29.982856310821187,29.8374991207778,29.614680503463674,28.940213064865603,28.80240653001,28.464937917940333,27.952852316827805,27.84839954190334,27.84805571033903,27.806923641596157,27.784382012048567,,30.121951002772043,29.8374991207778,28.940213064865603,29.635660960849037,29.94543385359403,29.754669319961646,"rgba(255, 26, 202, 1.0)",0.9977032995205432,29.737095892189465,-2.2823377383674557,20.810167739204733,-26.059506264178637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819095477386935,1.0569514237855946,False,False,False,False,-0.34282825441539394,-0.34160206620944544,False,False,False,False,-54136.0,-53374.91743415002,False,False,False,False,1145.4479978034608,False,False,False,False
2025-08-19 14:00:00+00:00,27.46,27.7,27.46,27.54,83.0,,,,,28.2547093923102,28.674793882944595,29.634138225079433,29.99853393251652,29.94458617235188,30.129017178594573,30.162497365067523,30.146319662375905,30.16757453859655,30.02325364603674,29.95717780599289,29.7112012504393,29.56233778375254,28.77169532483328,28.54646922835733,28.020994826860864,27.847100227984704,27.848611906722716,27.784875531010663,,,,,28.46207682450574,29.00200136586577,29.913354568601996,30.01534800268722,30.11225621669687,30.13423231057614,30.15969420966277,30.12379058619883,30.121378855770384,29.982340360391884,29.837037827020538,29.614285077894028,28.939979633554135,28.80220186546516,28.464799564904894,27.952799472769676,27.848363815766046,27.84802005993815,27.806894523578332,27.784356615795577,,30.121378855770384,29.837037827020538,28.939979633554135,29.634138225079433,29.94458617235188,29.753757481677233,"rgba(255, 26, 202, 1.0)",1.0027868913931055,29.73591156759749,-2.189808808277157,24.15492220618779,-30.20085132149582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860319666435023,1.0485059068797775,False,False,False,False,-0.30870074920630813,-0.32515140770787676,False,False,False,False,-54053.0,-53385.430342147694,False,False,False,False,1128.9759358220117,False,False,False,False
2025-08-19 15:00:00+00:00,27.52,27.705,27.3,27.355,707.0,,,,,28.232278857700887,28.661642096392626,29.620551673393134,29.98588246046979,29.93704700327882,30.12193180966938,30.155632674955246,30.14036978992512,30.162354716187338,30.018500261615742,29.952690640892726,29.707417075392907,29.558916902974588,28.769851684382793,28.545017209731398,28.02031663323607,27.846671654497307,27.84818929593086,27.784543429360276,,,,,28.447776296177473,28.988524244438427,29.9002963663711,30.0048705364029,30.105050380762577,30.127182849768133,30.153289275775666,30.1180153617443,30.116299888349186,29.977748601462952,29.832920310126763,29.61073690660326,28.93783063309153,28.800301600142948,28.46347429451458,27.952217983784358,27.847937578311388,27.8475945765169,27.806529900965458,27.784028029720158,,30.116299888349186,29.832920310126763,28.93783063309153,29.620551673393134,29.93704700327882,29.74551707923324,"rgba(255, 26, 202, 1.0)",1.0086273430347843,29.72522440946461,-2.3499505796987568,24.309471779113274,-29.934081490167546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842309827873402,1.0534425319267076,False,False,False,False,-0.3203736305448845,-0.32276251912638065,False,False,False,False,-54760.0,-53406.741499633776,False,False,False,False,1122.4336732511279,False,False,False,False
2025-08-19 16:00:00+00:00,27.355,27.405,27.25,27.25,227.0,,,,,28.22399003374402,28.656956725199443,29.615922427717535,29.981605351209694,29.934488808305094,30.119535985380093,30.15331267651702,30.138357493504554,30.160589425811047,30.01688777942498,29.951166114396024,29.706123189264243,29.557741950031236,28.769192762651926,28.54448716455957,28.020041069819836,27.846481265748263,27.84800175207333,27.784388178034376,,,,,28.44258313705138,28.98382409259964,29.89587500687064,30.00132575035479,30.102613187952354,30.124799360579942,30.151124078069355,30.116061136363403,30.114580614404026,29.976189473387024,29.831517224145877,29.60952023267637,28.93707160018993,28.79962403584039,28.462985742160978,27.95197489711936,27.84774839401302,27.84740568103644,27.80636278597041,27.78387434482714,,30.114580614404026,29.831517224145877,28.93707160018993,29.615922427717535,29.934488808305094,29.742667650198385,"rgba(255, 26, 202, 1.0)",1.0184382497082252,29.721535080044532,-2.426789332345489,23.475621132204125,-29.934081490167546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793079391656201,1.0678107994976977,False,False,False,False,-0.34282825441539394,-0.33279538677088727,False,False,False,False,-54987.0,-53431.241631422396,False,False,False,False,1108.5509806425832,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.21,27.29,136.0,,,,,28.219103244607503,28.654168496781512,29.613159793286194,29.979050966834034,29.932959491705326,30.11810339840388,30.151925338783478,30.13715396220919,30.159533466125357,30.015923219803994,29.950254155376033,29.70534920093542,29.557039118823585,28.768798721427984,28.544170246454645,28.01987645856134,27.84636761269691,27.847889795225402,27.784295532816387,,,,,28.439498812225455,28.98102344627576,29.89323498360214,29.999207760198104,30.101155916139408,30.12337413427232,30.149829199278297,30.114892314101017,30.113552180310368,29.975256821754353,29.83067790693701,29.6087924402501,28.936617649562617,28.799218838981005,28.46269365775484,27.9518297193276,27.847635458613002,27.84729291820969,27.806263047656543,27.783782634280424,,30.113552180310368,29.83067790693701,28.936617649562617,29.613159793286194,29.932959491705326,29.740968790760792,"rgba(255, 26, 202, 1.0)",1.032322615262429,29.71933587655415,-2.3532719719954844,24.135522231014846,-29.751194167042847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827065566895008,1.0644484831539214,False,False,False,False,-0.34282825441539394,-0.33781182059314063,False,False,False,False,-54851.0,-53453.25338907476,False,False,False,False,1093.4726708651788,False,False,False,False
2025-08-19 18:00:00+00:00,27.29,27.31,27.195,27.25,442.0,,,,,28.20269720687539,28.644841976720265,29.60402682136493,29.97062310947673,29.92790405257644,30.113372262655638,30.147344193731318,30.13317834676842,30.156044998317213,30.01273351259861,29.94723685342211,29.70278314609932,29.554705644370262,28.767474450551088,28.543098538881665,28.019303455972622,27.845963456060478,27.847491760814425,27.783962363704486,,,,,28.4291384481806,28.971707131278418,29.88452149069127,29.992215716191186,30.096342975969865,30.11866739470083,30.14555272531825,30.11103065819198,30.11015360428013,29.972171668375193,29.82789828497115,29.606377346768955,28.93509743544732,28.797858031470174,28.46170313978464,27.95132078450464,27.847233932177133,27.8468919831301,27.805905898825255,27.78345278982698,,30.11015360428013,29.82789828497115,28.93509743544732,29.60402682136493,29.92790405257644,29.735330782795778,"rgba(255, 26, 202, 1.0)",1.0455376133363992,29.7120421924651,-2.3548097754307595,24.15238045280485,-29.453411454059925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625211029825,1.0654192459200904,False,False,False,False,-0.34282825441539394,-0.3403200375042673,False,False,False,False,-55293.0,-53481.77659234492,False,False,False,False,1083.372319378897,False,False,False,False
2025-08-19 19:00:00+00:00,27.26,27.345,27.145,27.22,1396.0,,,,,28.153586550133532,28.615874605209505,29.575458796884593,29.94419856128058,29.91197275074952,30.098453818692473,30.132895342910672,30.120628516212605,30.145025259216798,30.002652929838394,29.93769846251315,29.69466433984216,29.547318787812397,28.763265812206527,28.539686149332606,28.017464047247877,27.8446584517523,27.84620654201008,27.782883247882584,,,,,28.39716943206842,28.942679933207902,29.85721998591744,29.970244477318115,30.081168531111487,30.10382531209423,30.132058944392956,30.098838604508426,30.09941639877551,29.962419870649,29.819107532839528,29.598733595664086,28.930271375737092,28.793534225304807,28.458546680103517,27.94968386947873,27.84593745722033,27.845597396058146,27.80475045789211,27.782384389281198,,30.09941639877551,29.819107532839528,28.930271375737092,29.575458796884593,29.91197275074952,29.717732453593737,"rgba(255, 26, 202, 1.0)",1.0573068456063417,29.68930147240394,-2.3354634301907433,23.838140855285403,-29.453411454059925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809121621621622,1.064470720720721,False,False,False,False,-0.34282825441539394,-0.3415741459598306,False,False,False,False,-56689.0,-53531.50098626205,False,False,False,False,1088.2192601637203,False,False,False,False
2025-08-20 14:00:00+00:00,27.285,27.285,26.91,26.98,317.0,,,,,28.14108717044078,28.608632883543553,29.568580100574714,29.937878609934753,29.908141956748835,30.094877949532382,30.129433502523668,30.117618586215638,30.142381779589662,30.00022712111683,29.93539946686817,29.69269496752342,29.54551900134585,28.76220208338255,28.538808043881396,28.01695243856407,27.844276201415248,27.845830286449765,27.782558987586263,,,,,28.38906828405454,28.935548392231777,29.850682121303677,29.964981727271688,30.07753054313247,30.10026797941948,30.128824582193676,30.09591285862014,30.09683820343716,29.960070891583932,29.81698238035225,29.596874211120976,28.92906431249704,28.792443637495577,28.457727903817986,27.94922050068523,27.84555787742653,27.845218320181694,27.80440657685023,27.78206326954521,,30.09683820343716,29.81698238035225,28.92906431249704,29.568580100574714,29.908141956748835,29.713442210827203,"rgba(255, 26, 202, 1.0)",1.0748387350233366,29.683768174257438,-2.515510546983342,21.566775846288234,-29.453411454059925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775538762944303,1.061712846347607,False,False,False,False,-0.34282825441539394,-0.34220120018761224,False,False,False,False,-57006.0,-53585.36918802543,False,False,False,False,1076.2623724092439,False,False,False,False
2025-08-20 15:00:00+00:00,26.99,27.08,26.89,26.98,514.0,,,,,28.120052725837436,28.596471647208386,29.55717531798754,29.927424362372207,29.901789426758068,30.088954929264528,30.123700158245633,30.112631347856293,30.13800111332037,29.996202215577572,29.931582578480775,29.689417238801116,29.54251842847944,28.760404320635693,28.53731443201711,28.016059237901516,27.843598120172317,27.845162939223403,27.78197944720092,,,,,28.375410310694416,28.923641534360144,29.839862969787287,29.95626960260433,30.07150422615622,30.094375788424575,30.123466917409523,30.091064016148,30.09256410667294,29.95617196744023,29.813450000444636,29.593776184721744,28.927032089473393,28.79060185891254,28.456331287721735,27.9484070287261,27.84488462163647,27.844545932184808,27.803793679008912,27.78148929923555,,30.09256410667294,29.813450000444636,28.927032089473393,29.55717531798754,29.901789426758068,29.706299164602132,"rgba(255, 26, 202, 1.0)",1.0894678757322336,29.674562918649478,-2.473283497999844,20.052532506956787,-26.76362603962103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883267937219731,1.0632006726457401,False,False,False,False,-0.34282825441539394,-0.3425147273015031,False,False,False,False,-57006.0,-53638.40222386999,False,False,False,False,1067.5451263253797,False,False,False,False
2025-08-20 16:00:00+00:00,26.99,27.13,26.93,27.07,405.0,,,,,28.10485648406283,28.58736846167575,29.54846752880199,29.9194058488364,29.896905939027853,30.084393676620163,30.119283369209153,30.108788011361423,30.1346234562578,29.99310140350605,29.92864311728954,29.68689731296069,29.54021442386416,28.759038093423168,28.53618493953639,28.0153973639556,27.843101798112787,27.84467439532712,27.781557658884715,,,,,28.365290044020913,28.914648456720872,29.83157334758127,29.949578590455445,30.06686430813508,30.089838014307354,30.11933866688731,30.087327616216598,30.089269470226306,29.953168903415882,29.810731778329124,29.59139628929037,28.925483149215587,28.789201382841746,28.455277452442786,27.947806817747672,27.844391770435784,27.84405373011927,27.80334666687955,27.781071580774125,,30.089269470226306,29.810731778329124,28.925483149215587,29.54846752880199,29.896905939027853,29.70087898076242,"rgba(255, 26, 202, 1.0)",1.1006115294412402,29.667579818000775,-2.3601241205600645,22.14870297820851,-26.76362603962103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939565094606041,1.0556340016944366,False,False,False,False,-0.33643215877195193,-0.33947344303672755,False,False,False,False,-56601.0,-53684.333972337125,False,False,False,False,1057.2731088629705,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.975,27.105,588.0,,,,,28.084110834130136,28.574579381137553,29.53607372326755,29.90795710320118,29.889915568048423,30.07785715076401,30.112952202955515,30.103276572784168,30.129777527247427,29.988654188186874,29.924427892030426,29.683286405206054,29.53691477398878,28.75709109200648,28.53457918595069,28.01446598511578,27.84240779613409,27.84399120196405,27.78096961167449,,,,,28.35117674162585,28.901939280925408,29.819746555309393,29.940012935379624,30.06021597679674,30.083334860166534,30.11341974305537,30.08196953535525,30.084543175084338,29.94886225069053,29.80683511161651,29.587987261405427,28.92327263103889,28.78720502323364,28.453780881059874,27.946964069351907,27.843702571966865,27.84336544912094,27.80272276579218,27.780489215643854,,30.084543175084338,29.80683511161651,28.92327263103889,29.53607372326755,29.889915568048423,29.693193070014363,"rgba(255, 26, 202, 1.0)",1.1057782632914286,29.65768226139387,-2.3084937967541763,24.695835085193693,-28.709410380457854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856375459428895,1.0603618886061636,False,False,False,False,-0.3328902337729704,-0.33618183840484894,False,False,False,False,-56013.0,-53720.43732160321,False,False,False,False,1049.9975567875756,False,False,False,False
