date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_383,aVWAP_OB_bull_317,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,42.400768302997626,41.84065047368256,39.795717803464605,38.95406484610298,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,38.547304536563644,,,40.38637755655741,40.6651423417005,"rgba(0, 255, 0, 1.0)",1.0782353242286702,40.77327422997621,3.015784863429469,67.60363220673467,16.621810933641697,True,False,True,False,False,12.849918983909614,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2530836.0,2140118.665119363,False,False,False,False,63578.56616750289,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,40.77956120642821,"rgba(0, 255, 0, 1.0)",1.1037217873104959,40.87583235475367,3.2971784077164106,68.39041687914157,16.621810933641697,True,False,True,False,False,14.898310863945138,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2713534.0,2149008.8253500704,False,False,False,False,65425.3790951385,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,40.77956120642821,"rgba(0, 255, 0, 1.0)",1.1231153101975293,40.87583235475367,3.240244000062904,68.91493999407949,16.621810933641697,True,False,True,False,False,14.898310863945138,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2713534.0,2157761.1536392164,False,False,False,False,64411.03213242318,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,45.43666666666667,42.836279082191865,42.01161278363869,39.9555682335109,39.102501926855474,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,38.69100953753744,,,40.55016522808307,41.35739842776984,"rgba(0, 255, 0, 1.0)",1.1610136453482265,41.41069715420155,3.375759502484503,71.7739993837144,16.621810933641697,True,False,True,False,True,18.143647262015477,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2880216.0,2168962.003970391,False,False,False,False,65996.62853347088,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,45.21637558234774,42.94283589150676,42.06147706704931,40.00423345112827,39.14817227891647,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,38.735397925672885,,,40.599603500680644,41.39311280454711,"rgba(0, 255, 0, 1.0)",1.1828500776964086,41.45372940807308,2.8120813065378556,69.55062740361367,16.621810933641697,True,False,True,False,True,14.8043919574469,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2767712.0,2178244.9496452687,False,False,False,False,66717.6730523318,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,45.08679850425365,43.07625767216497,42.12962252986575,40.07222601718579,39.212339370442635,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,38.79789427677248,,,40.66836771880808,41.45642687959738,"rgba(0, 255, 0, 1.0)",1.2039839759791275,41.52136344753876,2.777143732118248,68.38294424242373,16.621810933641697,True,False,True,False,False,15.142801756543196,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,2929599.0,2189893.849650768,False,False,False,False,68193.16649338091,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,45.08385697605338,43.15327285338007,42.17041036729381,40.11234821120844,39.25013139077791,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,38.83467351494191,,,40.70904551661143,41.50074677254301,"rgba(0, 255, 0, 1.0)",1.230965445464666,41.5657504300502,2.8386252293465386,68.34285461737544,16.621810933641697,True,False,True,False,False,15.920311660910503,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3023229.0,2202813.774462384,False,False,False,False,68587.53600511144,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,45.004599306832844,43.211997797439054,42.206844060299304,40.15159258316174,39.28780357252736,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,38.87159958746241,,,40.74815448270177,41.53163939784538,"rgba(0, 255, 0, 1.0)",1.2470748187673828,41.599882548791236,2.4939301190307304,65.6674784254167,20.684938193918768,True,False,True,False,False,13.80756765673263,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,2920183.0,2213935.777959091,False,False,False,False,69121.77575697018,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,44.93365904787975,43.255780384796644,42.23680244745435,40.18523972502242,39.32038804110472,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,38.90364365411284,,,40.781424790798226,41.55596609334026,"rgba(0, 255, 0, 1.0)",1.258726054103663,41.627234403821895,2.282280236285248,62.419244704168804,17.447214134939628,True,False,True,False,False,12.561831771409683,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2827282.0,2223445.0217116633,False,False,False,False,69490.44590027296,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,44.90431369146862,43.269976951951605,42.247438802796324,40.197670462267865,39.3325207781436,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,38.91560982131573,,,40.793628623579785,41.564074631425065,"rgba(0, 255, 0, 1.0)",1.270090753656061,41.63660727464137,2.0576425092740522,58.59673455870926,13.81256241064721,True,False,True,False,False,11.094773295665327,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2791406.0,2232250.6182742734,False,False,False,False,68969.29170026873,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,44.853487645863716,43.31443962826779,42.27947775955886,40.234022036625966,39.367841327998185,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,38.950388039159684,,,40.82948924699073,41.59220753324503,"rgba(0, 255, 0, 1.0)",1.285096319172088,41.667141344658056,2.19661251318543,57.4805004845424,12.719548019366478,False,False,True,False,False,12.126688657523033,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2893442.0,2242501.6474483158,False,False,False,False,69481.9538444506,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,44.68728955854117,43.33396765488629,42.30828696029983,40.275845160020175,39.41017707356607,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,38.99269669264117,,,40.86912981117869,41.604601228297625,"rgba(38, 166, 154, 1.0)",1.284823306111789,41.686531840120196,1.2518983367039398,50.674589547007784,6.3995268712394875,False,False,False,False,False,5.520587484883908,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2746983.0,2250323.0637669466,False,False,False,False,70675.39642050564,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,44.51813766532973,43.31920021901892,42.31724344327954,40.29903325278802,39.43514840705412,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,39.01818301885625,,,40.889684632412525,41.596300976960755,"rgba(38, 166, 154, 0.5)",1.2785518447915674,41.902836852386656,0.8424868745067922,45.03864830308531,1.4091517239608748,False,True,False,True,False,3.9112413539257673,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2639550.0,2256357.5899100946,False,False,False,False,71245.2817473195,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,44.479989763733876,43.33071556115614,42.331155959385605,40.31844495367722,39.454754008110264,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,39.03776438466787,,,40.9081598946708,41.60673839615762,"rgba(38, 166, 154, 1.0)",1.2761247750285012,41.936076553526505,1.4135948786302721,45.57428971200822,1.4091517239608748,False,True,False,True,False,7.2451952239380155,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2706983.0,2263344.0303766048,False,False,False,False,71186.17660395021,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,44.45078443681666,43.354057744675295,42.35399169913402,40.34800448583096,39.48429635867897,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,39.0671610580722,,,40.93661117449248,41.62726301749525,"rgba(0, 255, 255, 0.75)",1.2720154080034958,41.97454481359479,1.5608735349530882,46.99050427398015,1.4091517239608748,False,True,False,True,True,8.170973117068609,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2804202.0,2271729.425254487,False,False,False,False,71589.78626900524,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,44.42949421257729,43.37926089117674,42.378313237680736,40.37917611154636,39.51543851998927,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,39.09814729125761,,,40.96664637265193,41.650075173933004,"rgba(0, 255, 255, 0.75)",1.2694098898577129,42.006832148482886,1.7434619575598118,49.16177734613355,1.4091517239608748,False,True,False,False,True,9.254297871067099,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2906517.0,2281571.0930799986,False,False,False,False,72066.14617181136,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,44.42587984523871,43.397612496319546,42.394587359282234,40.39916867802885,39.535287854260496,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,39.11785332749862,,,40.98603928657543,41.66637484001432,"rgba(0, 255, 255, 0.75)",1.2654222490807452,42.02792791183156,1.9258963479888485,51.727736583660004,-4.8008767444193765,False,False,True,False,True,10.263342699793363,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,2969914.0,2292243.0761330216,False,False,False,False,71931.74080480653,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,44.4499629167293,43.4356612181263,42.4231693911457,40.430977966254346,39.56631504460415,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,39.14845623426841,,,41.01743440251117,41.69792219099275,"rgba(0, 255, 0, 1.0)",1.265596935680435,42.06809827861266,2.1704396114948676,54.93283471111602,-1.6359826284245713,False,False,True,False,True,11.67998430175426,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3060784.0,2304158.4392937496,False,False,False,False,72225.35722643742,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,44.48668627718365,43.47485775835788,42.45067041515737,40.459906100303506,39.59422452620001,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,39.175870618942504,,,41.046288646002,41.72947487372717,"rgba(0, 255, 0, 1.0)",1.2615770839464557,42.1068438366489,2.5231562968737316,58.834164672088505,2.112236462697105,True,False,True,False,True,13.542434060437543,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3137740.0,2317082.184420978,False,False,False,False,72298.70052525235,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,44.52824820317669,43.524461347515675,42.48696904102302,40.49879937826931,39.63192261241173,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,39.212965437359394,,,41.08493540066853,41.77025509285824,"rgba(0, 255, 0, 1.0)",1.2555299014095356,42.15392837306142,2.362406202838087,60.27432180833331,3.5792640569885776,True,False,True,False,True,12.601446106689242,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3031401.0,2328156.894740033,False,False,False,False,72826.45710625619,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,45.53333333333334,44.58720717990424,43.582519008117245,42.527697132606455,40.540596759370324,39.67208780793678,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,39.252358051217385,,,41.126814306507974,42.154810611814334,"rgba(0, 255, 0, 1.0)",1.2506230879478495,42.56966606324502,2.3590912123621437,62.72686625447925,6.071553461723575,True,False,True,False,True,14.154010282747784,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3139020.0,2340728.4157518153,False,False,False,False,73365.87637592663,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,,41.14527381062638,42.057274896529,#000000,1.2111712818069875,42.49534152198378,0.4992344906940897,54.15677344556052,11.377446234000843,False,False,True,False,False,2.2829851613357697,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3038999.0,2351554.316282795,False,False,False,False,73779.13410653242,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,,41.14527381062638,42.057274896529,"rgba(38, 166, 154, 0.5)",1.18132864197922,42.49534152198378,0.5118461167615163,48.44337823961469,6.308394034350158,False,True,False,True,False,2.2829851613357697,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3038999.0,2362212.3733946895,False,False,False,False,72635.27156224509,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,43.80833837931429,44.408714764981305,43.54910989006086,42.541801824971614,40.585013695325614,39.72140195264598,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,39.30323827207101,,,41.16519290719574,41.99591406359492,#000000,1.1567942656207635,42.44032102406656,0.22880384507387083,43.57927117464553,2.0284765681173837,False,True,False,True,False,0.5728027012187269,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2902801.0,2370593.592411826,False,False,False,False,73620.74022019478,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,43.487071705179936,44.31970848433154,43.52046687402663,42.53862302095596,40.59607203206427,39.73525440331664,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,39.31805360006288,,,41.17331453781342,41.95672598124245,#000000,1.1458697864799805,42.401533125147964,-0.07988091337074502,39.34624530633126,-1.7453335859130377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2814104.0,2377469.72276203,False,False,False,False,73854.4806818972,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,43.2812556421338,44.24816439681394,43.49490523666136,42.53403512380541,40.60302165433898,39.744579282045635,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,39.32821018487373,,,41.17785827197918,41.92830486812316,#000000,1.1509854688698975,42.37223628449845,-0.34947121000006043,35.71795967528897,-5.07322944101967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2746385.0,2383189.339463394,False,False,False,False,73759.35695039491,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,43.04254152773948,44.1459562742243,43.45604252264496,42.525892274342965,40.61193031204856,39.75709535925602,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,39.342000688602646,,,41.18318221038831,41.89156954324678,#000000,1.1584132242849725,42.333061880334824,-0.4774305651389635,32.85384978991203,-7.827031316607744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2648304.0,2387299.6442779154,False,False,False,False,74136.43668759809,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,42.85774032498485,44.05274064683547,43.41799392036991,42.516495554193,40.61850084497691,39.76715753712902,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,39.35330939837116,,,41.18636444156557,41.859547100903974,"rgba(239, 83, 80, 0.5)",1.1730061672764451,42.29817532116361,-0.654877478561946,30.357089297749734,-10.376283389028146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2559448.0,2389968.6110332967,False,False,False,False,74364.6469715113,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,42.64688757044464,43.92040097987762,43.361555120762716,42.502006025185345,40.62823729909597,39.78227682912652,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,39.3703606367575,,,41.1909196909475,41.7992912269174,"rgba(239, 83, 80, 0.5)",1.1804143683813697,42.35853530258932,-0.587535463110569,29.63709594651812,-11.428537109030671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2696545.0,2394721.733342858,False,False,False,False,75337.24159210802,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,42.570403238707456,43.85334750346524,43.3328982672841,42.49553341560349,40.635538335759655,39.792613251642294,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,39.3817845085401,,,41.19526151793398,41.79112349854481,#000000,1.188922216142058,42.34326816051281,-0.4863801455314987,29.891091957700688,-11.719162810521283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2780747.0,2400706.6211980074,False,False,False,False,75474.67970695905,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,42.51627207110749,43.799539225411785,43.30937638030322,42.49018967444201,40.64179621222602,39.80144912734129,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,39.3915466342294,,,41.199014608379755,41.782551000358616,#000000,1.1999189649816475,42.32954746247807,-0.4996566268016617,29.93952509040445,-12.350034069929094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2708562.0,2405479.572807341,False,False,False,False,75423.67692080465,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,42.523606164121915,43.75416845161886,43.293247763455334,42.49137744967894,40.65657610602425,39.819009639195976,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,39.41008116946021,,,41.21087351325434,41.80176752052234,#000000,1.1958126077245126,42.33924301857015,0.31422731204086596,36.36593676747012,-12.350034069929094,False,True,False,True,True,1.0444228049713935,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2814238.0,2411816.9127638163,False,False,False,False,75892.70518559837,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,42.547799960566806,43.715496022099806,43.280804888255716,42.49496557436911,40.674009385376046,39.839235626223875,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,39.431281108536446,,,41.22531904977878,41.82129548977222,#000000,1.1951618044176464,42.516519926223935,0.11586721836675606,40.347643315535606,-17.29170050242034,False,True,False,True,True,0.7789272129544074,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2698556.0,2416262.480007788,False,False,False,False,76509.59347729452,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,42.43027163709924,43.59856766034352,43.22314264558431,42.47860551779969,40.68533820302227,39.85709232618472,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,39.45152723946194,,,41.23053660604707,41.78202792799856,"rgba(239, 83, 80, 0.5)",1.2093249661997303,42.42578532274003,-0.7490007632823747,38.463232801248765,-17.29170050242034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2526329.0,2417968.9376820857,False,False,False,False,77993.58427609615,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,42.44004500850975,43.56343588508739,43.20904665314334,42.47958483988415,40.69960693465489,39.87424514858156,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,39.46971160579263,,,41.241873926150625,41.78964577444208,#000000,1.2101092683892418,42.43508118726645,0.14867980721529492,42.306252921645466,-15.254547510812522,False,True,False,True,True,0.6177049824007099,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2635270.0,2421337.9464001926,False,False,False,False,78473.3891710404,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,42.39293895191447,43.505421862326365,43.17921653813593,42.471302311055815,40.70703324566916,39.885440342686934,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,39.482295248507484,,,41.24578794449848,41.773648994344676,"rgba(239, 83, 80, 0.5)",1.2215335104356413,42.40779715550485,-0.6612975809536016,41.596746426182634,-15.254547510812522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2530668.0,2423032.985990887,False,False,False,False,78878.48391257467,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,42.36919466060865,43.46326215649701,43.15783625395387,42.466394814673805,40.71510525156078,39.89659723165683,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,39.49458658759139,,,41.25094638554794,41.76616504219111,#000000,1.2276941581460952,42.39430369112481,-0.3252468772253431,42.70201713093864,-14.31673359222787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2623943.0,2426147.869929013,False,False,False,False,79101.68571237971,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,42.37854509764546,43.439338390375674,43.14749539763663,42.4671838019096,40.72660524565717,39.910515826704454,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,39.509382458410336,,,41.26004012121017,41.77154040018334,#000000,1.2284137027993982,42.39876478796581,0.23301206375498654,45.91053996834958,-10.941459100672319,False,True,False,True,True,0.943410612896944,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2715622.0,2430635.840937865,False,False,False,False,79296.682833118,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,42.3755242067286,43.40754989705794,43.132095753419016,42.46568029720314,40.73772772106349,39.92459879591876,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,39.52455154427436,,,41.268306184115254,41.771937459819135,#000000,1.2306673901689797,42.395634056370724,-0.06552059233458277,46.73956511623809,-9.81453544615924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2613012.0,2433463.3782876655,False,False,False,False,79658.12961089911,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,42.38914922771582,43.394130505908294,43.12687121943825,42.46769475235873,40.74765579050199,39.93631103963674,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,39.53691149691286,,,41.27644053569537,41.77851711914873,#000000,1.2315563031904107,42.401652882325436,0.17323375076062622,48.395061960282014,-7.871769219784085,False,False,False,False,True,0.6712493548165277,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2686539.0,2437387.031337469,False,False,False,False,79563.0733378619,False,False,False,False
