date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.123629415236266,36.592252131701926,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,37.02316720634845,"rgba(0, 255, 255, 0.75)",1.8255957142017287,37.2757232906651,1.9250027166456047,74.47677949576061,20.48734868177631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374854425191021,False,False,False,False,2222026.0,1242712.0023206188,False,False,False,False,62405.09037252481,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.15250728411785,36.61337108013667,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,37.0504648441224,"rgba(0, 255, 255, 0.75)",1.8572639665490336,37.30204578055795,1.5872564549451857,69.66280010968808,23.901572557177076,False,False,True,False,False,17.814761790715817,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119413218130248,False,False,False,False,2177637.0,1257206.9635249502,False,False,False,False,62125.77114194303,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,37.09550738024487,"rgba(0, 255, 255, 0.75)",1.882445787836705,37.345039021602034,1.537872164555049,66.35588210478309,20.915374100306025,False,True,True,False,False,17.737632602938543,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.2991692614599861,False,False,False,False,2102386.0,1270310.5144780518,False,False,False,False,62329.26306222298,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,37.11900765318968,"rgba(0, 255, 255, 0.75)",1.911496932386377,37.36815525296517,1.6305779487407592,65.74140512732342,20.385225651513124,False,True,True,False,False,18.903048592635372,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.3044523117000364,False,False,False,False,2139508.0,1283786.444486144,False,False,False,False,61938.45278218851,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,37.175622813704074,"rgba(0, 255, 255, 0.75)",1.9500487404396067,37.42506868518785,1.6947942101524607,66.72318870847721,20.385225651513124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198928914066088,False,False,False,False,2224332.0,1298368.5461220175,False,False,False,False,62293.26746773598,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,38.01713337948322,"rgba(0, 255, 255, 0.75)",1.9966594805026436,37.895181203452694,1.650165603459764,69.45494498706555,20.385225651513124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605682702896,False,False,False,False,2312655.0,1314093.9174999709,False,False,False,False,62696.82921242225,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,38.01946413939426,"rgba(38, 166, 154, 1.0)",2.028173471533102,37.90843784600374,1.4355587403455186,67.46519722005965,20.385225651513124,False,True,True,False,True,19.205311393515295,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246646944617898,False,False,False,False,2270406.0,1328920.4614147,False,False,False,False,62379.808604477716,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,38.02707592742853,"rgba(38, 166, 154, 1.0)",2.0537078092478906,37.93036198052451,1.2682612432726537,63.66711952129659,18.625180501971784,False,True,True,False,False,17.044194888892292,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596714905079193,False,False,False,False,2199293.0,1342414.6092997433,False,False,False,False,62515.206920687364,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,38.03582511421827,"rgba(38, 166, 154, 1.0)",2.0746500345276955,37.956850703878146,1.1969003228475366,60.35082306484324,15.586614984658056,False,True,True,False,False,16.331544930206416,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.294319377823318,False,False,False,False,2090381.0,1354010.987450135,False,False,False,False,63234.537045948025,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,38.05978063638186,"rgba(38, 166, 154, 1.0)",2.091057736998063,37.98583732333182,1.22146922654319,58.8702424660807,14.222408570028534,False,True,True,False,False,16.815425344569636,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.289859270757427,False,False,False,False,2166500.0,1366607.716326877,False,False,False,False,63434.296161514714,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,38.094505136252884,"rgba(38, 166, 154, 1.0)",2.1109771402093593,38.02080903575669,1.3568081386041186,60.16432182832199,14.222408570028534,False,True,True,False,False,18.457163907344224,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472579000645,False,False,False,False,2232331.0,1380029.782740414,False,False,False,False,63471.454360560994,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,38.11229695630908,"rgba(38, 166, 154, 1.0)",2.124969426383133,38.038603369760445,1.3277351641909485,60.76567779086017,14.222408570028534,False,True,True,False,False,18.262583809803637,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512941941586,False,False,False,False,2199200.0,1392730.0961862989,False,False,False,False,63001.05971931198,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,38.13339516098459,"rgba(38, 166, 154, 1.0)",2.143684812787685,38.05908664846501,1.4232098549821448,62.72897406752252,14.222408570028534,False,True,True,False,True,19.442902520949648,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140745981546,False,False,False,False,2233455.0,1405764.5908190694,False,False,False,False,62555.38437482653,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,38.17218289050912,"rgba(38, 166, 154, 1.0)",2.1493822452128026,38.099135921597025,1.2495981505314118,60.644668269433964,14.222408570028534,False,True,True,False,True,16.906641708918436,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.3195082890614862,False,False,False,False,2148644.0,1417282.1010389288,False,False,False,False,62900.43267909278,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,38.19737690374653,"rgba(38, 166, 154, 1.0)",2.147300159030629,38.12560838654316,1.2035539617449327,58.53720838751338,13.506710891543698,False,True,True,False,False,16.329097044260067,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910378587,False,False,False,False,2086964.0,1427664.7661391003,False,False,False,False,62881.51124220762,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,38.21971119517195,"rgba(38, 166, 154, 1.0)",2.1358659699151143,38.15003184152963,1.1540837267838184,56.198929226906095,11.182921291485947,False,True,True,False,False,15.593278175388004,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392506227,False,False,False,False,2019474.0,1436840.103098184,False,False,False,False,62952.96068031293,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,38.26826152197851,"rgba(38, 166, 154, 1.0)",2.1294502674261806,38.48408104778563,1.2425361571897318,58.50476821351627,11.182921291485947,False,True,True,False,True,18.127930167404195,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698032957196,False,False,False,False,2112449.0,1447314.6596392975,False,False,False,False,63418.418654261564,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,38.29155576260222,"rgba(38, 166, 154, 1.0)",2.1182724624620923,38.50213642589964,1.2051629898134701,59.24870706410356,11.182921291485947,False,True,True,False,True,17.541190041177774,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.32323335133170616,False,False,False,False,2062553.0,1456853.2385596184,False,False,False,False,63208.768752645105,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,38.30686696468145,"rgba(38, 166, 154, 1.0)",2.0972245172312065,38.508737052674164,1.066296397430156,56.724502462640785,11.182921291485947,False,True,True,False,False,15.145749217116897,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.3129854170387613,False,False,False,False,2019586.0,1465577.7774966785,False,False,False,False,62894.942880511066,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,38.33532994156929,"rgba(38, 166, 154, 1.0)",2.0767884011287845,38.536526478940296,1.219899687268429,57.45176882645805,11.182921291485947,False,True,True,False,False,16.75854064570968,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184078274,False,False,False,False,2080394.0,1475109.8119540943,False,False,False,False,62862.587176937246,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,38.3758906571605,"rgba(38, 166, 154, 1.0)",2.058805419838589,38.570261560947515,1.1024540819551745,55.84659761199442,10.518019932436971,False,True,True,False,False,15.007167438397886,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.322344254518099,False,False,False,False,1976253.0,1482879.4737842632,False,False,False,False,63502.56256954287,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,38.41413778611066,"rgba(38, 166, 154, 1.0)",2.032196816477403,38.59687510343555,1.0004566880921788,53.04724612673792,7.738890023131198,False,True,True,False,False,13.434562559542666,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.30690179755500113,False,False,False,False,1845229.0,1488497.295896135,False,False,False,False,64549.40656071274,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,38.42819212077126,"rgba(38, 166, 154, 1.0)",2.01421642153786,38.60997942553568,1.1418934677874621,53.43714923215748,7.738890023131198,False,True,True,False,False,14.864078991644398,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679735915,False,False,False,False,1882881.0,1494611.771928753,False,False,False,False,64132.392505507894,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,38.44398130075643,"rgba(38, 166, 154, 1.0)",1.9913608412339512,38.624407534722664,1.137710664167453,53.51195808953017,7.738890023131198,False,True,True,False,False,14.712251705880714,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574920466,False,False,False,False,1838550.0,1499944.1475577645,False,False,False,False,63825.39417208917,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,38.48279248813121,"rgba(38, 166, 154, 1.0)",1.9754397343741303,38.6625072267956,1.226305582018634,55.12205333397486,7.738890023131198,False,True,True,False,True,15.708877025777433,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055413433,False,False,False,False,1933990.0,1506673.5406188844,False,False,False,False,64315.543099653674,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,38.4959553540807,"rgba(38, 166, 154, 1.0)",1.9495751442925289,38.67548790158783,1.2641277796483734,56.62669158154954,7.738890023131198,False,True,True,False,True,15.989635679526941,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243769354,False,False,False,False,1965876.0,1513792.9585937853,False,False,False,False,63812.75948570556,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,38.51208082831381,"rgba(38, 166, 154, 1.0)",1.935602408730852,38.69170767945138,1.3397856444335587,58.76456158466754,4.80450059986012,False,True,True,False,True,16.73189153505219,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402376,False,False,False,False,2002700.0,1521372.9127241143,False,False,False,False,63394.329106082216,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,38.537800116586745,"rgba(0, 255, 255, 0.75)",1.9300194112826747,38.719378062419224,1.601342411124651,63.339999388222445,9.098584948294807,False,True,True,False,True,19.319472245153737,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645355,False,False,False,False,2048174.0,1529540.3714415699,False,False,False,False,63116.494546297996,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,38.57050256697077,"rgba(0, 255, 255, 0.75)",1.92161928010146,38.75398967595959,1.6033406595908728,66.51420224607222,11.944957886679774,False,False,True,False,True,19.439362762047196,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.34122137295166566,False,False,False,False,2107580.0,1538502.2261479022,False,False,False,False,63058.96749906857,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,38.59587328752108,"rgba(0, 255, 255, 0.75)",1.9054876820137945,39.06761712983885,1.5257946286425288,69.34001161661755,14.46114494608878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720211,False,False,False,False,2151802.0,1548010.749773516,False,False,False,False,62766.92149133107,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,38.62776094262931,"rgba(38, 166, 154, 1.0)",1.8715927191315702,39.073945539604686,1.3176234525744341,65.84407086304337,14.46114494608878,False,False,True,False,False,16.585326844600417,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.3224910241389902,False,False,False,False,2082783.0,1556301.7924126862,False,False,False,False,62863.85294107788,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,38.65537929417835,"rgba(38, 166, 154, 1.0)",1.8317168213218744,39.0912814341444,1.2904388595120293,62.627259948351764,18.19680934379015,False,True,True,False,False,15.912699957533796,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595133,False,False,False,False,2019209.0,1563478.6483442723,False,False,False,False,62874.862972999144,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,38.680497220168625,"rgba(38, 166, 154, 1.0)",1.795073024186526,39.100954683538426,1.1804786144685462,58.17515644646513,14.183508640112152,False,True,True,False,False,14.067304305868856,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.28766547555119876,False,False,False,False,1948712.0,1569451.2584474618,False,False,False,False,62993.035640084425,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,38.70151628954791,"rgba(38, 166, 154, 1.0)",1.7546859193814925,39.11067976849216,1.1679128491725732,54.64579238537293,11.04758068823682,False,True,True,False,False,13.598760827525773,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826756,False,False,False,False,1884758.0,1574339.7350606795,False,False,False,False,63007.93431233118,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,38.72798027281014,"rgba(38, 166, 154, 1.0)",1.7168376491426067,39.123182674384765,1.0640594505412644,50.41149140849777,7.232437386833418,False,True,False,False,False,11.96489077140403,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1795857.0,1577774.111261289,False,False,False,False,63409.377191209765,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,38.74899292461742,"rgba(38, 166, 154, 1.0)",1.6659154937848535,39.1347231900161,1.0716490822279727,47.327105507461376,4.4519131490691635,False,True,False,True,False,11.731736277460325,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1721896.0,1580008.559148711,False,False,False,False,63572.96824250883,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,40.93859772339665,38.37889080298818,37.61098399804426,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,38.75824739111671,"rgba(38, 166, 154, 0.5)",1.6132383022417427,39.130955847581326,0.7866439512719349,41.604090433973035,-0.7893212582404843,False,True,False,True,False,7.805166816493365,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,False,False,1663055.0,1581296.1008673355,False,False,False,False,63499.60439378776,False,False,True,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,40.929055072875904,38.39496793399715,37.62649893720698,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,38.76873486965811,"rgba(38, 166, 154, 0.5)",1.5649180388980344,39.1334912396786,0.937115378485938,40.20195135461604,-2.0471703356188726,False,True,False,True,False,8.978234190170728,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1715454.0,1583376.068295749,False,False,False,False,63327.502000085624,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,40.91467601821966,38.414670662275455,37.64581694149893,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,38.78107913716419,"rgba(38, 166, 154, 0.5)",1.5126587832669325,39.13592925006085,0.835661527849064,37.96530960927896,-4.277837437546545,False,True,False,True,False,7.5084305242476965,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,False,False,1647394.0,1584368.594368683,False,False,False,False,63400.8740620998,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.86009593659539,38.4732227897142,37.70502823689361,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,39.06687837815256,"rgba(38, 166, 154, 0.5)",1.4654489211639357,39.24035588803675,0.8049711558873812,36.731657832724615,-5.694574382790414,False,True,False,True,False,7.6287514343105265,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1873149.0,1588845.809959866,False,False,False,False,65917.99229369515,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,39.10909643879982,"rgba(38, 166, 154, 1.0)",1.423205815331288,39.268198957699305,1.1008956156745204,40.58232566165643,-5.694574382790414,False,True,False,True,True,10.079318954380856,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1977365.0,1594869.3632938217,False,False,False,False,66511.7598550332,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,39.13511740571331,"rgba(38, 166, 154, 1.0)",1.3705726494379613,39.2874561807382,1.2859908009871475,45.05530676619686,-12.606714919046738,False,True,False,True,True,11.30412597155351,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2032237.0,1601650.2568861656,False,False,False,False,66331.29846193192,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,39.20613596162803,"rgba(0, 255, 255, 0.75)",1.3233802882721935,39.344672133248544,1.6739918875803965,51.53042239857644,-6.5515498783072985,False,True,True,False,True,14.085815610207735,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2153935.0,1610212.811042969,False,False,False,False,67189.69693539034,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,39.26903498249341,"rgba(0, 255, 0, 1.0)",1.2794628659032015,39.39861893793792,2.353629122277243,59.39090787782111,0.5773975654385595,False,False,True,False,True,18.29719699790375,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2224852.0,1619742.1007942408,False,False,False,False,67247.4845798029,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,39.30822528438974,"rgba(0, 255, 0, 1.0)",1.2400160853359532,39.4332604602956,2.356210999402335,64.097354459689,4.697555558895729,True,False,True,False,True,17.87324717499735,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2172780.0,1628316.331789679,False,False,False,False,67012.20574910827,False,False,False,False
