date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_valley_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,2.5993699964288886,"rgba(255, 26, 202, 1.0)",0.4198842765840764,2.713645852772658,-4.348212006474302,36.255615975619925,-18.96751758247419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0250574656128233,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188090.0,149053.37795685322,False,False,False,False,1988.915917621299,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,2.5993699964288886,"rgba(255, 26, 202, 1.0)",0.4165356338195474,2.713645852772658,-4.3831684603570125,36.075640307852716,-18.92408473250923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.010429855076027,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188090.0,149658.59690325859,False,False,False,False,1958.080011921744,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,2.5993699964288886,"rgba(255, 26, 202, 1.0)",0.4131261704403551,2.713645852772658,-4.419342039809722,35.95565652934124,-18.656978076360225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.010429855076027,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188090.0,150254.4326101848,False,False,False,False,1927.7221822795464,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,2.5993699964288886,"rgba(255, 26, 202, 1.0)",0.40965436785943943,2.713645852772658,-4.456795767399476,35.875667343666926,-18.31272291819121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.010429855076027,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188090.0,150841.03055421295,False,False,False,False,1897.8350166628093,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.6014520390093616,"rgba(255, 26, 202, 1.0)",0.4061242208092723,2.5757993230252314,-3.9047149659413414,41.184317147314346,-13.095886104374472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429487768567698,1.0072046904004852,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188190.0,151420.0843440701,False,False,False,False,1869.961605551758,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.6014520390093616,"rgba(255, 26, 202, 1.0)",0.40383913806197796,2.5757993230252314,-3.9268093989985084,44.723417016412625,-9.79824840561011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188190.0,151990.16055578995,False,False,False,False,1840.969952752506,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.6014520390093616,"rgba(255, 26, 202, 1.0)",0.40151278070602053,2.5757993230252314,-3.949561257394497,47.082816929144805,-7.648457656283938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671289224665193,0.9878055736894479,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188190.0,152551.3983766304,False,False,False,False,1812.4277829423897,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.6014520390093616,"rgba(255, 26, 202, 1.0)",0.39914442705223574,2.5757993230252314,-3.9729962779054384,48.65575020429959,-6.177716589807325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188190.0,153103.93483590742,False,False,False,False,1784.3281273928953,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.6014520390093616,"rgba(255, 26, 202, 1.0)",0.39671233518772864,2.5757993230252314,-3.997353201217738,49.704372387736115,-5.106020966504218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785048529969103,0.9834657656558131,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188190.0,153647.90483845148,False,False,False,False,1756.6641254178116,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.6014520390093616,"rgba(255, 26, 202, 1.0)",0.3942361029993559,2.5757993230252314,-4.022460933842536,50.40345384336047,-4.269664920758068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784267597395502,0.9741349942472218,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188190.0,154183.44119754524,False,False,False,False,1729.4290226981557,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.6014520390093616,"rgba(255, 26, 202, 1.0)",0.391919016501504,2.5757993230252314,-4.04624235175163,50.86950814711004,-3.5754355591407574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791510579314017,0.9819901705545133,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188190.0,154710.67466735072,False,False,False,False,1702.616169633068,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.6014520390093616,"rgba(255, 26, 202, 1.0)",0.3895350476315886,2.5757993230252314,-4.07100550429813,51.18021101627642,-2.9719731916056418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872326464603618,0.9816141625297429,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188190.0,155229.73397483362,False,False,False,False,1676.2190197162763,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.6014520390093616,"rgba(255, 26, 202, 1.0)",0.3873914323563103,2.5757993230252314,-4.093532253358313,51.38734626238734,-2.4320980228345306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845432183892805,0.96370676337791,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188190.0,155740.74585119277,False,False,False,False,1650.2311279377293,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.6014520390093616,"rgba(255, 26, 202, 1.0)",0.38521327184251364,2.5757993230252314,-4.116678834662665,51.52543642646128,-1.9420855532565895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871850967470836,0.9631554022957841,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188190.0,156243.83506280216,False,False,False,False,1624.6461492100125,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 0.5)",0.3838489152290693,1.1270950788355287,-0.630704084941998,43.75682613474702,-2.3627220110749505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862735364945632,0.9609329406950772,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188186.0,156739.06242616955,False,False,False,False,1599.5198523230356,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 0.5)",0.3824734724923692,1.1270950788355287,-0.632972209178138,38.577752606937516,-6.914831140616137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884805370404343,0.9749689149799222,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188186.0,157226.61184591884,False,False,False,False,1574.7210949226785,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 0.5)",0.3810868235942143,1.1270950788355287,-0.6352753856777645,35.12503692173118,-9.801314692507958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248086,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188186.0,157706.60235993558,False,False,False,False,1550.3068143812416,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 0.5)",0.3796888457576855,1.1270950788355287,-0.637614408588742,32.823226464926954,-11.713501473740912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248086,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188186.0,158179.15116055674,False,False,False,False,1526.2710498171912,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 0.5)",0.37827941338037163,1.1270950788355287,-0.639990097986365,31.288686160390803,-13.06375947791112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922787246312367,0.9851730391101046,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188186.0,158644.37362318375,False,False,False,False,1502.607932765762,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 0.5)",0.3768583979439912,1.1270950788355287,-0.6424033009648069,30.265659290700036,-14.092445162866525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101046,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188186.0,159102.3833344522,False,False,False,False,1479.3116857461378,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 0.5)",0.37542566792022103,1.1270950788355287,-0.6448548927852599,29.583641377572857,-14.935558748307699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101046,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188186.0,159553.29211996455,False,False,False,False,1456.3766208508487,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 0.5)",0.3750255177240009,1.1270950788355287,-0.6455429494632363,29.128962768821406,-15.667102721429735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041675,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188186.0,159997.210071593,False,False,False,False,1433.797138357037,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 1.0)",0.37700098261158527,1.1270950788355287,-1.1063501106713334,22.611499407094005,-21.918170960571523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824685453558445,0.9853360544778632,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188186.0,160434.245574359,True,False,False,False,1411.5677253592535,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 1.0)",0.379082634149237,1.1270950788355287,-1.1002748247004295,18.26652383260907,-25.876969284446552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815323770406642,0.9852192523739931,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188186.0,160864.50533289605,True,False,False,False,1389.682954423451,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.3734422954388608,"rgba(239, 83, 80, 1.0)",0.3826867868725775,1.1270950788355287,-1.0899124117771228,15.369873449619115,-28.471061464064945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041677,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188186.0,161288.09439750228,True,False,False,False,1368.137482261847,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,0.7805000000000001,0.7805000000000001,1.546693653583285,3.242128394881625,3.303950919069617,,,,,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.8785135416666667,0.8785135416666667,1.4652694926287573,3.208848478296492,3.192783984664608,3.192783984664608,3.1847867257804565,3.1846046806416157,3.1949937621779294,3.1952833943045977,2.0175870817908907,#000000,0.3841469145808576,0.7908766633476308,0.0471781393119962,23.907250863636463,-33.05282661078637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818515269363874,0.9784204963838445,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188286.0,161706.66657738597,False,False,False,False,1348.4764360252293,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,#000000,0.3334128851469191,1.1251389977876984,-0.00041689386910522794,40.517111724272766,-18.338196665625198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918356524832692,0.9563758164011895,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,196824.0,162251.1213591319,False,False,False,True,1459.9419176372412,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,#000000,0.27158875525690057,1.1251389977876984,-0.00051179507622455,51.590352298030304,-9.231015599551583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039569288263642,0.9680797435087413,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,196824.0,162787.13498147094,False,False,False,True,1437.3071592242607,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.23995628455472445,1.1251389977876984,-1.1499552858127697,49.63103113513982,-9.231015599551583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055803350183367,0.969940859682162,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,196824.0,163314.83831509153,False,False,False,False,1415.023327298303,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.20798361272074042,1.1251389977876984,-1.3267343238152216,48.32481702654618,-9.231015599551583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055179026019108,0.9699209838992296,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,196824.0,163834.36020167923,False,False,False,False,1393.0849811386393,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.20034872172166723,1.1251389977876984,-1.3772935280867147,47.45400762081708,-9.231015599551583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052673451122086,0.9698412172241192,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,196824.0,164345.82748537412,False,False,False,False,1371.4867643767998,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.19084116707949256,1.1251389977876984,-1.0932599133644598,48.98426101446752,-9.231015599551583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056881484806083,0.9699751828286296,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,196824.0,164849.3650437404,False,False,False,False,1350.2234036887874,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,3.120228229104892,3.120228229104892,3.1133272471300897,3.1131785141853094,3.1236968564915144,3.124003319154688,2.052925710182436,"rgba(239, 83, 80, 0.5)",0.18599182697342223,1.113907491506225,-0.7737301893743378,51.51443421019005,-9.231015599551583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057099305147714,0.966451766165379,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197424.0,165354.39814383743,False,False,False,False,1338.592033088961,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,3.120228229104892,3.120228229104892,3.1133272471300897,3.1131785141853094,3.1236968564915144,3.124003319154688,2.052925710182436,"rgba(239, 83, 80, 0.5)",0.18083097602983403,1.113907491506225,-0.826780316009348,52.9937500597311,-7.398630561757528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124843434986168,0.9659475281147228,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197424.0,165851.60127339032,False,False,False,False,1317.8386682348685,False,False,False,False
