date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_861,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_28,aVWAP_valley_12,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1765602931084,127.78297522754025,,,,,,,,,,,,,,,,,,,,,,,,,,127.5729403421622,127.12427181680914,,,,127.66418691990499,#000000,,127.63006777702137,,52.66790180534614,-3.7705860714705324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-256.7848954057451,False,False,False,False,3971.828517317215,False,False,False,False
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36166666666665,128.37352705691765,127.86061726033692,,,,,,,,,,,,,,,,,,,,,,,,,,127.72010341656227,127.183992843044,,,,128.4999814487055,#000000,,128.3911753895388,,58.88967512920176,1.7501311116526637,True,False,True,False,True,8.947457960707222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-285.74947067077227,False,False,False,False,3941.0249744130715,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.37077649695803,128.47669379506772,127.90393584940973,,,,,,,,,,,,,,,,,,,,,,,,,,127.79997304212444,127.21767817063437,,,,128.55381147083887,#000000,,128.465407150126,,63.80994116902724,6.015276378128803,True,False,True,False,True,10.282759789327017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-296.62157190068274,False,False,False,False,3897.5672228717835,False,False,False,False
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4850057430007,128.6101837068601,127.97805201109817,,,,,,,,,,,,,,,,,,,,,,,,,,127.93458600789289,127.2847929439088,,,,128.45852408255215,#000000,,128.42777399349575,,60.03732050259142,6.015276378128803,True,False,True,False,False,3.1382921927355945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-366.8910048944706,False,False,False,False,3896.705715540438,False,False,False,False
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2933099876314,128.73455319443764,128.05281218424278,,,,,,,,,,,,,,,,,,,,,,,,,,128.0625242213281,127.35257251437368,,,,128.4991544204027,#000000,,128.49641901388512,,60.11471005064075,6.015276378128803,True,False,True,False,False,6.675884096743456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-376.9237024930059,False,False,False,False,3895.4389602607416,False,False,False,False
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.50394488926594,129.07281222986813,128.25650284065574,,,,,,,,,,,,,,,,,,,,,,,,,,128.3860830464758,127.52839856662187,,,,128.74954831457748,#000000,,128.78540995470718,,60.760441389906376,6.015276378128803,True,False,True,False,False,7.540109605598449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7065.0,-261.5450404388508,False,False,False,False,3960.3003717295674,False,False,False,False
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35943121251174,129.07215078821108,128.27165726649713,,,,,,,,,,,,,,,,,,,,,,,,,,128.40610389610387,127.54840467936525,,,,128.7315495685378,#000000,,128.77119902860377,,58.215633374370576,6.015276378128803,True,False,True,False,False,4.139721930195652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4973.0,-180.3893033777833,False,False,False,False,3931.3344744934498,False,False,False,False
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2064280212316,129.07265380691828,128.29203099489015,,,,,,,,,,,,,,,,,,,,,,,,,,128.4325075425123,127.57526961477457,,,,128.71577799606538,#000000,,128.75928051713097,,54.08616314676179,11.785733378481602,True,False,True,False,False,0.9955637743793311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,-144.6778413099107,False,False,False,False,3914.5695989199075,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95986044657096,128.99420014265505,128.26561282309916,,,,,,,,,,,,,,,,,,,,,,,,,,128.38859480189944,127.56418443815726,,,,128.63449053047637,#000000,,128.67606344167058,,47.02905900177956,5.093557192709056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-135.8301228399896,False,False,False,False,3880.1886749056453,False,False,False,False
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.58811321759504,128.85875880075264,128.21505784292904,,,,,,,,,,,,,,,,,,,,,,,,,,128.30737315512076,127.53977510218094,,,,128.5018156237157,#000000,,128.53905878156277,,44.41838101579803,2.654920971582712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,-85.73973333859439,False,False,False,False,3861.41055591486,False,False,False,False
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.17821587584277,128.68820878954264,128.14569719117233,,,,,,,,,,,,,,,,,,,,,,,,,,128.1994845855624,127.50350750533859,,,,128.34302278949173,#000000,,128.37396446590137,,41.2708249577853,-0.3972343493528214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-87.23214057365495,False,False,False,False,3852.349927140986,False,False,False,False
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4364673331419,128.32208164657166,127.97884545072857,,,,,,,,,,,,,,,,,,,,,,,,,,127.95132971138813,127.40802239493965,,,,128.019349307354,#000000,,128.03544642449103,,38.926380739378594,-2.7794553019039228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7049.0,-195.16652599111765,False,False,False,False,3899.0886879605055,False,False,False,False
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3033058802914,128.24882740278707,127.94353796042388,,,,,,,,,,,,,,,,,,,,,,,,,,127.90051665805879,127.38768244371863,,,,127.95677406905595,#000000,,127.9699092924999,,36.77590003255287,-5.070831606248191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-326.7918511695499,False,False,False,False,3864.0020416355364,False,False,False,False
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1653471753591,128.17006286717128,127.90408497455478,,,,,,,,,,,,,,,,,,,,,,,,,,127.84421142760444,127.36378686140021,,,,127.88949866121796,#000000,,127.89938982762398,,35.24516669660558,-6.864795525460579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-480.3299620041305,False,False,False,False,3828.0485216101793,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11550392110266,128.1409721260308,127.88931324791528,,,,,,,,,,,,,,,,,,,,,,,,,,127.82328382621152,127.3547998290381,,,,127.86477459005968,#000000,,127.87347435630221,,34.375707856862846,-8.13137756563605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9642.0,-622.371357942051,False,False,False,False,3777.8152111976183,False,False,False,False
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01329185607818,128.08043190404663,127.85785105511327,,,,,,,,,,,,,,,,,,,,,,,,,,127.77878623443739,127.3349128900075,,,,127.81305478793661,#000000,,127.81923309650408,,32.55706422740397,-10.32203226352604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10678.0,-778.2725771987633,False,False,False,False,3735.306448233314,False,False,False,False
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.77427621455266,127.9345108944853,127.78004393892263,,,,,,,,,,,,,,,,,,,,,,,,,,127.66974687045276,127.28466878585857,,,,127.68864934085438,#000000,,127.68876760196633,,30.58601440537229,-12.61890032751326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13052.0,-968.5629248390926,False,False,False,False,3714.2009219041147,False,False,False,False
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9824105700867,127.410599903155,127.48219046058068,,,,,,,,,,,,,,,,,,,,,,,,,,127.26405728499113,127.08462006510106,,,,127.24477565678292,#000000,,127.2238889015119,,28.31227926284091,-15.145589041327625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21431.0,-1285.8100112756958,False,False,False,False,3786.5233882311827,False,False,False,False
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71314107018763,127.19981620137233,127.35176241224625,,,,,,,,,,,,,,,,,,,,,,,,,124.50499999999998,127.09862516011452,126.99959272268079,,,,126.64465626110024,#000000,,126.6818812102516,,34.43000413797382,-15.145589041327625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14862.0,-1496.2935769923515,False,False,False,False,3829.6625605066683,False,False,False,False
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.70837178451382,127.16440186896611,127.32358167142112,,,,,,,,,,,,,,,,,,,,,,,,,125.57010396586732,127.07460015350517,126.98913033860813,,,,126.80503163048026,#000000,,126.81679107659214,,42.25271650172615,-15.11111625714156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-1604.2890254110746,False,False,False,False,3869.51275336703,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87273400992333,127.25021612475246,127.37132570008816,,,,,,,,,,,,,,,,,,,,,,,,,126.57778285324414,127.15231224445004,127.03690151205366,,,,127.04354540741865,#000000,,127.03783512127191,,49.6334384646844,-8.579355822669918,False,False,True,False,True,3.0287125543426896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-1601.121753699275,False,False,False,False,3919.008679671417,False,False,False,False
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.03361623513506,127.33573534403055,127.42061368890329,,,,,,,,,,,,,,,,,,,,,,,,,127.1257440187925,127.23290352995458,127.09014981264997,,,,127.20646043824432,#000000,,127.1942908999157,,51.79173380476057,-6.851713623338625,True,False,True,False,True,0.11945220067958573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11310.0,-1751.646997827968,False,False,False,False,4011.8922660331004,False,False,False,False
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.985,127.30294208430018,127.51798327066648,127.53936898617397,,,,,,,,,,,,,,,,,,,,,,,,,127.75310012948526,127.39676955911659,127.19557971955243,,,,127.8129633927564,#000000,,127.75341084046796,,57.10855034952377,-1.9964588460044936,True,False,True,False,True,6.602180459742478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894.0,-1769.3578970864492,False,False,False,False,4080.1730060946024,False,False,False,False
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.02771933192548,127.62977024125783,127.75195809834769,127.70040011193868,,,,,,,,,,,,,,,,,,,,,,,,,128.31655004562433,127.6116163843094,127.34151098069977,,,,128.0542178848719,#000000,,127.99846140688616,,57.91909440732485,-1.1981683573169946,True,False,True,False,True,3.4024891992328996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15314.0,-1979.352348294411,False,False,False,False,4209.4726494109655,False,False,False,False
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6254617094894,127.63527811117119,127.75232575284298,127.70182601327262,,,,,,,,,,,,,,,,,,,,,,,,,128.27150448641413,127.61593113281859,127.34916659274313,,,,127.99307054267886,#000000,,127.94563486968012,,55.44054312786491,-1.1981683573169946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19815.0,-2255.8740173131023,False,False,False,False,4213.992453296067,False,False,False,False
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.38949781043314,127.64748733942689,127.75854773987277,127.70727107283474,,,,,,,,,,,,,,,,,,,,,,,,,128.2498752416982,127.62494882937449,127.35941497720734,,,,127.96243471583537,#000000,,127.92021390256151,,54.65543135404612,-1.1981683573169946,True,False,True,False,True,0.7075419451601732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15618.0,-2463.0387612307286,False,False,False,False,4213.729004407755,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21645600257185,127.69319371357203,127.79009614061718,127.73153272616825,,,,,,,,,,,,,,,,,,,,,,,,,128.27130935664567,127.65828790896217,127.38812844088659,,,,127.96414346991767,#000000,2.0984482683962287,127.92675395694957,0.3112995697290635,54.94572960405523,-1.1981683573169946,True,False,True,False,True,1.836449258609722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8862.0,-2562.2474626069966,False,False,False,False,4253.144058602984,False,False,False,False
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09030494241279,127.72705187926913,127.81351667678027,127.7502313663566,,,,,,,,,,,,,,,,,,,,,,,,,128.27978685535285,127.6839338307891,127.41155673368564,,,,127.9651974692352,#000000,2.0996108133574567,127.9314898921372,0.15169959396116928,54.60507743040381,-1.1981683573169946,True,False,True,False,True,1.2363128843442226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15203.0,-2758.228122101462,False,False,False,False,4285.513918159527,False,False,False,False
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80411283403004,127.68313225706538,127.77458126391156,127.72340981646157,,,,,,,,,,,,,,,,,,,,,,,,,128.1639757585794,127.65330958546845,127.39701989347216,,,,127.88564877271264,"rgba(239, 83, 80, 0.5)",2.1060408759497444,127.85726061336567,-0.9056142428885967,51.06099457337594,-1.1981683573169946,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21133.0,-3043.1083062549274,False,False,False,False,4311.009826405116,False,False,False,False
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.201705872398,127.51662824819223,127.63149290423513,127.61920727054725,,,,,,,,,,,,,,,,,,,,,,,,,127.83986141531228,127.5310330401332,127.3232650416257,,,,127.66617054177769,"rgba(239, 83, 80, 1.0)",2.1244750130517134,127.6471283720194,-1.2507223458479533,47.529439577229766,4.496097698709541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31662.0,-3486.812053444773,False,False,False,False,4407.412774832943,False,False,False,False
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08215530605915,127.47647148761565,127.59680318449648,127.59341474244488,,,,,,,,,,,,,,,,,,,,,,,,,127.76823390338379,127.50087034691329,127.30423666237007,,,,127.61745509046905,"rgba(255, 0, 0, 1.0)",2.1564877496555392,127.60008833188483,-1.6045017331712277,44.18248557896399,1.104346987977742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33851.0,-3957.5746572673343,False,False,False,False,4373.018778323905,False,False,False,False
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.65317899649588,127.30705016509133,127.45241261038204,127.48489766594584,,,,,,,,,,,,,,,,,,,,,,,,,127.48893463963918,127.37263445935882,127.21919191114957,,,,127.42547149258039,"rgba(255, 26, 202, 1.0)",2.2631724584256885,127.41337930367598,-2.6526389013465037,39.32651105910643,-3.5715744322328717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38780.0,-4497.457220720554,False,False,False,False,4381.63864222586,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.39396800520005,127.19662690581985,127.35774658666115,127.41300826365645,,,,,,,,,,,,,,,,,,,,,,,,,127.31298773498975,127.28806057773009,127.16220719409014,,,,127.3035150383068,"rgba(255, 26, 202, 1.0)",2.3167145364164403,127.29439349599596,-2.445011418954452,36.527603642609634,-6.25943370365237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35758.0,-4982.116798693879,False,False,False,False,4360.558973354142,False,False,False,False
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.01100836474552,127.02293360480512,127.20674381793397,127.29681112072845,,,,,,,,,,,,,,,,,,,,,,,,,127.04371990198507,127.15281342044622,127.07019407052142,,,,127.11488918588081,"rgba(255, 0, 0, 1.0)",2.348671115547898,127.10989391790855,-1.9329628094180786,36.55920159202056,-6.442123652600401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29911.0,-5368.611111892423,False,False,False,False,4383.604570666481,False,False,False,False
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88498642892392,126.96244746453418,127.15394466093323,127.25584710903381,,,,,,,,,,,,,,,,,,,,,,,,,126.95239171022571,127.10528868215432,127.03743167739516,,,,127.05033396188576,"rgba(255, 26, 202, 1.0)",2.4263280008209045,127.04660436447367,-2.2571574670121937,35.48425307103176,-7.826668566655215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31836.0,-5778.958226436725,False,False,False,False,4345.48667034607,False,False,False,False
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5124334107556,126.77549980025256,126.99059044540854,127.12837304491084,,,,,,,,,,,,,,,,,,,,,,,,,126.67613563154862,126.9575462674636,126.9343369137422,,,,126.85355935915457,"rgba(255, 26, 202, 1.0)",2.5342095947790644,126.85333587984698,-2.4083784910375883,33.91771691122602,-9.702255936535146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37067.0,-6264.044145406699,False,False,False,False,4359.215559177914,False,False,False,False
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3392064335147,126.68453040848578,126.91071549029184,127.06555357481955,,,,,,,,,,,,,,,,,,,,,,,,,126.54458669096957,126.8850238913495,126.88317438758578,,,,126.7589701252881,"rgba(255, 26, 202, 1.0)",2.6578489287256204,126.76026483909752,-2.537866154165399,32.138558669485846,-11.756492214638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39557.0,-6780.214003617448,False,False,False,False,4330.235472989109,False,False,False,False
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.26541103033827,126.64461577877904,126.87539720892384,127.03757770810115,,,,,,,,,,,,,,,,,,,,,,,,,126.48763427827049,126.85291884418132,126.86041142056706,,,,126.71770946702303,"rgba(255, 0, 0, 1.0)",2.7314930791494683,126.71962188556915,-1.9145653069703394,34.265521847394794,-11.756492214638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38305.0,-7268.970375654387,False,False,False,False,4282.510892012534,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.20555913694811,126.61143007249979,126.845799184166,127.01397852310522,,,,,,,,,,,,,,,,,,,,,,,,,126.44079868226322,126.82599938817914,126.84125929762955,,,,126.68354632639874,"rgba(255, 0, 0, 1.0)",2.776697018641633,126.68594034660117,-1.5183292661378016,37.61439458099171,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37101.0,-7731.482462853543,False,False,False,False,4234.7820409735805,False,False,False,False
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.13790055654847,126.57381635232544,126.81236716157753,126.98734757883747,,,,,,,,,,,,,,,,,,,,,,,,,126.38782679724756,126.7955474756511,126.81953223668486,,,,126.64490545126748,"rgba(255, 26, 202, 1.0)",2.8301100844472624,126.64783851468394,-2.0362594891108103,37.68534411336401,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38324.0,-8205.785060328682,False,False,False,False,4188.0877457646875,False,False,False,False
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84253895295038,126.40502380684059,126.66201880523869,126.86700073289438,,,,,,,,,,,,,,,,,,,,,,,,,126.15338144513395,126.65819978757428,126.7207496883499,,,,126.47270188842603,"rgba(255, 0, 0, 1.0)",2.885224345267197,126.47785736280336,-1.8951238130832373,37.99828157851202,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33066.0,-8591.214749315835,False,False,False,False,4204.675532652056,False,False,False,False
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50346126850432,126.20398614889346,126.48263376020263,126.7224954507767,,,,,,,,,,,,,,,,,,,,,,,,,125.87942021357567,126.49358996059176,126.60093854741659,,,,126.26950362142303,"rgba(255, 26, 202, 1.0)",3.0053817688567586,126.27699856379343,-2.264936399871354,36.264704726721774,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38662.0,-9057.428474132643,False,False,False,False,4226.246454626443,False,False,False,False
