date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 18:00:00+00:00,6.0,6.01,5.985,6.005,15435.0,,,,,,6.166121336307075,6.340149010050299,6.800830194977276,6.900870585827728,7.027846992575621,6.951276625668344,6.891308054709451,6.867445561050157,6.866212136145016,6.86596818364199,6.845243789987003,6.80201512258442,6.447882679524725,6.39747964705725,6.32702562063829,6.239343949253677,6.220018911224324,6.133973772548891,,,6.076457429759053,6.407970149131706,6.408119548253254,6.415831680818968,6.484923813627733,6.557716414393392,6.74487814469728,6.749754805317183,6.850948337375522,6.873717488816144,6.944157431038141,6.989389907033643,6.91873650999115,6.8750814038359165,6.849543078912986,6.815420741500353,6.523973558226208,6.428580458061049,6.361826789393589,6.321733669886336,6.228566149122268,6.17625792214807,,6.91873650999115,6.523973558226208,,6.800830194977276,6.39747964705725,6.073038977074324,6.713010192958199,"rgba(255, 26, 202, 1.0)",0.22499785784761805,6.545480838883608,-2.402159931894348,29.961684946699485,-15.193586777770044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671693735498841,1.0719257540603253,False,False,False,False,-0.34282825441539316,-0.3395541484002639,False,False,False,False,836682.0,908408.1534264395,False,False,False,False,9375.672026595796,False,False,False,False
2025-10-15 19:00:00+00:00,6.005,6.045,6.005,6.02,21050.0,,,,,,6.154359556819946,6.32643652730686,6.7921774380864965,6.89303284535984,7.020104777066797,6.946141342149254,6.886890507826934,6.863452847298889,6.86223858465538,6.861998404027822,6.8418205799354705,6.799127379446076,6.446644519733835,6.396417385987847,6.326197886677057,6.23879116515273,6.219525375535032,6.133718575063949,,,6.070601948576703,6.396632763939281,6.396894683961809,6.4056029036105295,6.475366116047438,6.548553780660187,6.7361999385590865,6.741115461526321,6.842571719654529,6.865738177968464,6.93643486501655,6.983858041735218,6.913919842386961,6.870983836103053,6.845778340159991,6.812423975983847,6.522454322887723,6.427409967196428,6.360885056922843,6.320922926987848,6.228046476810855,6.17589111431864,,6.913919842386961,6.522454322887723,,6.7921774380864965,6.396417385987847,6.072928681145323,6.705483410020174,"rgba(255, 26, 202, 1.0)",0.22862972149204572,6.535843388955785,-2.2562394144968243,30.916208526842304,-15.193586777770044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730434782608696,1.0579710144927539,False,False,False,False,-0.32207796400761596,-0.33081605620393995,False,False,False,False,857732.0,907622.4766291303,False,False,False,False,9556.66935951679,False,False,False,False
2025-10-16 14:00:00+00:00,6.045,6.11,6.025,6.105,5625.0,,,,,,6.152758035572982,6.323618853258749,6.790065773856432,6.891097009442611,7.018172530480417,6.944862371970722,6.885794613001109,6.862463832743252,6.861254399940592,6.861015170054282,6.840973646873983,6.798415437428458,6.446359006778516,6.396177507560519,6.326018704188041,6.238682652513541,6.21943188264919,6.133685485593942,,,6.070870837190533,6.3941583006379785,6.3944435070783765,6.403351099253503,6.473190561623941,6.54641674295233,6.734097711073749,6.739021051068454,6.84051479475983,6.863772959092932,6.934519826452701,6.982477099052454,6.9127228291755065,6.869968300686415,6.844847040277455,6.811684245044273,6.522095825369495,6.427142034498412,6.360676390016797,6.320748136736914,6.227946371407766,6.175829691210213,,6.9127228291755065,6.522095825369495,,6.790065773856432,6.396177507560519,6.072932871658256,6.703819010027892,"rgba(255, 0, 0, 1.0)",0.230480539914458,6.533904811078079,-1.8609155082562072,38.759196652922725,-16.580880938320547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892773892773893,1.0466200466200468,False,False,False,False,-0.2905222160829727,-0.3106691361434563,False,False,False,False,863357.0,906936.1901697639,False,False,False,False,9495.713245415756,False,False,False,False
2025-10-16 15:00:00+00:00,6.105,6.12,6.055,6.055,7191.0,,,,,,6.150719106831668,6.320061202943351,6.787371803152771,6.8886255059492925,7.015705148202514,6.9432265464111795,6.884392171263348,6.861197736472315,6.859994466267231,6.859756449485253,6.839888935531409,6.797503127694179,6.445991338887043,6.3958681487312035,6.325786918273757,6.238541236243086,6.219309690679801,6.133640620513738,,,6.071075347697581,6.3910177422083825,6.391331967603752,6.400488142448238,6.470420673337679,6.543693656183211,6.731416163785321,6.736349359402245,6.8378898720504155,6.861264270179255,6.932074576782685,6.980711337406836,6.9111914573921585,6.868668369560949,6.84365458594624,6.810736448023186,6.521634918163576,6.426796827391399,6.360406918632502,6.320521965156162,6.227815714727188,6.175748555047797,,6.9111914573921585,6.521634918163576,,6.787371803152771,6.3958681487312035,6.072935698198058,6.701691906358555,"rgba(255, 26, 202, 1.0)",0.23304328175502484,6.531417773009712,-2.0443317199357085,40.801209207590645,-14.884554243875485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899824253075571,1.0351493848857647,False,False,False,False,-0.27586843607314465,-0.2932687861083005,False,False,False,False,856166.0,906149.0554384497,False,False,False,False,9459.981257114736,False,False,False,False
2025-10-16 16:00:00+00:00,6.055,6.085,6.015,6.035,11008.0,,,,,,6.146553477872317,6.314126139087789,6.7831050490441775,6.884724619564047,7.01182649378066,6.940643254120762,6.882170903649215,6.859189564343824,6.85799592247535,6.857759801039505,6.838165760290718,6.796049864882329,6.4453817897777546,6.395348874494315,6.32538793694149,6.238282977964366,6.219081608014383,6.133533980705609,,,6.069739053045997,6.385856370473256,6.386217464388919,6.395782238235079,6.465919650428939,6.539307231097783,6.7271568598161045,6.732106689635051,6.833740686300842,6.857301037535745,6.928220692934079,6.977927385459594,6.908769523987084,6.86660742892035,6.841761257809732,6.8092278982859025,6.520881124528682,6.426222023972092,6.359949473023966,6.320131697120685,6.2275743299934225,6.17558499504586,,6.908769523987084,6.520881124528682,,6.7831050490441775,6.395348874494315,6.072903362643755,6.698180351801848,"rgba(255, 26, 202, 1.0)",0.23577837356598697,6.5271389576864305,-2.0872947346406905,41.06692299138539,-14.639220250944206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938212357528492,1.0581883623275345,False,False,False,False,-0.3034444043573301,-0.2983565952328153,False,False,False,False,845158.0,905203.4576797141,False,False,False,False,9483.981547702104,False,False,False,False
2025-10-16 17:00:00+00:00,6.035,6.04,6.005,6.015,11779.0,,,,,,6.141433527963823,6.307488456660268,6.778440628093552,6.88046718566587,7.007603926650001,6.937818734597999,6.8797364511135966,6.85698601008356,6.855802800272041,6.855568732422887,6.8362722919426275,6.794449463436388,6.444690998626566,6.394755401811784,6.324924310968431,6.237971748324716,6.218803256081483,6.133388014030004,,,6.067153315973755,6.380108588950511,6.380520534394799,6.390533612859135,6.460927816468609,6.534465141431983,6.722492491668505,6.727461064012478,6.829209509731064,6.852973409572187,6.924018116475779,6.974887396507641,6.906118339030944,6.864346775713385,6.839681981103574,6.807567668527273,6.520034936338323,6.4255686656571305,6.359422717432689,6.319677482752858,6.2272814722169265,6.175377012458513,,6.906118339030944,6.520034936338323,,6.778440628093552,6.394755401811784,6.072837919148438,6.694249781896717,"rgba(255, 26, 202, 1.0)",0.2388586222882106,6.522250684844442,-2.1236440199859556,40.18868860847063,-14.639220250944206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706948640483382,1.06404833836858,False,False,False,False,-0.3238076370304495,-0.3110821161316324,False,False,False,False,833379.0,904089.9001963076,False,False,False,False,9519.563229133078,False,False,False,False
2025-10-16 18:00:00+00:00,6.015,6.02,6.0,6.005,16745.0,,,,,,6.134194817497309,6.2981893361252865,6.771806499009159,6.874405396187623,7.001592463989918,6.933782443520476,6.876252564669465,6.853829899202571,6.852661503732946,6.852430352205924,6.833557320146839,6.792151561998667,6.443685953033093,6.393888780850961,6.3242425143271435,6.237507229884746,6.218385745482789,6.133159868744558,,,6.06310547621494,6.371986756234083,6.372467854875543,6.383092492773911,6.453838039928492,6.52758240848233,6.715858185777579,6.720853022801662,6.822762548928654,6.846812606166628,6.918034007724801,6.970546420299042,6.9023272657977675,6.86110961907143,6.8367023178456865,6.805184691734799,6.518808954517296,6.4246168476884895,6.358651043898076,6.319009087901696,6.226843213135494,6.175060171360115,,6.9023272657977675,6.518808954517296,,6.771806499009159,6.393888780850961,6.072724682380931,6.68864897196253,"rgba(255, 26, 202, 1.0)",0.24160577673419129,6.515286135288855,-2.112060987060999,39.07725072351637,-14.639220250944206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686930091185409,1.064437689969605,False,False,False,False,-0.3330624587144472,-0.3220722874230398,False,False,False,False,816634.0,902733.9947669074,False,False,False,False,9631.585504650395,False,False,False,False
2025-10-16 19:00:00+00:00,6.005,6.025,5.98,6.015,30034.0,,,,,,6.122860541711425,6.2827942121998035,6.760164099924444,6.8637209003429,6.9909717237352735,6.926617176264061,6.8700612592229815,6.8482164460551855,6.847074192892475,6.846848187911744,6.82872232269107,6.788054811345305,6.44188798758456,6.392337422948976,6.323020552830212,6.236672731059486,6.217635120512369,6.132747307925564,,,6.056904534574192,6.358212030554083,6.35880261169958,6.370391199834028,6.4416174702038385,6.515640067376053,6.704235261023707,6.709273068808547,6.8114262430421775,6.835963259847583,6.907475221266931,6.962843991018272,6.895594640817651,6.855353120185831,6.831400487578092,6.8009371064826984,6.516617544606979,6.422913701221115,6.357268883040269,6.317811017520942,6.226055564839517,6.174489232184106,,6.895594640817651,6.516617544606979,,6.760164099924444,6.392337422948976,6.072517341410769,6.678978477923636,"rgba(255, 26, 202, 1.0)",0.24391859149982756,6.503460757089265,-2.002556484463835,39.26554515431202,-14.639220250944206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671116504854368,1.0582524271844664,False,False,False,False,-0.33891447281318127,-0.3304933801181105,False,False,False,False,846668.0,901864.7545379631,False,False,False,False,9947.902008454264,False,False,False,False
2025-10-17 14:00:00+00:00,6.01,6.07,5.955,6.035,8648.0,,,,,,6.120293902942205,6.278858031694127,6.756935356247997,6.860740124402947,6.987996358229373,6.924604103467356,6.868322125242628,6.846639265049604,6.845504347112933,6.8452797862526955,6.827363009538546,6.78690309722933,6.441388797180674,6.391908390311633,6.322685198634126,6.236447427248951,6.217433568790698,6.132641523479998,,6.020000000000001,6.055772823606033,6.354579483784807,6.355197033463777,6.367019684528313,6.438325662390019,6.512389692537448,6.7010214879148124,6.7060700003654,6.8082733465298,6.832940455205218,6.90452446797222,6.960679533525488,6.893703570971309,6.853735761714196,6.82991089048168,6.7997428124428545,6.516006429816287,6.422441493876884,6.3568879723052,6.317482457117291,6.22584353303267,6.1743385570979825,,6.893703570971309,6.516006429816287,,6.756935356247997,6.391908390311633,6.072469920213939,6.643976256206028,"rgba(255, 0, 0, 1.0)",0.24574327408239918,6.456134184926286,-1.7137160172492754,41.209007301498744,-13.64246198686471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761496014714897,1.060698957694666,False,False,False,False,-0.3311166847011979,-0.3308050324096542,False,False,False,False,855316.0,901143.0684210954,False,False,False,False,9927.748488943345,False,False,False,False
2025-10-17 15:00:00+00:00,6.035,6.065,6.015,6.025,2725.0,,,,,,6.119628501983958,6.277712512943215,6.755944391637295,6.8598219154101265,6.987077059483556,6.923982119215494,6.867785258290264,6.84615253176972,6.8450198858840166,6.844795772340544,6.826943574069615,6.786547989587111,6.441237336560739,6.3917788504078965,6.322584910724383,6.236381443869407,6.217374963283007,6.132612665054729,,6.023594038512268,6.055574019311727,6.353501568664344,6.354126889026529,6.366016058688349,6.43733584421261,6.511405240876134,6.700037235363725,6.705088799115308,6.80730386775664,6.8320100885844335,6.9036144404326585,6.960010409429912,6.893119584059064,6.853236571686413,6.829451320482988,6.79937446962625,6.515819991969217,6.422298467115394,6.356773461099963,6.317384290049167,6.22578167385435,6.174295748409726,,6.893119584059064,6.515819991969217,,6.755944391637295,6.3917788504078965,6.072459262113174,6.643355784187133,"rgba(255, 0, 0, 1.0)",0.2479180517032608,6.455446863860398,-1.7362465576956443,41.777584333594056,-12.800154959111367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8832923832923831,1.0448402948402948,False,False,False,False,-0.30986850167565044,-0.32033676704265235,False,False,False,False,852591.0,900390.3231742567,False,False,False,False,9816.07796973492,False,False,False,False
2025-10-17 16:00:00+00:00,6.025,6.05,6.0,6.005,4959.0,,,,,,6.118210556623508,6.275513989804982,6.754106451542665,6.8581225137811055,6.98537944055377,6.922831271673946,6.866790514378464,6.845250093739355,6.844121630139331,6.843898339996223,6.826165376916062,6.785888306671791,6.440950699103148,6.391532351552707,6.322392017898522,6.236251548411571,6.217258670869488,6.1325512323196945,,6.021996693607642,6.054936524319591,6.351456826574321,6.352096909600995,6.364113945998502,6.435472862816615,6.509561786158746,6.698208818192389,6.703266305802018,6.805507877787452,6.830287257799911,6.901931552634363,6.9587733097593185,6.8920382690378466,6.8523112254130565,6.8285988326846585,6.798690466940014,6.515469332144295,6.422027266295099,6.3565544976543595,6.317195285364512,6.225659379005347,6.174208598805483,,6.8920382690378466,6.515469332144295,,6.754106451542665,6.391532351552707,6.072431259067511,6.641847398709445,"rgba(255, 0, 0, 1.0)",0.2503096640721413,6.453698762072596,-1.7925746644095921,40.752657199871344,-12.800154959111367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8786377708978326,1.0575851393188855,False,False,False,False,-0.32142368025362333,-0.32088022364813784,False,False,False,False,847632.0,899572.364675431,False,False,False,False,9740.774435320425,False,False,False,False
2025-10-17 17:00:00+00:00,6.005,6.04,5.98,6.03,10404.0,,,,,,6.11531347949488,6.270991363554176,6.750271390444276,6.854572343609334,6.981830989642926,6.9204218377788225,6.864707006095351,6.84335935194192,6.84223962491536,6.842018054835507,6.824534216027275,6.7845049675635645,6.440348226996133,6.391013947277984,6.321985907933055,6.235977449155419,6.217013089570401,6.132420683045111,,6.019922576301616,6.053609745802718,6.347225941136294,6.34789589522833,6.360171262484803,6.431602258147522,6.505725687888558,6.6943951623963525,6.699464741488315,6.801758408786995,6.826688986251324,6.898414937688043,6.956183823305368,6.889774020120433,6.850372629567749,6.82681245389904,6.7972562564671115,6.51473278964423,6.421457123531531,6.356093771864061,6.316797321203445,6.225401213170515,6.174024123163671,,6.889774020120433,6.51473278964423,,6.750271390444276,6.391013947277984,6.072370795533301,6.638757260756279,"rgba(255, 0, 0, 1.0)",0.24929744526608452,6.450132613513693,-1.6852664216645685,42.547409271408256,-11.617409167851307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8722084367245655,1.0601736972704714,False,False,False,False,-0.3330624587144472,-0.3269713411812925,False,False,False,False,858036.0,898928.3900293002,False,False,False,False,9751.057002214682,False,False,False,False
2025-10-17 18:00:00+00:00,6.035,6.055,6.03,6.035,6449.0,,,,,,6.114004726310515,6.268516469793379,6.74798913448758,6.8524476063435005,6.979697336575916,6.918973147446018,6.8634560401560885,6.842224644207291,6.841110191196868,6.840889659495589,6.82355553210676,6.783675970592234,6.439996157733903,6.390713313916084,6.321753915303605,6.235825929961208,6.216878859555747,6.1323561908867505,,6.023824318216062,6.053323427196966,6.344838021271487,6.345524033524578,6.357934945815558,6.429371656155972,6.503489710861885,6.692133242896452,6.697209181267909,6.799520657580671,6.824538294427475,6.89630644148284,6.954625530983015,6.8884137303353405,6.849208990160379,6.825740872457155,6.7963963833017615,6.514298666456798,6.421124845692222,6.3558284029022145,6.3165703055987725,6.225259359748204,6.173926914995118,,6.8884137303353405,6.514298666456798,,6.74798913448758,6.390713313916084,6.072349054077741,6.6371828455275725,"rgba(255, 0, 0, 1.0)",0.2473002879747869,6.448401159474696,-1.6716566036382605,44.22083412908962,-9.844179307718882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8727498448168839,1.0589695841092492,False,False,False,False,-0.3066239170248457,-0.3167976291030691,False,False,False,False,864485.0,898394.3839823343,False,False,False,False,9699.862320009803,False,False,False,False
2025-10-17 19:00:00+00:00,6.035,6.055,6.03,6.045,16898.0,,,,,,6.110926973048945,6.262367317487815,6.742105864474618,6.846955104681247,6.974171880680134,6.91521403988798,6.860209319983573,6.839278863331001,6.838178070309565,6.837960228127361,6.821013538013788,6.781522218191807,6.4390842412850455,6.389935479818739,6.321155013192668,6.235436759748759,6.216534716872122,6.132193715028002,,6.030406658280588,6.052801501763325,6.338820149867239,6.339545005883698,6.352280652772387,6.423694691163989,6.497772868980202,6.686309863122453,6.691401186003795,6.793744529999604,6.8189820274092545,6.890851781966603,6.95058223354301,6.884883921837911,6.846188248012079,6.822958707650379,6.794162422520296,6.513172879401228,6.420264524434823,6.355142494715173,6.315984378043009,6.224895364923585,6.173679195626396,,6.884883921837911,6.513172879401228,,6.742105864474618,6.389935479818739,6.072298080172258,6.633025319304735,"rgba(255, 0, 0, 1.0)",0.2458534500854095,6.443859256281127,-1.6223455727083071,46.32211413564063,-7.72655156278195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8785046728971961,1.056697819314642,False,False,False,False,-0.30581954209524503,-0.3113085855991571,False,False,False,False,881383.0,898130.6415950112,False,False,False,False,9811.4613538081,False,False,False,False
2025-10-20 14:00:00+00:00,6.055,6.115,6.05,6.105,18951.0,,,,,,6.109952469061479,6.257245424995961,6.736056509332612,6.841235928036601,6.968358988297849,6.911260038938351,6.856804864122526,6.836193112866661,6.835106815853259,6.8348918279507975,6.818352233829796,6.7792734154236935,6.43818651833748,6.389184172480052,6.320598714275913,6.235107746804293,6.216253936418116,6.132107527608412,,6.046766037990943,6.054860389474473,6.333372402136406,6.334127944137843,6.347098458767835,6.418280572086253,6.492169404937835,6.680367169276652,6.68546937623762,6.787767097278003,6.813213282495217,6.885149118864988,6.946321233117698,6.881177763114386,6.84302268833306,6.820047335841514,6.791827505685975,6.5120414713514245,6.419423207802082,6.3544914193995234,6.315442206759011,6.224593355273241,6.173501560214351,,6.881177763114386,6.5120414713514245,,6.736056509332612,6.389184172480052,6.072332888001085,6.629450756708212,"rgba(239, 83, 80, 1.0)",0.24341939117494307,6.440381126149619,-1.377791327678507,52.27002556225064,-2.201022098329055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8816604708798015,1.0439900867410161,False,False,False,False,-0.27340327593053493,-0.292355930764846,False,False,False,False,900334.0,898164.8021904373,False,False,False,False,9953.15962739247,False,False,False,False
2025-10-20 15:00:00+00:00,6.105,6.165,6.08,6.135,18954.0,,,,,,6.1106962780698275,6.2534766709354,6.730454496806876,6.83587664161119,6.962860651138613,6.907518008921947,6.853591225600545,6.833282600209741,6.832210117086581,6.831997849301486,6.815842844202808,6.7771577095373265,6.437387326649742,6.388528132769094,6.3201330433321505,6.234862942048802,6.2160555511419,6.132096434681985,,6.063977890924521,6.058626896953159,6.328942998526888,6.329719426880131,6.342826846266571,6.4136240184849616,6.487214110912743,6.674902703775962,6.680010705300923,6.782198291678573,6.807822156027253,6.879785501074742,6.942282236828534,6.8776756178159015,6.840035905101191,6.817303635167456,6.7896288558100615,6.511013706589923,6.418679216582548,6.353933262569371,6.314990317827755,6.224374567915877,6.173402333356772,,6.8776756178159015,6.511013706589923,,6.730454496806876,6.388528132769094,6.072439533358976,6.62646439384937,"rgba(239, 83, 80, 1.0)",0.24086344305057605,6.437805203968291,-1.2571654715768092,57.83908217360606,2.7196463025334623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891640866873064,1.0408668730650157,False,False,False,False,-0.23907757174794694,-0.2657167512563965,False,False,False,False,919288.0,898492.2936293453,False,False,False,False,10092.707540146073,False,False,False,False
2025-10-20 16:00:00+00:00,6.135,6.265,6.125,6.265,24853.0,,,,,,6.116630798411607,6.252195184814578,6.724354973461019,6.829862717937967,6.956537516238912,6.903234805753913,6.84994603072575,6.829992656645435,6.82893643037993,6.828727364071491,6.813013921438112,6.774792254015489,6.4366529212231836,6.387972260103053,6.319813530134433,6.234814157433689,6.2160621458271015,6.1323263617523045,,6.0979743621556,6.068904432073191,6.325920059660091,6.326699968623193,6.339741918780508,6.409618889574718,6.4825177237676215,6.6690699511774865,6.674171987243844,6.776038342822077,6.801814373805497,6.873708626212255,6.937634608766196,6.873687001995042,6.8366555092910435,6.814211911174099,6.787163441444615,6.509993787087654,6.418013828846583,6.3534990525514115,6.314687879980491,6.224356921586762,6.1735268074341505,,6.873687001995042,6.509993787087654,,6.724354973461019,6.387972260103053,6.072814049499282,6.624583049375558,"rgba(239, 83, 80, 0.5)",0.2379076776042398,6.43744955364525,-0.724859136038982,65.64273069428941,9.532738951275924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085855466337245,1.0240889437924645,False,False,False,False,-0.18126593082150624,-0.22349134103895135,False,False,False,False,944141.0,899200.0255110608,False,False,False,False,10321.5492837097,False,False,False,False
2025-10-20 17:00:00+00:00,6.265,6.265,6.22,6.235,27822.0,,,,,,6.123802623111126,6.251716893058994,6.717981969110757,6.823501475076041,6.949789272387309,6.898652344186532,6.846052973439067,6.826480191408256,6.825441416737003,6.825235787405894,6.8099928900828,6.772270045446345,6.43591761588949,6.387433204128223,6.31953407953431,6.234831234633281,6.21613947997544,6.1326467831902605,,6.126065880864195,6.080401939188416,6.32336940013971,6.324146425162454,6.337049750592192,6.405812084193115,6.477866713126263,6.663020201334254,6.6681109799291605,6.769562021940265,6.795476929449703,6.867257475008297,6.932656653524346,6.869424501425191,6.833045713877727,6.810912967801499,6.784532793881029,6.508944619939566,6.417354433398675,6.353093648469104,6.314427178212506,6.224407906610848,6.173732322709256,,6.869424501425191,6.508944619939566,,6.717981969110757,6.387433204128223,6.0732931170558135,6.62247686462705,"rgba(239, 83, 80, 0.5)",0.23541228928398308,6.437062335346563,-0.8583338446822137,68.3226300925519,11.55509232139054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209876543209873,1.0203703703703704,False,False,False,False,-0.14405180644766966,-0.1837715737433105,False,False,False,False,916319.0,899465.4359682536,False,False,False,False,10592.874101016527,False,False,False,False
2025-10-20 18:00:00+00:00,6.235,6.375,6.23,6.375,37776.0,,,,,,6.138643573962756,6.255506292237492,6.71111374217476,6.816331501278059,6.941921809377796,6.8933362938935865,6.841590557474757,6.822472404700307,6.821454591749109,6.821253091246869,6.8065576250368744,6.769434740275071,6.4353657660970365,6.387134113495347,6.319567827181976,6.235240022248677,6.216622185180653,6.1334275741743784,,6.168533588509239,6.100992770367878,6.323497155131979,6.324243334341061,6.33668268212436,6.403471613145312,6.47402946973204,6.656701944095808,6.661759487917618,6.762413854464759,6.788404888568361,6.859887226823609,6.926841935100127,6.864512313958157,6.828919903146454,6.80716477459581,6.781563276175509,6.507987938621623,6.416900607005732,6.352966101564986,6.314484912167663,6.224858444049301,6.174371631884076,,6.864512313958157,6.507987938621623,,6.71111374217476,6.387134113495347,6.074275089864704,6.62178064102089,#000000,0.23308010068067392,6.43966652339657,-0.2774433476205046,72.99013283243671,15.605716840118674,True,False,True,False,True,2.3377012871571665,0.0,0.0,0.0,0.0,0,0.9249084249084246,1.0067155067155065,False,False,False,False,-0.09759191581206648,-0.1406817447776885,False,False,False,False,954095.0,900312.4059532419,False,False,False,False,11014.317913403867,False,False,False,False
2025-10-20 19:00:00+00:00,6.375,6.39,6.31,6.31,32573.0,,,,,,6.150393846211766,6.258896713464497,6.705531269881227,6.810436086467417,6.935403440627277,6.888910647538754,6.8378774140942555,6.819136538789508,6.81813615706798,6.817938090248689,6.803695390138227,6.767073326420461,6.4349377469626425,6.386920832490002,6.319637303471795,6.235627830976721,6.217072550013743,6.134130376501333,,6.19448755678982,6.116841377786861,6.3239229132859265,6.324642025555741,6.336682208361638,6.401810524676587,6.471087913655636,6.651600855033352,6.656627397003564,6.756570194907156,6.782604412016494,6.85380777658397,6.92199901220771,6.860424966674765,6.825485719713625,6.804045408113555,6.779089124291226,6.507216102275503,6.416555883422776,6.3528985503650635,6.314574767300257,6.225281598708283,6.174954526878679,,6.860424966674765,6.507216102275503,,6.705531269881227,6.386920832490002,6.0751490285447005,6.620850202345769,"rgba(239, 83, 80, 0.5)",0.22974335465686213,6.441334538808003,-0.5716576177106875,72.0838980515216,15.605716840118674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081965,1.003035822707954,False,False,False,False,-0.061116474564138504,-0.1008991096709135,False,False,False,False,921522.0,900641.2368686955,False,False,False,False,11348.561046529388,False,False,False,False
2025-10-21 14:00:00+00:00,6.14,6.165,6.09,6.135,5794.0,,,,,,6.150180840100829,6.257945983884362,6.704009056240996,6.808951737129504,6.933863501764386,6.88783893865976,6.836952658721677,6.818295837294331,6.8172993061120595,6.8171019976810125,6.802966231226378,6.766455586415755,6.434702704118115,6.38672784260474,6.319500341275771,6.235556040085877,6.217014482324577,6.134127837462966,,6.192764168580821,6.1169969194046905,6.3228141141973895,6.3235372252014335,6.335600360640987,6.40061363382457,6.46979358699454,6.650126186192662,6.655152732173621,6.7550441597052355,6.78111725517388,6.852314890031978,6.92084465965931,6.859420274183291,6.824623723710812,6.803251433642714,6.7784476741145,6.506914053556579,6.416337051259489,6.35273435214126,6.314441866610363,6.225217497992337,6.174925825557363,,6.859420274183291,6.506914053556579,,6.704009056240996,6.38672784260474,6.07518150576907,6.619728149890565,"rgba(239, 83, 80, 1.0)",0.22700690547891883,6.440217471864912,-1.344529459229409,64.28334866634722,22.456521197392476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270029673590502,1.0118694362017806,False,False,False,False,-0.23504409593372858,-0.16797160280232104,False,False,False,False,915728.0,900875.1401730567,False,False,False,False,11262.443821001802,False,False,False,False
