date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_650,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,aVWAP_OB_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,52.355,53.165,52.34,52.965,18176.0,,,,,,52.411712882317936,51.79977052629044,51.4801040642613,50.18973726318866,49.84276546531681,49.61916888040083,49.101378228878566,49.142109397032606,49.01907113491393,48.14550015873414,47.58010652781382,46.46649761991343,46.73095954603077,47.10642073703806,,,,,52.202931248344974,52.33877843368417,51.70598227589747,50.815641078280365,50.44505724915356,50.134256137150665,49.33650970519858,49.09960892638839,49.10747948624442,48.037040595489415,47.86287630727169,47.23393784839886,46.36824060969417,46.3150482297096,46.83909895063855,47.388043187338184,,50.134256137150665,47.23393784839886,,49.57945048201036,"rgba(0, 255, 0, 1.0)",0.8058884806496749,50.7134643914789,2.7938550588364346,57.53803545731722,0.5008570556447367,True,False,True,False,True,15.88284063282233,0.0,0.0,0.0,0.0,0,1.0625300625300627,0.8731361231361232,False,False,False,False,0.25591737077033183,0.21642959106100074,False,False,False,False,81205.0,70597.93036996854,False,False,False,False,3653.619694696583,False,False,False,False
2025-07-23 15:00:00+00:00,52.97,53.245,52.695,53.145,7353.0,,,,,,52.457416326462045,51.84468330872324,51.51893310048911,50.23074491354982,49.88238408792605,49.65605082213794,49.13273093405144,49.170444688377366,49.043337272039324,48.169229911798595,47.604465853854286,46.491396373406815,46.750038809198394,47.12348827934376,,,,,52.312906088994396,52.37953350105968,51.75011446177774,50.854475250959325,50.485944593329236,50.17531491682504,49.37229807448072,49.130642431423794,49.132530481711825,48.06092227014334,47.88700146154904,47.25857684128508,46.39221984331356,46.33742976316029,46.85758616538656,47.40343233811534,,50.17531491682504,47.25857684128508,,49.615771912386755,"rgba(0, 255, 0, 1.0)",0.8317804793131218,50.756091742358834,2.8720417430496954,63.43409216678272,5.93034402981759,True,False,True,False,True,16.96999194917694,0.0,0.0,0.0,0.0,0,1.0682711783629215,0.875134040271655,False,False,False,False,0.27905152467153743,0.24774055786626908,False,False,False,False,88558.0,70876.38106190701,False,False,False,False,3710.97442811214,False,False,False,False
2025-07-23 16:00:00+00:00,53.125,53.23,52.94,53.19,11545.0,,,,,,52.526486561324305,51.91391122270181,51.579590917891515,50.29482686490127,49.944395033586645,49.713907256679995,49.18209531035249,49.21514740084908,49.08171353513082,48.20672049312586,47.64291519712001,46.53065399071148,46.780197136577726,47.15050149055137,,,,,52.452537738016744,52.44241275235251,51.818323377870556,50.915230745049215,50.549816744029734,50.23947962868593,49.428484962407644,49.179514238540264,49.17213421123038,48.09864490686409,47.92509648137147,47.297450674407315,46.43003866576297,46.37274897360273,46.88681918333591,47.42781726257179,,50.23947962868593,47.297450674407315,,49.67126115643857,"rgba(0, 255, 0, 1.0)",0.8571439743668483,50.820887107959884,2.763961438088766,67.5552244371591,9.64090836804764,True,False,True,False,True,17.2409551874327,0.0,0.0,0.0,0.0,0,1.0740250361097736,0.8873375060182955,False,False,False,False,0.291400599370271,0.26957057861827005,False,False,False,False,100103.0,71329.50693691621,False,False,False,False,3832.432188916602,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.085,53.125,9325.0,,,,,53.178333333333335,52.577108848636264,51.96702097231169,51.62706102839409,50.345574332251886,49.99366275169063,49.76002272053549,49.221661393301076,49.25105056715734,49.11262707946249,48.236944590587484,47.67390852391267,46.56230257630331,46.804570824459816,47.172354749394295,,,,,52.54152420772141,52.489649169299526,51.870904497542064,50.96321173683408,50.600309430373436,50.290308816574075,49.47335031255454,49.21869437334602,49.20401698124586,48.12905480185798,47.95580460858128,47.32878580200917,46.460539924182896,46.401253523650915,46.91045157025267,47.44756212172314,,50.290308816574075,47.32878580200917,,49.982915738232684,"rgba(0, 255, 0, 1.0)",0.878424177739116,51.06693851810656,2.342901680131879,69.39006917255467,11.346077796094463,True,False,True,False,True,16.610466058408672,0.0,0.0,0.0,0.0,0,1.0735612810016855,0.8850228750300985,False,False,False,False,0.3043794818279896,0.2869750302231298,False,False,False,False,90778.0,71631.03396115007,False,False,False,False,3917.588279010918,False,False,False,False
2025-07-23 18:00:00+00:00,53.15,53.285,53.13,53.17,11427.0,,,,,53.187510762014895,52.63080112849994,52.027132679900966,51.6821079544349,50.40572875714355,50.05233227643227,49.81515368902346,49.26929058875078,49.294352609747975,49.15003139258193,48.27360754225249,47.71153178879362,46.600773401038445,46.8342641277145,47.19899268851814,,,,,52.626880019965554,52.54108334503252,51.930799039128914,51.01972654103214,50.659982999974495,50.35059394422628,49.52712712013364,49.26586960027716,49.24256232580061,48.165948088934414,47.99306732086267,47.36684010733183,46.497634559302014,46.4359446307128,46.93924646052661,47.47164350353767,,50.35059394422628,47.36684010733183,,50.03163340093261,"rgba(0, 255, 0, 1.0)",0.9007649051861549,51.1221662059916,2.273438698841395,70.85900696281514,12.9068892656841,True,False,True,False,True,16.891054570786523,0.0,0.0,0.0,0.0,0,1.0744809270883633,0.8862868179623369,False,False,False,False,0.3046509220457696,0.2958129761344497,False,False,False,False,102205.0,72105.04893849658,False,False,False,False,4034.0132669332297,False,False,False,False
2025-07-23 19:00:00+00:00,53.18,53.27,53.02,53.14,7147.0,,,,,53.176193650907436,52.6572208478484,52.06029193216976,51.71350433414504,50.44140471749201,50.08736082481853,49.8482311521801,49.298119597381984,49.32060339008715,49.17278504117802,48.296026124790814,47.734584388842094,46.624422136907704,46.85254618365287,47.215391366481775,,,,,52.665885122211535,52.56735250498923,51.96415989452005,51.05283587440163,50.69519765850741,50.386381411641366,49.55951607519862,49.29442990321269,49.26598403228994,48.18851676068857,48.01587617473693,47.39018238363235,46.52045094859306,46.457298129111265,46.95697479724042,47.48646781485357,,50.386381411641366,47.39018238363235,,50.05908263739118,"rgba(0, 255, 0, 1.0)",0.9182748808267422,51.15258494827113,2.1642920798830545,71.34365219376556,13.71995383619538,True,False,True,False,True,16.591639692662312,0.0,0.0,0.0,0.0,0,1.0698963605688119,0.8864786695589296,False,False,False,False,0.2978778543033186,0.29684541521888413,False,False,False,False,95058.0,72460.90864487647,False,False,False,False,4082.276627135815,False,False,False,False
2025-07-24 14:00:00+00:00,53.17,53.3,52.945,53.07,2423.0,,,,,53.170504639095924,52.664911735378624,52.07070874690677,51.72356720180588,50.45312095851864,50.09891009612623,49.85916772228211,49.30769969371765,49.32933350058062,49.18036641036719,48.30352003346018,47.74230033393716,46.632353936137214,46.85868258030335,47.22089456559351,,,,,52.67684783728646,52.57518718877047,51.97470292309335,51.06362605046879,50.70672724406566,50.39814109979671,49.57024934791473,49.30392176717944,49.27378295231379,48.196062848385516,48.023505653713,47.39800075659834,46.52810615191704,46.46446530798889,46.962925042479874,47.491442091024574,,50.39814109979671,47.39800075659834,,50.06788882711602,"rgba(0, 255, 0, 1.0)",0.9318639269651939,51.16221115523514,2.0472826445573067,70.45820397909728,13.71995383619538,True,False,True,False,True,15.886540167739557,0.0,0.0,0.0,0.0,0,1.0683863227354529,0.8854229154169165,False,False,False,False,0.2954460642046255,0.29614573971175484,False,False,False,False,92635.0,72773.68525503343,False,False,False,False,4056.5514081104534,False,False,False,False
2025-07-24 15:00:00+00:00,53.065,53.125,52.73,52.76,2645.0,,,,,53.14652834652834,52.668716899647684,52.07933297781251,51.73255962427967,50.464678521636735,50.11044623869025,49.87017054851235,49.317463410331165,49.338231502286526,49.18811903839302,48.31127768250564,47.75033257256865,46.640678991575726,46.865117753084434,47.226652491720195,,,,,52.68201635255453,52.579829525833574,51.98366128214133,51.07394442514562,50.71797557147542,50.40976602872201,49.58112352734117,49.31359670751939,49.28174403069853,48.20388363089515,48.03142685418028,47.40616312986379,46.53614669196899,46.471997242105964,46.9691610681795,47.496636787364146,,50.40976602872201,47.40616312986379,,50.075346696845564,"rgba(0, 255, 255, 0.75)",0.9368843419925892,51.16984675759473,1.697278064252079,65.29175158782593,13.71995383619538,True,False,True,False,False,12.831054416614695,0.0,0.0,0.0,0.0,0,1.0632623774216692,0.8918918918918918,False,False,False,False,0.2745088355234419,0.2853272876175984,False,False,False,False,89990.0,73040.60486348253,False,False,False,False,4034.666890155252,False,False,False,False
2025-07-24 16:00:00+00:00,52.765,52.89,52.665,52.755,6033.0,,,,,53.0882823076923,52.672797306622144,52.095888767042005,51.75076827519193,50.489535194544914,50.13544758316464,49.89412876235705,49.33890327821325,49.357781538071244,49.20519608912308,48.32848167323286,47.76819773845319,46.65927632487745,46.87949680336877,47.23950624180858,,,,,52.68703664295893,52.586387240836636,52.00117540899682,51.095738282669934,50.74200900778473,50.43479862466231,49.604902376299705,49.33484424402925,49.29926081593208,48.2212381806166,48.049020414769615,47.42434534167376,46.55411729257514,46.488838934029076,46.98309158262399,47.508224553472175,,50.43479862466231,47.42434534167376,,50.090617656792666,"rgba(0, 255, 255, 0.75)",0.9445516501602433,51.1848811004897,1.6622901450057648,61.78125115720525,18.970711650156147,True,False,True,False,False,12.782484115828264,0.0,0.0,0.0,0.0,0,1.0700398502596302,0.8913174737350559,False,False,False,False,0.2585624381772809,0.2719448628974397,False,False,False,False,83957.0,73209.8512997076,False,False,False,False,4065.6487988350154,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.73,52.855,5751.0,,,,,53.05487598042502,52.678549602039,52.112251427232195,51.768500452097676,50.513329512211364,50.159364660551006,49.917057250302406,49.35943782279681,49.37652656598765,49.22158791195246,48.344972124709486,47.78530708329952,46.677067835408025,46.89327378514624,47.251832451858256,,,,,52.69432562214269,52.594087260083185,52.018372418663105,51.11670419388889,50.76504481041966,50.45875559175584,49.62765363295328,49.355196665579385,49.316073719090404,48.2378697397494,48.06587613367159,47.44175116147692,46.571311561782295,46.50495807413828,46.99644202975389,47.51934529698621,,50.45875559175584,47.44175116147692,,50.106421567139485,"rgba(0, 255, 255, 0.75)",0.9502575516222095,51.20079588789982,1.7407955446144463,60.574798072951594,17.620756632084564,True,False,True,False,False,13.476813329827277,0.0,0.0,0.0,0.0,0,1.0721973636473574,0.889345749183698,False,False,False,False,0.262536698563907,0.26724078073067337,False,False,False,False,89708.0,73465.63655087491,False,False,False,False,4091.7782748220698,False,False,False,False
2025-07-24 18:00:00+00:00,52.845,52.865,52.365,52.405,4420.0,,,,,53.009043033495345,52.67485847178711,52.11955609317696,51.77819841368514,50.529092193128875,50.175538707549755,49.93274567669788,49.37378068275736,49.38962494193424,49.23310381718566,48.356768374010535,47.79764386668809,46.69004549758465,46.90331554296013,47.26078956163922,,,,,52.68863103917357,52.59291526446095,52.02665493630139,51.12986532895536,50.78002232138606,50.47468164418829,49.64339362165285,49.3694153460444,49.32785335556342,48.249786807511725,48.0779842948908,47.454352944484725,46.58386700263612,46.516738425343725,47.006164814651086,47.52740627445714,,50.47468164418829,47.454352944484725,,50.1150222669718,"rgba(38, 166, 154, 1.0)",0.951557930709486,51.208264465843094,1.2576591456335358,54.42528339216895,11.71251383937139,False,False,True,False,False,9.16395356093728,0.0,0.0,0.0,0.0,0,1.0618618618618616,0.8917717717717715,False,False,False,False,0.24143090021598984,0.2543358404733316,False,False,False,False,85288.0,73648.92900745048,False,False,False,False,4096.866983739557,False,False,False,False
2025-07-24 19:00:00+00:00,52.405,52.485,52.145,52.15,8214.0,,,,,52.901826174087304,52.65459114203864,52.123827648941436,51.78912728241779,50.553693952780655,50.20147472407952,49.958281398680086,49.397729976091874,49.41150834010888,49.25247054308731,48.37703528883746,47.81903495052255,46.71284441138926,46.92094445439414,47.27646149236983,,,,,52.6602644547752,52.5787713722184,52.033281348494334,51.14889204648325,50.802808920420986,50.49965478856409,49.66936855746934,49.393163548018,49.34759836987531,48.270300978256394,48.098888176563186,47.47630530041649,46.60595118787271,46.537479824373214,47.023218076786236,47.54147109225037,,50.49965478856409,47.47630530041649,,50.12530974778471,"rgba(38, 166, 154, 0.5)",0.9487753462534123,51.21446107613489,0.9860489393610709,48.2264754867502,5.996511514970884,False,True,False,True,False,6.85671878932726,0.0,0.0,0.0,0.0,0,1.0635130267739221,0.8963861207828069,False,False,False,False,0.21015735453110973,0.23224659750222065,False,False,False,False,77074.0,73702.03088330396,False,False,False,False,4160.698503371502,False,False,False,False
2025-07-25 14:00:00+00:00,52.25,52.25,51.835,51.845,2089.0,,,,,52.869330323614804,52.64627160878215,52.12269807879794,51.79020296719338,50.55881909027899,50.207074444979646,49.9638981070748,49.403160881824306,49.41647235168115,49.25689616878647,48.38178242807076,47.82409749881042,46.71831829558839,46.925172435465804,47.28020583455745,,,,,52.64894933679857,52.57233525902122,52.03287540330885,51.1524212277558,50.80738745307303,50.50489058844557,49.67517899026721,49.39855035345184,49.35209320990532,48.275116616691626,48.10381147632313,47.48152753220825,46.61126021796216,46.54247094961214,47.02730375411123,47.54482077193088,,50.50489058844557,47.48152753220825,,50.126566387709346,"rgba(38, 166, 154, 0.5)",0.9452485492294846,51.21420707522036,0.6673302226105812,42.09391529685848,0.4754014747911768,False,True,False,True,False,4.206627908406521,0.0,0.0,0.0,0.0,0,1.0559332140727486,0.8980322003577815,False,False,False,False,0.18209906655918576,0.2071728320307032,False,False,False,False,74985.0,73721.92187736127,False,False,False,False,4128.579146730083,False,False,False,False
2025-07-25 15:00:00+00:00,51.845,52.115,51.82,51.87,1231.0,,,,,52.85038360376685,52.641164873193155,52.12185291668343,51.79069072742331,50.56173371952383,50.21028041289735,49.967125076969495,49.406298851211226,49.41934108369328,49.25945751198803,48.3845415950435,47.827045098091745,46.72151308539774,46.9276400553135,47.28238994694775,,,,,52.6420528182553,52.56834581687082,52.03246359003455,51.154382418346025,50.80997324342029,50.507871723663,49.678527522056,49.40166303629772,49.354692791182636,48.27791662989511,48.106675664968414,47.48457073064855,46.61435953901855,46.545385300379394,47.02968795396541,47.54677375791592,,50.507871723663,47.48457073064855,,50.12722258166085,"rgba(38, 166, 154, 0.5)",0.9409328943725681,51.21394233941413,0.6972417103382674,38.36125342810038,-2.827925558392728,False,True,False,True,False,4.397806265356294,0.0,0.0,0.0,0.0,0,1.057183702644746,0.9024303073624015,False,False,False,False,0.1417315211271072,0.17445217657890522,False,False,False,False,76216.0,73760.58975523163,False,False,False,False,4083.6554390288416,False,False,False,False
2025-07-25 16:00:00+00:00,51.87,52.015,51.735,51.97,1422.0,,,,,52.82878324507326,52.63512325719055,52.12073943478318,51.791140268623465,50.565016098720506,50.2139084408188,49.970786129293,49.40987352735961,49.42260956777859,49.26237890927546,48.38769814819598,47.83042133663126,46.725178676272826,46.93047141101586,47.28489504383025,,,,,52.63393759846034,52.56359570074867,52.031855129203755,51.15655391831479,50.81287066230427,50.511231910989025,49.68233486063612,49.405209073726404,49.35765631082284,48.28112074261367,48.1099544830016,47.488058586491675,46.61791621552434,46.548730241118264,47.03242330919326,47.5490130519615,,50.511231910989025,47.488058586491675,,50.12792144069319,"rgba(38, 166, 154, 0.5)",0.9334564124127607,51.33862836322165,0.6763804162493275,37.34820432274748,-3.817328298983135,False,True,False,True,False,5.167534498376508,0.0,0.0,0.0,0.0,0,1.0560413844069463,0.928808966621505,False,False,False,False,0.1235662458924144,0.1490092112356598,False,False,False,False,77638.0,73820.70464274743,False,False,False,False,4042.389463229945,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.215,51.975,52.07,2385.0,,,,,52.80134729456019,52.62765975130565,52.12044626988077,51.79304912122008,50.57121932688362,50.22060206519691,49.977463631094764,49.41627671567572,49.428468115096145,49.2675968241328,48.393249841207094,47.83632098711619,46.73152821033313,46.93538449414626,47.28925394057776,,,,,52.623992449178644,52.557921542805246,52.032296206196136,51.16103522579741,50.81849012187196,50.51755388031357,49.68920585346643,49.41156040522294,49.36296125119642,48.286748220479666,48.11570119780046,47.49413393804267,46.624073468157796,46.55451922527652,47.0371733731905,47.552918595415164,,50.51755388031357,47.49413393804267,,50.130273137842984,"rgba(38, 166, 154, 0.5)",0.922542144841979,51.34487105529172,0.7860117272284481,38.121924568961354,-3.817328298983135,False,True,False,True,False,5.935860884059704,0.0,0.0,0.0,0.0,0,1.0471721412694488,0.9249197332674732,False,False,False,False,0.15119773918542437,0.15010347521054207,False,False,False,False,80023.0,73916.86426068933,False,False,False,False,4016.6935025597127,False,False,False,False
2025-07-25 18:00:00+00:00,52.08,52.22,52.02,52.09,1635.0,,,,,52.78425879732515,52.62287519479319,52.12038501494941,51.794446385783644,50.575507742787735,50.22522023193743,49.98206736399848,49.42068685401068,49.43250461102018,49.27119227531762,48.39707008372166,47.840378112413646,46.735891281945435,46.938762408415386,47.29225205724804,,,,,52.61766806643639,52.554297851074445,52.032722515460726,51.16415926542649,50.82238425076424,50.52192258817594,49.693939135013785,49.4159349342392,49.36661712436217,48.2906200752855,48.11965427579124,47.4983106491192,46.62830446937696,46.55849749577278,47.04043957480674,47.55560585808645,,50.52192258817594,47.4983106491192,,50.13202858724614,"rgba(38, 166, 154, 0.5)",0.9144077145721706,51.346833728259526,0.8127296608473905,38.9373368664659,-3.817328298983135,False,True,False,True,False,6.090589566216234,0.0,0.0,0.0,0.0,0,1.0469309620847225,0.9225639125602073,False,False,False,False,0.1543514515107971,0.15222746336066958,False,False,False,False,81658.0,74036.88186905073,False,False,False,False,3979.768021899872,False,False,False,False
2025-07-25 19:00:00+00:00,52.09,52.265,52.07,52.26,4525.0,,,,,52.74674305241114,52.612286336093,52.12162980464954,51.799314723110896,50.58792872688316,50.238478018118876,49.99523019568929,49.433215774659516,49.44397933206259,49.28140389114137,48.40785266343702,47.85179796675342,46.74812749913533,46.94824741801027,47.30068196782813,,,,,52.603858499995155,52.54650241660455,52.035199523145295,51.17349657937863,50.83377118303089,50.534554950136155,49.70741833793053,49.428362743675486,49.377008671844514,48.30154187366158,48.13079535535386,47.5100513975568,46.64016831335188,46.56965276584821,47.04961429840201,47.56317051356697,,50.534554950136155,47.5100513975568,,50.138021980658344,"rgba(38, 166, 154, 1.0)",0.9038241726883436,51.35343548344808,1.003031943542097,41.95125555335701,-3.817328298983135,False,True,False,True,True,7.404093775042249,0.0,0.0,0.0,0.0,0,1.0509876543209873,0.9180246913580244,False,False,False,False,0.1594464709862559,0.15583696717346274,False,False,False,False,86183.0,74225.1937780577,False,False,False,False,3988.2212308626645,False,False,False,False
2025-07-28 14:00:00+00:00,52.385,52.725,52.33,52.67,2109.0,,,,,52.741766395075636,52.611857869606034,52.12497930262999,51.803648148933014,50.59499205023576,50.24577240766781,50.002351603911166,49.43980689103841,49.45002190397756,49.286750440530206,48.413354628097544,47.857559555070715,46.75420465898932,46.952972816041715,47.304902477281175,,,,,52.6034222497784,52.546790348208646,52.03893643572178,51.17936953548519,50.84046149417643,50.54169603884871,49.71459375642669,49.43489971808179,49.38246906118945,48.30710147368159,48.13644612020499,47.51594150918494,46.64605408577187,46.57518384108352,47.05419130239875,47.566973638256414,,50.54169603884871,47.51594150918494,,50.14276774387006,"rgba(38, 166, 154, 1.0)",0.9024369309902216,51.361487487304544,1.449976688409305,48.34416977333784,-9.636835577980257,False,True,False,False,True,10.432910562865995,0.0,0.0,0.0,0.0,0,1.0553510063819338,0.910039273441335,False,False,False,False,0.20359578798304787,0.17971637757825532,False,False,False,False,88292.0,74443.28379700253,False,False,False,False,3959.0860179810725,False,False,False,False
2025-07-28 15:00:00+00:00,52.685,52.855,52.67,52.785,2033.0,,,,,52.74253361670276,52.61359044139308,52.12954050375193,51.808824329130935,50.602419362876006,50.253346025505344,50.00969678515634,49.446527915242534,49.4561867852601,49.292192578787926,48.41889245729889,47.86332925750618,46.76024668498525,46.957678156259306,47.309114807493394,,,,,52.605814776350684,52.548943356360226,52.04378269966523,51.185768974520336,50.84758180801707,50.5491882854484,49.72194591573724,49.441565190848415,49.38803548378491,48.31269129090904,48.142118381469174,47.5218247633305,46.651902959142696,46.5806789366892,47.0587517820957,47.57077678899616,,50.5491882854484,47.5218247633305,,50.14826350680154,"rgba(0, 255, 255, 0.75)",0.8958251518590782,51.37072952610963,1.5787349472777998,53.563319752756925,-4.706338557462672,False,True,True,False,True,11.250466595286994,0.0,0.0,0.0,0.0,0,1.060806669118548,0.9079318376854233,False,False,False,False,0.2253337403580354,0.20252505896814538,False,False,False,False,90325.0,74689.51195518853,False,False,False,False,3929.2242192526837,False,False,False,False
2025-07-28 16:00:00+00:00,52.805,52.865,52.605,52.645,1658.0,,,,,52.74171984517209,52.6143999458753,52.13284017052043,51.81272214541858,50.60825869067559,50.259330414388984,50.01551791656677,49.451882341728236,49.46109930374866,49.29653558940697,48.42333107333267,47.86796247536209,46.7651120444999,46.9614670829198,47.312504508802,,,,,52.606963131849206,52.55016138953486,52.04733820785415,51.19073742478277,50.8531549163744,50.55508359145552,49.72778847043601,49.446875708499256,49.392474628108964,48.31717334615129,48.146669257339184,47.52655376345563,46.656614115425114,46.58510622558261,47.06242339977805,47.573835585542675,,50.55508359145552,47.52655376345563,,50.152467431701496,"rgba(38, 166, 154, 1.0)",0.8895634722558087,51.53942501751824,1.2428286648036242,55.08252463120045,-3.1930057281516824,False,False,True,False,True,9.914812826321555,0.0,0.0,0.0,0.0,0,1.0566761539413434,0.9174607103081297,False,False,False,False,0.22138127265502255,0.21195316581158397,False,False,False,False,88667.0,74906.21719619336,False,False,False,False,3894.011440659619,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.475,1839.0,,,,,52.735769495983966,52.61317369349927,52.1350867947568,51.815965781820275,50.61403229137269,50.26534899718093,50.02142740064132,49.4574065698086,49.46616798381786,49.301034414483176,48.42799491662146,47.87286140031848,46.77030273073557,46.965505483451636,47.316108413813666,,,,,52.605459024794946,52.54963072985944,52.04995281188913,51.19542730003374,50.85857876054478,50.560929680233144,49.73377246563017,49.45235542040017,49.39706335888321,48.321889056582876,48.151466912588695,47.53156989398634,46.6616441263869,46.589835761409574,47.06633409653643,47.577080963632454,,50.560929680233144,47.53156989398634,,50.15618671545868,"rgba(38, 166, 154, 1.0)",0.889971368099377,51.53728445044807,1.053646873555626,53.9347556804811,-3.1930057281516824,False,False,True,False,True,8.31615156185341,0.0,0.0,0.0,0.0,0,1.0478498632861044,0.9266716380810337,False,False,False,False,0.1871603240805624,0.19955674494607317,False,False,False,False,86828.0,75091.05103811286,False,False,False,False,3862.150798168772,False,False,False,False
2025-07-28 18:00:00+00:00,52.475,52.615,52.36,52.565,4213.0,,,,,52.72441372610796,52.610997366433146,52.14048489868092,51.8235525385943,50.62730105640419,50.27916900994658,50.03499578239027,49.470090436590795,49.477811708931085,49.31137367147082,48.438704705748606,47.884105953269014,46.782210589613705,46.97477670088022,47.32438559491289,,,,,52.6028586232156,52.54893079242151,52.05616236733569,51.206249980507884,50.87105827488719,50.57436223165032,49.74750753885545,49.46493763320004,49.407609268471475,48.33271685941853,48.16248121183277,47.54308106549689,46.67318413141839,46.60068803126481,47.07531318196163,47.5845374927588,,50.57436223165032,47.54308106549689,,50.164926691658984,"rgba(38, 166, 154, 1.0)",0.892800669823157,51.54328996989561,1.1443876160025328,54.173607214432884,-3.1930057281516824,False,False,True,False,True,8.98752862509276,0.0,0.0,0.0,0.0,0,1.036763786419907,0.9393522570964107,False,False,False,False,0.1860982676431087,0.19282750629459094,False,False,False,False,91041.0,75338.33706852971,False,False,False,False,3867.590320677783,False,False,False,False
2025-07-28 19:00:00+00:00,52.565,52.62,52.37,52.54,10057.0,,,,,52.70112213449124,52.60600191313671,52.15265870740968,51.84092830907029,50.65818349863835,50.31143400925192,50.06675287946579,49.4999143462336,49.5052202273953,49.335762435759015,48.46402409148818,47.910710007716176,46.810421188304,46.996770328403294,47.34402553647779,,,,,52.59699670878502,52.54721758884489,52.070230135173595,51.2313162965866,50.900042093743934,50.605638525026066,49.77971377399611,49.494526567779864,49.43247081493993,48.358319078031876,48.18853032668981,47.570327618093835,46.70053291613456,46.626419292617044,47.09661519662959,47.602234513363896,,50.605638525026066,47.570327618093835,,50.18553853104206,"rgba(38, 166, 154, 1.0)",0.8954559058267033,51.55946973285633,1.0950067566290993,53.98503916994166,-3.0789355628331805,False,False,True,False,True,8.748530516880805,0.0,0.0,0.0,0.0,0,1.0451906084322136,0.9339813178490277,False,False,False,False,0.18716032408056132,0.18999391518757613,False,False,False,False,80984.0,75425.86672638197,False,False,False,False,3963.5501606672747,False,False,False,False
2025-07-29 14:00:00+00:00,52.555,52.58,51.825,51.825,5667.0,,,,,52.66510319124393,52.5916489392243,52.151273678963115,51.844243442793136,50.67117453919781,50.32570409609656,50.081180619593354,49.51408099307666,49.51825145068218,49.347488249177076,48.47663978322345,47.924166954044104,46.82499615242109,47.00811860862498,47.3541041883842,,,,,52.57912357053382,52.535831639638715,52.07034062980263,51.24037649975792,50.91165145838193,50.61891126579819,49.7947048221424,49.508587892561266,49.44435729695412,48.37111646059267,48.20161352512145,47.58421411653689,46.71468993227839,46.63975944658744,47.10759024884915,47.61127511738728,,50.61891126579819,47.58421411653689,,50.19187125070235,#000000,0.8942274485444811,51.553196506509934,0.30395342251289487,47.059491133508786,-3.0789355628331805,False,True,False,True,False,2.3268330384893012,0.0,0.0,0.0,0.0,0,1.0363840960240056,0.9241060265066263,False,False,False,False,0.14602392084940802,0.16800891801849208,False,False,False,False,75317.0,75424.178870159,False,False,False,False,3989.960235695689,False,False,False,False
