date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_661,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_55,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,,106.6356948208371,105.93018510958476,99.821041834676,99.0522322565361,98.58962212528823,97.41754092711189,96.55099738723213,96.28447038300646,95.92205749023813,95.56140395104457,95.34477777006798,94.6606766152154,94.12003759878887,92.29092257948413,91.96271047784838,91.55404992990863,90.76136571141036,90.52577210856472,89.08731592637876,88.77609753800985,88.03378751199332,87.87770047122723,,,106.12677209104731,103.18372905246945,101.52197115185628,99.15664997776545,98.19185232890928,96.66642090713636,96.04385893273805,95.61474341191841,95.38572969892472,94.97879684907353,94.27648663612979,92.82892097835811,91.70132693020122,91.25058829860419,90.8607856603824,89.55376666227069,88.86966265585828,88.0961443555556,,101.52197115185628,99.15664997776545,98.19185232890928,92.82892097835811,89.55376666227069,97.99466681143817,"rgba(0, 255, 255, 0.75)",2.586337018095694,100.62488315677689,1.811487370146656,47.487155772426895,2.658125903202425,False,True,False,True,False,8.599690993014232,0.0,0.0,0.0,0.0,0,1.0332330982994609,0.8931459975114059,False,False,False,False,0.22740167377456869,0.26711671633519857,False,False,False,False,713328.0,686277.6568279302,False,False,False,False,9490.878078632919,False,False,False,False
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,,106.55860405916752,105.92674116348883,99.84226270154421,99.07130708866491,98.60826268180847,97.43550761122145,96.56887900841738,96.30211640385589,95.93956591295745,95.57853645295144,95.36146111925748,94.6761794598256,94.13470736191756,92.3056827798251,91.97717934225649,91.56830538485414,90.77515389231966,90.53926127576447,89.10034263246136,88.78902455723683,88.04648986118718,87.89035537977175,,,106.11817729662074,103.1998436571516,101.54337108389758,99.17573838783423,98.20996110881231,96.68437781026068,96.06142077874779,95.6319699590288,95.40254570484642,94.99484951574934,94.29124016806418,92.84373148192238,91.71564065061055,91.26469949585875,90.87469534578658,89.56687635084553,88.88262102412959,88.1088656617553,,101.54337108389758,99.17573838783423,98.20996110881231,92.84373148192238,89.56687635084553,98.00645431912058,"rgba(0, 255, 0, 1.0)",2.4681114857937954,100.63590045055552,2.0882766354400792,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.02821618681811,0.0,0.0,0.0,0.0,0,1.05377967513536,0.8849958350687211,False,False,False,False,0.2580313381966862,0.26257402726594237,False,False,False,False,718749.0,686781.0885050166,False,False,False,False,9427.779193692873,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,,106.53989447797208,105.92650111676319,99.8494656550657,99.07776978017053,98.61457147893015,97.44157466403018,96.57490914708971,96.3080650777874,95.9454655124062,95.58430712956954,95.36707942393903,94.6813971416043,94.13964254609674,92.31064104253186,91.98203879270673,91.57309199314686,90.77978160946674,90.54378815795825,89.10471131069565,88.79335922541864,88.0507479134445,87.89459727450222,,,106.11647784564177,103.2054683503125,101.5506916849869,99.18220748518878,98.2160850952589,96.69043428448707,96.06733925768566,95.63777260839343,95.40820885202623,95.00025367688049,94.29620421809149,92.84870855472096,91.72044724593556,91.26943684410611,90.87936405766919,89.57127380418409,88.88696637592176,88.11313017223952,,101.5506916849869,99.18220748518878,98.2160850952589,92.84870855472096,89.57127380418409,98.01081980260396,"rgba(0, 255, 0, 1.0)",2.385978519496024,100.6401497574717,2.233821553286275,45.190859950684995,1.111547744265735,False,True,False,True,False,10.558718357185008,0.0,0.0,0.0,0.0,0,1.064362647704695,0.8786468681376134,False,False,False,False,0.26361094149627756,0.26309248438111,False,False,False,False,720553.0,687304.6840320707,False,False,False,False,9309.581066658875,False,False,False,False
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,,106.47195561608339,105.92229246369256,99.87141950085773,99.09755859963899,98.63393030423984,97.46027136956857,96.59353666174049,96.326453439828,95.9637174870322,95.60217469472461,95.38448371550314,94.69758285654473,94.15496678636156,92.32607395513114,91.9971701184562,91.58800323178295,90.7942095570155,90.55790510778212,89.11835126286047,88.80689614246667,88.06405249775736,87.90785275373952,,,106.10703378338073,103.22186576140064,101.57267970928424,99.20200593012068,98.23490793675862,96.70913749009122,96.08564458635334,95.6557369896769,95.42575034766364,95.01700740851807,94.31161420511604,92.86419003968578,91.7354183859728,91.28419931164889,90.89391831897876,89.58499865685503,88.90053571804341,88.1264543745682,,101.57267970928424,99.20200593012068,98.23490793675862,92.86419003968578,89.58499865685503,98.02351670735462,"rgba(0, 255, 0, 1.0)",2.343887936241534,100.65205291825798,2.106733434389406,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079817198969327,0.0,0.0,0.0,0.0,0,1.0646206932608353,0.874052386678517,False,False,False,False,0.2597464505589332,0.2614194674700216,False,False,False,False,714851.0,687731.7586982402,False,False,False,False,9253.64957725331,False,False,False,False
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,,106.31314626557709,105.90092855069685,99.91146026493024,99.13402958773385,98.6697796443388,97.49522467963243,96.62854472090874,96.36106368894144,95.99813421700152,95.63592628046922,95.41739544470114,94.72828328776383,94.18409469613628,92.35556071959421,92.02610530585395,91.61654526814814,90.82187466707165,90.58498785291812,89.14458618566883,88.83294584139438,88.08968360402794,87.93339492984511,,,106.07325009135617,103.24871412486986,101.61144659592027,99.23845333925021,98.26989362642216,96.74426442582129,96.12014107212956,95.6896624372126,95.45891443728127,95.04874195839737,94.34088908942502,92.89372861394179,91.76406536095695,91.31247586580028,90.92181944785372,89.61137659074639,88.92664395420341,88.15212096949377,,101.61144659592027,99.23845333925021,98.26989362642216,92.89372861394179,89.61137659074639,98.04464444563436,"rgba(0, 255, 0, 1.0)",2.303732435665234,100.67004021734388,2.0032533775231944,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.9061318096380475,0.0,0.0,0.0,0.0,0,1.0593583446546135,0.8786184554289891,False,False,False,False,0.24181010498722572,0.25161478622862365,False,False,False,False,703598.0,687977.7469354768,False,False,False,False,9284.647258226129,False,False,False,False
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,,106.13047701080949,105.86954972861099,99.97794954884502,99.19479742505172,98.72957478424172,97.553635390282,96.68709660260957,96.41897060729309,96.05573733270424,95.69244158100861,95.47252504563997,94.77975862376606,94.23296461520252,92.40506214449084,92.0746911379469,91.66448026169905,90.8683539507995,90.63049600186488,89.18868853067224,88.87674044419546,88.13278231447934,87.9763456691479,,,106.02409282348401,103.29297883622638,101.67544199961308,99.29917045156064,98.32830208393189,96.80300675586054,96.17787087241757,95.7464640074507,95.51446149531695,95.10192801372193,94.39000052158677,92.94330755778572,91.81217363975628,91.3599712581583,90.96869210695584,89.6557145839828,88.97053586988095,88.19527871818713,,101.67544199961308,99.29917045156064,98.32830208393189,92.94330755778572,89.6557145839828,98.08370014860085,"rgba(0, 255, 0, 1.0)",2.2523937656805493,100.70460661199424,2.055765496494663,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062437188870636,0.0,0.0,0.0,0.0,0,1.0555787278415012,0.8807090719499475,False,False,False,False,0.24234167354872824,0.24697822988867596,False,False,False,False,722568.0,688514.0299287251,False,False,False,False,9434.807765850528,False,False,False,False
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,,106.08650768043442,105.86098370284219,100.00191554000882,99.21672618065352,98.75115382997744,97.57471344474118,96.70822100142634,96.43986325921144,96.07651983930397,95.71283336697056,95.49241979635704,94.7983409033416,94.25060992560275,92.42292789446073,92.092227153071,91.68178136760852,90.8851299466222,90.64692237290946,89.2046061833782,88.89254678239023,88.14833691024344,87.99184674768786,,,106.01022186983697,103.30918347341101,101.698538629635,99.32108188733822,98.34938387418217,96.82419972813933,96.1986991854127,95.76695847293732,95.53450591606992,95.12112492679569,94.40773314915256,92.961202774192,91.82953739634463,91.37711362512604,90.98560971519969,89.67171798501566,88.98637739607193,88.21085466746105,,101.698538629635,99.32108188733822,98.34938387418217,92.961202774192,89.67171798501566,98.09894569431896,"rgba(0, 255, 0, 1.0)",2.2092500827042763,100.71857372552003,2.1869078165048492,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739745759436818,0.0,0.0,0.0,0.0,0,1.054055465608189,0.8860395884472758,False,False,False,False,0.24383078148703832,0.24540450568785716,False,False,False,False,729400.0,689147.920937582,False,False,False,False,9394.454157077651,False,False,False,False
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,,106.06477657153944,105.85770807185274,100.02310443082332,99.2360474008742,98.77013080816192,97.59317753932399,96.7266831238415,96.45811236177856,96.0946588369098,95.73061965893619,95.50976689401786,94.8145276457049,94.26596960023076,92.43844195976564,92.10745008262838,91.69679445419052,90.89967727590006,90.66116411943706,89.21839168125538,88.90623296034003,88.16179866699322,88.00526090749577,,,106.0033656581373,103.32431193409668,101.71926227293417,99.34039738387534,98.36789775073791,96.8427267052023,96.21688269249111,95.78483586476105,95.55198440941962,95.13785444556781,94.42317232883478,92.97675213015783,91.84460699067068,91.39198480199751,91.00028092413979,89.68558251398771,89.0000949065546,88.22433542517717,,101.71926227293417,99.34039738387534,98.36789775073791,92.97675213015783,89.68558251398771,98.11338906080844,"rgba(0, 255, 0, 1.0)",2.1616824862065402,100.73241139394318,2.295706533092879,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.197950483821863,0.0,0.0,0.0,0.0,0,1.0723057378784668,0.880743171712894,False,False,False,False,0.2552474402812517,0.2503259729845544,False,False,False,False,735246.0,689862.6198377745,False,False,False,False,9339.439363944664,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,,106.04689527575454,105.85381287465273,100.0350621107369,99.24701484153773,98.78093134352754,97.60374129043088,96.73727637589502,96.4685920004966,96.10508576442432,95.74085381010084,95.5197542473367,94.82386254655096,94.27483783717693,92.44742467661099,92.11626834718184,91.70549578278438,90.90811669449273,90.66942859564696,89.22640260928245,88.91418832948101,88.169628333078,88.01306383425764,,,105.99706065459819,103.33235723089975,101.73073910232364,99.35135472348992,98.37845625957,96.85335327912772,96.22733173726495,95.79512092473323,95.56204621840355,95.14749512371927,94.43208380176863,92.9857484675725,91.85333945142438,91.4006070964087,91.0087911754765,89.69363599384452,89.0080678456309,88.23217575885631,,101.73073910232364,99.35135472348992,98.37845625957,92.9857484675725,89.69363599384452,98.12123471368372,"rgba(0, 255, 0, 1.0)",2.10926319913949,100.73964424403395,2.2426578901560856,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.2860090322215,0.0,0.0,0.0,0.0,0,1.0726867572156193,0.8710738539898127,False,False,False,False,0.2468121886797962,0.2485690808321753,False,False,False,False,731801.0,690512.8272821502,False,False,False,False,9248.052707139319,False,False,False,False
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,,105.99333245408997,105.83888290678392,100.05524060148625,99.26575637545369,98.79949528792909,97.62210753327153,96.75581109574041,96.48696007116705,96.12340123261252,95.75886760204037,95.53735489075608,94.84036999905113,94.29055760580307,92.4634450816175,92.13201065327854,91.72104665570149,90.92322949760731,90.68423658025698,89.24079871156992,88.92849273937925,88.18372466471739,88.0271155926848,,,105.9764085102046,103.34399167612148,101.74926955350486,99.37005269636867,98.39668469103812,96.87193169300818,96.24567297155987,95.81321885113677,95.57977391312365,95.16451707069055,94.44787015470726,93.00176713800055,91.86893986347066,91.41602878841287,91.02402707108747,89.70809571369269,89.02240142203945,88.24628984593193,,101.74926955350486,99.37005269636867,98.39668469103812,93.00176713800055,89.70809571369269,98.13317186302598,"rgba(0, 255, 255, 0.75)",2.051297133018237,100.74946821051596,1.8137459120852606,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.3865550548665375,0.0,0.0,0.0,0.0,0,1.0549552809801992,0.8623791552499608,False,False,False,False,0.23957897642085882,0.24407402862651706,False,False,False,False,725426.0,691054.1167816516,False,False,False,False,9203.509254315453,False,False,False,False
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,,105.91051388816015,105.81326383442858,100.08652966478355,99.29496170938302,98.82848342148552,97.65090033227187,96.78492863106555,96.51583389491246,96.15221358777546,95.7872266479657,95.56507710700811,94.86640550625212,94.31537368497114,92.48878345517247,92.15691792442715,91.74566042664884,90.94716637793856,90.70769589044359,89.263627567053,88.95118042860078,88.20609162460958,88.04941367548797,,,105.94181192842942,103.36115886666457,101.77757354191488,99.39917649797776,98.42519486448123,96.90110985887651,96.27451883984732,95.8417069575924,95.60769330509284,95.19134777426194,94.47278597875885,93.02708974649539,91.89362881884135,91.44044457694865,91.04815661713596,89.73101900449342,89.04513410619622,88.26868422764461,,101.77757354191488,99.39917649797776,98.42519486448123,93.02708974649539,89.73101900449342,98.15171520283424,"rgba(0, 255, 0, 1.0)",1.9903441053392161,100.76436528505168,2.163261469912761,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.354306406958223,0.0,0.0,0.0,0.0,0,1.063081589635494,0.8746079893064621,False,False,False,False,0.22044300845187004,0.23225851853919355,False,False,False,False,735625.0,691745.1382268973,False,False,False,False,9218.943219364826,False,False,False,False
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,,105.77866367581433,105.76595211082928,100.10218459111965,99.31052761672944,98.84437283298354,97.66753513154201,96.8022248455428,96.53311292426824,96.16961460861866,95.80449958178731,95.58204456382349,94.88256101973593,94.33091854898096,92.50504544429927,92.17296226901941,91.7615834423338,90.96276856868867,90.72301921399566,89.27870521111994,88.96619664766035,88.22096560434719,88.0642557542323,,,105.88337307382386,103.36164037358739,101.78827655238948,99.41459087004368,98.44114734546494,96.91838393311527,96.29188807414371,95.8590371949003,95.62476559049436,95.20789507529318,94.48835364640318,93.04323885456088,91.909576584529,91.45628669772526,91.06387000143965,89.74610867911562,89.06017064888918,88.28357079184858,,101.78827655238948,99.41459087004368,98.44114734546494,93.04323885456088,89.74610867911562,98.15587210543985,"rgba(38, 166, 154, 1.0)",1.9331939496200974,100.76228419014318,1.2920151184766888,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0440559793866515,0.879452331632395,False,False,False,False,0.1651561942131063,0.19870735637614992,False,False,True,False,728162.0,692309.7407350074,False,False,False,False,9191.719293483202,False,False,False,False
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,,105.71645687209917,105.74247774895007,100.10920332761003,99.3175893555363,98.85161667353884,97.67518574469725,96.81021489610242,96.54110456724473,96.1776742739743,95.81251077188732,95.58992041923234,94.89007675632358,94.33816114728793,92.51264901997736,92.18046831957241,91.76903747119337,90.97008062802514,90.73020295750005,89.28578513629651,88.97324988657,88.22795676993351,88.07123286266204,,103.25,105.85461882268817,103.36121901487071,101.79279285045308,99.42157532817794,98.44844575787002,96.92635945369756,96.29992923779582,95.86707334301173,95.63268883756025,95.2155854324171,94.49560406004403,93.05078265751128,91.91704054882486,91.46370613952001,91.07123312180774,89.75319088834472,89.06723279306907,88.29056749163227,103.25,101.79279285045308,99.42157532817794,98.44844575787002,93.05078265751128,89.75319088834472,98.56552338772282,"rgba(38, 166, 154, 1.0)",1.8721337443563322,101.0854498839603,1.2309751496050543,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.35926222534641994,1.0,103.54,102.82,0.0,0,1.0467426381605485,0.8820592981040738,False,False,True,False,0.13555602760225097,0.16713169198920044,False,False,False,False,731715.0,692920.6749871778,False,False,False,False,9104.297288933076,False,False,False,False
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,,105.59316678272218,105.69365981309215,100.12479278803873,99.33323692974609,98.86764977894553,97.69208583621507,96.82784693915288,96.558736373557,96.19545097636288,95.83017677050724,95.60728665141812,94.90664495990094,94.35412457043681,92.52939459836868,92.1969979429194,91.78545087114016,90.9861787336488,90.74601818407511,89.3013674329773,88.98877263733925,88.24334112088724,88.08658593032699,,103.29122093023256,105.79505676440867,103.36079816957407,101.8030133120736,99.43705657328829,98.46458790723013,96.9439612688982,96.31766677502898,95.88479478631287,95.65015966320429,95.23254033441759,94.51158584116136,93.06739979901724,91.93347645169922,91.48004220907767,91.08744382477597,89.76877963995983,89.08277538011457,88.3059641633261,103.29122093023256,101.8030133120736,99.43705657328829,98.46458790723013,93.06739979901724,89.76877963995983,98.57109205983704,"rgba(38, 166, 154, 1.0)",1.807078494334318,101.08471649369446,1.3310343263155164,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950170574296095,0.0,0.0,0.0,0.0,0,1.0474292139425534,0.893948686496984,False,False,False,False,0.13307018462316492,0.15010093830618268,False,False,False,False,739514.0,693643.0521191596,False,False,False,False,9084.060121662795,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,,105.5333405581545,105.6684505694167,100.13630148360777,99.34452816473463,98.87910495900113,97.70394525283919,96.8401064112112,96.57096691415832,96.20774592575192,95.84236327186049,95.6192492897694,94.91801194613497,94.36504654311032,92.54076552462145,92.20821032889275,91.79657049308383,90.99706095379133,90.75670299821967,89.31186081621333,88.9992194890645,88.25368068846566,88.09690168331176,,103.43296077954702,105.76418880730255,103.36287010276506,101.81154841102762,99.44825636535802,98.47604006491821,96.95621295724116,96.32994631053414,95.89702401233656,95.66219745577065,95.24419344237175,94.52252889162594,93.07870538032208,91.94461625032153,91.49109976305981,91.09840491588386,89.77928768986305,89.09323748644016,88.31631314558298,103.43296077954702,101.81154841102762,99.44825636535802,98.47604006491821,93.07870538032208,89.77928768986305,98.58148515562196,"rgba(0, 255, 255, 0.75)",1.7793584429421097,101.09291675999937,1.645021693976843,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.4597349146690135,0.0,0.0,0.0,0.0,0,1.0428122146697778,0.8890128842446988,False,False,False,False,0.14896881975763424,0.14953487903190846,False,False,False,False,744616.0,694433.3303808781,False,False,False,False,9022.322755435463,False,False,False,False
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,,105.48877939568794,105.64866027665788,100.14817465844042,99.35602783168419,98.89070414207613,97.71582517086658,96.85231777302745,96.5831318165103,96.21995263105579,95.854442668788,95.63109631705065,94.929240789211,94.37581714530992,92.55192465374765,92.2192063931798,91.80746678950835,91.00770957934601,90.76715456925383,89.32210348415283,89.00941263485353,88.26376012873841,88.10695612484398,,103.57495625956821,105.73984031517352,103.36638589612063,101.82092460142108,99.45967982080337,98.48758799024827,96.96842469145368,96.34214492992177,95.90914851054514,95.67412080257621,95.25571780335247,94.53332561146928,93.08981422421705,91.95553543976047,91.50192911610581,91.10913245270784,89.78955126617774,89.10344673173068,88.32640248865613,103.57495625956821,101.82092460142108,99.45967982080337,98.48758799024827,93.08981422421705,89.78955126617774,98.59305711396078,"rgba(0, 255, 255, 0.75)",1.7252063514130287,101.1029520774168,1.8038699660677004,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.1008174712987433,0.0,0.0,0.0,0.0,0,1.0460276469694667,0.8916400830421789,False,False,False,False,0.16562346690521032,0.1575791729685594,False,False,False,False,749500.0,695287.0771966784,False,False,False,False,8958.162712715533,False,False,False,False
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,,105.41372143903452,105.61067536814895,100.18943201895166,99.39524685653676,98.92991974729273,97.75533055506574,96.89256455406341,96.62313358707362,96.25997527057316,95.89394535476849,95.66978478979826,94.9657631580157,94.41075154769646,92.5878305186545,92.25454794814628,91.84244084534757,91.04180855639322,90.80060198426207,89.35476631557493,89.04189550364518,88.29583210964334,88.13893896313654,,104.00106316232974,105.69214756679347,103.38552670053309,101.85636145955836,99.4987252215652,98.52638428753193,97.00871508615147,96.38217891548864,95.94881299563164,95.71306821856456,95.29326857728513,94.56837295975775,93.12563229000327,91.99059964370727,91.53665564079344,91.14349329275707,89.82231625507708,89.13598743683734,88.35850988160333,104.00106316232974,101.85636145955836,99.4987252215652,98.52638428753193,93.12563229000327,89.82231625507708,98.63539477592843,"rgba(0, 255, 0, 1.0)",1.6781395828298544,101.14305461604742,2.1702279245515115,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.947418754507787,0.0,0.0,0.0,0.0,0,1.0502368235412676,0.8846115086163454,False,False,False,False,0.1908972934998542,0.17423823323420679,False,False,False,False,764555.0,696360.9984804508,False,False,False,False,9052.687321820718,False,False,False,False
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,,105.4572542884317,105.62545447169842,100.22485113141998,99.42760721234087,98.96166733763877,97.78612745047815,96.92328148410624,96.65349101403677,96.29013131264276,95.92351446220366,95.69863762981615,94.99271227545178,94.43633761796397,92.61358735520093,92.27982206287426,91.86736128293582,91.06594912269685,90.82423961966944,89.37762480656282,89.06458516586774,88.3181402806636,88.1611664040688,,104.47138048787569,105.70704149388872,103.41344914492424,101.8916270045287,99.53109400620369,98.55734657318165,97.0395443778639,96.41241438779915,95.97853107742313,95.74213397590088,95.32110881327542,94.59409553253359,93.1514668150369,92.01561652092427,91.5613363369064,91.16783777916123,89.845314702169,89.1587302277141,88.38085029541207,104.47138048787569,101.8916270045287,99.53109400620369,98.55734657318165,93.1514668150369,89.845314702169,98.68243338254511,"rgba(0, 255, 0, 1.0)",1.6238332554305996,101.19521342573826,3.069765049823362,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.169710348310247,0.0,0.0,0.0,0.0,0,1.0570508054522922,0.876232961586121,False,False,False,False,0.2758136086688797,0.22502592095154325,False,False,False,False,774089.0,697566.0837753275,False,False,False,False,9060.149533885513,False,False,False,False
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,,105.52039029787854,105.64902855938529,100.27735181698056,99.47562625076426,99.00878336975737,97.83183708361997,96.96886759615444,96.6985461394395,96.33488761256989,95.96740372804018,95.7414696039156,95.03273094076145,94.47433965141359,92.65183125126754,92.31735082827394,91.9043652107529,91.10179613983048,90.8593416299718,89.41156812320916,89.09827746399507,88.35126529483861,88.19417138639457,,104.91457585445181,105.7310173974066,103.45510434245529,101.94390585507476,99.57912624779112,98.60330557643346,97.0852966038907,96.4572884238482,96.02264022632461,95.78528015112576,95.36244478790955,94.6323002747159,93.18982828204742,92.05276373219402,91.59798436561469,91.20398684757227,89.87946692802903,89.1925015010584,88.41402325025057,104.91457585445181,101.94390585507476,99.57912624779112,98.60330557643346,93.18982828204742,89.87946692802903,98.74214193568434,"rgba(0, 255, 0, 1.0)",1.5688962580328139,101.26003287399325,3.123193838291543,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.0955576690565,0.0,0.0,0.0,0.0,0,1.0566949319660814,0.8768980477223424,False,False,False,False,0.2785781221931925,0.25180202157236786,False,False,False,False,759958.0,698533.4003059425,False,False,False,False,9138.76737056946,False,False,False,False
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,,105.55533764730991,105.6634139839427,100.30314189883867,99.49916806088476,99.03185244708096,97.85415479048999,96.99108582947665,96.72049650596081,96.35667970716263,95.98876367204056,95.76231084000162,95.05219083722224,94.49281013946576,92.67038180866096,92.3355502375469,91.92230451900413,91.1191651358343,90.87634767918387,89.42799787221375,89.11458282841487,88.3672897198426,88.21013647116257,,105.08452922895809,105.74602679455873,103.47623621948229,101.96983145362013,99.6026828318803,98.62578712216595,97.10760015095136,96.47914196721904,96.04410837264061,95.80627474911458,95.38255100235173,94.65087255713404,93.2084454958587,92.0707745645432,91.61574717312024,91.22150309059748,89.896002612353,89.20884593861776,88.4300713846862,105.08452922895809,101.96983145362013,99.6026828318803,98.62578712216595,93.2084454958587,89.896002612353,98.76988195239818,"rgba(0, 255, 0, 1.0)",1.5224842637394418,101.29011401322346,3.6222942450854565,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.952410346914974,0.0,0.0,0.0,0.0,0,1.0565104426901168,0.895623063855301,False,False,False,False,0.28042608333068597,0.2661140524515269,False,False,False,False,766723.0,699590.6034019744,False,False,False,False,9101.96477567691,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,,105.65451398792948,105.70820673901252,100.35768763196758,99.54856114300024,99.08004913351681,97.9003690768393,97.03685023844734,96.76564541112262,96.40142060113925,96.03254447412836,95.80499000797488,95.09193522428598,94.53046183210343,92.70797502236138,92.37240067873815,91.95859105606124,91.15423390358463,90.9106671236607,89.46105943386155,89.14737576152973,88.39947709259364,88.24219657388365,,105.4358820342938,105.79428868875043,103.5246640895927,102.02620285515715,99.65215876669573,98.67260490990826,97.1535697362398,96.52403609208469,96.08812111689488,95.84927475502776,95.42366463587443,94.68875317276314,93.24623245446183,92.10721912972294,91.65165052781948,91.25687652540874,89.92930686607701,89.24172290204761,88.4623096636943,105.4358820342938,102.02620285515715,99.65215876669573,98.67260490990826,93.24623245446183,89.92930686607701,98.82985825419001,"rgba(0, 255, 0, 1.0)",1.5081113509445325,101.35677200835524,4.086719450645816,62.97895093594509,5.071870222343868,True,False,True,False,True,12.930567474215646,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8839800995024872,False,False,False,False,0.31133343861124735,0.28872374553138713,False,False,False,False,779895.0,700835.632806595,False,False,False,False,9165.066096984245,False,False,False,False
