date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_513,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_212,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,110.75,111.025,110.26,110.85,6668.0,,112.80190845807024,113.40677534969974,113.41962832861715,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,111.93672223700786,111.81101836271344,111.52980854142098,109.74142804710716,107.33785900969698,106.84155110196467,106.49937579373768,104.72729435016463,102.78030870560728,102.28297789400553,101.94723766018699,101.33296763891833,101.30001919717311,101.2997304120474,101.21042801925904,101.02537726346696,101.01857030655555,110.6348749035785,113.41754328788586,113.33212754392157,112.45259985653213,110.08291455394662,107.62687481191551,106.64147861827122,106.23969728713261,104.5345388701687,102.43344532312976,102.14374338978807,101.7702368868276,101.47484108107282,101.32630205028799,101.30148674466268,101.26266992706842,101.0474745511758,101.02052245957242,112.45259985653213,104.5345388701687,112.80190845807024,111.7123583531498,"rgba(239, 83, 80, 1.0)",1.4531533837660175,112.80971275360712,-1.3485931874089545,31.087242431801364,-24.64860624662244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583014211556464,0.9750659518338863,False,False,False,False,-0.2784942438320192,-0.2930020903490992,False,False,False,False,-59173.0,-56560.590445268674,False,False,False,False,2129.905820139186,False,False,False,False
2025-08-01 16:00:00+00:00,110.845,111.14,110.605,110.65,4812.0,,112.71216273535146,113.34900738678205,113.3623010148662,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,111.92125874267342,111.7976873992936,111.52091536063881,109.75039074340374,107.3604996143129,106.86641497915164,106.52572346425276,104.7602278285324,102.8173078046775,102.31923984016471,101.9821425804544,101.36152573733418,101.32738250311068,101.32676801095687,101.23651235072195,101.05021849897605,101.04305177864407,110.68819752333175,113.34355699898055,113.28361535186667,112.42817462192573,110.08931001801395,107.64812550593379,106.66721378226357,106.26711714020234,104.56811176865237,102.47001659487513,102.17948090106889,101.80461072230631,101.50846690080874,101.35473597738567,101.32896338938637,101.28934222766298,101.07277303996712,101.04520158461159,112.42817462192573,104.56811176865237,112.71216273535146,111.68635443281892,"rgba(239, 83, 80, 1.0)",1.4881871189117277,112.77117235360126,-1.4253398155686299,32.46651228957777,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571367338191171,0.982854693527647,False,False,False,False,-0.24701060825444532,-0.27000634930177225,False,False,False,False,-63985.0,-56675.69757014823,False,False,False,False,2171.4886756409037,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,110.66,110.155,110.43,4948.0,,112.61101692828838,113.28368047680762,113.2974799646186,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,111.9005097713325,111.77922126313454,111.507260483288,109.75613590860807,107.38091157369388,106.88919682140953,106.55008045316522,104.79159519090345,102.85318791060206,102.35453478509233,102.01619993655254,101.38952624903976,101.35422306161608,101.35329100647063,101.2621169485897,101.07463117252325,101.06711350038171,110.61957569758194,113.26089537494987,113.22823075632418,112.39806711822534,110.09227653164224,107.66705877444822,106.69092124209864,106.29261378026342,104.60015920103712,102.50557391128164,102.21430121979868,101.83818925414407,101.54137474424635,101.3826164521689,101.35591425499283,101.31551384159422,101.09763006352276,101.06945633273713,112.39806711822534,104.60015920103712,112.61101692828838,111.6499074470178,"rgba(239, 83, 80, 1.0)",1.529332678469714,112.72009604256762,-1.497447922749637,32.211872405609526,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451151639695179,0.9939207123897595,False,False,False,False,-0.311228701467596,-0.2906175253846841,False,False,False,False,-68933.0,-56865.73326673508,False,False,False,False,2214.5353628402695,False,False,False,False
2025-08-01 18:00:00+00:00,110.475,110.905,110.15,110.595,1959.0,,112.57570375067421,113.25979291841188,113.2737626467374,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,111.89318427032451,111.7727558464223,111.50260373313463,109.75884362523962,107.38927407300642,106.89847819531543,106.5599736189564,104.80421396262109,102.8675519437609,102.36865639637702,102.02982346212524,101.40072944447773,101.36496362679527,101.36390500064311,101.2723637641003,101.084400632517,101.07674293717668,110.61328246683289,113.23093540677057,113.20791363006221,112.38718904710252,110.09392123109697,107.67484813252214,106.7005620245986,106.30294968792737,104.61304279743322,102.51980266769473,102.22823157321824,101.85161944134907,101.55453363148773,101.39377173710268,101.3666987995693,101.32598732052918,101.10757694423317,101.07916276525508,112.38718904710252,104.61304279743322,112.57570375067421,111.63761693118869,"rgba(239, 83, 80, 1.0)",1.5649006473351483,112.70248839635076,-1.3467234485074682,33.81349372418498,-21.724747819194594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409916794022753,0.991339786041773,False,False,False,False,-0.2944365439001742,-0.29252703464242913,False,False,False,False,-66974.0,-57022.45058042911,False,False,False,False,2210.573574269102,False,False,False,False
2025-08-01 19:00:00+00:00,110.6,111.07,110.285,110.825,7747.0,,112.45836876034141,113.175182084846,113.18968176930866,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,111.86868728364905,111.75144044184107,111.48795827475894,109.77172414553334,107.42374077169798,106.93647925382528,106.60033327581839,104.8550964426848,102.92512839304895,102.42522342472358,102.08438349955885,101.44561640743353,101.40800551813693,101.40644249246307,101.3134323894337,101.12355547780356,101.11533898522396,110.64315450887038,113.12607029539745,113.13564556898574,112.34941577108292,110.1027863340453,107.70711137312054,106.739948156922,106.34501676764893,104.66494986901462,102.57680872923005,102.28402685862449,101.90539734094425,101.60721155580717,101.4384674539826,101.40991602208872,101.36796254872475,101.14744047367499,101.11806599530043,112.34941577108292,104.66494986901462,112.45836876034141,111.59767605592585,"rgba(239, 83, 80, 1.0)",1.594544612896257,112.64338852007924,-1.1403810877241007,37.16436475608218,-18.385897575000303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9403739262253663,0.9927572848239855,False,False,False,False,-0.2736698484896806,-0.2830984415660549,False,False,False,False,-59227.0,-57056.62964119765,False,False,False,False,2296.409642885085,False,False,False,False
2025-08-04 14:00:00+00:00,110.825,111.68,110.825,111.575,1094.0,,112.44861348801716,113.16666032265081,113.18119208687304,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,111.86718320689083,111.7503173210662,111.48761812310313,109.77470356532098,107.42947304561038,106.94267146629397,106.60683491137529,104.8629789559343,102.93384574181661,102.43375468217909,102.0925937232158,101.45235054730527,101.41446278148824,101.41282441399962,101.31959146884871,101.129422129893,101.12112201051214,110.6688677770856,113.11568828956634,113.12837222944025,112.34624759259367,110.10526883379814,107.71255667046375,106.7463218234987,106.35174228141183,104.67296748060923,102.58541577502702,102.2924337037585,101.91348064189151,101.61511504367954,101.44517275761056,101.416399528233,101.37425902960379,101.15341365985745,101.12389493012796,112.34624759259367,104.67296748060923,112.44861348801716,111.59530719413844,"rgba(239, 83, 80, 0.5)",1.609177513596383,112.63893299457621,-0.6611657107974375,44.734270716748185,-11.358665021287464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451224574512246,0.9827314238273144,False,False,False,False,-0.19599718966718593,-0.23954781561662042,False,False,False,False,-58133.0,-57073.31755373722,False,False,False,False,2277.767632917874,False,False,False,False
2025-08-04 15:00:00+00:00,111.58,111.79,111.545,111.73,825.0,,112.44355521326442,113.16144499607306,113.17598668509423,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,111.86678530400027,111.75018349576216,111.48801968397004,109.77740681635409,107.43414497837263,106.94767587744855,106.61206401633831,104.8692104041961,102.94066339587019,102.44041369766633,102.09899457087862,101.45759089607817,101.41948732533133,101.41779037335272,101.32438284259472,101.1339836469438,101.12561845961775,110.69571808623846,113.10938857503587,113.1239376853898,112.34466273844528,110.10762263153471,107.71702099583919,106.75145789768054,106.35713387983824,104.67929722400244,102.59213777008401,102.29899231040407,101.91977878317853,101.62126723077462,101.45039057661711,101.42144449914802,101.37915799518687,101.15805825425176,101.12842707637836,112.34466273844528,104.67929722400244,112.44355521326442,111.59468979686993,"rgba(239, 83, 80, 0.5)",1.6208978103833984,112.63695300821453,-0.5595374380819254,50.61255656618631,-6.1718013077217435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957251529684141,0.9809823052753432,False,False,False,False,-0.14140473648924842,-0.19047627605293443,False,False,False,False,-57308.0,-57076.95604127618,False,False,False,False,2255.2441037253484,False,False,False,False
2025-08-04 16:00:00+00:00,111.73,111.74,111.58,111.685,951.0,,112.43765505954288,113.15539761531606,113.16995107056812,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,111.8662776613686,111.74998029500493,111.48843456717238,109.78048095223443,107.43949248215155,106.9534072369498,106.61805471495087,104.8763584352222,102.94849119044518,102.44806127150028,102.10634704867527,101.46361313962925,101.42526189095182,101.42349768232289,101.32988985066044,101.13922698966408,101.13078708851714,110.72437671056029,113.10209413173656,113.11878888868227,112.34278989896049,110.11029302826563,107.72212886791321,106.75734122944861,106.36331215582464,104.68655875458265,102.59985707982868,102.30652516391885,101.92701391636592,101.62833563651023,101.45638697009231,101.42724251289536,101.38478845092645,101.16339696706684,101.13363669705956,112.34278989896049,104.68655875458265,112.43765505954288,111.5938475075795,"rgba(239, 83, 80, 0.5)",1.6325845948842774,112.634516724793,-0.5816033838419898,54.11760131282445,-3.188396887749448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579416130628401,0.9818571664192647,False,False,False,False,-0.14238300934280224,-0.16642964269786834,False,False,False,False,-58259.0,-57095.28230420213,False,False,False,False,2235.0232649079007,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,111.725,111.505,111.62,1268.0,,112.42940744995512,113.14713271798438,113.16170403775213,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,111.86542921108757,111.74954046599967,111.48882676250544,109.78445253276837,107.44651465555488,106.96094393311937,106.62593877459626,104.8857934738131,102.95884472155392,102.45818131237904,102.11607991944072,101.47159115767374,101.43291241175672,101.43105922112366,101.33718676348421,101.14617573341468,101.13763696433574,110.75810725536375,113.09213594123673,113.11173768986723,112.34011879480975,110.11372177315369,107.7288299571921,106.76508150691264,106.37144752129731,104.69614587981492,102.6100705669745,102.31649482019958,101.93659299422457,101.63769630102634,101.46433082622083,101.4349240488393,101.39224847659293,101.1704718512426,101.14054082447976,112.34011879480975,104.69614587981492,112.42940744995512,111.59237645322733,"rgba(239, 83, 80, 0.5)",1.6438342812273279,112.63085936714913,-0.6149399478360985,55.81588679765731,-1.7015498324430425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568611339359079,0.982169268693509,False,False,False,False,-0.14825840239040855,-0.15734402254413843,False,False,False,False,-59527.0,-57132.983353749376,False,False,False,False,2220.0306561496386,False,False,False,False
2025-08-04 18:00:00+00:00,111.64,111.89,111.64,111.87,955.0,,112.42468101697138,113.14170501672808,113.15628052849326,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,111.86526213738468,111.74966553764692,111.48954190531192,109.78773059362285,107.45201969772602,106.96682705552251,106.63207781598878,104.89307517362276,102.96679099348201,102.4659408108819,102.12353833440453,101.47770000024775,101.4387704521635,101.43684919890114,101.34277352936245,101.15149465880555,101.14288022920401,110.78694972655418,113.08564460611548,113.10711647570074,112.33862650789472,110.11660761112527,107.73409898390591,106.77111454969157,106.37777167298759,104.70353979208079,102.61790390918144,102.32413716780547,101.94393142706811,101.64486406362275,101.47041347530714,101.44080582533891,101.39796046841914,101.1758874185894,101.14582559203984,112.33862650789472,104.70353979208079,112.42468101697138,111.59197195036604,#000000,1.6498224665597243,112.62893401335205,-0.4600095032858936,58.571214482462004,0.9436219541882522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589332460732984,0.9792212041884819,False,False,False,False,-0.1287109313335319,-0.14302747693883516,False,False,False,False,-58572.0,-57155.29368935016,False,False,False,False,2200.4177777597215,False,False,False,False
2025-08-04 19:00:00+00:00,111.875,112.03,111.85,111.945,4405.0,,112.40851079191367,113.11980995338925,113.13436901997562,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,111.86615156936685,111.75183586308945,111.49428445391653,109.8037687149113,107.47805439710596,106.99456921328611,106.66097809893675,104.92714977078045,103.00384444409036,102.50210648134104,102.15829406969755,101.50616958905402,101.46607385303047,101.46383631059996,101.36881387386835,101.17628544639533,101.16731914034806,110.9176987207499,113.05973640509404,113.08848081974813,112.33363131252534,110.1309014014557,107.7590679122614,106.79953491796297,106.40750970682943,104.73812329458535,102.65441833890026,102.35975378435987,101.97812407171747,101.67825478043507,101.49876118983794,101.46821956057072,101.42458417287713,101.20112795501655,101.17045748118302,112.33363131252534,104.73812329458535,112.40851079191367,111.5921396744404,#000000,1.6534723032611462,112.622450454865,-0.40971382074490953,60.87182387273168,3.2487743317309423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624796084828711,0.9769983686786299,False,False,False,False,-0.10602750150164998,-0.12452748922024257,False,False,False,False,-54167.0,-57108.963554631555,False,False,False,False,2234.59734709678,False,False,False,False
2025-08-05 14:00:00+00:00,111.755,111.905,111.2,111.365,1076.0,,112.40106056265832,113.11257854036432,113.12715478729116,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,111.86508499856377,111.75111488996535,111.49427350417196,109.80683007914439,107.48372915111104,107.0006843708609,106.66739004261849,104.93489037222324,103.01239392620056,102.51047798769355,102.16635619991396,101.51280029656075,101.47243501126178,101.47012407988953,101.37488435932326,101.18207039838252,101.17302243415136,110.933101711732,113.05110032263181,113.08226165724736,112.33104612484122,110.13349652331055,107.76446828102213,106.80582407353171,106.41413659453389,104.74599424315404,102.6628625592024,102.36800551983451,101.98606371400214,101.6860206859095,101.50536383552122,101.47460627791575,101.4307886541684,101.20701691482323,101.17620560436904,112.33104612484122,104.74599424315404,112.40106056265832,111.59009991867892,"rgba(239, 83, 80, 0.5)",1.6647667098402363,112.61842786826294,-0.7529150245821739,56.9049974160131,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951809170763156,0.9786445321943754,False,False,False,False,-0.15643565079012164,-0.1404815700051821,False,False,False,False,-55243.0,-57080.03388711788,False,False,False,False,2216.634597529388,False,False,False,False
2025-08-05 15:00:00+00:00,111.35,111.88,111.265,111.87,700.0,,112.39723189557776,113.10843131530764,113.12301243035708,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,111.86472886751868,111.75097282642473,111.49456795290405,109.80903002388608,107.48757930879295,107.00481433389871,106.67170903677906,104.94005557052476,103.01806560278709,102.51602578021927,102.17169565346478,101.51718768502622,101.47664394711593,101.47428449123649,101.37890050896414,101.18589662553347,101.17679464673594,110.94581086064063,113.04618077668357,113.07870030669281,112.32973424020038,110.13540487225616,107.76814405281566,106.81006481295871,106.41859246295317,104.75124257212975,102.66846023042824,102.37347249609299,101.99132039255478,101.69115975203886,101.509732621738,101.47883212283826,101.43489374334894,101.21091202376087,101.18000745951605,112.32973424020038,104.75124257212975,112.39723189557776,111.58927920405127,#000000,1.666413092419975,112.61640694393063,-0.44791231377490337,57.628282976727675,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953319502074689,0.9792531120331954,False,False,False,False,-0.1538167239836848,-0.14714914699443343,False,False,False,False,-54543.0,-57040.70002840287,False,False,False,False,2193.1208828390095,False,False,False,False
2025-08-05 16:00:00+00:00,111.85,111.95,111.69,111.92,705.0,,112.39437164176508,113.10480361167032,113.11938348157939,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,111.86470777476134,111.75115683604635,111.49516670769945,109.81145602898837,107.4916178705719,107.00912805000134,106.67620912440104,104.94538983724219,103.02389004630169,102.52171714377108,102.17716990536923,101.52168156716624,101.48095490997278,101.47854577754535,101.3830135153099,101.18981407687306,101.18065678098009,110.96127102261744,113.04191161041848,113.07559240884913,112.32878154379137,110.13754878566878,107.77201106058142,106.8144876981204,106.42322746538302,104.75665890145407,102.67420447320998,102.37907948113464,101.99670810092582,101.69642429508671,101.51420741167561,101.48316040574714,101.43909814174556,101.21490010191351,101.18389994030429,112.32878154379137,104.75665890145407,112.39437164176508,111.58895406417021,#000000,1.6671796138565862,112.61496087415819,-0.41684823181743025,58.40483713611336,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667150225660863,0.977917472598324,False,False,False,False,-0.12156873676025773,-0.1343589418773456,False,False,False,False,-53838.0,-56991.04576439662,False,False,False,False,2170.049241244606,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.88,112.16,339.0,,112.39363754960317,113.1034136602089,113.11798898924837,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,111.86491997205466,111.75146099724422,111.4956543745737,109.81276310417844,107.49366831222608,107.01130648057853,106.67847457223617,104.94804461679507,103.0267672252893,102.52452462425522,102.17986795473963,101.52389331860962,101.48307649804467,101.48064292160606,101.3850373041308,101.1917409017862,101.18255637592772,110.97055029599981,113.04029913728596,113.07440810315858,112.32856496201708,110.13872771596739,107.77398165073177,106.81671706703034,106.42555587868493,104.75935205420642,102.6770391999146,102.38184432624136,101.99936234699926,101.69901607571913,101.51640973594952,101.48529052279078,101.44116712613247,101.2168617492696,101.18581446618138,112.32856496201708,104.75935205420642,112.39363754960317,111.58912864141973,#000000,1.668230985689862,112.61465380352247,-0.2725364817117715,60.31549412713467,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717300257731959,0.9694748711340211,False,False,False,False,-0.08860402731863809,-0.11148148459799184,False,False,False,False,-53499.0,-56936.90551998737,False,False,False,False,2141.6608809152326,False,False,False,False
2025-08-05 18:00:00+00:00,112.145,112.19,111.735,111.855,858.0,,112.39067535130393,113.09929449362875,113.11386505365283,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,111.86505863098115,111.75184314463198,111.49652734074083,109.81580998554166,107.49865120601305,107.01662071158336,106.68401346586805,104.95458932041804,103.03389956742059,102.53149201910125,102.18656864261189,101.52939366311074,101.48835313509977,101.48585882695954,101.39007167640827,101.19653569681547,101.1872835202204,110.98981588032223,113.03547780396039,113.07088052533607,112.32759014255451,110.14143749436955,107.77875796162688,106.8221628730713,106.43125740682574,104.76599577688009,102.68407188428706,102.38870801439647,102.00595659640896,101.7054587517552,101.52188672209061,101.49058833791247,101.44631337768811,101.22174295049238,101.19057871886592,112.32759014255451,104.76599577688009,112.39067535130393,111.58895454828162,#000000,1.6701190198709517,112.6131554412304,-0.4539529412035449,58.81357192968417,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803395889186775,0.9696969696969702,False,False,False,False,-0.10311941500317973,-0.10730044980058578,False,False,False,False,-54357.0,-56896.906984793764,False,False,False,False,2121.759161831276,False,False,False,False
2025-08-05 19:00:00+00:00,111.86,112.01,111.755,111.97,1519.0,,112.38535563971526,113.09197983611014,113.10654227718564,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,111.86524319296063,111.75245792520481,111.49801060194785,109.82114450906762,107.50741569510379,107.02597222431827,106.69376290995073,104.96612112184748,103.04647739295427,102.54378212515212,102.19839071472714,101.53910317377252,101.49766840385234,101.49506703561207,101.39896005643698,101.20500203644272,101.19563057099003,111.02156851851852,113.02692963612088,113.06460702579452,112.32581173617072,110.1461746465458,107.78715655308253,106.83174744773555,106.44129496796114,104.7777030675764,102.69647616793067,102.4008162129313,102.01759195320518,101.7168282485601,101.53155507962074,101.49994093580626,101.45539888262493,101.23036161460685,101.19899120731685,112.32581173617072,104.7777030675764,112.38535563971526,111.5885117344109,#000000,1.6706183108462347,112.61034877360615,-0.3833004639352882,58.58117125134768,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815920805039678,0.9663748670539151,False,False,False,False,-0.11346752039883251,-0.11038398509970915,False,False,False,False,-52838.0,-56833.978194331845,False,False,False,False,2112.41405854707,False,False,False,False
2025-08-06 14:00:00+00:00,112.535,112.775,112.265,112.725,912.0,,112.38670008739503,113.09012428244212,113.10465404131207,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,111.86695825422828,111.75438392487186,111.50034451814398,109.82536678629089,107.513467052783,107.03234492457582,106.70035580696585,104.97369915380033,103.05458704971966,102.55167746455238,102.20596833736506,101.54530372356726,101.5036161341867,101.50094641794841,101.40463241457591,101.2103996112057,101.20095191903887,111.05331315352943,113.02493573830748,113.06306450467345,112.32648394807303,110.1500920795899,107.7930072264794,106.83824887473844,106.44804709948112,104.78537861824972,102.70445331690985,102.40858729763089,102.02504150999472,101.72409454647246,101.53772911966189,101.50591254396603,101.46119871686484,101.235856935047,101.20435431816512,112.32648394807303,104.78537861824972,112.38670008739503,111.59059781168553,#000000,1.6664010500037674,112.61141873856431,0.06815961945980946,62.310988299147326,6.36052187020109,True,False,True,False,True,1.8799571073589618,0.0,0.0,0.0,0.0,0,0.988609358354503,0.9573875276571338,False,False,False,False,-0.0314922527874436,-0.07093811894357638,False,False,False,False,-51926.0,-56757.88550914841,False,False,False,False,2093.8029878719217,False,False,False,False
2025-08-06 15:00:00+00:00,112.725,112.94,112.55,112.915,1644.0,,112.39159630764668,113.08822118105026,113.10267689156684,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,111.87093765268084,111.75871589490947,111.50534658411617,109.8335307058158,107.52479611817907,107.04423542265273,106.7126324469673,104.98770320684626,103.06949734516786,102.5661803935845,102.21988021639044,101.55667905699882,101.51452763613437,101.51173267193563,101.4150378442889,101.22029872064068,101.21071127386169,111.11491923153864,113.0231209374918,113.06154726094142,112.32866722468937,110.15773720372555,107.8039854907257,106.85036496902131,106.46060289011893,104.79955401096129,102.71911039816482,102.42285873581721,102.03871449610898,101.73742522162847,101.54905576022334,101.51686782475458,101.47183858448061,101.24593545234143,101.21419021520069,112.32866722468937,104.79955401096129,112.39159630764668,111.5955668904622,#000000,1.6617180813772807,112.67957622202064,0.14167492104571516,65.53335973316223,9.599557160407372,True,False,True,False,True,3.0453995896613186,0.0,0.0,0.0,0.0,0,0.9904495307096987,0.9534826280256878,False,False,False,False,-0.00271672004504476,-0.03682741949431057,False,False,False,False,-50282.0,-56657.48418342518,False,False,False,False,2086.8292981374734,False,False,False,False
2025-08-06 16:00:00+00:00,112.915,112.93,112.4,112.42,260.0,,112.39195342889687,113.08769492940999,113.10214147309875,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,111.87141699058517,111.75925498523199,111.50600150014716,109.83472306397445,107.52650942683438,107.0460402860212,106.71450002895695,104.98985161711201,103.07179843660316,102.56842144067117,102.2220317198973,101.55844108147221,101.51621802643173,101.51340368911181,101.41665021126146,101.22183324018702,101.21222417560534,111.12305691732743,113.02255631653799,113.06110868113367,112.3288521410558,110.15884273932485,107.80564164897395,106.85220649971579,106.46251584101897,104.80173022895038,102.72137442039205,102.42506478261782,102.04082991257775,101.73948899673118,101.5508102759426,101.51856498223873,101.47348706884745,101.2474976848736,101.21571496168163,112.3288521410558,104.80173022895038,112.39195342889687,111.59612052024733,#000000,1.6570972205010854,112.6783094233446,-0.15588066900896105,63.45178655908051,9.599557160407372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852989758837134,0.9600264288074002,False,False,False,False,-0.012945039104565414,-0.02488622929943799,False,False,False,False,-50542.0,-56562.67047515502,False,False,False,False,2058.5063632826286,False,False,False,False
