date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_91,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bear_262,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,11.237873829925755,,,10.76954266488101,"rgba(255, 0, 0, 1.0)",0.7356923992446184,10.924718075148808,-1.8278265162580378,30.67833493426359,-14.432641923180022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.27972166530977327,False,False,False,False,114538.0,120865.88126311311,False,False,False,False,15318.119739179665,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,11.21597825725313,,,10.766123731096933,"rgba(239, 83, 80, 1.0)",0.748966392875978,10.90831233399286,-1.3195683322956737,34.956567181826664,-14.432641923180022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163398458294,False,False,False,False,138477.0,121138.921863685,False,False,False,False,15451.776797486957,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,11.203605117707692,,,10.758047976640517,"rgba(239, 83, 80, 1.0)",0.7606161679552642,10.89608887514679,-1.3095815170804708,37.6644361045847,-18.84295685713586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087468,0.8458888722480156,False,False,False,False,-0.2123574939751777,-0.2275845639798803,False,False,False,False,124888.0,121197.04710610848,False,False,False,False,15422.896537060802,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,11.196302046269413,,,10.76026241740121,"rgba(239, 83, 80, 0.5)",0.7632016015999181,10.89292281037009,-0.8817104274406979,42.35109018204909,-14.382394201117009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029042,0.8385703648548027,False,False,False,False,-0.14946040150951456,-0.18852248274469743,False,False,False,False,135671.0,121421.4494765564,False,False,False,False,15350.960156641255,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,,,,9.778449819254664,10.57119983142287,11.009950285620487,11.192827920108314,,,10.760104314847604,"rgba(239, 83, 80, 0.5)",0.7723057323004533,10.89078576122827,-0.9138683447628426,45.159249966242065,-11.730409529741834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.17312935860072004,False,False,False,False,130688.0,121565.11692653227,False,False,False,False,15190.216588321235,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,,,,9.802004763159877,10.566050494889488,11.002997137175374,11.187901078051937,,,10.758888186743606,"rgba(239, 83, 80, 0.5)",0.7825881753848875,10.887235812611786,-0.9612154084002442,46.546668817461935,-10.306098256007985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193241,0.8466183574879227,False,False,False,False,-0.16163810368818135,-0.1673837311444507,False,False,False,False,123767.0,121599.25464860153,False,False,False,False,15062.011679975169,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,,,,9.825758691151401,10.564008717969772,10.99910771660185,11.184992767222493,,,10.760094726394312,"rgba(239, 83, 80, 0.5)",0.7873511756985372,10.84335679101417,-0.6964577026606561,49.05039275007765,-7.755024883306099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.14485975320562944,False,False,False,False,128788.0,121710.70806490228,False,False,False,False,14906.33708028563,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,,,,9.855235883454597,10.558288299587486,10.99059198973159,11.178800068434173,,,10.758788166578968,"rgba(239, 83, 80, 0.5)",0.7924060065895979,10.833194225348391,-0.7864582299552841,49.76630078031849,-6.808187309098841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.14764635331210674,False,False,False,False,119367.0,121674.37150575651,False,False,False,False,14821.293094544766,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,,,,9.877142473937377,10.554393936874222,10.984389613554596,11.174213434617716,,,10.757945171961259,"rgba(239, 83, 80, 0.5)",0.7946352100914681,10.830209051686431,-0.7742031109037018,50.30032289519092,-5.9167929739984615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.1441830894273809,False,False,False,False,126686.0,121752.07117233393,False,False,False,False,14704.978472923916,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,11.16888823077738,,,10.753526626620179,"rgba(239, 83, 80, 1.0)",0.7995227292545153,10.820990600252397,-1.0268508576584168,48.18392465630865,-5.9167929739984615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055401,0.8540941425760556,False,False,False,False,-0.1836808689085379,-0.1639319791679594,False,False,False,False,119730.0,121720.72123167758,False,False,False,False,14584.839271793311,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,11.157627522430735,,,10.743349725645452,"rgba(239, 83, 80, 0.5)",0.803051146655142,10.804811717932024,-0.9772873386719038,47.05110639588184,-5.9167929739984615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420417,0.8543792840822545,False,False,False,False,-0.19402694032786594,-0.17897945974791268,False,False,False,False,134291.0,121915.60927459731,False,False,False,False,14584.469670680237,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,11.15242007563149,,,10.738614973644125,"rgba(239, 83, 80, 1.0)",0.8032584373146111,10.798352477709532,-1.018791013817896,45.81209211882505,-5.9167929739984615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848647,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.18428373490001682,False,False,False,False,127452.0,122001.44478971984,False,False,False,False,14464.384869584417,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,11.142589703933075,,,10.734270187903233,"rgba(239, 83, 80, 0.5)",0.803034083173767,10.7934649104937,-0.7141227533297718,48.37640087339651,-5.9167929739984615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.1658999361696043,False,False,False,False,143686.0,122337.63944414278,False,False,False,False,14491.820763079231,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,11.14019819585002,,,10.7340448889346,"rgba(239, 83, 80, 0.5)",0.8017495902121804,10.79334720369424,-0.5529746558110629,51.61396386675112,-3.629446253103943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772768,0.8514154552410099,False,False,False,False,-0.1218531472863978,-0.14387654172800105,False,False,False,False,148353.0,122740.9783674894,False,False,False,False,14339.49796055087,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,11.128208288408164,,,10.726269049056095,"rgba(239, 83, 80, 0.5)",0.8000230965134373,10.783907836051897,-0.7798622799403364,51.07127819846524,-3.629446253103943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15031902861987229,False,False,False,False,129059.0,122838.93219124925,False,False,False,False,14416.311945658608,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,11.121446937475216,,,10.721208018862027,"rgba(239, 83, 80, 0.5)",0.7959371042198419,10.777896536892522,-0.8014408846007647,50.43871764958209,-3.629446253103943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833590852904821,0.8590852904820764,False,False,False,False,-0.1655448583793575,-0.1579319434996149,False,False,False,False,118375.0,122769.72394022212,False,False,False,False,14358.446644175528,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,11.111850830070551,,,10.718525110216229,"rgba(239, 83, 80, 0.5)",0.7892313400442874,10.743666351978444,-0.5494793857959421,52.295685135146115,-2.418413955602098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.1391687723948355,False,False,False,False,138018.0,123006.13132099385,False,False,False,False,14440.377703955752,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7764199546288977,10.731159012773404,-0.5746362005683538,53.12727494042799,-1.380889032807005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601717297948183,False,False,False,False,116644.0,122907.49362609471,False,False,False,False,14547.875724049461,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7562497978556755,10.731159012773404,-0.5899624886359963,53.68166814394923,-0.5698101155000188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.1399767884268448,False,False,False,False,116644.0,122810.38519778317,False,False,False,False,14322.327263211486,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,,,,9.993774769363116,10.467573362332377,10.862533189752314,11.081463626843322,,,10.686829575111672,"rgba(239, 83, 80, 1.0)",0.7477002277855905,10.691256688023342,-1.3792381621676648,46.60274122845427,1.227774192252177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.1967423242049688,False,False,False,False,95201.0,122382.3327140966,False,False,False,False,14432.72529013844,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,,,,9.974009006143872,10.451843226230977,10.846083863693323,11.069345565243164,,,10.670668164800473,"rgba(255, 0, 0, 1.0)",0.7451129245089388,10.668713900398,-1.514822603757506,41.007869578384714,-3.753536600579203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.2342886271041312,False,False,False,False,81897.0,121754.65313713386,False,False,False,False,14415.225673237068,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,,,,9.95019209260772,10.434445377143023,10.828455863737462,11.05641953738556,,,10.652824228528951,"rgba(255, 0, 0, 1.0)",0.7508481210610399,10.645185929589188,-1.645054299188655,36.385306759758734,-7.730707941551593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660977,0.8730234029095507,False,False,False,False,-0.2991484586835464,-0.2667185428938388,False,False,False,False,68643.0,120931.21665438761,False,False,False,False,14397.22217442719,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,11.050202441331045,,,10.64363701630109,"rgba(255, 0, 0, 1.0)",0.7613338816046955,10.633098728722244,-1.9151895954623048,31.90646793823549,-11.583971747171802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546164,False,False,False,False,63070.0,120034.14352796298,False,False,False,False,14260.412528312041,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,11.04249026581204,,,10.632096356018154,"rgba(255, 26, 202, 1.0)",0.7735384358334788,10.61816876920722,-2.033730576699978,28.249830447946124,-14.734959890837999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792134,0.8792446842272293,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,56433.0,119048.07928721936,False,False,False,False,14142.22008601263,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,10.991197448249391,,,10.319900558721548,"rgba(255, 0, 0, 1.0)",0.7708972308554065,10.41730500896083,-1.9293168394319944,25.25195920807098,-17.390036811335435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456857,0.8848350253807106,False,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,15065.0,117435.93852307642,True,False,False,False,14564.32520095817,False,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,10.97451637293462,,,10.309175191641074,"rgba(255, 0, 0, 1.0)",0.7693594621384566,10.398567664077087,-1.622866456476218,27.217606147056813,-17.390036811335435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,30601.0,116089.66040643957,False,False,False,False,14579.38992652471,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,10.953450570095434,,,10.295264216702638,"rgba(255, 0, 0, 1.0)",0.7642231054835678,10.376736321738509,-1.5463237283185207,29.2803997757296,-17.390036811335435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,51542.0,115088.92148540949,False,False,False,False,14678.01954006696,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,10.938870593315512,,,10.283881113653402,"rgba(255, 0, 0, 1.0)",0.7511972306120895,10.36141376240318,-1.5327715751361133,30.92516844163425,-17.390036811335435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,66405.0,114334.13200501555,False,False,False,False,14680.887454174448,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,10.9304997501908,,,10.279582849129742,"rgba(239, 83, 80, 1.0)",0.7490636677735558,10.354539093058882,-1.2876596937691347,35.11035075046131,-22.244167881882408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855304,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,75870.0,113737.78887315483,False,False,False,False,14600.020982016704,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,10.917562443166567,,,10.276499571892364,"rgba(239, 83, 80, 1.0)",0.7503549790563053,10.347071562544821,-1.0489322847363423,40.352924309979045,-17.253231286511806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851497,0.8740920096852299,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,92359.0,113406.33478209816,False,False,False,False,14629.307478419545,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,10.910660915791901,,,10.275236593007723,"rgba(239, 83, 80, 1.0)",0.7518563333150422,10.34364361025661,-1.102130252202573,43.21557360913286,-14.5336483504679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388057,0.8656305649991904,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,82977.0,112934.56214981756,False,False,False,False,14547.953874102963,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,10.903553074589643,,,10.274745162227621,"rgba(239, 83, 80, 0.5)",0.7466394259831357,10.340925195167777,-0.9722567144266684,46.57637953443574,-11.29051661170162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,93332.0,112630.64645757232,False,False,False,False,14482.946837295163,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,10.892671910738073,,,10.274366820579202,"rgba(239, 83, 80, 0.5)",0.7449060766721246,10.337409026138037,-0.8154169299459098,50.36470145789056,-7.641662514130211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,110168.0,112592.46589233865,False,False,False,False,14519.428281678185,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,10.884320058466527,,,10.276873477104813,"rgba(239, 83, 80, 0.5)",0.735987918525984,10.337251774367164,-0.6484505551707852,54.463939544772174,-3.721353085621317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,125289.0,112789.3113823799,False,False,False,False,14528.754974985499,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,10.86983157023901,,,10.283786560851249,"rgba(239, 83, 80, 0.5)",0.7238789904347185,10.339741801087884,-0.5107784670830667,58.39825988124806,0.03243258106418523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446782,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,155380.0,113449.63213614146,False,False,False,False,14770.03009165239,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,10.854719037036034,,,10.277720054635937,"rgba(239, 83, 80, 0.5)",0.7152049854210789,10.33173403744717,-0.7993988424319498,57.227788224500586,0.03243258106418523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866803,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,130097.0,113707.73086271291,False,False,False,False,14933.021873177158,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,10.828981078340604,,,10.258162101981457,"rgba(239, 83, 80, 1.0)",0.7157003751759682,10.310593999006434,-1.0697130049962578,53.426247510933386,0.03243258106418523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,91872.0,113369.1923997251,False,False,False,False,15294.1378131279,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,,,9.47363507240984,9.708949096555989,10.170031882995612,10.53640760665632,10.822554355284456,,,10.253718202487127,"rgba(239, 83, 80, 0.5)",0.7173663042089509,10.305740761497303,-0.948944433970821,52.05951325691758,0.03243258106418523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412118,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,102028.0,113193.35995941928,False,False,False,False,15214.476761761576,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,,,9.483388015900854,9.709277116789877,10.165465169030101,10.52983215493739,10.816429764273261,,,10.250828615631164,"rgba(239, 83, 80, 0.5)",0.7165419459880593,10.302308576241469,-0.7498633949483009,53.05570124089406,0.03243258106418523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,113017.0,113190.62569648254,False,False,False,False,15148.965494137365,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,,,9.51348570772003,9.718009401220534,10.163388108286712,10.523770454266174,10.809840954406368,,,10.252572131235075,#000000,0.708734260673383,10.302909130903503,-0.37095586525435964,56.71211214211361,0.03243258106418523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584128,0.8670369160405097,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,129630.0,113445.49971669211,False,False,False,False,15171.663703530583,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,,,9.531044157074877,9.723776157748611,10.162894916740187,10.520967709500312,10.806575264545023,,,10.2541848314384,#000000,0.7001015820759297,10.303891318847748,-0.21267102183408712,60.17957618007603,2.7160707981035372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885552,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,138860.0,113839.52297689843,False,False,False,False,15079.544886421581,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,,,9.603406110396934,9.75345462280014,10.16927517736955,10.519062830673255,10.801367765199215,,,10.287575141631189,#000000,0.6902181858978641,10.32238379140301,0.2066248202537139,64.75624257801908,7.172948933216517,True,False,True,False,True,0.5203372731486375,0.0,0.0,0.0,0.0,0,0.8465798045602609,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,False,166302.0,114652.8947136907,False,False,False,False,15271.210857174736,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,,,9.639205212391177,9.768647552187968,10.171692694280638,10.51665591912003,10.797237386551823,,,10.288052765914628,#000000,0.6844274453350935,10.324588853059623,-0.03592616460256635,65.0947705244561,7.704291342590686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,148638.0,115179.79557084278,False,False,False,False,15308.308363265049,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,,,9.662370743053739,9.779134234639693,10.174013751292307,10.515879666146398,10.79519220165779,,,10.29276166347451,#000000,0.6704125057961869,10.328557214638943,0.15131398129362525,66.3349205102753,9.239446753382367,True,False,True,False,True,0.20577776945712145,0.0,0.0,0.0,0.0,0,0.8430573663624518,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,159597.0,115868.4343992018,False,False,False,False,15240.877225850085,False,False,False,False
