date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_586,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,,,,,,,,,,,,,66.67768439393271,,,,,,,,,,,,,,,,,,,,67.43962606158351,,,,,,65.60134585771617,67.05865522775811,#000000,,66.8555909037154,,75.15080101373235,20.866805203639444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260342.0,52058.17534271933,False,False,False,False,75832.74818352859,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,,,,,,,,,,,,,66.74423151392358,,,,,,,,,,,,,,,,,,,,67.5068028511601,,,,,,65.65546466776911,67.12551718254184,#000000,,66.92173099212461,,75.9287356073736,21.993030592625075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306337.0,56000.482701746936,False,False,False,False,75370.14743649714,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,,,,,,,,,,,,,,66.81945214628881,,,,,,,,,,,,,,,,,,,,67.58197263399255,,,,,,65.71749659994595,67.20071239014068,#000000,,66.99631561370495,,76.39632410514616,22.794194550230728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252840.0,59052.25816373535,False,False,False,False,75031.0288715902,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,,,,,,,,,,,,,,66.94722554593484,,,,,,,,,,,,,,,,,,,,67.70466184365345,,,,,,65.82720988203806,67.32594369479415,#000000,,67.12175945579861,,72.89904811573564,22.794194550230728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150794.0,60474.6107503441,False,False,False,False,75449.86563327097,False,False,False,False
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,,,,,,,,,,,,,,66.9914323884896,,,,,,,,,,,,,,,,,,,,67.74665090227786,,,,,,65.8658234640916,67.36904164538373,#000000,,67.1650624234576,,71.8750822813004,25.42296983338474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187475.0,62443.609033284505,False,False,False,False,74848.79794903421,False,False,False,False
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,,,,,,,,,,,,,,,,,67.08605185242573,,,,,,,,,,,,,,,,,,,,67.83533971573209,,,,,,65.94992880180844,67.46069578407891,#000000,,67.25747770471114,,71.09408267356542,24.548461164159193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105363.0,63109.025947497146,False,False,False,False,74961.40573277012,False,False,False,False
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,,,,,,,,,,,,,,,,,67.16032288217177,,,,,,,,,,,,,,,,,,,,67.90300477395327,,,,,,66.01801856682502,67.53166382806252,#000000,,67.32955182716627,,68.51525072133687,22.029491468175777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35039.0,62673.831746760756,False,False,False,False,74889.50796947135,False,False,False,False
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,,,,,,,,,,,,,,,,67.21361617386708,,,,,,,,,,,,,,,,,,,,67.9482177270042,,,,,,66.06984904261483,67.58091695043564,#000000,,67.38043240103322,,65.18027571763733,18.92575617896952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25030.0,61314.08241735361,False,False,False,False,74659.7326521152,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,,,,,,,,,,,,,,,,67.2452033271342,,,,,,,,,,,,,,,,,,,,67.97339397085483,,,,,,66.10206324823147,67.60929864899452,#000000,,67.41018606274572,,60.92271863442143,15.092129002897636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65687.0,59345.0733876272,False,False,False,False,74132.55850247,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,,,,,,,,,,,,,,,,67.27195976753376,,,,,,,,,,,,,,,,,,,,67.994263958615,,,,,,66.12987229295521,67.63311186307438,#000000,,67.43528168716115,,59.316076586590995,13.750689885683357,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29404.0,57969.118761462436,False,False,False,False,73545.74364196659,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,,,,,,,,,,,,,,,,,67.30421926783262,,,,,,,,,,,,,,,,,,,69.11666666666666,68.01901475170617,,,,,,66.16394110023775,68.14663356206849,#000000,,67.87825067866656,,57.76275108922583,12.345042281685352,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75137.0,55905.45800547077,False,False,False,False,73114.53831418416,False,False,False,False
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,,,,,,,,,,,,,,,,,67.39447143331765,,,,,,,,,,,,,,,,,,,69.25056261153958,68.09120914684735,,,,,,66.25792079406745,68.24541439723485,#000000,,67.97562486503149,,58.33384195056834,12.345042281685352,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48726.0,55794.14857902936,False,False,False,False,73901.3361697782,False,False,False,False
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,,,,,,,,,,,,,,,,,,67.60078519811694,,,,,,,,,,,,,,,,,,,69.76253825540675,68.27996274374277,,,,,,66.45592262750222,68.54776206575549,#000000,,68.25433282800493,,63.24468752466032,8.405273358184616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,269968.0,59114.67340726146,False,False,False,False,76185.68754699094,False,False,False,False
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,,,,,,,,,,,,,,,,,,67.67208350992956,,,,,,,,,,,,,,,,,,,69.85082979954352,68.34468268796547,,,,,,66.52572581513033,68.62253199914619,#000000,,68.32843000982263,,66.7101994247471,11.53298395727353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,351003.0,63640.07381955198,False,False,False,False,76260.87068579727,False,False,False,False
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,,,,,,,,,,,,,,,,,,67.76790790681586,,,,,,,,,,,,,,,,,,,70.00359524419397,68.4350711318044,,,,,,66.61688947774626,68.73552476093808,#000000,,68.43719749738794,,70.74905923489811,15.158853572469752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449114.0,69616.41376033412,False,False,False,False,76599.63238059111,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,,,,,,,,,,,,,,,,,,67.83341212207324,,,,,,,,,,,,,,,,,,,70.11276287737304,68.4981235482085,,,,,,66.67828127702428,68.8147661825516,#000000,,68.5129798417293,,74.32574360520236,18.337164007469653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512036.0,76475.63215164677,False,False,False,False,76387.57606461295,False,False,False,False
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,,,,,,,,,,,,,,,,,,67.88547531610658,,,,,,,,,,,,,,,,,,,70.18807885305182,68.547905256652,,,,,,66.72757751277574,68.87381980860347,#000000,,68.57029432921279,,75.28169051704738,19.18210009344469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460331.0,82426.87816479953,False,False,False,False,76004.90046671197,False,False,False,False
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,,,,,,,,,,,,,,,,,,68.00151091507843,,,,,,,,,,,,,,,,,,,70.32700407114264,68.65771019522833,,,,,,66.83918297452584,68.99540839381648,#000000,,68.69061040206823,,75.93625024522171,19.9441405371889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581800.0,90169.09710798094,False,False,False,False,76709.770226918,False,False,False,False
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,,,,,,,,,,,,,,,,,,68.05795514604242,,,,,,,,,,,,,,,,,,,70.28686914254706,68.70220396030922,,,,,,66.90333425501346,69.01567608296624,#000000,,68.72059829822699,,67.4385869060961,23.971990901755433,True,False,True,False,False,19.749824333844508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481805.0,96240.97157142308,False,False,False,False,77070.78154122934,False,False,False,False
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,,,,,,,,,,,,,,,,,,68.09048600533154,,,,,,,,,,,,,,,,,,,70.28897251825408,68.72972090844006,,,,,,66.93851179266534,69.03639314400856,#000000,,68.74453782178264,,64.2056012474637,21.147395993240877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532365.0,103002.584415277,False,False,False,False,76659.76167237306,False,False,False,False
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,,,,,,,,,,,,,,,,,,68.11402196011007,,,,,,,,,,,,,,,,,,,70.29701268151035,68.75017334966826,,,,,,66.96344452387387,69.05373599709623,"rgba(38, 166, 154, 0.5)",2.657844403623694,68.76358864931561,0.7078711410341704,62.840281695934436,19.90230668710886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566858.0,110194.14124604789,False,False,False,False,76006.01342939053,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,,,,,,,,,,,,,,,,,,68.14715222657213,,,,,,,,,,,,,,,,,,,70.31502676002387,68.77957039626206,,,,,,66.99796261391894,69.08058312761936,"rgba(38, 166, 154, 0.5)",2.6688757038353113,68.7921923609729,0.7466843196044405,62.605704844530415,19.48565387825252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613036.0,117990.13905618667,False,False,False,False,75543.56360877982,False,False,False,False
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,,,,,,,,,,,,,,,,,,68.1900087778168,,,,,,,,,,,,,,,,,,,70.33620040536417,68.81734925127408,,,,,,67.04304219143921,69.11451947815168,"rgba(38, 166, 154, 0.5)",2.658531164939552,68.82862147831496,0.6136390436943135,60.02279569961189,16.769309073707475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551248.0,124707.31519485044,False,False,False,False,75330.29905670571,False,False,False,False
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,,,,,,,,,,,,,,,,,,68.27510043449415,,,,,,,,,,,,,,,,,,,70.39562306253208,68.89412565766393,,,,,,67.13100725008314,69.1882830515634,"rgba(38, 166, 154, 0.5)",2.6577444324969166,68.90562979343224,0.7974319052854321,61.10596053019661,16.769309073707475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667658.0,133125.15526934888,False,False,False,False,75967.19364497383,False,False,False,False
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,,,,,,,,,,,,,,,,,,68.41133832252696,,,,,,,,,,,,,,,,,,,70.57470132141727,69.02695538528512,,,,,,67.26115919793348,69.3376650097431,"rgba(38, 166, 154, 1.0)",2.6990470840950596,69.0517080802488,1.2386934409008796,65.95500002728708,16.769309073707475,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805398.0,143547.9900713745,False,False,False,False,76924.91157295872,False,False,False,False
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,,,,,,,,,,,,,,,,,,68.49385525502102,,,,,,,,,,,,,,,,,,,70.67359375553251,69.1068893787871,,,,,,67.34092580060728,69.42477946311355,"rgba(38, 166, 154, 1.0)",2.7283877478655008,69.13771026645243,1.0820638436956909,67.22437383313414,10.75084446803266,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718295.0,152458.79642685706,False,False,False,False,77082.711393533,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,,,,,,,,,,,,,,,,,,68.52553884479795,,,,,,,,,,,,,,,,,,,70.70704743189279,69.13714301631823,,,,,,67.37215045470857,69.45657643100299,"rgba(38, 166, 154, 1.0)",2.738632431450863,69.16952716183741,1.0536181508060003,67.8392207418262,11.622615908608829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682146.0,160671.00113341742,False,False,False,False,76448.08020913713,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,,,,,,,,,,,,,,,,,68.6072352420047,,,,,,,,,,,,,,,,,,,70.79389933601526,69.21540223246728,,,,,,67.45254622198178,69.53884560349576,"rgba(38, 166, 154, 1.0)",2.7755115379506465,69.25176529066025,1.0244002485535015,68.37936343919316,12.521840229973613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774662.0,170190.24142592258,False,False,False,False,76697.19524465437,False,False,False,False
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,,,,,,,,,,,,,,,,,,68.69187619128334,,,,,,,,,,,,,,,,,,,70.88106623747507,69.29638850966886,,,,,,67.53623000092891,69.62311031280909,"rgba(38, 166, 154, 1.0)",2.8144124840951252,69.33625573399922,1.069048791889555,69.56991128263176,14.057446456795745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872194.0,181074.02062862145,False,False,False,False,77020.21547341942,False,False,False,False
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,,,,,,,,,,,,,,,,,,68.8838262047992,,,,,,,,,,,,,,,,,,,71.0378980678155,69.47544492397547,,,,,,67.73300107888352,69.7990563988634,"rgba(38, 166, 154, 0.5)",2.837244058386008,69.51687968855084,0.8029342081854907,66.33472871213151,14.057446456795745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616061.0,187818.0048049219,False,False,False,False,79797.15786918036,False,False,False,False
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,,,,,,,,,,,,,,,,,,68.9918604481528,,,,,,,,,,,,,,,,,,,71.17119367664432,69.58256785382352,,,,,,67.83608023453989,69.91520732620688,"rgba(38, 166, 154, 1.0)",2.89873501923021,69.63092116129548,1.3985682760962161,69.44538710673257,14.057446456795745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721147.0,196086.67139709363,False,False,False,False,80189.23294097601,False,False,False,False
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,,,,,,,,,,,,,,,,,,69.04979290452995,,,,,,,,,,,,,,,,,,,71.24112620389553,69.63996299809303,,,,,,67.8915169917694,69.97696070217285,"rgba(38, 166, 154, 1.0)",2.958620087104742,69.69168286508403,1.4071820687833314,71.82993261281845,16.38081422171446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777971.0,205108.1338560534,False,False,False,False,79826.98126747251,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,,,,,,,,,,,,,,,,,,69.12674973151502,,,,,,,,,,,,,,,,,,,71.3345113796239,69.71643028241292,,,,,,67.9649584409591,70.05923046451728,"rgba(38, 166, 154, 1.0)",3.01201208825922,69.77256178709678,1.3935661909408585,73.64063142535831,18.206267318404812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852023.0,215137.82170324636,False,False,False,False,79737.44667417837,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,,,,,,,,,,,,,,,,,,69.23454552286513,,,,,,,,,,,,,,,,,,,71.45850886133374,69.82287108233459,,,,,,68.06892331926787,70.17197515551116,"rgba(38, 166, 154, 1.0)",3.0557419632465357,69.88403858616593,1.3207795233947421,74.49573742144736,19.202680021019404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743208.0,223324.95625048282,False,False,False,False,80188.26145442367,False,False,False,False
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,,,,,,,,,,,,,,,,,,69.30732530493485,,,,,,,,,,,,,,,,,,,71.5409748162948,69.89471771434945,,,,,,68.13926922116958,70.2476726118597,"rgba(38, 166, 154, 1.0)",3.0995566131622834,69.95899104084926,1.298898346316462,75.22125330793452,20.15780290705132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817096.0,232530.7088667544,False,False,False,False,80090.58298226206,False,False,False,False
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,,,,,,,,,,,,,,,,,,69.45589250970303,,,,,,,,,,,,,,,,,,,71.69499244451998,70.03967233214728,,,,,,68.28557109076661,70.3968524287901,"rgba(38, 166, 154, 1.0)",3.1325406506425058,70.10812852509932,1.1673819696962697,73.93012094897034,20.15780290705132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652310.0,239038.91493083574,False,False,False,False,81403.69022284713,False,False,False,False
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,,,,,,,,,,,,,,,,,,69.5478245744142,,,,,,,,,,,,,,,,,,,71.79308765612036,70.12995488270015,,,,,,68.37550857966373,70.4902890377449,"rgba(38, 166, 154, 1.0)",3.1601381869089535,70.20121812813883,1.3539856863178514,75.00330111291912,20.387667927432446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750636.0,246970.65268384604,False,False,False,False,81666.05161474097,False,False,False,False
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,,,,,,,,,,,,,,,,,,69.64304237546779,,,,,,,,,,,,,,,,,,,71.896400131007,70.22385814014235,,,,,,68.46826065353225,70.58776688220571,"rgba(38, 166, 154, 1.0)",3.187724166291715,70.29813453968843,1.3824488037301166,76.22824823748581,21.820309798513293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849854.0,256317.68132440656,False,False,False,False,81938.17484552016,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,,,,,,,,,,,,,,,,,74.78833333333333,69.69549571343157,,,,,,,,,,,,,,,,,,,71.95334788926588,70.27565265911379,,,,,,68.51932606322933,71.67820739878614,"rgba(38, 166, 154, 1.0)",3.215921003523058,71.23890294874316,1.1259906718137382,77.39516584507884,23.17977782067497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904164.0,266361.81029612117,False,False,False,False,81509.83104946559,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,,,,,,,,,,,,,,,,,74.76166190896187,69.74338962515729,,,,,,,,,,,,,,,,,,,72.00395065765076,70.32277297504176,,,,,,68.56624052123429,71.70794379170292,"rgba(38, 166, 154, 1.0)",3.2467454348807165,71.27228161143611,1.049579789026204,76.56540281117313,23.17977782067497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853031.0,275457.45664811926,False,False,False,False,81038.87242854363,False,False,False,False
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,,,,,,,,,,,,,,,,,74.70616779625288,69.78902170328996,,,,,,,,,,,,,,,,,,,72.05018580220604,70.3674006355463,,,,,,68.61136494436053,71.7281939843238,"rgba(38, 166, 154, 0.5)",3.275972209729316,71.29763630041484,0.9760045247298836,74.37994019354036,23.17977782067497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801927.0,283619.77514969883,False,False,False,False,80574.76587926388,False,False,False,False
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,,,,,,,,,,,,,,,,,74.40047087005712,69.89407834641945,,,,,,,,,,,,,,,,,,,72.14179901163855,70.4679820593643,,,,,,68.71859112760474,71.72608257186987,"rgba(38, 166, 154, 0.5)",3.291977194156531,71.31716538308777,0.7663584733789853,68.10180156584585,22.455243870116135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664727.0,289528.41429466475,False,False,False,False,81452.67648578693,False,False,False,False
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,,,,,,,,,,,,,,,,,74.24301036193737,69.95477375107373,,,,,,,,,,,,,,,,,,,72.1877889538639,70.52504948709449,,,,,,68.78221904954525,71.72765563849237,"rgba(38, 166, 154, 0.5)",3.304359562323231,71.73007146293033,0.6536602619453045,64.17469517493494,19.0169938896356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754306.0,296734.26833660796,False,False,False,False,81578.66599763518,False,False,False,False
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,,,,,,,,,,,,,,,,,74.19893985398129,69.99901269805753,,,,,,,,,,,,,,,,,,,72.22302726527414,70.56690824277945,,,,,,68.82827113451263,71.7469720150231,"rgba(38, 166, 154, 0.5)",3.3045106246565967,71.7647260650336,0.6204470700346021,61.0201362078257,16.29706697332469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690703.0,302842.3106879784,False,False,False,False,81299.9735015478,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,,,,,,,,,,,,,,,,,74.17123162778431,70.03556873597424,,,,,,,,,,,,,,,,,,,72.25172514228395,70.6014331922872,,,,,,68.8664639160175,71.76498967458242,"rgba(38, 166, 154, 0.5)",3.2947710511170794,71.78842487265369,0.6226760814384151,59.077158888816115,14.61547466810704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744258.0,309685.9647858392,False,False,False,False,80869.81887361682,False,False,False,False
