date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bull_325,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,10.922779689292046,10.553768026101142,,,,,,,,11.009597453476983,10.715829266529301,,,10.800493608849866,"rgba(38, 166, 154, 1.0)",0.5483239573118698,10.922309778620852,1.4547790785757102,74.90962574826865,31.796945665017816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9643510054844612,0.8094149908592322,False,False,False,False,0.31356127446016374,0.31957294616535703,False,False,False,False,3206.0,1767.0134615491886,False,False,False,False,272.85039283150303,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,10.965926924010684,10.583523043808558,,,,,,,,11.055385581061694,10.756448273490166,,,10.840320955592777,"rgba(38, 166, 154, 1.0)",0.5560553232570564,10.946772781160268,1.066849275652902,68.20550159720494,25.54489530580662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.2959098824783337,False,False,False,False,2735.0,1782.021004780984,False,False,False,False,275.92247976434794,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,10.965926924010684,10.583523043808558,,,,,,,,11.055385581061694,10.756448273490166,,,10.840320955592777,"rgba(38, 166, 154, 0.5)",0.5625517153403936,10.946772781160268,0.9478723543080524,62.3860274677739,20.30312006776022,False,True,True,False,False,19.708261555955986,0.0,0.0,0.0,0.0,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.27338035614378275,False,False,False,False,2735.0,1796.7958729239142,False,False,False,False,271.6446118610247,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,,,10.973834170854275,10.58939334843147,,,,,,,,11.063512450082218,10.764211941721136,,,10.847737977772276,"rgba(38, 166, 154, 0.5)",0.569785102528181,10.951452560072324,0.9978278431727784,59.36867295627454,17.640544593897516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.2665140273148,False,False,False,False,2835.0,1812.8920609405977,False,False,False,False,268.98345508798553,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,,,11.703333333333333,11.051175501647203,10.644417533787824,,,,,,,,11.144793909566287,10.837268474916812,,,11.07619775065029,"rgba(38, 166, 154, 0.5)",0.5778705316516304,11.112684444969009,0.8692527608135805,59.27139893809418,17.449181696117734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.2945005585542103,False,False,False,False,3661.0,1841.5448972050847,False,False,False,False,277.619370512978,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,,,11.660642857142857,11.058550660792955,10.651601485344077,,,,,,,,11.151431290064103,10.845766183933659,,,11.073598495455531,#000000,0.5805487230369268,11.110001817281955,0.4736866550657342,54.262983304378125,12.554279432508714,False,True,True,False,False,15.51665888107576,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.2674634547713926,False,False,False,False,3507.0,1867.3659065507422,False,False,False,False,275.7027911251799,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,,,11.612228813559323,11.066321055862495,10.660074178183804,,,,,,,,11.157953131077402,10.855413172925024,,,11.07039807032161,#000000,0.5825689225744333,11.106220193547868,0.45278729474009805,50.65729958355485,9.050160795511047,False,True,False,False,False,15.118225208524187,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.24216495002218252,False,False,False,False,3307.0,1889.685814976312,False,False,False,False,274.5291044410685,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,,,,,,,,11.158405294825512,10.857587476979745,,,11.067073001118182,#000000,0.5815747339518434,11.102672204574818,0.08997604670617391,44.98369684917647,3.6732055397406356,False,True,False,True,False,9.667369194958631,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.2089211976329255,False,False,False,False,3238.0,1910.589910868152,False,False,False,False,271.3426066977961,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,,,,,,,,11.158405294825512,10.857587476979745,,,11.067073001118182,#000000,0.574638546792195,11.102672204574818,0.0388553736080234,40.817504999729906,-0.23409308607472923,False,True,False,True,False,8.944431794873655,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.1784388398592336,False,False,False,False,3238.0,1931.1699122500409,False,False,False,False,267.13574457845044,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,,,,,,,,11.162070118813734,10.865288946213607,,,11.063498842329711,#000000,0.5674861430224605,11.121873747275144,0.3843728263796968,42.907579338177,-0.23409308607472923,False,True,False,True,False,12.826650703285342,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.18074433526618094,False,False,False,False,3439.0,1954.547122912831,False,False,False,False,266.1103841973892,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,,,,,,,,11.162070118813734,10.865288946213607,,,11.063498842329711,#000000,0.5579881654594285,11.121873747275144,0.39091555381870546,44.300962230475065,-0.23409308607472923,False,True,False,True,True,12.826650703285342,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.19264547730595916,False,False,False,False,3439.0,1977.561896201004,False,False,False,False,261.984641806732,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,,,11.541943333333334,11.074503248671002,10.671528608109142,,,,,,,,11.163518905611298,10.867523763136147,,,11.063803571772185,#000000,0.5475450946092169,11.123918199549788,0.4402957908375974,45.77396629735454,-0.23409308607472923,False,True,False,True,True,13.265934177880705,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.20210147064966283,False,False,False,False,3489.0,2000.9950450971123,False,False,False,False,258.69805821282915,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,,,11.063120222627116,#000000,0.5323145534209723,11.122211911072235,0.24006123467134713,44.520325464142296,-0.23409308607472923,False,True,False,True,True,10.432611483538771,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.18338832061159896,False,False,False,False,3454.0,2023.5222537002578,False,False,False,False,255.22987126379303,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,,,11.063120222627116,#000000,0.5181920841116943,11.122211911072235,0.24660370709217774,43.68456490866747,-0.23409308607472923,False,True,False,True,True,10.432611483538771,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971780467411,False,False,False,False,3454.0,2045.7002032552925,False,False,False,False,251.27281899613732,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,,,11.063120222627116,#000000,0.5079498893494072,11.122211911072235,0.25157617238865637,43.12739120501758,-0.23409308607472923,False,True,False,True,True,10.432611483538771,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.17157041640121168,False,False,False,False,3454.0,2067.5343086311796,False,False,False,False,247.37711637604215,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,,,11.063120222627116,#000000,0.4999927657134156,11.122211911072235,0.45558276948816484,45.5706651192353,-0.23409308607472923,False,True,False,True,True,12.292331246893163,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506710134492,False,False,False,False,3454.0,2089.0299007454246,False,False,False,False,243.54181224618102,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,,,11.063120222627116,#000000,0.49058341807492295,11.122211911072235,0.46432080770609485,47.19951439538045,-0.23409308607472923,False,True,False,True,True,12.292331246893163,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239245141156,False,False,False,False,3454.0,2110.1922278656507,False,False,False,False,239.76597019585262,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,,,11.063120222627116,#000000,0.48260414084085634,11.122211911072235,0.4719977920845907,48.28541391281054,-0.23409308607472923,False,True,False,False,True,12.292331246893163,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700790820364,False,False,False,False,3454.0,2131.0264568909893,False,False,False,False,236.048668332351,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,,,,,,,,11.16390630055933,10.868685000441426,,,11.063120222627116,#000000,0.47423301757146674,11.122211911072235,0.48032945933258947,49.00934692443061,-0.23409308607472923,False,True,False,False,True,12.292331246893163,0.0,0.0,0.0,0.0,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.18984263522469416,False,False,False,False,3454.0,2151.53767461361,False,False,False,False,232.38899905588045,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,,,11.490738712776178,11.076918007662838,10.678091335337376,,,,,,,11.150000000000002,11.163531012458957,10.873565975535701,,,11.072140840628508,#000000,0.4601161525896019,11.11257100830633,-0.1359895929629314,42.56778311136021,-1.8448201779135687,False,True,False,True,False,4.815171046108574,0.0,0.0,0.0,0.0,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325976187108,False,False,False,False,3254.0,2168.630113766887,False,False,False,False,231.88684403175827,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,,,11.457587424633937,11.079009737827718,10.683608789935128,,,,,,11.170000000000002,11.160000000000002,11.16370100293435,10.878621557090478,,,11.084646930345944,#000000,0.44579398748666754,11.113655716634355,0.2609821725536954,43.370310556219906,-1.8448201779135687,False,True,False,True,False,8.312451961518207,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309809067,False,False,False,False,3454.0,2188.558329057323,False,False,False,False,231.3924743568473,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,,,11.456596339603458,11.080147783251233,10.684886170669351,,,,,,11.201264367816092,11.177530864197534,11.164676392341574,10.880031323525245,,,11.092161891629214,"rgba(38, 166, 154, 0.5)",0.4374576736282036,11.119731225548367,0.8235511597353449,48.55690410530839,-7.277459060798421,False,True,False,False,True,12.71129061309205,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.1668650339181349,False,False,False,False,3486.0,2208.6737038006204,False,False,False,False,228.30111816526826,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,,,11.169047478325805,"rgba(38, 166, 154, 0.5)",0.43484257273529076,11.18906218380221,0.8530393283814859,53.15994910308477,-3.0786813800386668,False,True,True,False,True,14.024614194553426,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038345008253,False,False,False,False,3937.0,2235.4694603308435,False,False,False,False,231.7538140076672,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,,,11.169047478325805,"rgba(38, 166, 154, 0.5)",0.4326871516132119,11.18906218380221,0.8341773377186849,55.98691457336269,-0.5435983203542492,False,True,True,False,True,13.78583853797807,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.23153218744249277,False,False,False,False,3937.0,2261.8497787753267,False,False,False,False,228.1607316199514,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,,,11.169047478325805,"rgba(38, 166, 154, 1.0)",0.43231471060905663,11.18906218380221,1.0199463617062325,59.08291065216574,2.317213923537338,False,True,True,False,True,15.097402614327404,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304834994,False,False,False,False,3937.0,2287.821100034624,False,False,False,False,224.62335593592115,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,,,11.169047478325805,"rgba(38, 166, 154, 1.0)",0.431537822087329,11.18906218380221,1.0217825498237763,61.14690803803444,4.294921785620964,False,False,True,False,True,15.097402614327393,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.26699570200400274,False,False,False,False,3937.0,2313.3897651503667,False,False,False,False,221.14082328575182,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,,,11.170973866604982,#000000,0.4263988848589924,11.246915637173158,0.20657737614856006,55.85211472801396,4.294921785620964,False,True,True,False,False,8.248894702416077,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348164064,False,False,False,False,3867.0,2337.4767455356323,False,False,False,False,218.79755470767816,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,,,11.170973866604982,#000000,0.4208544504557979,11.246915637173158,0.20929887454307453,52.32225252133364,9.750145826123337,False,True,False,False,False,8.248894702416077,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.2161558309897886,False,False,False,False,3867.0,2361.190284364537,False,False,False,False,215.4053445571715,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,,,11.170973866604982,"rgba(38, 166, 154, 0.5)",0.41906618626232733,11.246915637173158,0.8425503521914255,54.685008186996996,9.750145826123337,False,True,True,False,False,12.679721587358632,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.2429503628063005,False,False,False,False,3867.0,2384.536171428653,False,False,False,False,212.06572681209906,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,11.48072234623016,11.114983597499917,10.718315665805708,,,,,,11.462486883525708,11.408282740676496,11.197594253148413,10.918537259615388,,,11.185846106643112,"rgba(38, 166, 154, 0.5)",0.41511180519324414,11.280253449775698,0.6979964110859698,55.629055552427346,9.750145826123337,False,True,True,False,False,12.012519540075104,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176301467,False,False,False,False,3667.0,2404.4193315615416,False,False,False,False,211.87866128012854,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,11.484641917742707,11.11985406199802,10.722981071148217,,,,,,11.474596391263058,11.422785315243416,11.202230426906112,10.923874801271863,,,11.192994855081912,"rgba(38, 166, 154, 0.5)",0.41369426627151723,11.289391075819687,0.7508175711008115,56.74855892256203,9.750145826123337,False,True,True,False,True,12.4978384012731,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.25668698874148665,False,False,False,False,3767.0,2425.544613242758,False,False,False,False,210.1441083920645,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,11.501672642029785,11.154548201302996,10.758839343646482,,,,,,11.511704565485633,11.477108241670651,11.234311080054468,10.963498906940927,,,11.228811854447278,"rgba(38, 166, 154, 0.5)",0.4118853597174007,11.318309909290159,0.635346910337842,56.99739015568195,9.750145826123337,False,True,True,False,True,12.041609794775376,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.25420780175290086,False,False,False,False,2929.0,2433.350123114963,False,False,False,False,219.87830826195497,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,,,11.232401534004671,#000000,0.4084498050473598,11.320100647007827,0.4649270256602375,55.426908949682236,9.750145826123337,False,True,True,False,True,10.450350310972436,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932978,False,False,False,False,2783.0,2438.7710514387622,False,False,False,False,218.73290813386262,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,,,11.232401534004671,#000000,0.4040801142579546,11.320100647007827,0.4699547101962704,54.37992147901576,9.750145826123337,False,True,True,False,True,10.450350310972446,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620487,False,False,False,False,2783.0,2444.1079343621923,False,False,False,False,215.34170025581824,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,11.512643800094295,11.177780851253681,10.783872860595224,,,,,,11.52780348357931,11.499890407585273,11.255609161793371,10.990437390147738,,,11.249719707864127,"rgba(38, 166, 154, 0.5)",0.40284217730992705,11.33567882636933,0.6189053373099395,55.422139121791986,9.750145826123337,False,True,True,False,True,11.740531487394279,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257194,False,False,False,False,3253.0,2456.6488966201428,False,False,False,False,219.28989094952647,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,11.521123107747107,11.188412324343197,10.794677342881432,,,,,,11.540244226816588,11.513849622365008,11.265674829530552,11.002243652571645,,,11.260889300893648,"rgba(38, 166, 154, 0.5)",0.3986836222252093,11.346950841455186,0.898078422550697,58.44758752433161,9.750145826123337,False,False,True,False,True,13.739612785015908,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440726,False,False,False,False,3503.0,2472.871394346962,False,False,False,False,219.7660166712392,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,11.53065212854758,11.200785914774178,10.807418874065478,,,,,,11.553304983098897,11.528539555828472,11.277357820659788,11.016048294935091,,,11.273443938844212,"rgba(38, 166, 154, 0.5)",0.3935982998205204,11.359283930674037,0.7894243178073902,59.363254334953716,9.750145826123337,False,False,True,False,True,12.912780066078447,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.28199387060248754,False,False,False,False,3203.0,2484.1912176904198,False,False,False,False,221.0099543972665,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,11.537457795431978,11.210321250000002,10.817452423040782,,,,,,11.562020707070708,11.538476666666668,11.2863034886254,11.026793237562106,,,11.282689366913948,"rgba(38, 166, 154, 0.5)",0.3887117786314552,11.368047802557733,0.8025282859720966,60.183225881332774,5.323477954096987,False,False,True,False,True,13.080981644566155,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990372,False,False,False,False,3446.0,2499.102981757235,False,False,False,False,221.35088533684376,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,11.537549290220822,11.211365373431919,10.818745071855524,,,,,,11.561887423833783,11.538597210441994,11.287211264111152,11.028095622533192,,,11.283350179489767,#000000,0.38092729437989353,11.368382076822359,0.34551980159862367,55.63983648720016,5.323477954096987,False,False,True,False,False,8.905883423731972,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,3409.0,2513.2099122726263,False,False,False,False,218.49273207580742,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,,,11.28412950101971,"rgba(38, 166, 154, 0.5)",0.37462896960172104,11.368954999771073,0.7235025110767138,55.77700166847917,5.323477954096987,False,False,True,False,False,11.30216940551124,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,3441.0,2527.594254718012,False,False,False,False,215.6013718885856,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,,,11.28412950101971,"rgba(38, 166, 154, 1.0)",0.3680714286338439,11.368954999771073,1.2254279064882938,58.8640911504861,5.323477954096987,True,False,True,False,True,14.194431157929653,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,3441.0,2541.755584102229,False,False,False,False,212.25871496008037,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,11.538552211582308,11.213005021243724,10.820528641000013,,,,,,11.563081017149615,11.54001675041876,11.288730504339231,11.029977530350797,,,11.284841668012064,"rgba(38, 166, 154, 1.0)",0.3579080862430749,11.426423422802982,1.0158378398583952,60.121625829901824,5.323477954096987,True,False,True,False,True,13.510940500833417,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,3428.0,2555.49580760452,False,False,False,False,209.1694325575985,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,11.541135710178263,11.216783779346578,10.82456788076856,,,,,,11.566247367413364,11.543637515842839,11.29226123810398,11.034263997157264,,,11.288413926972979,"rgba(38, 166, 154, 0.5)",0.3471997763315333,11.414950694552301,0.7633913484858035,58.200126665487716,5.323477954096987,True,False,True,False,True,11.04398832862205,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,3328.0,2567.472616788946,False,False,False,False,207.4768832156202,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,11.540487430255157,11.219144004776638,10.8277833561181,,,,,,11.564584031267447,11.542659968270755,11.29421161951545,11.037390628102457,,,11.289465862615144,#000000,0.3338494697741042,11.40363874269425,0.04900788764714997,52.20680865500057,7.372350020517857,False,True,False,False,False,5.62418299402178,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,3228.0,2577.7133514123734,False,False,False,False,205.81057494871135,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,,,11.298540681531843,#000000,0.3203639962450089,11.380595211659633,-0.22035938022711793,46.73450188602929,2.4896735553357985,False,True,False,True,False,3.4898129783987457,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,2943.0,2583.376710305205,False,False,False,False,207.03831797276231,False,False,False,False
