date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,56.69243191309878,54.5403095120222,56.8958848193952,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,53.92610126707405,55.31684479894818,,56.10072321884113,"rgba(38, 166, 154, 0.5)",3.393198416758976,56.01043999706971,0.7351647904259542,60.09542197431493,9.31664215154845,True,False,True,False,False,2.9086605918070205,0.0,0.0,0.0,0.0,0,0.8665840561751346,0.9056863555004822,False,False,False,False,0.09530206539331999,0.0935364997812681,False,False,False,False,-403272.0,-465316.5170255022,False,False,False,False,31124.082134944878,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,56.7556005504107,54.59213323437959,56.91177997563736,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,53.99613013500381,55.35304867564285,,56.14964853412722,"rgba(38, 166, 154, 0.5)",3.4182160407003264,56.06519412160328,0.8059191828706992,57.937377796580535,13.148804123536245,True,False,True,False,False,3.4080829343694603,0.0,0.0,0.0,0.0,0,0.8707256970401751,0.9056953789074398,False,False,False,False,0.09841674239180413,0.09597662108653612,False,False,False,False,-366385.0,-463782.6950561146,False,False,False,False,31213.42969874418,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,56.87004341842664,54.6757925611191,56.942702742527366,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,54.10632055785743,55.41383275798927,,56.24288398581199,"rgba(38, 166, 154, 1.0)",3.455533502049124,56.184581196233644,1.092571899976528,58.86937340614607,13.148804123536245,True,False,True,False,False,5.193938093821529,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.8970783532536523,False,False,False,False,0.12669118521691902,0.11133390315172757,False,False,False,False,-315307.0,-461480.7462955547,False,False,False,False,31521.407532872177,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,56.96338314107479,54.7369523768853,56.96926901181654,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,54.18484042633265,55.4599952652124,,56.32095972748565,"rgba(38, 166, 154, 1.0)",3.5093581045978186,56.28468582581949,1.3992057885877245,61.551728910131104,13.148804123536245,True,False,True,False,True,7.067196999531358,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680249721785,False,False,False,False,-284846.0,-458742.22309717396,False,False,False,False,31504.96710600594,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,57.105799797491166,54.83590843833167,57.01156925137007,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,54.31174788908133,55.53454087039576,,56.43906338629847,"rgba(38, 166, 154, 1.0)",3.5298653446486346,56.420399713684375,1.2407272965681841,62.14394021269291,13.148804123536245,True,False,True,False,True,6.354686438809928,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110514223234,False,False,False,False,-337686.0,-456865.3824290007,False,False,False,False,31835.742809788793,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,57.36023003889133,55.00876658809736,57.09196314696962,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,54.52954004408508,55.66777044405933,,56.65127014733411,"rgba(38, 166, 154, 1.0)",3.567032824515528,56.65982967996939,1.428405784497549,64.094610889166,9.189817789044618,True,False,True,False,True,7.794176960891303,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952669046606,False,False,False,False,-253715.0,-453715.7640967681,False,False,False,False,32644.041370877338,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,57.45912799634128,55.079111042829545,57.12501891681597,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,54.617636605642474,55.722252272463784,,56.733610090651894,"rgba(38, 166, 154, 1.0)",3.6062509631207105,56.74916693907524,1.343731512443428,64.86405431248872,10.138911762017898,True,False,True,False,True,7.498420605202526,0.0,0.0,0.0,0.0,0,0.8878260135610389,0.8880510930422306,False,False,False,False,0.24670598846050998,0.228682757575488,False,False,False,False,-289246.0,-451165.8452735624,False,False,False,False,32688.800419390867,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,57.50019279112288,55.10871620023309,57.139046644072174,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,54.65459954815483,55.74524970263523,,56.76782447245872,"rgba(38, 166, 154, 1.0)",3.64997194485084,56.786020548877,1.3874022944935125,65.82847563978726,11.310873010381776,True,False,True,False,True,7.888296761691162,0.0,0.0,0.0,0.0,0,0.8833706147181247,0.8922615171164031,False,False,False,False,0.2713254125675416,0.25000408507151484,False,False,False,False,-274183.0,-448421.9251918018,False,False,False,False,32415.53219583442,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,57.56190115277571,55.159350693739434,57.16111845981982,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,54.71844182396132,55.78386285183851,,56.81898024125171,"rgba(38, 166, 154, 1.0)",3.6627980898278927,56.837819895150744,1.0626248046973668,62.71983226243964,11.310873010381776,True,False,True,False,False,5.796793089020873,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.23729606878406173,False,False,False,False,-305233.0,-446201.9418554948,False,False,False,False,32394.36115403854,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,57.65106337095522,55.23536294344844,57.194206343522964,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,54.81402066057469,55.84190349176628,,56.89330936652034,"rgba(38, 166, 154, 0.5)",3.6551157867315798,56.91286682838934,0.9841365859512837,59.98055231236272,14.587114324522432,True,False,True,False,False,5.390212002247864,0.0,0.0,0.0,0.0,0,0.8814715451795194,0.8959130087333752,False,False,False,False,0.22401742708582748,0.23065674793494462,False,False,False,False,-353663.0,-444767.2295786654,False,False,False,False,32642.975709789876,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,57.710246620915605,55.28069804489148,57.21601565063848,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,54.87012619515158,55.877372835069494,,56.94301016534907,"rgba(38, 166, 154, 1.0)",3.6736718099971246,56.9657587105774,1.3254426473731236,61.088721182041525,14.587114324522432,True,False,True,False,False,7.478368752525448,0.0,0.0,0.0,0.0,0,0.8877518846561757,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771319492,False,False,False,False,-329147.0,-442974.6678797713,False,False,False,False,32516.97608638228,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,57.79061845498626,55.340448297389706,57.2458853372436,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,54.943534311455444,55.92459952020504,,57.010646493938744,"rgba(38, 166, 154, 1.0)",3.6941851031826416,57.038491637436245,1.4432163558806277,62.81567252494442,14.587114324522432,True,False,True,False,True,8.302720819610347,0.0,0.0,0.0,0.0,0,0.8975635014239282,0.8815694847970545,False,False,False,False,0.294354246721575,0.2720017619267621,False,False,False,False,-298898.0,-440740.9210909376,False,False,False,False,32481.813666438367,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,57.87339162100787,55.40326728524058,57.27742903226651,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,55.02050370526977,55.974359393163574,,57.080454340305664,"rgba(38, 166, 154, 1.0)",3.69464169714334,57.11307327129563,1.3172932932758874,62.594375547794144,14.587114324522432,True,False,True,False,True,7.553020796117895,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489703,False,False,False,False,0.3022953242740945,0.2871485431004283,False,False,False,False,-331361.0,-439045.10836084554,False,False,False,False,32481.521981687387,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,57.935387576074845,55.44702339480258,57.300853067308864,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,55.073532649789826,56.009600651342666,,57.13273113551443,"rgba(0, 255, 255, 0.75)",3.7405717814596455,57.17001913267271,1.674872515047038,65.05648413813897,10.699917753726453,True,False,True,False,True,9.787277054138396,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517534,False,False,False,False,0.34282824966073094,0.3149883963805796,False,False,False,False,-312105.0,-437077.0446653286,False,False,False,False,32276.475129258124,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,58.06388225397402,55.53680374343456,57.350019152741574,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,55.18177738746323,56.08239191352293,,57.24111377873655,"rgba(0, 255, 255, 0.75)",3.7974676839718766,57.28809404834545,1.7319188730463624,67.34177504260397,12.957136131902423,True,False,True,False,True,10.432285321767196,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845305,False,False,False,False,0.3428282498250151,0.3289083231027974,False,False,False,False,-274375.0,-434554.53234493587,False,False,False,False,32361.02590244792,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,58.14639952089997,55.59551504807516,57.38233588173457,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,55.25237248382291,56.130101838930955,,57.31080559381167,"rgba(0, 255, 255, 0.75)",3.8570285416588606,57.36351053397571,1.7154369988609453,69.0431209979004,14.645766631272295,True,False,True,False,True,10.606097819096515,0.0,0.0,0.0,0.0,0,0.9088180775002208,0.8605349104069203,False,False,False,False,0.33984742983966987,0.3343778764712336,False,False,False,False,-249251.0,-431681.60936284385,False,False,False,False,32248.823950471982,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,58.205771325198555,55.63847247270105,57.40600051612229,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,55.30394944179986,56.1650408741167,,57.36101710743338,"rgba(0, 255, 255, 0.75)",3.905778772513839,57.41757033910706,1.6558617468060972,69.75850508354816,15.457368591227393,True,False,True,False,True,10.412283612780875,0.0,0.0,0.0,0.0,0,0.9082145481263778,0.8582512858192505,False,False,False,False,0.33607243316889845,0.33522515482006604,False,False,False,False,-268052.0,-429144.71619442763,False,False,False,False,32040.33055589102,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,58.37520676296452,55.75682493487653,57.473691856941855,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,55.44500023052086,56.26231610870791,,57.504164233748035,"rgba(0, 255, 255, 0.75)",3.969052933533271,57.5726393707177,1.8763570942483287,72.05100100559639,17.754239820320336,True,False,True,False,True,12.147095690116117,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524345,False,False,False,False,0.3428282500891228,0.33902670245459443,False,False,False,False,-221674.0,-425928.11594335124,False,False,False,False,32262.620004636898,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,58.4514173573766,55.811478035646864,57.50497795396426,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,55.50999424679709,56.307291973588185,,57.56869328765819,"rgba(0, 255, 255, 0.75)",3.958856359565921,57.64201907503268,1.8194600335934163,72.76823248086279,18.574418791979753,True,False,True,False,True,11.780371024346113,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095848,False,False,False,False,0.33452281231587877,0.3367747573852366,False,False,False,False,-243942.0,-423106.62577368686,False,False,False,False,32107.664655727796,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,58.59185860925737,55.91249889588866,57.56352236440223,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,55.62970309802285,56.3907601437046,,57.687729099788996,"rgba(0, 255, 255, 0.75)",3.9342934390897577,57.76977520471997,1.8174101413580162,73.37604294591786,19.355087155776175,True,False,True,False,True,11.896499251291935,0.0,0.0,0.0,0.0,0,0.9060377025556571,0.8570714348733938,False,False,False,False,0.342828250143396,0.3398015037643163,False,False,False,False,-203417.0,-419700.5850640173,False,False,False,False,32238.16597889481,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,58.69177950101946,55.98766555778275,57.60672493558391,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,55.71868564173681,56.45280454926516,,57.77281292802435,"rgba(0, 255, 255, 0.75)",3.9175244987361637,57.86017860024458,1.7880734126909088,73.47576199171175,19.716301583790795,True,False,True,False,True,11.777219442822627,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-236130.0,-416854.52948162943,False,False,False,False,32245.527746663884,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,58.79959852033683,56.06737863520235,57.65355993195286,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,55.812600566642566,56.51902430028341,,57.86459491790374,"rgba(0, 255, 255, 0.75)",3.947471983822416,57.957998855695465,1.8219258233570494,74.12873191603282,20.62170997661788,True,False,True,False,True,12.232787837424542,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-203445.0,-413545.85460594523,False,False,False,False,32252.34126997142,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,58.87518725429595,56.12521667495335,57.68734942644419,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,55.88068118055714,56.56704400483626,,57.92921626008109,"rgba(0, 255, 255, 0.75)",3.999534770242432,58.026393459720225,1.7023496309964732,72.63468207342822,20.62170997661788,True,False,True,False,True,11.52957918725079,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618235,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-228687.0,-410679.82585236465,False,False,False,False,32143.653808421474,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,59.011811346750186,56.229403260192306,57.749103566371005,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,56.00285767945116,56.65393725089053,,58.046139215660716,"rgba(0, 255, 255, 0.75)",4.065527205598218,58.150208099934844,1.7303516971619997,72.52414113440375,20.62170997661788,True,False,True,False,True,12.104431016135358,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491482,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-184374.0,-407171.2083972892,False,False,False,False,32332.325842399434,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,59.402488516266104,56.539372612427876,57.93526940545232,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,56.363988896820295,56.913932819418605,,58.383307400144766,"rgba(0, 255, 255, 0.75)",4.149103302668662,58.504773559761034,1.6763203836755347,73.11337366635335,20.62170997661788,True,False,True,False,True,12.557851308449791,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,-46326.0,-401576.7090422925,False,False,False,False,33971.32854251727,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,59.807395801595916,56.82330743910614,58.12094139752855,,,,,,62.08171827917091,60.555392706599,58.58834890783194,56.689827557041156,57.1577571520389,,58.72808615511407,"rgba(0, 255, 0, 1.0)",4.367868233005739,58.87370767395839,2.5713441264488015,78.4513333398087,25.241273913241443,True,False,True,False,True,19.459002277492875,0.0,0.0,0.0,0.0,0,0.9265927568366593,0.8417442719881744,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,36775.0,-394780.558514505,False,False,False,False,34733.02887519142,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,60.11038321183139,57.03837233144795,58.26380434222717,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,56.93533188613793,57.34347956490164,,58.98670961752212,"rgba(0, 255, 0, 1.0)",4.5707166843952125,59.14938916018336,2.588349192634775,82.40489854185051,28.746229886906733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.8398249324403713,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,98204.0,-387137.38706466765,False,False,False,False,35146.91990038224,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,60.55535206958598,57.3458020535848,58.4735661897863,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,57.28430969027221,57.61108945864231,,59.36525582743627,"rgba(0, 255, 0, 1.0)",4.92762391985176,59.55365241680903,3.189437310723942,86.25290815782351,32.068675381319196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772564,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,171157.0,-378481.6601334325,False,False,False,False,35733.060677120506,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,61.343537830179024,57.9069241269031,58.862180054978865,,,,,,63.970079939611544,62.236645909218,59.97761899548888,57.917239437940566,58.10246582471532,,60.03958651487942,"rgba(0, 255, 0, 1.0)",5.255404269514929,60.2692397748864,2.8828914861980746,88.84759936209846,34.2349057384281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821609,0.8273426916092582,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,307103.0,-367852.44059648004,False,False,False,False,37286.749658870576,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,61.5952020860846,58.08798063641483,58.98952014606326,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,58.12042221428049,58.2618946939313,,60.25550102856091,"rgba(0, 255, 0, 1.0)",5.612352176668411,60.49770395825627,2.972425021917751,90.89767388302917,35.99026561002627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519452,0.8217677345537756,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,349187.0,-356735.5500445966,False,False,False,False,37361.12563315165,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,62.00445456882613,58.37617515444741,59.19508307105872,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,58.44303896701608,58.516682353554906,,60.60547824058257,"rgba(0, 255, 0, 1.0)",6.063156744775066,60.86877456663741,3.3095343363264833,92.72941224324917,37.64650908957155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570965,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,406415.0,-344903.758571037,False,False,False,False,37669.139189226815,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,62.41263527203915,58.66865145253842,59.405119621344674,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,58.769419133290484,58.77599516096456,,60.95583199960855,"rgba(0, 255, 0, 1.0)",6.4539326107532125,61.239090041451,2.999862429039131,93.07567320776674,38.04914336015267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939682000792169,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,346927.0,-334177.70029861777,False,False,False,False,38007.41610102175,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,62.69084607547015,58.87047464431538,59.55094544991134,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,58.99405092864103,58.955376464538055,,61.195316452938236,"rgba(0, 255, 0, 1.0)",6.825069644894275,62.85883539270824,2.67120565149547,93.39559674679083,38.57421465505956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349358,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,388372.0,-322975.37936375546,False,False,False,False,38060.711975424514,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,62.92602437265337,59.04538175992302,59.677629563250335,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,59.188252122288645,59.111088664585054,,61.39885005554157,"rgba(0, 255, 0, 1.0)",7.125099400602637,63.02399452666104,2.3334418986397223,89.71656522111252,38.57421465505956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621684,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,349500.0,-312549.40448989876,False,False,False,False,38073.29008433266,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,63.61026058328512,59.57473008958635,60.06367218225632,,,,,,66.6363950209115,64.67468813686389,62.05630580524502,59.77324288940029,59.58404399420691,,61.99666733771943,"rgba(0, 255, 0, 1.0)",7.37316222147212,63.543594171373215,2.0840997888093034,85.42506659789497,40.55274855649246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590563,0.8345423334625391,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,219031.0,-304307.8478311406,False,False,False,False,39505.78171093215,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,64.06475433045902,59.93989539285209,60.33295595105255,,,,,,67.12289147555133,65.14844604314048,62.4881889086447,60.174464105333044,59.911937623999535,,62.39794172887909,"rgba(0, 255, 255, 0.75)",7.598458339962368,63.916514632353845,1.7534458664561337,78.84135916636927,34.59033438928432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903842,0.8437474250872036,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,121909.0,-297699.8346864718,False,False,False,False,40399.05641308824,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,64.22860381234177,60.07501847033701,60.43321548397254,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,60.3224049869283,60.03362348276225,,62.543693171305634,"rgba(0, 255, 255, 0.75)",7.7795729792025385,64.05085564645098,1.6349411963293665,73.48917191562163,29.94103454385808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715323,0.8489504733159554,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,83837.0,-291784.53492389084,False,False,False,False,40362.97801908687,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,64.32864124375368,60.163060846505374,60.49851849964809,,,,,,67.38909134309726,65.41844499358197,62.744444862860966,60.41840858774775,60.11305466769014,,62.63420813061065,"rgba(38, 166, 154, 1.0)",7.854301900955351,64.12065231916239,1.3253052673683807,65.9267678940854,23.32664435875172,False,True,True,False,False,17.49480671905804,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.8561748633879782,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,54325.0,-286418.49562274525,False,False,False,False,40194.74580173669,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,64.54340739302056,60.35458785084657,60.6412202353577,,,,,,67.59165993642672,65.63378952321784,62.957874491876694,60.62679783506602,60.28618631160785,,62.82944044717749,"rgba(38, 166, 154, 1.0)",7.918517710388049,65.17363036869173,1.2030496084906057,61.1481104397671,19.336586446593714,False,True,True,False,False,17.697103262165285,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,120095.0,-280115.9608068887,False,False,False,False,40591.26137070201,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,64.6712253985331,60.469476976443595,60.72727415729561,,,,,,67.71160912575287,65.76166032486883,63.085232200206846,60.751540834013866,60.39025555956029,,62.94603432208437,"rgba(38, 166, 154, 1.0)",7.964351507054882,65.26949462927308,1.1979010924211304,58.14850554998782,16.814106712501882,False,True,True,False,False,17.82989409015268,0.0,0.0,0.0,0.0,0,0.9285496267931963,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,159969.0,-273292.93815871986,False,False,False,False,40580.14103937329,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,64.73509353217514,60.5257825807164,60.76961364554002,,,,,,67.77341479053015,65.82608855942843,63.14827392613818,60.812677426136474,60.441299373625526,,63.00403047928629,"rgba(38, 166, 154, 1.0)",8.014210157054833,65.32913331412749,1.3084092481205898,57.83967820525318,16.494898155380113,False,True,True,False,False,19.038890794861437,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324963,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,178483.0,-266288.66004773194,False,False,False,False,40238.03032558456,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,64.90836483325452,60.67159626772446,60.87982246864898,,,,,,67.95193421015516,66.00408441788684,63.31569249854812,60.971236715953154,60.573536436274345,,63.1595334810557,"rgba(0, 255, 255, 0.75)",8.143477565810828,65.53295523451587,1.5966206894301849,61.11331435542309,16.494898155380113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,220049.0,-258748.54128730198,False,False,False,False,40258.61900270727,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,65.01894586877245,60.7631166830761,60.94926994254313,,,,,,68.0683788247692,66.11840324359524,63.421711906607705,61.0707520001473,60.656605725978686,,63.258398024436225,"rgba(0, 255, 255, 0.75)",8.277946979668181,65.66435083990865,1.7106474823856601,64.53753764321951,16.494898155380113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9425839995527477,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,244453.0,-250946.9670037779,False,False,False,False,40012.81095615368,False,False,False,False
