date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_305,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,,24.912856823411353,24.43249103342719,24.28274985595278,23.113310820359832,20.98536847296049,20.91097897545034,20.443482735642426,20.32148703764206,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,20.851515306694104,20.384668582750706,20.382800390598156,20.258258559775697,,21.2787788483044,22.29458741198258,"rgba(38, 166, 154, 1.0)",0.8313276421777317,23.412113444164895,1.326656903824349,50.91803713598765,-3.7531381410240527,False,False,False,False,True,5.359285710594666,0.0,0.0,0.0,0.0,0,0.8808623947775297,0.8463322453186739,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-325851.0,-411925.7417272362,False,False,False,False,14267.432101242686,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,,24.91645231207071,24.436440643938163,24.286582142416414,23.1191048839823,20.99220551550155,20.917694400556538,20.449114508742642,20.326581984636647,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,20.858151619678033,20.390080138267038,20.38820839179899,20.262968020413478,,21.28579355945748,22.29992513666741,"rgba(0, 255, 0, 1.0)",0.8324638509047719,23.418526227810467,2.320189363286216,55.02597607996337,0.3464115897648554,True,False,True,False,True,8.775252808157866,0.0,0.0,0.0,0.0,0,0.887425658453696,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-321634.0,-410525.86976247287,False,False,False,False,14111.61144851024,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,,25.503333333333327,24.92925265897119,24.447017006352407,24.29648224943343,23.13237879280253,21.007070489873694,20.93228303762344,20.46129567759093,20.337592646101314,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,20.87255908477165,20.401779843033548,20.399900225942265,20.27314193592033,,21.301101933106015,22.480443875833444,"rgba(0, 255, 0, 1.0)",0.8375841923528761,23.696873579193685,2.21843539762446,58.530576056885636,3.682365052163277,True,False,True,False,True,9.579163609832896,0.0,0.0,0.0,0.0,0,0.8917948717948718,0.8396581196581197,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-312948.0,-409013.034572357,False,False,False,False,14027.493441556593,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,,25.323123302314983,24.935384532859487,24.455464769095926,24.304873835936156,23.14579879961337,21.023335081051947,20.948270052809583,20.47476473087543,20.34979552666649,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,20.888366252423808,20.414730612530853,20.412842681950373,20.284431585155374,,21.31774614656473,22.482539736801275,"rgba(0, 255, 255, 0.75)",0.8377561461192043,23.698413206008272,1.7207713732327605,58.144248922385316,3.682365052163277,True,False,True,False,True,7.510151189076481,0.0,0.0,0.0,0.0,0,0.8861491369781483,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-323283.0,-407683.88674952975,False,False,False,False,13970.245481222382,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,,25.31993206593991,24.951976763966627,24.473151679066405,24.322027449599833,23.17119348496376,21.053283244449315,20.977700474293783,20.499539840486673,20.372245203515508,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,20.91745973320798,20.43855298238148,20.43664966705929,20.30520581976577,,21.348438565423216,22.50467885969912,"rgba(0, 255, 255, 0.75)",0.8385381799771683,23.72326419580807,1.8982269885853862,58.679918067998464,4.047847720813451,True,False,True,False,True,8.213149932695568,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-304694.0,-406087.14431930444,False,False,False,False,14041.854078412733,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,,25.091399324891295,24.937207214443063,24.473772388849262,24.32455748785489,23.183584372097584,21.072417316049947,20.99658810247189,20.515846817669313,20.387113870568204,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,20.936195001534088,20.45427947024525,20.452367351694164,20.319010340831067,,21.36768438464811,22.50202771334607,"rgba(38, 166, 154, 0.5)",0.8293066516811896,23.714625123913,0.940996764592456,54.50862114614107,4.047847720813451,True,False,True,False,False,4.265401364837206,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.8449148254343061,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-319520.0,-404745.0180507881,False,False,False,False,14054.011379522612,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,,24.994415976835807,24.927759059131997,24.475933627536556,24.328160797693243,23.19571366175554,21.09039572183248,21.01432949295448,20.531145826789846,20.401064464382912,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,20.95378871840952,20.469033635713867,20.467113187135954,20.33196474645793,,21.385801215540276,22.50650059567408,"rgba(38, 166, 154, 1.0)",0.823817946520439,23.71535271603244,1.0616997209903076,52.244214201805406,7.115568045917939,False,False,False,False,False,4.659898804241937,0.0,0.0,0.0,0.0,0,0.8814446038309005,0.8470171293561725,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-305877.0,-403212.1805616286,False,False,False,False,14047.639110072649,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,,24.943325555784096,24.920925272906878,24.478151631644415,24.331527715703768,23.20620110590016,21.10582522634624,21.02955743403511,20.54429171693072,20.413058346045354,,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,20.96889100203815,20.48171420789005,20.479786638695256,20.343106634039714,,21.40134826707802,22.512225226172887,"rgba(38, 166, 154, 1.0)",0.8186914575729047,23.718307829368406,1.0708456311864265,50.76425867488197,5.662645109403421,False,False,False,False,False,4.680961092138414,0.0,0.0,0.0,0.0,0,0.8863000931966453,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-294168.0,-401521.5731110607,False,False,False,False,14011.381139373847,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,,24.91034503524812,24.915341312792123,24.479465246190276,24.33375294783868,23.213827227569553,21.117266743677327,21.040854743814908,20.554072693310065,20.421990335271552,,,24.695871506840433,24.501029447044985,24.440268348979938,23.41947643250833,22.047028185467173,21.412857882587385,20.98009890157866,20.49115281321991,20.489220031902846,20.351408781881304,,21.412857882587385,22.516596243038084,"rgba(38, 166, 154, 1.0)",0.7948017600873715,23.720497293834406,1.2009317972077314,50.2945677445114,5.061288672550745,False,True,False,False,False,5.023059782595556,0.0,0.0,0.0,0.0,0,0.8842569056092189,0.8498559566175224,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-285332.0,-399720.18438065663,False,False,False,False,13931.142672096732,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,,24.712375872520497,24.873509706950426,24.465933118783028,24.324602565712482,23.219033058235684,21.133621091812444,21.057128293075877,20.568765050711438,20.435539276249273,,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,20.99633851850675,20.505397725559494,20.50345904516769,20.364066315481836,,21.428766361409103,22.508072802039894,#000000,0.7799276473720375,23.700474700819935,-0.2249884350313748,44.64199750356872,-0.3009593055677797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.852086811352254,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-302526.0,-398213.2978011116,False,False,False,False,13981.72960741306,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,,24.24882894418482,24.756623926951338,24.413207677989426,24.282664084270806,23.201847859070565,21.137412437087086,21.061299423070093,20.57442473155299,20.441148574702456,,,24.575907361730206,24.429392853494154,24.379345500272855,23.402326467251292,22.057143794297474,21.43071236278739,21.000801166016966,20.51108388765035,20.50914878412514,20.369491369215694,,21.43071236278739,22.462253221353745,"rgba(255, 26, 202, 1.0)",0.8491113956144429,23.62645067109187,-2.5455442975509457,36.47958840686837,-7.663602972025174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711740890688261,0.862753036437247,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-321321.0,-397021.1691530323,False,False,False,False,14056.35395458495,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,,24.04151214010001,24.696376212919144,24.384656987155857,24.25961579915569,23.190882498042964,21.13693857931121,21.061062778002142,20.57532845745026,20.442212307208017,,20.98,24.527757725834995,24.398758853262517,24.35276795752831,23.38982809745035,22.05303555928143,21.429224544482306,21.00074207321065,20.512077517777374,20.510145510968517,20.370594247888434,20.98,21.429224544482306,22.36567589235151,"rgba(255, 26, 202, 1.0)",0.9308496457877643,23.549769943771146,-2.6532426100683724,30.52230518791073,-12.747580338575816,False,True,False,True,False,0.0,1.0,21.22,20.64,0.0,0,0.8643280474131028,0.8738587217683806,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-329624.0,-395976.2518018225,False,False,False,False,13967.154668467354,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,,,,,23.314300617583413,24.423459782064608,24.249736480746904,24.149935106661605,23.138702088748776,21.135778305553117,21.061047272835307,20.580760021614477,20.448353748774494,,21.046855842485407,24.30663918985298,24.254459288618996,24.226831608118026,23.330248080270568,22.034137872972956,21.423127543986286,21.00158612589678,20.517920029160553,20.51600278770745,20.376871147316812,21.046855842485407,21.423127543986286,22.276837647048474,"rgba(255, 26, 202, 1.0)",1.0043371620801829,23.396373749423585,-2.3213058696293216,26.529985212335795,-16.050957149993323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679815492285672,0.8724351837124226,False,False,False,False,-0.10450412219716781,-0.07140084179636409,False,False,False,False,-371856.0,-395602.2944095462,True,False,False,False,14405.369324770185,True,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,,23.221748898056873,24.349015316315203,24.212493170265887,24.1201947621442,23.130622487696222,21.14705466983592,21.07254690067507,20.59251616725678,20.459500594290443,,21.507903420431866,24.246927703458972,24.2147424163947,24.192154240839404,23.31919054546931,22.039144041081972,21.432910431151402,21.013272077440266,20.529471093642595,20.527553453594358,20.387436813583847,21.507903420431866,21.432910431151402,22.285819960181264,#000000,1.0108696550295686,23.393132667514987,-0.20094842743008626,33.32475797529069,-16.050957149993323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732242954772328,0.8465023420102895,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-348911.0,-394878.39837218885,False,False,False,False,14537.766699579948,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,,23.161713063668188,24.30341459422444,24.18879383771296,24.101023512228902,23.124166935507386,21.152194573116223,21.077853962218356,20.5982547813705,20.465002646496803,,21.62180387399877,24.209743556514653,24.189528405397162,24.170009001068497,23.3109934292282,22.040434638210183,21.437090118334357,21.01871329494369,20.535140153601194,20.533223191611132,20.39268125502152,21.62180387399877,21.437090118334357,22.281588941223657,"rgba(239, 83, 80, 1.0)",1.033930652701008,23.379409388875157,-1.058493996687453,35.618294327996146,-23.051176392797508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880884127942064,0.8531985515992757,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-361991.0,-394368.51622688357,False,False,False,False,14515.165665477933,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,,23.103524738048318,24.23899494999027,24.15478933206538,24.073637856528848,23.117074961437382,21.163802418521986,21.089676362214153,20.610291552597968,20.47641790881346,,21.82467523912733,24.157234641555455,24.153423597140822,24.138237082188787,23.30105910545372,22.04594021631079,21.44724441195324,21.030715798258864,20.54696662450948,20.545049140676035,20.40350631556211,21.82467523912733,21.44724441195324,22.281113112647724,"rgba(239, 83, 80, 0.5)",1.0414619056408334,23.365654389484234,-0.6247510215785311,38.56269485951297,-20.327572757455567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854847187805063,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-338742.0,-393506.0896187148,False,False,False,False,14650.57394973409,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,,23.104706037429985,24.229877526120088,24.150017367551495,24.069900815289355,23.11719188801121,21.167477924312998,21.09336710949871,20.61380185063775,20.479701713243767,,21.885827895701734,24.149961027174818,24.1483676135402,24.133799402447714,23.30061448600219,22.04851012983678,21.450689255776,21.034423824355663,20.550392489573916,20.548474165236655,20.406599601558607,21.885827895701734,21.450689255776,22.28418510616498,#000000,1.0406865457411374,23.3670561931948,-0.2373973164213953,41.82135782167275,-17.18047540038495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904140414041408,0.8559855985598562,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-333458.0,-392575.1114850913,False,False,False,False,14505.355748963017,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,,23.119069640768583,24.21493430443302,24.142303262657975,24.064029542363958,23.119100003627928,21.176581339152122,21.10247267909926,20.622293636591426,20.487613203924383,,22.0262880700315,24.138295955685724,24.14020666528699,24.12666088773339,23.3013645506244,22.05543983185752,21.459377562510554,21.04354528415733,20.55866338942439,20.556742527939154,20.414037278961658,22.0262880700315,21.459377562510554,22.293450980841563,#000000,1.0349837967135485,23.373753160667725,0.05917661660670889,44.98738588808422,-14.04237879898939,False,True,False,True,True,0.10846524637351607,0.0,0.0,0.0,0.0,0,0.8893623383419302,0.8498916049936457,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-321789.0,-391477.6523922992,False,False,False,False,14461.381241227155,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,,23.13056567000311,24.192857748175694,24.130565170287564,24.054931875849576,23.120778761484097,21.188364918688986,21.11428066937357,20.63341645152682,20.498002260436817,,22.169975958450973,24.120756746010713,24.127802728436002,24.115755138550153,23.3014436768346,22.064111637869694,21.470536307927503,21.055389977698272,20.56950972774583,20.567585881102254,20.423817946261508,22.169975958450973,21.470536307927503,22.302522462635686,#000000,1.0293207416492296,23.378270486185897,-0.01775004179613062,46.837717070423466,-12.033766285011296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841272211437963,0.8547110646558161,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-337766.0,-390644.9135955194,False,False,False,False,14484.879206479447,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,,23.13697459547461,24.185297933925536,24.126524037500744,24.051832531030524,23.121767908825476,21.193216464762532,21.119136422500603,20.63796407062266,20.502245585108813,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,21.060256385900214,20.573941981135135,20.572016834285108,20.427811120847732,22.222538457066708,21.47515751893821,22.306330811750804,#000000,1.032221788095926,23.380438529245204,0.052858282380805845,48.34881429379662,-10.21761939750921,False,False,False,False,True,0.11326225988848293,0.0,0.0,0.0,0.0,0,0.889951438177064,0.8528203212551364,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-331421.0,-389726.71338473615,False,False,False,False,14358.67952885961,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,23.13697459547461,24.185297933925536,24.126524037500744,24.051832531030524,23.121767908825476,21.193216464762532,21.119136422500603,20.63796407062266,20.502245585108813,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,21.060256385900214,20.573941981135135,20.572016834285108,20.427811120847732,22.222538457066708,21.47515751893821,22.306330811750804,#000000,1.035039834721152,23.380438529245204,0.052714368012216725,49.35621244271206,-8.773071930790564,False,False,False,False,True,0.11326225988848293,0.0,0.0,0.0,0.0,0,0.8947328818660648,0.8520692249811889,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-331421.0,-388822.7488361356,False,False,False,False,14136.064342365662,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,,,,23.137815170767304,24.17555240702687,24.121174189225325,24.047607508243118,23.121949131868536,21.197598682183912,21.12353968126443,20.64217284007351,20.506190949456577,,22.26185074441315,24.10689843975699,24.1178931782688,24.1070141447422,23.30134877699633,22.070840975435427,21.479258682659776,21.064682237235925,20.578053099913642,20.576127008536044,20.431532851978098,22.26185074441315,21.479258682659776,22.3084550350023,#000000,1.0389094377374526,23.38028251655959,-0.12059041145340986,49.1948229396648,-8.345653445808388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937016740484952,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-337851.0,-388032.48916425754,False,False,False,False,14016.59047659255,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,,,,23.143457436688784,24.169132732792484,24.117689139956042,24.04493187774141,23.122871078748414,21.201953763875238,21.12789880391489,20.646258553740243,20.510005044036284,,22.30280246408184,24.10181306090698,24.11422187474435,24.103777923469032,23.30172778567224,22.074142769667027,21.48340762901693,21.069051073606435,20.582035906309795,20.58010865669293,20.435123335429154,22.30280246408184,21.48340762901693,22.311620545554526,#000000,1.040543183686889,23.381947958491267,0.09903677533458513,50.20109505119517,-6.761552377673297,True,False,False,False,True,0.31896441720935087,0.0,0.0,0.0,0.0,0,0.8977298269273994,0.8462575859743762,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-332142.0,-387165.9699524086,False,False,False,False,13887.790624242278,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,,,,23.165411781626972,24.167938336779773,24.11729923944854,24.04497556250689,23.126415500614176,21.208811207938393,21.13471412319739,20.652411361506243,20.515700715146103,,22.375824055967332,24.10137687996835,24.113831581049716,24.103488198043085,23.30470930550233,22.080086490882074,21.490149436978367,21.075845097508736,20.588009355432042,20.586079644970646,20.440462244242877,22.375824055967332,21.490149436978367,22.319677005965506,"rgba(38, 166, 154, 0.5)",1.0389933060853762,23.38979747878416,0.6258004911173222,53.272228083447864,-3.3492162192641075,True,False,True,False,True,2.445846560090864,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866654,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-325124.0,-386204.0789453945,False,False,False,False,13781.28224247108,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,,,,23.1826943338704,24.168697759804953,24.117945716503403,24.045774974968182,23.12927657374886,21.213620176885826,21.13948512842304,20.656677953713903,20.519642001112754,,22.42626715466443,24.102427924689913,24.114529831036858,24.104152686392343,23.30722863370258,22.084387188568645,21.49491415284279,21.08059478893432,20.592147312037593,20.590215765951815,20.444152797598562,22.42626715466443,21.49491415284279,22.325741642772563,"rgba(38, 166, 154, 0.5)",1.0375334445928859,23.396062736444634,0.8567793820893873,56.261569124543826,-0.175581509429108,True,False,True,False,True,3.3648273453171917,0.0,0.0,0.0,0.0,0,0.9012189683365543,0.8448788464397204,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-320550.0,-385186.18624856666,False,False,False,False,13638.533680572302,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,,,,23.211306444025038,24.171060454130817,24.119652151803535,24.04761908661961,23.134150816441235,21.221360661379684,21.147158828211367,20.663513576495575,20.525951350448732,,22.50431203316735,24.105089409052315,24.116356193232086,24.10585083952722,23.311591584500807,22.091403093520373,21.502608977696635,21.088229848788288,20.598774165528322,20.59683959179755,20.45005856396736,22.50431203316735,21.502608977696635,22.335644383516694,"rgba(38, 166, 154, 0.5)",1.0370893304240527,23.406488429024243,0.9772654497962547,58.77522705298274,2.4621445995178206,True,False,True,False,True,3.8713864245981426,0.0,0.0,0.0,0.0,0,0.9029479468329995,0.842949431944754,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-313429.0,-384073.671733085,False,False,False,False,13537.486646764979,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,,,23.238052689941444,24.173601087078865,24.121456671212762,24.0495276880186,23.138877548735525,21.22876548940018,21.154499027076348,20.670049830534698,20.531984745931773,,22.57425876333201,24.107872436662515,24.118283699594564,24.10763823911095,23.315839800501863,22.098134440982875,21.50997475813385,21.095532463607075,20.605110851882692,20.6031733743928,20.455706522319645,22.57425876333201,21.50997475813385,22.344917006422552,"rgba(38, 166, 154, 1.0)",1.0354206613478782,23.41623855736847,1.0128844070643572,60.635345367112365,4.468178015898204,True,False,True,False,True,4.042056539745989,0.0,0.0,0.0,0.0,0,0.9019433318498741,0.8437175493250262,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-306659.0,-382873.444264355,False,False,False,False,13432.564373171725,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,,,23.309363532394695,24.180553349160004,24.12649224830496,24.054892216756773,23.152396864401286,21.250120548546345,21.175674620514183,20.688947899827475,20.54944293791699,,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,21.11660454618812,20.62343828537813,20.621492539305674,20.472058007760666,22.751398947919085,21.53119574042305,22.370069619068108,"rgba(38, 166, 154, 0.5)",1.0336487371016538,23.442222828812383,0.950784474369233,61.552606359379,5.633785268427232,True,False,True,False,True,3.870404642209156,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-326401.0,-381997.90249281464,False,False,False,False,13530.38508056441,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,,,,23.355600920001173,24.190034065838045,24.132668721121746,24.060739059079147,23.16152674658121,21.262396305845172,21.18781709690453,20.699639484094966,20.55929064788924,,22.84976827069776,24.12469480589515,24.13020144200195,24.118613679401758,23.336498213594655,22.12909476914968,21.54352731892924,21.128664622552122,20.63379190148559,20.631841007489758,20.481268141643017,22.84976827069776,21.54352731892924,22.385883861009795,"rgba(0, 255, 255, 0.75)",1.0383784048755271,23.45967796776079,1.5074678218359594,64.63567342693895,8.804240079437186,True,False,True,False,True,6.158661979348832,0.0,0.0,0.0,0.0,0,0.9126972201352367,0.8325319308790383,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-316332.0,-380979.8264851741,False,False,False,False,13476.720195594418,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,,,,23.37589659905177,24.194939818340455,24.13582913942658,24.063675396470472,23.165616550074724,21.267587194554373,21.19294656321502,20.704131637960195,20.56342328810302,,22.890610079375154,24.1293305215716,24.13354552325198,24.12166103843548,23.340364325900325,22.134083286874823,21.548764236513012,21.133755388260443,20.63813948646488,20.636186348968096,20.485130978661545,22.890610079375154,21.548764236513012,22.392780870073693,"rgba(0, 255, 255, 0.75)",1.0438068105055605,23.46745559983223,1.5640292664665207,66.96055254140238,11.185816772162347,True,False,True,False,True,6.439987641669912,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749361,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-312293.0,-379914.91444664425,False,False,False,False,13330.39895225187,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,,,23.438802772902566,24.214918480007295,24.1484123581478,24.075010126603217,23.17824175923275,21.28135715887183,21.206511508489328,20.715802744920317,20.574114111031225,,23.006053996430058,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.14795571866067,21.562836701899332,21.147185875309432,20.649411603990362,20.647451951906294,20.4951014176088,23.006053996430058,21.562836701899332,22.41350036640125,"rgba(0, 255, 0, 1.0)",1.0620710771756792,23.492215587045287,2.25294188343566,70.8373068447128,14.94217152599883,True,False,True,False,True,9.307201758520176,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-303340.0,-378727.7064707273,False,False,False,False,13262.53230182936,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,,,23.50885724841599,24.235607011456466,24.161770013585222,24.08723414611192,23.19332672380086,21.299151311098242,21.224073138527796,20.7310794506396,20.58814941006026,,23.134462190549286,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.16542836612043,21.580889707883756,21.164597901139807,20.664186547715527,20.662218917106216,20.50821282302849,23.134462190549286,21.580889707883756,22.43753945210271,"rgba(0, 255, 255, 0.75)",1.0710488586697586,23.519921341168235,1.7646988216571562,69.665675683112,14.94217152599883,True,False,True,False,True,7.185033317572966,0.0,0.0,0.0,0.0,0,0.9142450569203118,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-316169.0,-377757.8040448245,False,False,False,False,13255.810870793246,False,False,False,False
