date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,38.42731624128601,39.44800421992661,39.68420802981622,,,,,,38.03634258093943,38.94117457210975,39.7467917248713,39.74846811223674,,38.03634258093943,39.147472211598014,"rgba(239, 83, 80, 1.0)",1.2157269467314766,39.17928510693423,-1.072843791478708,47.94653895826782,3.1971298097117042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851332,0.8748496511907625,False,False,False,False,-0.2685679050675279,-0.24128300720217588,False,False,False,False,477179.0,484420.47457980644,False,False,False,False,26178.01062397732,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,38.43519657073401,39.44553659496524,39.68208319798998,,,,,,38.05771179514915,38.94127106331094,39.74360842107558,39.745909543570264,,38.05771179514915,39.15018816954216,#000000,1.1809616824840354,39.186476732293485,-0.08592720136358549,51.935982855694476,3.1971298097117042,True,False,True,False,True,0.07315992441108321,0.0,0.0,0.0,0.0,0,0.8691761617848829,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.1962983811886992,False,False,False,False,487606.0,484469.8625708172,False,False,False,False,25933.808908876897,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,38.49975965288275,39.45523130837883,39.68607129770529,,,,,,38.17678099351382,38.966303031682784,39.74849174183698,39.74981566962776,,38.17678099351382,39.18320767080403,"rgba(38, 166, 154, 0.5)",1.1411706688727687,39.238961397779946,0.837770044654596,57.78698809163553,1.6631758407325918,True,False,True,False,True,4.036205706398601,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.0878206662143137,False,False,False,False,513428.0,484918.82594181225,False,False,False,False,25932.07543742144,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,38.5211152063232,39.45956159830959,39.68818626766963,,,,,,38.21368062370856,38.97554949939839,39.751242407153285,39.75202455485428,,38.21368062370856,39.19448002248813,"rgba(38, 166, 154, 1.0)",1.107765391300066,39.254732464481066,1.349805245101671,62.89221287911174,6.143226747812584,True,False,True,False,True,5.900901462582112,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010375,False,False,False,False,0.09736532791310643,0.004772330849396364,False,False,False,False,520090.0,485464.1154620942,False,False,False,False,25633.314577926536,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,38.5688885381679,39.47050436504721,39.69381258906091,,,,,,38.29356166533404,38.99731367029694,39.75866385800082,39.7579941498968,,38.29356166533404,39.22010554797209,"rgba(0, 255, 255, 0.75)",1.0894488977923316,39.28883352071903,1.8735770749937921,67.39154283479692,10.062471869727638,True,False,True,False,True,7.784336219688576,0.0,0.0,0.0,0.0,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848506949792,False,False,False,False,532927.0,486199.9741371005,False,False,False,False,25434.922103850156,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,38.66545239042091,39.496016083715645,39.70761383731727,,,,,,38.447926629720165,39.04424162505466,39.77707843682467,39.77284043437265,,38.447926629720165,39.27302420534657,"rgba(0, 255, 0, 1.0)",1.1217345079413097,39.35509554577728,2.5005065230367958,71.68506496177791,13.84855032900041,True,False,True,False,True,10.357231841002179,0.0,0.0,0.0,0.0,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.1667281030341481,False,False,False,False,553520.0,487243.69546830823,False,False,False,False,25359.85354410054,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,38.7164283258911,39.5089465042385,39.71446887734229,,,,,,38.52864388904064,39.068858048365946,39.786102091731244,39.780138425392714,,38.52864388904064,39.30051230885749,"rgba(0, 255, 255, 0.75)",1.1214518501711424,39.38635577871824,1.9649922740289474,71.53155766259312,13.84855032900041,True,False,True,False,True,8.127427760650036,0.0,0.0,0.0,0.0,0,0.8759038269355119,0.8543883369584386,False,False,False,False,0.1752354369809939,0.17098177000757098,False,False,False,False,539691.0,488056.8319726755,False,False,False,False,25181.08062093619,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,38.79682580427155,39.53015555309235,39.72583234402099,,,,,,38.65302854735355,39.10862361410091,39.80102920111497,39.79224070608568,,38.65302854735355,39.34396225286286,"rgba(0, 255, 255, 0.75)",1.134710670746659,39.4334786744611,1.8564391609649469,71.16805187991383,13.84855032900041,True,False,True,False,True,7.933506473802488,0.0,0.0,0.0,0.0,0,0.8699864936285159,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931254140846,False,False,False,False,517402.0,488511.79581806035,False,False,False,False,25136.242161696868,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,38.838213231083046,39.54058401521876,39.73128204103414,,,,,,38.71634894529282,39.12897778924308,39.80805998301602,39.79796595460946,,38.71634894529282,39.36591885135676,"rgba(38, 166, 154, 1.0)",1.1279595825293767,39.455365685458716,1.4536286050822038,68.59612565827554,13.84855032900041,True,False,True,False,False,6.212944462457877,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.1554582551223711,False,False,False,False,502927.0,488735.2873557648,False,False,False,False,24970.95158554653,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,38.89030079210993,39.555955082919134,39.739815353970535,,,,,,38.79356003318475,39.15621875573881,39.81932707359831,39.807126025578405,,38.79356003318475,39.39461473101427,"rgba(0, 255, 0, 1.0)",1.1558139638016771,39.48576139597776,2.434854303685436,69.70900344073364,13.84855032900041,True,False,True,False,False,9.942350182207626,0.0,0.0,0.0,0.0,0,0.8645191301314106,0.8596929875566927,False,False,False,False,0.2695687578845536,0.21251350650346235,False,False,False,False,515549.0,489151.0038308692,False,False,False,False,24779.494971817123,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,38.94814665618343,39.573433501158924,39.7495774180919,,,,,,38.878081500010424,39.18692989149504,39.83218999805888,39.81760222820554,,38.878081500010424,39.426565884743454,"rgba(0, 255, 0, 1.0)",1.1598436210219252,39.518929466537465,2.216738952443604,69.40730898854329,13.84855032900041,True,False,True,False,False,9.131209437353444,0.0,0.0,0.0,0.0,0,0.8632976245924543,0.8642291569632045,False,False,False,False,0.2924013537152297,0.252457430109346,False,False,False,False,501252.0,489338.61617457663,False,False,False,False,24616.975669928484,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,38.97950293280631,39.58208088395214,39.75421924340949,,,,,,38.92372640778718,39.2032067008453,39.838147542574895,39.82248429090859,,38.92372640778718,39.44333828604056,"rgba(38, 166, 154, 1.0)",1.1731224139868033,39.534658916619854,1.3726965440098258,65.06523685164314,13.84855032900041,True,False,True,False,False,5.597117117592038,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146204,False,False,False,False,0.1497253508512255,0.20109139048028576,False,False,False,False,489625.0,489343.05623388547,False,False,False,False,24415.580698301685,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,39.04073619687068,39.60028798018277,39.76426530841012,,,,,,39.01120631073288,39.236014572856675,39.85116256440923,39.833147169186375,,39.01120631073288,39.47668858609268,"rgba(0, 255, 255, 0.75)",1.1961206890204392,39.56679494112031,1.5827876536690715,63.09254065334767,19.436943268974147,True,False,True,False,False,6.574781115937167,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560732431596,False,False,False,False,509700.0,489658.66776514304,False,False,False,False,24348.284873521814,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,39.094016440289785,39.61722815622806,39.77382745277245,,,,,,39.08595818317387,39.26541704888189,39.86363137977221,39.84336551755967,,39.08595818317387,39.506206311239715,"rgba(0, 255, 0, 1.0)",1.2390596805206444,39.59580324658827,2.017010796737075,63.48958213146597,19.436943268974147,True,False,True,False,False,8.501684123664532,0.0,0.0,0.0,0.0,0,0.848418881759853,0.8652039413382216,False,False,False,False,0.25759250056238586,0.2303640539433509,False,False,False,False,525064.0,490207.5876447532,False,False,False,False,24208.993635172636,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,39.12745265377621,39.6280801917017,39.77998745340637,,,,,,39.13234772060813,39.28410299922663,39.87165119172141,39.849947760539024,,39.13234772060813,39.52479571013993,"rgba(0, 255, 0, 1.0)",1.2793204382733105,39.61393682679675,2.029251699212385,64.05163712143894,19.436943268974147,True,False,True,False,False,8.845953279238291,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.2448077668150318,False,False,False,False,534833.0,490899.4545029741,False,False,False,False,23985.11776485988,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,39.44021059206918,39.74073576424012,39.846066640300094,,,,,,39.552303533190816,39.46787824946725,39.95807653922695,39.92105863889402,,39.552303533190816,39.70376142248406,"rgba(0, 255, 0, 1.0)",1.3512972579263653,39.7915727793613,2.577839331949946,66.82327435737581,19.436943268974147,True,False,True,False,True,11.931456208122405,0.0,0.0,0.0,0.0,0,0.8668422257842909,0.8521296084268376,False,False,False,False,0.3428282415455833,0.29381800418030757,False,False,False,False,608962.0,492729.88156494347,False,False,False,False,24762.542295637246,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,43.870000000000005,39.50394232201597,39.76532425493501,39.86077563865683,,,,,,39.63540204249298,39.506791173853884,39.97726664704217,39.93690928910311,,39.63540204249298,40.2570514210125,"rgba(0, 255, 0, 1.0)",1.4338646919967701,40.08089964708028,2.4682247723048683,69.31567832878213,19.436943268974147,True,False,True,False,True,12.889049585317622,0.0,0.0,0.0,0.0,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.3183231236482885,False,False,False,False,623127.0,494751.5423158746,False,False,False,False,24598.239314309536,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,43.082428461896555,39.529352468890686,39.7747908498948,39.86634631159094,,,,,,39.66748320438715,39.52244732627572,39.98432655067015,39.94280575232964,,39.66748320438715,40.171247615741954,"rgba(38, 166, 154, 1.0)",1.4567554130098068,40.0438416057114,1.3325218337634088,64.24724039200177,19.436943268974147,True,False,True,False,False,6.877254255902205,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592546,False,False,False,False,0.1285757181684986,0.22344942090839356,False,False,False,False,612946.0,496584.0145280315,False,False,False,False,24374.7162241652,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,41.953027052973965,39.5551760995157,39.78342440782948,39.871154066409005,,,,,,39.69767354020765,39.5386044450371,39.98986417508386,39.94760458045534,,39.69767354020765,40.04206604593901,"rgba(38, 166, 154, 0.5)",1.4563571207169976,39.98186675498418,0.5377343467996808,57.518131636668784,13.72275602042599,True,False,True,False,False,2.824043306983693,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387423,False,False,False,False,590766.0,498044.2003493023,False,False,False,False,24340.689616038606,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,41.129078606797215,39.55548639429329,39.78125541181525,39.8692624548527,,,,,,39.69366700970296,39.539044491075146,39.98634787843754,39.94500673004249,,39.69366700970296,39.937393622127075,#000000,1.455099683901461,39.92314103813625,-0.3663948553041913,50.232573277958736,7.299936728806422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417110491012,False,False,False,False,566204.0,499100.9414291581,False,False,False,False,24344.120784782193,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,40.85890626306548,39.581853805861925,39.789415782894714,39.87353565853228,,,,,,39.721848320557974,39.55615953689558,39.99060142470441,39.94892413494647,,39.721848320557974,39.915155615932356,#000000,1.4565684960838008,39.91257823140035,0.16643348339019745,47.661489838304774,5.255420098021858,False,True,False,True,False,0.8981003976231214,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484341,False,False,False,False,-0.029711261285952386,-0.014085959787451642,False,False,False,False,602747.0,500707.85706591536,False,False,False,False,24533.25069509565,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,40.23536243816859,39.5514815883297,39.77169531261252,39.86136100021666,,,,,38.9,39.67489650305399,39.53727410673806,39.97251944122063,39.93457048315615,,39.67489650305399,39.715462319277364,"rgba(239, 83, 80, 0.5)",1.460304614649837,39.78324570006215,-0.8102732047764427,43.16981750075547,1.2461605415152164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687356,False,False,False,False,552489.0,501510.6654834981,False,False,False,False,24932.0840176523,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,40.15235166799717,39.5505273800079,39.76953306050582,39.8595560507491,,,,,39.06978333594318,39.670936738063816,39.53681452194323,39.96940210223328,39.932200061237936,,39.670936738063816,39.723456102075716,#000000,1.4584414333165578,39.78404486010686,-0.17418927788492006,42.731091190237066,0.8369973202855618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440575321725962,0.8587650048664432,False,False,False,False,-0.125250423850296,-0.10852158822358478,False,False,False,False,572478.0,502610.93423569185,False,False,False,False,24855.447056138313,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,40.12126374776674,39.55068112318459,39.768744739330536,39.85883670188183,,,,,39.1319157071412,39.66980875590388,39.53699199398705,39.96809183015033,39.93121725701935,,39.66980875590388,39.72639465070728,#000000,1.4584057783807822,39.78413518875727,-0.1056874506684943,42.70795449001316,0.5108584220269066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173393,0.8524869469634515,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,582479.0,503849.198821185,False,False,False,False,24625.145551391983,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,40.0740464439254,39.547144081539294,39.766361514856236,39.85713110378219,,,,,39.12817035983682,39.66413994165393,39.5347486424688,39.96551520224514,39.929175918559466,,39.66413994165393,39.71849257876303,#000000,1.4589720187006303,39.777139446398664,-0.4675479979432249,41.59491674264419,-0.9969131146279508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,573418.0,504927.7848859728,False,False,False,False,24383.840969199857,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,40.051242566839036,39.571856999640225,39.77218464482905,39.85931373891069,,,,,39.504016157292284,39.686835537922875,39.5516936313466,39.9659836927483,39.930233290905356,,39.686835537922875,39.765928917826045,#000000,1.4509632029160002,39.80205687244044,0.22601753573109018,43.7596497666819,-0.9969131146279508,False,True,False,True,False,0.898890637473329,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,642964.0,507067.8812443298,False,False,False,False,25084.029481305282,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,40.09741324314687,39.590200674428964,39.77933615503334,39.8634553269584,,,,,39.64037730255209,39.707365456242044,39.56421328763624,39.97072838174469,39.93436999314007,,39.707365456242044,39.7941622023203,"rgba(38, 166, 154, 0.5)",1.4472394411430483,39.82127115200103,0.6797277769199037,46.85446008806258,-0.9969131146279508,False,True,False,True,True,2.724454709146926,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,663439.0,509492.23967465025,False,False,False,False,25012.571659889694,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,40.142605722321996,39.606607247894864,39.78614827471302,39.8675296377717,,,,,39.744427088175236,39.72612142632797,39.57545140640124,39.975587187683544,39.938548260045145,,39.72612142632797,39.81811402792608,"rgba(38, 166, 154, 0.5)",1.450425690852423,39.83828716290132,0.797498861467956,49.376887167839506,-7.369878032822498,False,True,False,False,True,3.232292709404774,0.0,0.0,0.0,0.0,0,0.8471758980808132,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,677731.0,512100.59254791145,False,False,False,False,24846.36124655807,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,40.18221271238266,39.6241993552187,39.79335282977096,39.87179158650068,,,,,39.83919380994992,39.74576477198263,39.58765266498519,39.980534122620384,39.9428484237965,,39.74576477198263,39.84083891968973,"rgba(38, 166, 154, 0.5)",1.4555709136571564,39.85455816404999,0.7113647478352243,50.73353702311449,-5.787767410742916,False,True,False,False,True,2.9235390532322185,0.0,0.0,0.0,0.0,0,0.847626339969372,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,659023.0,514378.45933011436,False,False,False,False,24751.192855138564,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,40.207223839827975,39.641006671083964,39.799999937855986,39.8756225859043,,,,,39.91064232829737,39.76373502564039,39.59954296245391,39.98472414166419,39.946578004016466,,39.76373502564039,39.85878616630495,#000000,1.4588332435314453,39.86741870662438,0.48503233423908015,50.62225918677868,-5.505025962603085,False,True,False,False,True,1.9933431811833593,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,634854.0,516246.29716995754,False,False,False,False,24742.16660932246,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,40.192650798226474,39.64556316765619,39.80105647182583,39.87594493851799,,,,,39.913204852424265,39.767061330576,39.603084695368906,39.98446698562425,39.94656117869895,,39.767061330576,39.85884382432432,#000000,1.4589952423216335,39.86687630829271,0.02955711605931339,48.54457477398004,-5.505025962603085,False,True,False,False,True,0.06307736226297678,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,614739.0,517773.31581848534,False,False,False,False,24670.427592123662,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,40.189894385419734,39.6515721750245,39.803064776032784,39.876948891882805,,,,,39.92649835209253,39.77257794806554,39.60756989729992,39.9852166092622,39.94735048012436,,39.77257794806554,39.86229927946716,#000000,1.4586015084183908,39.86911639003452,0.20628225613981394,48.083343362979356,-5.505025962603085,False,True,False,True,True,0.8051786122002014,0.0,0.0,0.0,0.0,0,0.838883987648875,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,631502.0,519536.5512321522,False,False,False,False,24547.83181550159,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,40.18496430246101,39.65630746770149,39.804550085382544,39.877640477579035,,,,,39.934001453111215,39.77667160633123,39.61117826694718,39.98559863643308,39.94782144046254,,39.77667160633123,39.864303748489924,#000000,1.45889776361633,39.87030028962137,0.15402018975040585,47.5256391915128,-5.505025962603085,False,True,False,True,False,0.584853538376116,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,615844.0,521029.68997273897,False,False,False,False,24410.00496564885,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,40.27548929908412,39.69450100193841,39.822161505629836,39.88862437058759,,,,,40.07746359969599,39.82019917097011,39.63827761097445,39.99895283416941,39.95927041934285,,39.82019917097011,39.90832664582142,"rgba(38, 166, 154, 1.0)",1.4750335161866388,39.90470031017139,1.1561091128541054,51.89882995484206,-3.142863825967069,False,True,True,False,True,4.790988476799157,0.0,0.0,0.0,0.0,0,0.8470786639103467,0.845283429441845,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,643908.0,522934.780050681,False,False,False,False,24466.656051452745,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,40.31710804333062,39.71283751156609,39.8307795618158,39.894040387780144,,,,,40.140494960844705,39.84104807973947,39.65138516498215,40.005548284603215,39.96492688927767,,39.84104807973947,39.92868543154887,"rgba(38, 166, 154, 1.0)",1.4907848316958623,39.9208673944203,1.1498189202996953,54.878662149081805,-0.24520939306143674,False,False,True,False,True,4.857746408944326,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,656990.0,525013.1555537712,False,False,False,False,24290.14975608138,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,40.463413503996115,39.7803098411803,39.86334112832693,39.91472612363378,,,,,40.350053412515585,39.91761646446195,39.70007570644707,40.03081449612063,39.986599871334356,,39.91761646446195,40.00077228311297,"rgba(38, 166, 154, 1.0)",1.5105836918523041,40.10226085683672,1.1867857125910006,57.573978368314265,2.3329362986796696,False,False,True,False,True,5.558453743557621,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,702314.0,527762.0058552631,False,False,False,False,24616.25596141345,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,40.500233047876804,39.8025568400065,39.8741718822988,39.921598582796776,,,,,40.402835104043405,39.94203896741688,39.71655238590485,40.03897976622658,39.99369130363849,,39.94203896741688,40.021406431134345,"rgba(38, 166, 154, 0.5)",1.5178172301513089,40.10866833173252,0.6531298028344693,56.0678053623909,2.3329362986796696,False,False,True,False,True,3.123415016331382,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,681462.0,530144.9515009179,False,False,False,False,24557.895403872157,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,40.515972220071546,39.81395726002573,39.87974140921022,39.92512738586025,,,,,40.42572712536155,39.9543034968882,39.72512289473193,40.04309875633858,39.99729696805084,,39.9543034968882,40.03114972405987,"rgba(38, 166, 154, 0.5)",1.5237496631783332,40.110962304242676,0.5768911501668677,54.64081110871196,2.3329362986796696,False,False,True,False,False,2.7914242881627587,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889617,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,668818.0,532294.9212450897,False,False,False,False,24373.183847222976,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,39.92929630200702,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,40.0395959992922,#000000,1.5257721424349961,40.10274436294941,0.4143840482246367,52.67619229564247,2.3329362986796696,False,True,True,False,False,2.0172227868305654,0.0,0.0,0.0,0.0,0,0.838718510405257,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,642711.0,534006.7984350884,False,False,False,False,24400.064717808666,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,39.92929630200702,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,40.0395959992922,#000000,1.5274518968849216,40.10274436294941,0.41392834585495625,51.36644642026282,6.411900397105015,False,True,False,False,False,2.0172227868305654,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,642711.0,535692.134893459,False,False,False,False,24021.769140788376,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,40.531874049120695,39.84992416907641,39.89721454811101,39.93603924015219,,,,,40.45783084971665,39.9899821715597,39.75357053926399,40.05486267544034,40.00796141508186,,39.9899821715597,40.05325107305809,#000000,1.5283551424461166,40.102337459708274,0.3517916257547337,50.055666308085634,4.962570210789181,False,True,False,False,False,1.7210344116910044,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,602437.0,536726.9390036379,False,False,False,False,24273.741712249022,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,40.52172181009386,39.85939238356089,39.90175671167827,39.938792478445016,,,,,40.45007381669217,39.99794712947555,39.76174494190238,40.05733447625896,40.01040297573162,,39.99794712947555,40.055462969315414,#000000,1.5299606277687574,40.1153700595636,0.2219860657013773,48.300884882049615,3.098318723799885,False,True,False,True,False,1.1391852302362864,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,571294.0,537262.862429938,False,False,False,False,24380.241840741284,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,40.55788365350675,39.888812256482886,39.91706054694733,39.94872115942724,,,,,40.49821697488917,40.02901237648769,39.784636729356045,40.06881838516709,40.020529505744875,,40.02901237648769,40.07929906533434,"rgba(38, 166, 154, 0.5)",1.5372016021868486,40.164576632027035,0.6475555103226898,50.67920716877356,3.098318723799885,False,True,False,False,True,3.2550060874199147,0.0,0.0,0.0,0.0,0,0.8425330916680392,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,607775.0,538356.0738651329,False,False,False,False,24567.8504943732,False,False,False,False
