date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_58,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_42,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,,,,26.646768924633115,29.507094718484783,29.76844723350346,29.860838786433465,30.418940086274933,,,29.587241825936765,"rgba(239, 83, 80, 1.0)",1.6683484658798502,29.064575624707985,-1.2734603520539272,32.05174421570696,-23.3837080607817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-76594.0,-48190.93334594173,False,False,False,False,5278.032382813866,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,,,,26.806345923438023,29.483705329110485,29.745495489105167,29.839995046658146,30.40185174058599,,,29.58645973398698,"rgba(239, 83, 80, 1.0)",1.6745303684779809,29.0550894428465,-1.1197703416694758,38.21272750358111,-17.84424596762551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-71684.0,-48555.166937477516,False,False,False,False,5272.326454398147,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.6759842475984812,29.04315210697486,-1.0311267002963347,43.55168065293823,-13.194682758975333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-66462.0,-48832.79225627631,False,False,False,False,5271.546199291199,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.675088944794581,29.04315210697486,-1.0316778176736063,47.11098275250964,-10.162665894936957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-66462.0,-49106.1133065666,False,False,False,False,5189.816800852575,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,,,,27.02568636920905,29.44180365310651,29.703819288996716,29.80190452946433,30.369930273716182,,,29.57698359688316,"rgba(239, 83, 80, 0.5)",1.6606941238449133,29.035686474257595,-0.9126825057635601,51.39912877061266,-6.349851083487522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-61738.0,-49301.95651111595,False,False,False,False,5182.594834947884,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,,,,27.12094111613296,29.42703225086575,29.688765921510715,29.788012442340758,30.357859548632526,,,29.575205948869343,"rgba(239, 83, 80, 0.5)",1.642405898410983,29.031148151485716,-0.8043980801359261,55.80209448587605,-2.381434717844762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-57458.0,-49428.40679776532,False,False,False,False,5168.601116576599,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,30.336110371214833,,,29.581718703433822,"rgba(239, 83, 80, 0.5)",1.6186592661273322,29.034135289542107,-0.5647484363581897,61.32514818469249,2.6385431954816667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-47980.0,-49405.95087842012,False,False,False,False,5235.413502366109,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,30.324519025294624,,,29.581636085119246,"rgba(239, 83, 80, 0.5)",1.6004939046240676,29.03397339852129,-0.514824452714694,65.48042085947696,6.403784299642524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-42736.0,-49302.540787281825,False,False,False,False,5235.546626360433,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5943864701559256,29.024515101495872,-0.6676644097411122,64.84733624223743,6.403784299642524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-50253.0,-49317.276589029396,False,False,False,False,5270.91799649438,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5959559732237372,29.024515101495872,-0.6670078118418351,64.42527983074442,6.403784299642524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-50253.0,-49331.78392873437,False,False,False,False,5189.198337634001,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,30.290830889308452,,,29.564685022111576,"rgba(239, 83, 80, 0.5)",1.5904096531601293,29.01999597704822,-0.5501701874794417,65.53654315619109,7.32148408749886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-43407.0,-49239.92681356019,False,False,False,False,5214.885185112545,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,30.273855289096193,,,29.556814538266842,"rgba(239, 83, 80, 0.5)",1.5858468905794214,29.014929942397284,-0.5138768107049311,66.67449513032214,8.968962457137721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-35420.0,-49025.6643823422,False,False,False,False,5257.8637093743655,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,30.26393958794915,,,29.552758529757504,#000000,1.5755405192910743,29.012981208496768,-0.38906089750873873,68.79220098347352,11.509215925026325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-30421.0,-48737.21997331363,False,False,False,False,5253.850318531352,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,30.25085311011691,,,29.554998165720704,#000000,1.5526230580409468,29.020158290191457,-0.10959407649539624,72.44690852190115,15.360202585380904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-21667.0,-48317.52664039403,False,False,False,False,5308.116205065749,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,30.237189110279957,,,29.553957643680462,#000000,1.5247928289348793,29.024585271695933,-0.21942998769849378,72.47121028321122,15.791161046054029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-30676.0,-48044.014599457696,False,False,False,False,5365.494248398063,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.497038572143867,28.977154904228392,-0.004779371995837782,73.87568642654826,17.58265183213601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-25705.0,-47697.673287838195,False,False,False,False,5359.378058500419,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.4618534699372676,28.977154904228392,-0.004894405886453459,74.81200385543961,18.924748273271476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-25705.0,-47356.70160895698,False,False,False,False,5276.286925810489,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,30.20753693188787,,,29.45824082603759,#000000,1.4382847078728758,28.960572888824547,-0.27155464191938566,69.9383442174987,18.924748273271476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-40131.0,-47244.67522742276,False,False,False,False,5418.14294246459,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,30.202727350757037,,,29.45007236977014,"rgba(239, 83, 80, 0.5)",1.418194074318637,28.95541806988198,-0.5467644266208943,62.85936155148002,19.20650865323711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-42662.0,-47173.625999090626,False,False,False,False,5373.3810363798675,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,,,29.448411120837598,#000000,1.3903799402963357,28.954443375608072,-0.42394410227354395,59.72088364007716,16.427329830931654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-41955.0,-47092.71706887217,False,False,False,False,5301.034043567776,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,,,29.443870019644457,"rgba(239, 83, 80, 0.5)",1.3599803191474986,28.951387055216163,-0.626028952940916,55.318652356632725,12.427015245219835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-43197.0,-47032.318354626084,False,False,False,False,5238.103283202385,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,,,29.421670963843674,#000000,1.326500571340182,28.936836006020084,-0.4951645104505849,53.99108572115582,11.205097444296001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-34680.0,-46840.80954292645,False,False,False,False,5288.9388912147515,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,30.179310652428793,,,29.41667968912774,"rgba(239, 83, 80, 0.5)",1.3129038100388306,28.93324634704811,-0.6575092100788251,51.295535369538285,8.558156913028576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-36243.0,-46676.50241822991,False,False,False,False,5231.172396777314,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,30.177377648565553,,,29.413686504361785,"rgba(239, 83, 80, 0.5)",1.2973714173646105,28.93105850088466,-0.7253578183464702,48.834763583115276,6.084067728532332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-37150.0,-46528.804706319366,False,False,False,False,5164.1309642691385,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,30.172501616550374,,,29.41044575001561,#000000,1.2752659747309067,28.92947445160607,-0.3799007118560482,51.255871542883696,6.084067728532332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-34264.0,-46338.65269536868,False,False,False,False,5128.811104357988,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,30.152297324799594,,,29.39115340967054,"rgba(239, 83, 80, 0.5)",1.2534078770720922,28.9169842921797,-0.611919157530223,50.31213115010006,6.084067728532332,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-45309.0,-46322.68908768854,False,False,False,False,5220.534963205151,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,30.128407634828502,,,29.23613886898471,"rgba(239, 83, 80, 0.5)",1.2288047184301085,28.796089293552633,-0.6722706066819357,48.297446141400584,5.037031370564705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-56947.0,-46487.40708632902,False,False,False,False,5320.030545170963,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,30.124470720275557,,,29.244592659175204,#000000,1.2008884361322238,28.802820581884955,-0.21052795103867372,51.36297399037748,5.037031370564705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-54308.0,-46608.65658886655,False,False,False,False,5278.464180129553,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,30.12239163086396,,,29.248123047299487,#000000,1.1775167526208554,28.805773755412996,-0.2257069844836194,53.318847099264715,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-55731.0,-46750.08826965932,False,False,False,False,5218.689541677932,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,30.118278977134757,,,29.252829376503154,#000000,1.144072790319572,28.809987032611115,-0.25346904066315046,54.42809741152398,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-58527.0,-46932.676048424284,False,False,False,False,5181.128463512382,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,30.11676552062563,,,29.254885926004217,#000000,1.103291663838514,28.81186570031955,-0.18749865253203693,55.83985614260139,-0.15763139371301804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-57435.0,-47095.50277635569,False,False,False,False,5117.73112299281,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,30.100887402672395,,,29.27408571396952,#000000,1.074614462606615,28.83148516047921,-0.03860469212240485,58.19001129600845,2.364378356675765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-44884.0,-47061.21591160598,False,False,False,False,5232.9756017061,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,30.099815417346232,,,29.277312582033304,#000000,1.0567072646874835,28.83467113019829,0.2605535884937209,61.809712860943016,5.965122024758486,True,False,True,False,True,1.3124021161562283,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-43708.0,-47009.22806801518,False,False,False,False,5170.076755168021,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,30.096653344310813,,,29.283064730571677,#000000,1.0352938260737221,28.840801760882336,0.11996424202458263,62.427511604593874,6.742791473506458,True,False,True,False,True,0.36641065366153924,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-46803.0,-47006.03073362735,False,False,False,False,5137.905022529757,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,30.093534217185503,,,29.291136969042487,#000000,1.0093593900977187,28.84927031002691,0.2929875056142882,64.02921146805592,8.514027407127948,True,False,True,False,True,1.5202312857175144,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-43255.0,-46947.87521837731,False,False,False,False,5113.255332257978,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9908695880591959,28.865819128108335,0.48864237809541194,66.3180496350833,10.903092204791747,True,False,True,False,True,2.8170928568199187,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-37705.0,-46804.57482739472,False,False,False,False,5120.0265674167695,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9693609764699435,28.865819128108335,0.49948459206071566,67.84394174643488,12.55713844582715,True,False,True,False,True,2.8170928568199187,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-37705.0,-46663.49614790022,False,False,False,False,5040.646310557595,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,30.08887526719762,,,29.312340034654536,"rgba(38, 166, 154, 0.5)",0.9375063146934797,28.871279566063034,0.6172976382843666,69.48754371238383,14.329870990203148,True,False,True,False,True,3.4584181477318694,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-35971.0,-46497.721013824244,False,False,False,False,4989.380476285384,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,30.085937481234524,,,29.318271258225966,#000000,0.9203649295815562,28.878336837243115,0.34949524087486533,66.85538102394918,14.329870990203148,True,False,True,False,False,1.7195604720532067,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-39590.0,-46390.62456399751,False,False,False,False,4968.134267350727,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,30.085338803342342,,,29.32115936359621,"rgba(38, 166, 154, 0.5)",0.8943348325950701,28.881471817847654,0.7195606820826091,67.4500434766191,14.329870990203148,True,False,True,False,False,3.812447692514837,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-38503.0,-46268.335811067314,False,False,False,False,4907.961643050716,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,30.084088573864893,,,29.322623870967035,#000000,0.8782968674585185,28.883484949114763,0.1895885742676888,62.5431709606912,17.700869280129865,True,False,True,False,False,0.5927003515686629,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-39896.0,-46169.53990701976,False,False,False,False,4853.466113701093,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,30.083341313658188,,,29.32494096178441,"rgba(38, 166, 154, 0.5)",0.8669787137468539,28.886151033331622,0.535017710716041,61.50001710281331,16.676069113507054,True,False,True,False,False,2.5014881020471833,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-38758.0,-46054.63231156208,False,False,False,False,4795.861987907277,False,False,False,False
